city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,260,נהריה,נווה אלון,אלי כהן 6,44.2,2020,450000,18209-432-23,דירה בבית,2,10181
נהריה,נווה אלון,261,נהריה,נווה אלון,ההגנה 42,106.63,2020,1050000,18207-157-16,דירה בבית,5,9847
נהריה,נווה אלון,262,נהריה,נווה אלון,ההגנה 24,58,2020,500000,18209-413-5,דירה בבית,3,8621
נהריה,נווה אלון,263,נהריה,נווה אלון,ההגנה 37,115,2020,1500000,18207-62-10,דירה בבית,5,13043
נהריה,נווה אלון,264,נהריה,נווה אלון,ההגנה 37,115,2020,1500000,18207-62-9,דירה,5,13043
נהריה,נווה אלון,265,נהריה,נווה אלון,חניתה 4,99.44,2020,950000,18166-182-62,דירה בבית,4,9553
נהריה,נווה אלון,266,נהריה,נווה אלון,וולפסון 73,75.5,2020,350000,18166-164-14,דירה בבית,4,4636
נהריה,נווה אלון,267,נהריה,נווה אלון,בורוכוב 5,80.58,2020,770000,18207-161-65,דירה בבית,3,9556
נהריה,נווה אלון,268,נהריה,נווה אלון,הערבה 2,136.86,2020,1600000,18207-99-6,דירה בבית,5,11691
נהריה,נווה אלון,269,נהריה,נווה אלון,אלי כהן 4,72.5,2020,650000,18209-433-16,דירה בבית,4,8966
נהריה,נווה אלון,270,נהריה,נווה אלון,ההגנה 37,115,2020,1485000,18207-62-8,דירה בבית,5,12913
נהריה,נווה אלון,271,נהריה,נווה אלון,ההגנה 37,115,2020,1485000,18207-62-7,דירה,5,12913
נהריה,נווה אלון,272,נהריה,נווה אלון,בורוכוב 3,91.24,2020,960000,18207-161-83,דירה בבית,4,10522
נהריה,נווה אלון,273,נהריה,נווה אלון,הפלמח 15,90,2020,1850000,18209-88-2,דירה בבית,3,20556
נהריה,נווה אלון,274,נהריה,נווה אלון,ההגנה 32,51.4,2020,510000,18209-410-12,דירה בבית,3.5,9922
נהריה,נווה אלון,275,נהריה,נווה אלון,חניתה 4,96.54,2019,1020000,18166-182-50,דירה בבית,4,10566
נהריה,נווה אלון,276,נהריה,נווה אלון,הפלמח 13,85,2019,1710000,18209-244-2,דירה בבית,4,20118
נהריה,נווה אלון,277,נהריה,נווה אלון,ההגנה 3,99.5,2019,1049000,18166-61-8,דירה בבית,5,10543
נהריה,נווה אלון,278,נהריה,נווה אלון,ההגנה 37,115,2019,1520000,18207-62-6,דירה,5,13217
נהריה,נווה אלון,279,נהריה,נווה אלון,וולפסון 73,75.5,2019,720000,18166-164-8,דירה בבית,4,9536
נהריה,נווה אלון,280,נהריה,נווה אלון,בורוכוב 9,92.15,2019,743000,18207-161-28,דירה בבית,4,8063
נהריה,נווה אלון,282,נהריה,נווה אלון,אלי כהן 3,59.8,2019,180000,18209-428-6,דירה בבית,3,3010
נהריה,נווה אלון,283,נהריה,נווה אלון,וולפסון 78,59.7,2019,670000,18166-165-41,דירה בבית,3,11223
נהריה,נווה אלון,284,נהריה,נווה אלון,ההגנה 41,180,2019,1830000,18207-64-4,דירה בבית,5,10167
נהריה,נווה אלון,285,נהריה,נווה אלון,ההגנה 37,115,2019,1520000,18207-62-5,דירה בבית,5,13217
נהריה,נווה אלון,286,נהריה,נווה אלון,ההגנה 38,82.1,2019,599000,18209-424-6,דירה בבית,3,7296
נהריה,נווה אלון,287,נהריה,נווה אלון,ארלוזורוב 47,94,2019,1350000,18207-82-4,דירה בבית,3,14362
נהריה,נווה אלון,288,נהריה,נווה אלון,ההגנה 37,115,2019,1470000,18207-62-4,דירה,5,12783
נהריה,נווה אלון,289,נהריה,נווה אלון,שפירא 1,64.8,2019,650000,18166-163-10,דירה בבית,3,10031
נהריה,נווה אלון,290,נהריה,נווה אלון,ההגנה 24,58,2019,605000,18209-413-1,דירה בבית,3,10431
נהריה,נווה אלון,291,נהריה,נווה אלון,וולפסון 73,75.6,2019,580000,18166-164-15,דירה בבית,4,7672
נהריה,נווה אלון,292,נהריה,נווה אלון,ההגנה 5,80.4,2019,850000,18166-3-6,דירה בבית,3,10572
נהריה,נווה אלון,293,נהריה,נווה אלון,אלי כהן 5,59.8,2019,655000,18209-430-5,דירה בבית,3,10953
נהריה,נווה אלון,294,נהריה,נווה אלון,חניתה 6,107.55,2019,1350000,18165-133-5,דירה בבית,4,12552
נהריה,נווה אלון,295,נהריה,נווה אלון,הגדוד העברי 17,122,2019,790000,18209-95-1,דירה בבית,5,6475
נהריה,נווה אלון,296,נהריה,נווה אלון,בורוכוב 11,91.97,2019,800000,18207-161-17,דירה בבית,4,8698
נהריה,נווה אלון,297,נהריה,נווה אלון,ההגנה 4,64.8,2019,622000,18166-158-14,דירה בבית,3,9599
נהריה,נווה אלון,298,נהריה,נווה אלון,ביאליק 8,35.9,2019,580000,18209-306-9,דירה בבית,2,16156
נהריה,נווה אלון,299,נהריה,נווה אלון,חניתה 12,105.9,2019,1205000,18165-36-26,דירה בבית,5,11379
נהריה,נווה אלון,300,נהריה,נווה אלון,בורוכוב 9,93.42,2019,865000,18207-161-36,דירה בבית,4,9259
נהריה,נווה אלון,301,נהריה,נווה אלון,אלי כהן 2,72.5,2019,620000,18209-434-12,דירה בבית,3,8552
נהריה,נווה אלון,302,נהריה,נווה אלון,ארלוזורוב 37,120,2019,1500000,18209-287-4,דירה בבית,6,12500
נהריה,נווה אלון,303,נהריה,נווה אלון,וולפסון 78,59.7,2019,600000,18166-165-50,דירה בבית,3,10050
נהריה,נווה אלון,304,נהריה,נווה אלון,מסריק 32,165,2019,2225000,18209-150-3,דירה בבית,6,13485
נהריה,נווה אלון,305,נהריה,נווה אלון,ההגנה 2,64.8,2019,575000,18166-162-10,דירה בבית,3,8873
נהריה,נווה אלון,306,נהריה,נווה אלון,ההגנה 37,115,2019,1820000,18207-62-3,דירה בבית,4,15826
נהריה,נווה אלון,307,נהריה,נווה אלון,ההגנה 37,115,2019,1820000,18207-62-2,דירה,4,15826
נהריה,נווה אלון,308,נהריה,נווה אלון,חניתה 4,118.02,2019,1200000,18166-182-10,דירה בבית,5,10168
נהריה,נווה אלון,309,נהריה,נווה אלון,עין התכלת 4,35.9,2019,600000,18209-261-4,דירה בבית,2,16713
נהריה,נווה אלון,310,נהריה,נווה אלון,מסריק 27,116.58,2019,1600000,18209-138-6,קוטג' דו משפחתי,5,13724
נהריה,נווה אלון,311,נהריה,נווה אלון,חניתה 12,89.52,2019,1125000,18165-36-5,דירה בבית,4,12567
נהריה,נווה אלון,312,נהריה,נווה אלון,ההגנה 42,91.97,2019,830000,18207-157-9,דירה בבית,4,9025
נהריה,נווה אלון,313,נהריה,נווה אלון,ההגנה 8,91.15,2019,1050000,18209-134-23,דירה בבית,4,11519
נהריה,נווה אלון,314,נהריה,נווה אלון,וולפסון 78,59.7,2019,595000,18166-165-55,דירה בבית,3,9966
נהריה,נווה אלון,315,נהריה,נווה אלון,חניתה 4,96.51,2019,1038000,18166-182-27,דירה בבית,4,10755
נהריה,נווה אלון,316,נהריה,נווה אלון,בורוכוב 7,80.58,2019,760000,18207-161-41,דירה בבית,3,9432
נהריה,נווה אלון,317,נהריה,נווה אלון,הפרג 1,117,2018,1259000,18209-259-1,דירה בבית,4,10761
נהריה,נווה אלון,318,נהריה,נווה אלון,ההדר 4,158,2018,1720000,18207-91-2,דירה בבית,6,10886
נהריה,נווה אלון,319,נהריה,נווה אלון,חניתה 4,110.08,2018,900000,18166-182-56,דירה בבית,5,8176
נהריה,נווה אלון,320,נהריה,נווה אלון,ההגנה 30,50.6,2018,660000,18209-412-3,דירה בבית,3,13043
נהריה,נווה אלון,321,נהריה,נווה אלון,יבנה 19,43.2,2018,744000,18209-204-2,דירה בבית,2.5,17222
נהריה,נווה אלון,322,נהריה,נווה אלון,ההגנה 4,64.8,2018,695000,18166-158-25,דירה בבית,3,10725
נהריה,נווה אלון,323,נהריה,נווה אלון,חניתה 10,118.28,2018,1620000,18165-37-2,דירה בבית,5,13696
נהריה,נווה אלון,324,נהריה,נווה אלון,ההגנה 5,80.4,2018,700000,18166-3-12,דירה בבית,3,8706
נהריה,נווה אלון,326,נהריה,נווה אלון,ההגנה 34,132.25,2018,1399000,18209-179-4,דירה בבית,5,10578
נהריה,נווה אלון,327,נהריה,נווה אלון,וולפסון 75,64.8,2018,105000,18166-160-23,דירה בבית,3,1620
נהריה,נווה אלון,328,נהריה,נווה אלון,ההגנה 37,103,2018,1550000,18207-62-14,דירה בבית,4,15049
נהריה,נווה אלון,329,נהריה,נווה אלון,ההגנה 37,103,2018,1550000,18207-62-1,דירה,4,15049
נהריה,נווה אלון,330,נהריה,נווה אלון,ההגנה 24,58,2018,660000,18209-413-16,דירה בבית,3,11379
נהריה,נווה אלון,332,נהריה,נווה אלון,ההגנה 32,51.4,2018,550000,18209-410-8,דירה בבית,3,10700
נהריה,נווה אלון,333,נהריה,נווה אלון,וולפסון 75,64.8,2018,690000,18166-160-18,דירה בבית,3,10648
נהריה,נווה אלון,334,נהריה,נווה אלון,בורוכוב 9,89.68,2018,750000,18207-161-11,דירה בבית,4,8363
נהריה,נווה אלון,335,נהריה,נווה אלון,חניתה 4,114.8,2018,1210000,18166-182-12,דירה בבית,5,10540
נהריה,נווה אלון,336,נהריה,נווה אלון,חניתה 4,97.97,2018,1010000,18166-182-41,דירה בבית,4,10309
נהריה,נווה אלון,337,נהריה,נווה אלון,וולפסון 76,45.2,2018,520000,18166-165-25,דירה בבית,2,11504
נהריה,נווה אלון,338,נהריה,נווה אלון,ההגנה 30,50.6,2018,325000,18209-412-8,דירה בבית,3,6423
נהריה,נווה אלון,339,נהריה,נווה אלון,חניתה 4,98.51,2018,1130000,18166-182-48,דירה בבית,4,11471
נהריה,נווה אלון,342,נהריה,נווה אלון,ההגנה 28,50.6,2018,670000,18209-411-5,דירה בבית,3,13241
נהריה,נווה אלון,343,נהריה,נווה אלון,ההגנה 4,64.8,2018,645000,18166-158-24,דירה בבית,3,9954
נהריה,נווה אלון,344,נהריה,נווה אלון,וולפסון 73,75.6,2018,650000,18166-164-9,דירה בבית,4,8598
נהריה,נווה אלון,345,נהריה,נווה אלון,ההגנה 16,89.5,2018,1065000,18209-143-4,דירה בבית,4,11899
נהריה,נווה אלון,346,נהריה,נווה אלון,אלי כהן 4,72.5,2018,700000,18209-433-9,דירה בבית,4,9655
נהריה,נווה אלון,347,נהריה,נווה אלון,גורדון 2,205,2018,1810000,18209-106-3,דירה בבית,8,8829
נהריה,נווה אלון,348,נהריה,נווה אלון,ז'בוטינסקי 67,102.6,2018,1680000,18165-9-1,דירה בבית,4,16374
נהריה,נווה אלון,349,נהריה,נווה אלון,הפרג 3,35.9,2018,600000,18209-265-4,דירה בבית,2,16713
נהריה,נווה אלון,350,נהריה,נווה אלון,חניתה 2,82,2018,1110000,18166-5-3,דירה בבית,4,13537
נהריה,נווה אלון,351,נהריה,נווה אלון,ארלוזורוב 13,66,2018,1170000,18209-108-4,דירה בבית,3,17727
נהריה,נווה אלון,352,נהריה,נווה אלון,חניתה 4,98.51,2018,1055000,18166-182-44,דירה בבית,4,10710
נהריה,נווה אלון,353,נהריה,נווה אלון,וולפסון 74,59.7,2018,570000,18166-165-13,דירה בבית,3,9548
נהריה,נווה אלון,354,נהריה,נווה אלון,אלי כהן 2,72.5,2018,610000,18209-434-2,דירה בבית,4,8414
נהריה,נווה אלון,355,נהריה,נווה אלון,ההגנה 6,85.7,2018,363000,18166-175-16,דירה בבית,4,4236
נהריה,נווה אלון,356,נהריה,נווה אלון,וולפסון 76,45.2,2018,620000,18166-165-27,דירה בבית,2,13717
נהריה,נווה אלון,357,נהריה,נווה אלון,אלי כהן 1,59.8,2018,540000,18209-431-14,דירה בבית,3,9030
נהריה,נווה אלון,358,נהריה,נווה אלון,וולפסון 73,75.6,2018,720000,18166-164-11,דירה בבית,4,9524
נהריה,נווה אלון,359,נהריה,נווה אלון,ארלוזורוב 24,52.4,2017,707000,18209-278-4,דירה בבית,2,13492
נהריה,נווה אלון,360,נהריה,נווה אלון,ז'בוטינסקי 67,74.3,2017,1100000,18165-9-9,דירה בבית,3,14805
נהריה,נווה אלון,361,נהריה,נווה אלון,חניתה 12,89.54,2017,1195000,18165-36-8,דירה בבית,4,13346
נהריה,נווה אלון,362,נהריה,נווה אלון,הגדוד העברי 16,153,2017,820000,18209-90-2,קוטג' חד משפחתי,6,5359
נהריה,נווה אלון,363,נהריה,נווה אלון,ההגנה 33,184,2017,1300000,18209-314-3,דירה בבית,5,7065
נהריה,נווה אלון,364,נהריה,נווה אלון,חניתה 6,107.55,2017,1260000,18165-133-1,דירה בבית,4,11715
נהריה,נווה אלון,365,נהריה,נווה אלון,ההדס 2,102,2017,1600000,18209-299-2,דירה בבית,4,15686
נהריה,נווה אלון,366,נהריה,נווה אלון,ארלוזורוב 2,156,2017,1670000,18209-208-4,דירה בבית,5,10705
נהריה,נווה אלון,367,נהריה,נווה אלון,השומר 5,52.6,2017,920000,18209-215-2,דירה בבית,2.5,17490
נהריה,נווה אלון,368,נהריה,נווה אלון,אלי כהן 5,59.8,2017,637000,18209-430-9,דירה בבית,3.5,10652
נהריה,נווה אלון,369,נהריה,נווה אלון,אלי כהן 5,59.8,2017,490000,18209-430-15,דירה בבית,3,8194
נהריה,נווה אלון,370,נהריה,נווה אלון,מסריק 29,142.4,2017,2100000,18209-137-3,דירה בבית,8,14747
נהריה,נווה אלון,371,נהריה,נווה אלון,ארלוזורוב 9,100,2017,1520000,18209-102-1,דירה בבית,5,15200
נהריה,נווה אלון,372,נהריה,נווה אלון,ההגנה 2,64.8,2017,700000,18166-162-22,דירה בבית,3,10802
נהריה,נווה אלון,373,נהריה,נווה אלון,וולפסון 78,59.7,2017,635000,18166-165-52,דירה בבית,3,10637
נהריה,נווה אלון,374,נהריה,נווה אלון,חניתה 12,81.03,2017,1080000,18165-36-6,דירה בבית,4,13328
נהריה,נווה אלון,375,נהריה,נווה אלון,חניתה 4,105.88,2017,1100000,18166-182-9,דירה בבית,4,10389
נהריה,נווה אלון,376,נהריה,נווה אלון,ההדס 2,102,2017,1050000,18209-299-3,דירה בבית,4,10294
נהריה,נווה אלון,377,נהריה,נווה אלון,אלי כהן 4,72.5,2017,650000,18209-433-3,דירה בבית,4,8966
נהריה,נווה אלון,378,נהריה,נווה אלון,חניתה 4,96.67,2017,1094000,18166-182-35,דירה בבית,4,11317
נהריה,נווה אלון,379,נהריה,נווה אלון,אלי כהן 1,59.8,2017,248000,18209-431-8,דירה בבית,3,4147
נהריה,נווה אלון,380,נהריה,נווה אלון,חניתה 4,88.84,2017,1460000,18166-182-25,דירה בבית,4,16434
נהריה,נווה אלון,381,נהריה,נווה אלון,ההגנה 2,75.3,2017,800000,18166-161-26,דירה בבית,4,10624
נהריה,נווה אלון,383,נהריה,נווה אלון,ז'בוטינסקי 67,181.7,2017,2650000,18165-9-11,דירה בבית,7,14584
נהריה,נווה אלון,384,נהריה,נווה אלון,חניתה 14,118,2017,1950000,18165-35-25,דירה בבית,5,16525
נהריה,נווה אלון,385,נהריה,נווה אלון,שפירא 1,64.8,2017,599000,18166-163-13,דירה בבית,3,9244
נהריה,נווה אלון,386,נהריה,נווה אלון,אלי כהן 1,59.8,2016,720000,18209-431-3,דירה בבית,3,12040
נהריה,נווה אלון,387,נהריה,נווה אלון,ההגנה 24,57.6,2016,740000,18209-413-4,דירה בבית,3,12847
נהריה,נווה אלון,388,נהריה,נווה אלון,ההגנה 38,82.1,2016,810000,18209-424-2,דירה בבית,4,9866
נהריה,נווה אלון,389,נהריה,נווה אלון,הגדוד העברי 15,93,2016,1675000,18209-94-1,דירה בבית,4,18011
נהריה,נווה אלון,391,נהריה,נווה אלון,חניתה 16,231,2016,2550000,18165-34-4,דירה בבית,6,11039
נהריה,נווה אלון,392,נהריה,נווה אלון,ההגנה 5,80.4,2016,860000,18166-3-9,דירה בבית,3,10697
נהריה,נווה אלון,393,נהריה,נווה אלון,ההגנה 30,50.6,2016,605000,18209-412-5,דירה בבית,3,11957
נהריה,נווה אלון,395,נהריה,נווה אלון,חניתה 14,120.22,2016,1408000,18165-35-1,דירה בבית,5,11712
נהריה,נווה אלון,396,נהריה,נווה אלון,ביאליק 8,37.3,2016,200000,18209-306-7,דירה בבית,2,5362
נהריה,נווה אלון,398,נהריה,נווה אלון,אלי כהן 3,59.8,2016,625000,18209-428-11,דירה בבית,3,10452
נהריה,נווה אלון,400,נהריה,נווה אלון,אלי כהן 5,59.8,2016,640000,18209-430-4,דירה בבית,3,10702
נהריה,נווה אלון,401,נהריה,נווה אלון,ההגנה 28,50.6,2016,698000,18209-414-6,דירה בבית,3,13794
נהריה,נווה אלון,402,נהריה,נווה אלון,חניתה 10,118.28,2016,1550000,18165-37-13,דירה בבית,5,13104
נהריה,נווה אלון,403,נהריה,נווה אלון,ההגנה 32,51.4,2016,535000,18209-410-17,דירה בבית,3,10409
נהריה,נווה אלון,404,נהריה,נווה אלון,וולפסון 80,72.5,2016,719000,18209-427-11,דירה בבית,4,9917
נהריה,נווה אלון,405,נהריה,נווה אלון,האשל 2,103,2016,1000000,18209-196-2,דירה בבית,4,9709
נהריה,נווה אלון,406,נהריה,נווה אלון,חניתה 14,125,2016,1600000,18165-35-17,דירה בבית,5,12800
נהריה,נווה אלון,407,נהריה,נווה אלון,האורן 1,112.5,2016,1495000,18209-155-1,דירה בבית,4,13289
נהריה,נווה אלון,408,נהריה,נווה אלון,חניתה 14,99,2016,1345000,18165-35-15,דירה בבית,4,13586
נהריה,נווה אלון,409,נהריה,נווה אלון,ההגנה 3,91.9,2016,1250000,18166-61-2,דירה בבית,5,13602
נהריה,נווה אלון,410,נהריה,נווה אלון,מסריק 27,122.69,2016,1570000,18209-138-3,דירה בבית,5,12796
נהריה,נווה אלון,411,נהריה,נווה אלון,גורדון 9,205,2016,1870000,18209-97-2,דירה בבית,7,9122
נהריה,נווה אלון,412,נהריה,נווה אלון,חניתה 14,99,2016,1400000,18165-35-13,דירה בבית,4,14141
נהריה,נווה אלון,413,נהריה,נווה אלון,הנרקיס 2,80,2016,1394000,18207-56-3,דירה בבית,4,17425
נהריה,נווה אלון,414,נהריה,נווה אלון,מסריק 27,122.69,2016,1400000,18209-138-4,דירה בבית,5,11411
נהריה,נווה אלון,415,נהריה,נווה אלון,ההגנה 3,75.9,2016,790000,18166-60-10,דירה בבית,3,10408
נהריה,נווה אלון,416,נהריה,נווה אלון,מסריק 27,119.77,2016,1715000,18209-138-5,דירה בבית,5,14319
נהריה,נווה אלון,417,נהריה,נווה אלון,חניתה 4,110.08,2016,1193000,18166-182-71,דירה בבית,5,10838
נהריה,נווה אלון,418,נהריה,נווה אלון,ההגנה 24,58,2016,610000,18209-413-14,דירה בבית,3,10517
נהריה,נווה אלון,421,נהריה,נווה אלון,אלי כהן 1,59.8,2016,600000,18209-431-5,דירה בבית,3,10033
נהריה,נווה אלון,422,נהריה,נווה אלון,חניתה 14,118,2016,1900000,18165-35-9,דירה בבית,5,16102
נהריה,נווה אלון,423,נהריה,נווה אלון,אלי כהן 5,59.8,2016,433000,18209-430-14,דירה בבית,3,7241
נהריה,נווה אלון,424,נהריה,נווה אלון,ההגנה 46,89.68,2016,819000,18207-156-7,דירה בבית,4,9132
נהריה,נווה אלון,425,נהריה,נווה אלון,ההגנה 34,172.75,2016,1100000,18209-179-2,דירה בבית,7,6368
נהריה,נווה אלון,426,נהריה,נווה אלון,חניתה 12,82.29,2016,1187000,18165-36-22,דירה בבית,4,14425
נהריה,נווה אלון,427,נהריה,נווה אלון,חניתה 14,103.69,2016,1250000,18165-35-3,דירה בבית,4,12055
נהריה,נווה אלון,428,נהריה,נווה אלון,ההגנה 6,105.84,2016,300000,18166-175-2,דירה בבית,5,2834
נהריה,נווה אלון,429,נהריה,נווה אלון,אלי כהן 4,72.5,2016,660000,18209-433-2,דירה בבית,4,9103
נהריה,נווה אלון,430,נהריה,נווה אלון,ההגנה 4,75.6,2016,700000,18166-159-7,דירה בבית,4,9259
נהריה,נווה אלון,431,נהריה,נווה אלון,החמנית 2,90,2015,1075000,18207-72-1,קוטג' דו משפחתי,4,11944
נהריה,נווה אלון,432,נהריה,נווה אלון,ההגנה 3,99.5,2015,1100000,18166-61-4,דירה בבית,5,11055
נהריה,נווה אלון,433,נהריה,נווה אלון,ההגנה 7,102.32,2015,800000,18166-2-15,דירה בבית,4,7819
נהריה,נווה אלון,434,נהריה,נווה אלון,חניתה 14,120.3,2015,1575000,18165-35-7,דירה בבית,5,13092
נהריה,נווה אלון,435,נהריה,נווה אלון,אלי כהן 4,72.5,2015,560000,18209-433-12,דירה בבית,4,7724
נהריה,נווה אלון,436,נהריה,נווה אלון,ההגנה 4,64.8,2015,645000,18166-158-12,דירה בבית,3,9954
נהריה,נווה אלון,437,נהריה,נווה אלון,וולפסון 76,45.6,2015,585000,18166-165-36,דירה בבית,2,12829
נהריה,נווה אלון,438,נהריה,נווה אלון,וולפסון 73,75.7,2015,680000,18166-164-28,דירה בבית,4,8983
נהריה,נווה אלון,440,נהריה,נווה אלון,חניתה 10,92.64,2015,1095000,18165-37-16,דירה בבית,4,11820
נהריה,נווה אלון,441,נהריה,נווה אלון,הסביון 1,35.9,2015,640000,18209-272-3,דירה בבית,2,17827
נהריה,נווה אלון,442,נהריה,נווה אלון,אלי כהן 7,72.5,2015,570000,18209-429-6,דירה בבית,4,7862
נהריה,נווה אלון,443,נהריה,נווה אלון,חניתה 6,75.9,2015,935000,18165-131-7,דירה בבית,3,12319
נהריה,נווה אלון,444,נהריה,נווה אלון,וולפסון 73,75.7,2015,660000,18166-164-24,דירה בבית,4,8719
נהריה,נווה אלון,445,נהריה,נווה אלון,חניתה 12,93.13,2015,1360000,18165-36-1,דירה בבית,4,14603
נהריה,נווה אלון,446,נהריה,נווה אלון,חניתה 12,107.62,2015,1150000,18165-36-23,דירה בבית,5,10686
נהריה,נווה אלון,447,נהריה,נווה אלון,וולפסון 76,45.6,2015,462000,18166-165-40,דירה בבית,2,10132
נהריה,נווה אלון,448,נהריה,נווה אלון,חניתה 10,97.89,2015,1190000,18165-37-17,דירה בבית,4,12157
נהריה,נווה אלון,449,נהריה,נווה אלון,וולפסון 78,59.7,2015,700000,18166-165-48,דירה בבית,3,11725
נהריה,נווה אלון,450,נהריה,נווה אלון,אלי כהן 5,59.8,2015,562000,18209-430-16,דירה בבית,3,9398
נהריה,נווה אלון,451,נהריה,נווה אלון,הפלמח 18,74,2015,1392000,18209-80-3,דירה בבית,3,18811
נהריה,נווה אלון,453,נהריה,נווה אלון,וולפסון 73,75.7,2015,530000,18166-164-30,דירה בבית,4,7001
נהריה,נווה אלון,454,נהריה,נווה אלון,הברוש 1,144,2015,870000,18209-300-1,דירה בבית,5,6042
נהריה,נווה אלון,455,נהריה,נווה אלון,ההגנה 25,120,2015,1299000,18209-255-4,דירה בבית,5,10825
נהריה,נווה אלון,456,נהריה,נווה אלון,ההגנה 6,68.28,2015,600000,18166-174-3,דירה בבית,3,8787
נהריה,נווה אלון,457,נהריה,נווה אלון,שפירא 1,64.8,2015,560000,18166-163-15,דירה בבית,3,8642
נהריה,נווה אלון,458,נהריה,נווה אלון,חניתה 4,99.2,2015,1025000,18166-182-54,דירה בבית,4,10333
נהריה,נווה אלון,459,נהריה,נווה אלון,וולפסון 76,48.7,2015,370000,18166-165-32,דירה בבית,2,7598
נהריה,נווה אלון,460,נהריה,נווה אלון,וולפסון 78,59.7,2015,630000,18166-165-42,דירה בבית,3,10553
נהריה,נווה אלון,461,נהריה,נווה אלון,עין התכלת 3,35.9,2015,750000,18209-260-4,דירה בבית,2,20891
נהריה,נווה אלון,462,נהריה,נווה אלון,חניתה 16,170,2015,2189000,18165-34-3,קוטג' דו משפחתי,6,12876
נהריה,נווה אלון,463,נהריה,נווה אלון,חניתה 4,107.87,2015,1000000,18166-182-3,דירה בבית,4,9270
נהריה,נווה אלון,464,נהריה,נווה אלון,האורן 2,167.4,2015,650000,18209-159-2,קוטג' דו משפחתי,6,3883
נהריה,נווה אלון,465,נהריה,נווה אלון,חניתה 4,93.72,2015,1050000,18166-182-1,דירה בבית,4,11204
נהריה,נווה אלון,466,נהריה,נווה אלון,ההגנה 4,64.8,2015,615000,18166-158-7,דירה בבית,3,9491
נהריה,נווה אלון,467,נהריה,נווה אלון,מסריק 33,136,2015,1795000,18209-136-16,דירה בבית,5,13199
נהריה,נווה אלון,468,נהריה,נווה אלון,מסריק 33,136,2015,1795000,18209-136-13,דירה,5,13199
נהריה,נווה אלון,469,נהריה,נווה אלון,אלי כהן 1,59.8,2015,594000,18209-431-1,דירה בבית,3,9933
