city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,539,גוש עציון 2,38.2,2018,415000,10509-59-3,דירה בבית,2,10864
קרית אתא,גבעת הרקפות,540,הרצוג 34,57,2018,74000,10257-58-14,דירה בבית,3,1298
קרית אתא,גבעת הרקפות,541,בן עמי 16,38.1,2018,155000,10508-3-23,דירה בבית,2,4068
קרית אתא,גבעת הרקפות,542,יצחק שדה 33,38.2,2018,480000,10507-17-4,דירה בבית,2,12565
קרית אתא,גבעת הרקפות,543,בן עמי 19,63,2018,510000,10257-72-43,דירה בבית,4,8095
קרית אתא,גבעת הרקפות,544,נתן שפריצר 10,241,2018,1600000,10257-25-38,דירה בבית,5,6639
קרית אתא,גבעת הרקפות,545,ביתר 7,140,2018,1600000,10257-27-45,דירה בבית,5,11429
קרית אתא,גבעת הרקפות,546,המחרשה 1,140,2018,1410000,10257-19-49,דירה בבית,5,10071
קרית אתא,גבעת הרקפות,547,שדה יצחק 43,54,2018,490000,10257-56-21,דירה בבית,2,9074
קרית אתא,גבעת הרקפות,548,בן עמי 30,38.1,2018,249000,10508-5-15,דירה בבית,2,6535
קרית אתא,גבעת הרקפות,549,הרצוג 30,57,2018,97000,10257-59-3,דירה בבית,3,1702
קרית אתא,גבעת הרקפות,550,השבעה 44,52.7,2018,193000,10508-7-10,דירה בבית,3,3662
קרית אתא,גבעת הרקפות,551,בן עמי 28,38.1,2018,122000,10508-4-5,דירה בבית,2,3202
קרית אתא,גבעת הרקפות,552,בן עמי 17,53,2018,169000,10257-71-30,דירה בבית,3,3189
קרית אתא,גבעת הרקפות,553,מינץ 3,57,2018,163000,10257-68-14,דירה בבית,3,2860
קרית אתא,גבעת הרקפות,554,הרצוג 14,61,2018,173000,10257-65-28,דירה בבית,3,2836
קרית אתא,גבעת הרקפות,555,בן עמי 11,61.3,2018,430000,10507-91-11,דירה בבית,3,7015
קרית אתא,גבעת הרקפות,556,המכבים 6,50.4,2018,470000,10508-23-20,דירה בבית,3,9325
קרית אתא,גבעת הרקפות,557,בן עמי 15,59.9,2018,181000,10507-29-12,דירה בבית,3,3022
קרית אתא,גבעת הרקפות,558,הרצוג 1,57,2018,74000,10257-78-15,דירה בבית,3,1298
קרית אתא,גבעת הרקפות,559,הרצוג 17,54,2018,186000,10257-63-13,דירה בבית,3,3444
קרית אתא,גבעת הרקפות,560,המכבים 10,50.4,2018,350000,10508-22-9,דירה בבית,3,6944
קרית אתא,גבעת הרקפות,561,הרצוג 1,57,2018,410000,10257-78-6,דירה בבית,3,7193
