city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,241,חולון,שיכון ותיקים,אפעל 6,72,2020,1710000,6043-1520-5,דירה בבית,3,23750
חולון,שיכון ותיקים,242,חולון,שיכון ותיקים,אנילביץ 28,58.2,2020,1265000,6043-1968-14,דירה בבית,3,21735
חולון,שיכון ותיקים,243,חולון,שיכון ותיקים,אפעל 6,56,2020,1565000,6043-1520-24,דירה בבית,3,27946
חולון,שיכון ותיקים,244,חולון,שיכון ותיקים,אפעל 6,68,2020,1660000,6043-1520-25,דירה בבית,3,24412
חולון,שיכון ותיקים,245,חולון,שיכון ותיקים,אפעל 2,74,2020,1750000,6043-1518-7,דירה בבית,3,23649
חולון,שיכון ותיקים,246,חולון,שיכון ותיקים,אנילביץ 30,74.7,2020,1390000,6043-1968-28,דירה בבית,4,18608
חולון,שיכון ותיקים,248,חולון,שיכון ותיקים,אפעל 4,75,2020,1750000,6043-1519-5,דירה בבית,3,23333
חולון,שיכון ותיקים,249,חולון,שיכון ותיקים,לבון פנחס 6,72.2,2020,1640000,6043-1961-30,דירה בבית,3.5,22715
חולון,שיכון ותיקים,250,חולון,שיכון ותיקים,אפעל 4,75,2020,1740000,6043-1519-4,דירה בבית,3,23200
חולון,שיכון ותיקים,251,חולון,שיכון ותיקים,אפעל 6,68,2020,1690000,6043-1520-4,דירה בבית,3,24853
חולון,שיכון ותיקים,252,חולון,שיכון ותיקים,אפעל 6,68,2020,1700000,6043-1520-3,דירה בבית,3,25000
חולון,שיכון ותיקים,253,חולון,שיכון ותיקים,הציונות 35,74.7,2020,1510000,6043-1970-11,דירה בבית,4,20214
חולון,שיכון ותיקים,254,חולון,שיכון ותיקים,אפעל 6,81,2020,2260000,6043-1520-2,דירה בבית,3.5,27901
חולון,שיכון ותיקים,255,חולון,שיכון ותיקים,אפעל 4,75,2020,1740000,6043-1519-18,דירה בבית,3,23200
חולון,שיכון ותיקים,256,חולון,שיכון ותיקים,0,44,2020,1235000,6043-1642-11,דירה בבית,3,28068
חולון,שיכון ותיקים,257,חולון,שיכון ותיקים,אפעל 4,75,2020,1750000,6043-1519-3,דירה בבית,3,23333
חולון,שיכון ותיקים,258,חולון,שיכון ותיקים,אפעל 4,110,2020,2450000,6043-1519-2,דירה בבית,5,22273
חולון,שיכון ותיקים,259,חולון,שיכון ותיקים,אהרונוביץ 51,59,2020,1400000,6043-1303-30,דירה בבית,3,23729
חולון,שיכון ותיקים,260,חולון,שיכון ותיקים,הציונות 37,74.7,2020,1262600,6043-1970-18,דירה בבית,4,16902
חולון,שיכון ותיקים,261,חולון,שיכון ותיקים,לבון פנחס 14,64.2,2020,1540000,6043-1962-36,דירה בבית,3,23988
חולון,שיכון ותיקים,262,חולון,שיכון ותיקים,אפעל 6,120,2020,2420000,6043-1520-1,דירה בבית,5,20167
חולון,שיכון ותיקים,263,חולון,שיכון ותיקים,ויתקין 4,78,2020,2575700,6043-1465-1,דירה בבית,3,33022
חולון,שיכון ותיקים,264,חולון,שיכון ותיקים,לבון פנחס 6,72.2,2020,1580000,6043-1961-23,דירה בבית,4,21884
חולון,שיכון ותיקים,265,חולון,שיכון ותיקים,אפעל 4,75,2020,1740000,6043-1519-20,דירה בבית,3,23200
חולון,שיכון ותיקים,266,חולון,שיכון ותיקים,אפעל 4,70,2020,1750000,6043-1519-21,דירה בבית,3,25000
חולון,שיכון ותיקים,267,חולון,שיכון ותיקים,מקס וג'סי כהן 20,43,2020,580000,6043-1767-2,דירה בבית,1.5,13488
חולון,שיכון ותיקים,268,חולון,שיכון ותיקים,אנילביץ 33,72.2,2020,1695000,6043-1966-27,דירה בבית,4,23476
חולון,שיכון ותיקים,269,חולון,שיכון ותיקים,מקס וג'סי כהן 18,57,2020,830000,6043-1766-5,דירה בבית,3,14561
חולון,שיכון ותיקים,271,חולון,שיכון ותיקים,אהרונוביץ 43,76.15,2020,1790000,6043-1307-16,דירה בבית,3,23506
חולון,שיכון ותיקים,272,חולון,שיכון ותיקים,בוסתנאי 18,103,2020,1250000,6043-1665-1,דירה בבית,4,12136
חולון,שיכון ותיקים,273,חולון,שיכון ותיקים,אהרונוביץ 43,76,2020,1775000,6043-1307-14,דירה בבית,3,23355
חולון,שיכון ותיקים,274,חולון,שיכון ותיקים,אהרונוביץ 43,76,2020,1750000,6043-1307-9,דירה בבית,3,23026
חולון,שיכון ותיקים,275,חולון,שיכון ותיקים,אפעל 2,75,2020,1740000,6043-1518-6,דירה,3,23200
חולון,שיכון ותיקים,276,חולון,שיכון ותיקים,אהרונוביץ 43,76,2020,1500000,6043-1307-21,דירה בבית,3,19737
חולון,שיכון ותיקים,277,חולון,שיכון ותיקים,אהרונוביץ 43,76,2019,1600000,6043-1307-17,דירה בבית,3,21053
חולון,שיכון ותיקים,278,חולון,שיכון ותיקים,אהרונוביץ 43,76.15,2019,1750000,6043-1307-11,דירה בבית,3,22981
חולון,שיכון ותיקים,279,חולון,שיכון ותיקים,אפעל 2,75,2019,1710000,6043-1518-5,דירה בבית,3,22800
חולון,שיכון ותיקים,280,חולון,שיכון ותיקים,לבון פנחס 6,71.6,2019,1625000,6043-1961-29,דירה בבית,3.5,22696
חולון,שיכון ותיקים,281,חולון,שיכון ותיקים,אפעל 2,70,2019,1724000,6043-1518-19,דירה בבית,3,24629
חולון,שיכון ותיקים,282,חולון,שיכון ותיקים,אפעל 2,75,2019,1710000,6043-1518-4,דירה בבית,3,22800
חולון,שיכון ותיקים,283,חולון,שיכון ותיקים,אפעל 2,70,2019,1689000,6043-1518-20,דירה בבית,3,24129
חולון,שיכון ותיקים,284,חולון,שיכון ותיקים,אנילביץ 29,66.2,2019,1400000,6043-1964-24,דירה בבית,3,21148
חולון,שיכון ותיקים,285,חולון,שיכון ותיקים,אנילביץ 32,58.2,2019,1440000,6043-1968-41,דירה בבית,3,24742
חולון,שיכון ותיקים,286,חולון,שיכון ותיקים,אפעל 6,120,2019,2250000,6043-1520-26,דירה בבית,5,18750
חולון,שיכון ותיקים,287,חולון,שיכון ותיקים,יצחק קצנלסון 17,96.5,2019,2050000,6043-1547-2,דירה בבית,4,21244
חולון,שיכון ותיקים,288,חולון,שיכון ותיקים,אפעל 2,70,2019,1700000,6043-1518-21,דירה בבית,3,24286
חולון,שיכון ותיקים,289,חולון,שיכון ותיקים,0,43,2019,1240000,6043-1642-38,דירה בבית,2.5,28837
חולון,שיכון ותיקים,290,חולון,שיכון ותיקים,אפעל 4,70,2019,1730000,6043-1519-22,דירה בבית,3,24714
חולון,שיכון ותיקים,291,חולון,שיכון ותיקים,אפעל 6,75,2019,1580000,6043-1520-27,דירה בבית,3,21067
חולון,שיכון ותיקים,292,חולון,שיכון ותיקים,לבון פנחס 10,58.2,2019,1280000,6043-1962-16,דירה בבית,3,21993
חולון,שיכון ותיקים,293,חולון,שיכון ותיקים,אנילביץ 29,58.2,2019,1560000,6043-1964-19,דירה בבית,3,26804
חולון,שיכון ותיקים,294,חולון,שיכון ותיקים,אנילביץ 38,74.7,2019,1435000,6043-1992-33,דירה בבית,4,19210
חולון,שיכון ותיקים,295,חולון,שיכון ותיקים,אהרונוביץ 51,59,2019,1335000,6043-1303-31,דירה בבית,3,22627
חולון,שיכון ותיקים,296,חולון,שיכון ותיקים,אנילביץ 28,64.2,2019,681000,6043-1968-3,דירה בבית,4,10607
חולון,שיכון ותיקים,297,חולון,שיכון ותיקים,0,43,2019,1209000,6043-1642-7,דירה בבית,3,28116
חולון,שיכון ותיקים,298,חולון,שיכון ותיקים,ארנסט הוגו 19,170,2019,3400000,6043-1627-2,קוטג' דו משפחתי,6,20000
חולון,שיכון ותיקים,299,חולון,שיכון ותיקים,אנילביץ 33,71.6,2019,1530000,6043-1966-24,דירה בבית,4,21369
חולון,שיכון ותיקים,300,חולון,שיכון ותיקים,אפעל 4,75,2019,1700000,6043-1519-23,דירה בבית,3,22667
חולון,שיכון ותיקים,301,חולון,שיכון ותיקים,אנילביץ 25,74.7,2019,1299000,6043-1965-47,דירה בבית,4,17390
חולון,שיכון ותיקים,302,חולון,שיכון ותיקים,אפעל 2,70,2019,1700000,6043-1518-22,דירה בבית,3,24286
חולון,שיכון ותיקים,303,חולון,שיכון ותיקים,אפעל 4,70,2019,1699000,6043-1519-24,דירה בבית,3,24271
חולון,שיכון ותיקים,304,חולון,שיכון ותיקים,0,110,2019,1830000,6043-1790-1,דירה בבית,5,16636
חולון,שיכון ותיקים,305,חולון,שיכון ותיקים,אפעל 2,70,2019,1700000,6043-1518-23,דירה בבית,3,24286
חולון,שיכון ותיקים,306,חולון,שיכון ותיקים,לבון פנחס 6,72.2,2019,1585000,6043-1961-11,דירה בבית,3.5,21953
חולון,שיכון ותיקים,307,חולון,שיכון ותיקים,אפעל 2,125,2019,2400000,6043-1518-24,דירה בבית,5,19200
חולון,שיכון ותיקים,308,חולון,שיכון ותיקים,לבון פנחס 14,64.2,2019,1480000,6043-1962-38,דירה בבית,3,23053
חולון,שיכון ותיקים,309,חולון,שיכון ותיקים,הציונות 21,133,2019,2850000,6043-1584-13,דירה בבית,5,21429
חולון,שיכון ותיקים,310,חולון,שיכון ותיקים,אפעל 2,70,2019,1700000,6043-1518-25,דירה בבית,3,24286
חולון,שיכון ותיקים,311,חולון,שיכון ותיקים,אפעל 2,70,2019,1699000,6043-1518-26,דירה בבית,3,24271
חולון,שיכון ותיקים,312,חולון,שיכון ותיקים,בוסתנאי 5,180,2019,2575000,6043-1656-1,דירה בבית,6,14306
חולון,שיכון ותיקים,313,חולון,שיכון ותיקים,מקס וג'סי כהן 14,56.82,2019,750000,6043-1764-3,דירה בבית,3,13200
חולון,שיכון ותיקים,314,חולון,שיכון ותיקים,אפעל 1,50,2019,1545000,6043-1573-3,דירה בבית,2,30900
חולון,שיכון ותיקים,315,חולון,שיכון ותיקים,אנילביץ 21,58.2,2019,1350000,6043-1965-8,דירה בבית,3,23196
חולון,שיכון ותיקים,316,חולון,שיכון ותיקים,מקס וג'סי כהן 4,64.3,2019,565000,6043-1759-2,דירה בבית,3,8787
חולון,שיכון ותיקים,317,חולון,שיכון ותיקים,ארנסט הוגו 22,48,2019,650000,6043-1729-2,דירה בבית,3,13542
חולון,שיכון ותיקים,318,חולון,שיכון ותיקים,הציונות 13,36,2018,1330000,6043-1237-4,דירה בבית,2,36944
חולון,שיכון ותיקים,319,חולון,שיכון ותיקים,אהרונוביץ 83,74.81,2018,1600000,6043-1749-2,דירה בבית,3,21388
חולון,שיכון ותיקים,321,חולון,שיכון ותיקים,הציונות 31,74.7,2018,1800000,6043-1972-24,דירה בבית,4,24096
חולון,שיכון ותיקים,322,חולון,שיכון ותיקים,הציונות 39,74.7,2018,1700000,6043-1970-35,דירה בבית,4,22758
חולון,שיכון ותיקים,323,חולון,שיכון ותיקים,אנילביץ 26,71.6,2018,1380000,6043-1967-13,דירה בבית,3.5,19274
חולון,שיכון ותיקים,324,חולון,שיכון ותיקים,הציונות 24,130,2018,2399000,6043-1616-3,דירה בבית,5,18454
חולון,שיכון ותיקים,325,חולון,שיכון ותיקים,הציונות 37,74.7,2018,1750000,6043-1970-19,דירה בבית,4,23427
חולון,שיכון ותיקים,326,חולון,שיכון ותיקים,אהרונוביץ 81,46,2018,550000,6043-1755-1,דירה בבית,2,11957
חולון,שיכון ותיקים,327,חולון,שיכון ותיקים,0,43,2018,280000,6043-1642-27,דירה בבית,3,6512
חולון,שיכון ותיקים,328,חולון,שיכון ותיקים,אהרונוביץ 51,59,2018,1360000,6043-1303-11,דירה בבית,3,23051
חולון,שיכון ותיקים,329,חולון,שיכון ותיקים,הציונות 28,65,2018,1000000,6043-1638-2,דירה בבית,3,15385
חולון,שיכון ותיקים,330,חולון,שיכון ותיקים,הציונות 21,60,2018,1640000,6043-1584-12,דירה בבית,3,27333
חולון,שיכון ותיקים,331,חולון,שיכון ותיקים,אנילביץ 31,74.7,2018,1320000,6043-1964-44,דירה בבית,4,17671
חולון,שיכון ותיקים,332,חולון,שיכון ותיקים,אנילביץ 32,74.7,2018,350000,6043-1968-38,דירה בבית,4,4685
חולון,שיכון ותיקים,333,חולון,שיכון ותיקים,הציונות 21,79,2018,2500000,6043-1584-16,דירה בבית,3,31646
חולון,שיכון ותיקים,334,חולון,שיכון ותיקים,אנילביץ 26,72.2,2018,1550000,6043-1967-19,דירה בבית,4,21468
חולון,שיכון ותיקים,335,חולון,שיכון ותיקים,הציונות 21,90,2018,2400000,6043-1584-17,דירה בבית,3,26667
חולון,שיכון ותיקים,336,חולון,שיכון ותיקים,אנילביץ 23,74.7,2018,1259000,6043-1965-24,דירה בבית,4,16854
חולון,שיכון ותיקים,337,חולון,שיכון ותיקים,אנילביץ 21,58.2,2018,1420000,6043-1965-6,דירה בבית,3,24399
חולון,שיכון ותיקים,338,חולון,שיכון ותיקים,לבון פנחס 20,74.7,2018,1509000,6043-1991-42,דירה בבית,4,20201
חולון,שיכון ותיקים,339,חולון,שיכון ותיקים,אנילביץ 38,74.7,2018,1533000,6043-1992-34,דירה בבית,4,20522
חולון,שיכון ותיקים,340,חולון,שיכון ותיקים,אנילביץ 25,74.7,2018,1385000,6043-1965-41,דירה בבית,4,18541
חולון,שיכון ותיקים,341,חולון,שיכון ותיקים,אנילביץ 28,64.2,2018,1280000,6043-1968-1,דירה בבית,3.5,19938
חולון,שיכון ותיקים,342,חולון,שיכון ותיקים,העבודה 4,173,2018,2121200,6043-1599-1,דירה בבית,6,12261
חולון,שיכון ותיקים,343,חולון,שיכון ותיקים,אנילביץ 26,71.6,2018,1700000,6043-1967-20,דירה בבית,3.5,23743
חולון,שיכון ותיקים,344,חולון,שיכון ותיקים,לבון פנחס 16,74.7,2018,1390000,6043-1991-8,דירה בבית,4,18608
חולון,שיכון ותיקים,345,חולון,שיכון ותיקים,הציונות 21,89,2018,1925000,6043-1584-18,דירה בבית,4,21629
חולון,שיכון ותיקים,346,חולון,שיכון ותיקים,הציונות 21,60,2018,1650000,6043-1584-19,דירה בבית,3,27500
חולון,שיכון ותיקים,347,חולון,שיכון ותיקים,האחווה 8,158,2018,2570000,6043-1751-2,קוטג' דו משפחתי,5,16266
חולון,שיכון ותיקים,348,חולון,שיכון ותיקים,גנסין 3,136,2018,3225000,6043-1538-2,קוטג' דו משפחתי,5,23713
חולון,שיכון ותיקים,349,חולון,שיכון ותיקים,אהרונוביץ 61,29,2018,1190000,6043-1708-3,דירה בבית,2.5,41034
חולון,שיכון ותיקים,350,חולון,שיכון ותיקים,אנילביץ 32,74.7,2018,1260000,6043-1968-43,דירה בבית,4,16867
חולון,שיכון ותיקים,351,חולון,שיכון ותיקים,אנילביץ 33,71.6,2018,1595000,6043-1966-29,דירה בבית,4,22277
חולון,שיכון ותיקים,352,חולון,שיכון ותיקים,הציונות 21,60,2018,1520000,6043-1584-10,דירה בבית,3,25333
חולון,שיכון ותיקים,353,חולון,שיכון ותיקים,אהרונוביץ 51,59,2018,1300000,6043-1303-1,דירה בבית,3,22034
חולון,שיכון ותיקים,354,חולון,שיכון ותיקים,הציונות 41,72.2,2018,2131200,6043-1971-19,דירה בבית,4,29518
חולון,שיכון ותיקים,355,חולון,שיכון ותיקים,הציונות 37,74.7,2018,1610000,6043-1970-21,דירה בבית,4,21553
חולון,שיכון ותיקים,356,חולון,שיכון ותיקים,עמל 3,73.85,2017,1670000,6043-1998-33,דירה בבית,4,22613
חולון,שיכון ותיקים,357,חולון,שיכון ותיקים,הציונות 31,74.7,2017,1640000,6043-1972-23,דירה בבית,4,21954
חולון,שיכון ותיקים,358,חולון,שיכון ותיקים,הציונות 21,60,2017,1600000,6043-1584-20,דירה בבית,3,26667
חולון,שיכון ותיקים,359,חולון,שיכון ותיקים,הציונות 33,74.7,2017,1570000,6043-1972-43,דירה בבית,4,21017
חולון,שיכון ותיקים,360,חולון,שיכון ותיקים,הציונות 21,60,2017,1600000,6043-1584-9,דירה,3,26667
חולון,שיכון ותיקים,361,חולון,שיכון ותיקים,0,43,2017,1250000,6043-1642-39,דירה בבית,3,29070
חולון,שיכון ותיקים,362,חולון,שיכון ותיקים,אנילביץ 14,70,2017,620000,6043-1557-2,קוטג' דו משפחתי,2,8857
חולון,שיכון ותיקים,363,חולון,שיכון ותיקים,יצחק קצנלסון 9,65,2017,80000,6043-1532-1,דירה בבית,2.5,1231
חולון,שיכון ותיקים,364,חולון,שיכון ותיקים,אהרונוביץ 51,59,2017,1320000,6043-1303-38,דירה בבית,3,22373
חולון,שיכון ותיקים,365,חולון,שיכון ותיקים,עמל 28,47,2017,1800000,6043-1564-3,קוטג' דו משפחתי,1.5,38298
חולון,שיכון ותיקים,366,חולון,שיכון ותיקים,הציונות 21,89,2017,1900000,6043-1584-21,דירה בבית,4,21348
חולון,שיכון ותיקים,367,חולון,שיכון ותיקים,הציונות 21,89,2017,1900000,6043-1584-8,דירה,4,21348
חולון,שיכון ותיקים,368,חולון,שיכון ותיקים,אנילביץ 27,74.7,2017,1330000,6043-1964-9,דירה בבית,4,17805
חולון,שיכון ותיקים,369,חולון,שיכון ותיקים,מקס וג'סי כהן 16,74.7,2017,196000,6043-1765-5,דירה בבית,3,2624
חולון,שיכון ותיקים,370,חולון,שיכון ותיקים,אנילביץ 32,74.7,2017,1460000,6043-1968-42,דירה בבית,4,19545
חולון,שיכון ותיקים,371,חולון,שיכון ותיקים,אפעל 30,82,2017,825000,6043-1496-4,דירה בבית,4,10061
חולון,שיכון ותיקים,372,חולון,שיכון ותיקים,הציונות 21,89,2017,1950000,6043-1584-7,דירה בבית,4,21910
חולון,שיכון ותיקים,373,חולון,שיכון ותיקים,הציונות 21,89,2017,1950000,6043-1584-6,דירה,4,21910
חולון,שיכון ותיקים,374,חולון,שיכון ותיקים,אנילביץ 33,71.6,2017,1550000,6043-1966-21,דירה בבית,3.5,21648
חולון,שיכון ותיקים,375,חולון,שיכון ותיקים,עמל 10,70,2017,1590000,6043-1578-18,דירה בבית,3,22714
חולון,שיכון ותיקים,376,חולון,שיכון ותיקים,עמל 3,62.3,2017,1385000,6043-1998-6,דירה בבית,3,22231
חולון,שיכון ותיקים,377,חולון,שיכון ותיקים,אהרונוביץ 51,59,2017,1170000,6043-1303-10,דירה בבית,3,19831
חולון,שיכון ותיקים,378,חולון,שיכון ותיקים,מקס וג'סי כהן 4,50.58,2017,930000,6043-1759-8,דירה בבית,3,18387
חולון,שיכון ותיקים,379,חולון,שיכון ותיקים,יצחק קצנלסון 5,50,2017,710000,6043-1515-2,דירה בבית,2,14200
חולון,שיכון ותיקים,380,חולון,שיכון ותיקים,פנחס לבון 2,65,2017,1430000,6043-1291-23,דירה בבית,3,22000
חולון,שיכון ותיקים,381,חולון,שיכון ותיקים,אהרונוביץ 40,68,2017,1279000,6043-1221-18,דירה בבית,4,18809
חולון,שיכון ותיקים,382,חולון,שיכון ותיקים,לבון פנחס 6,71.6,2017,330000,6043-1961-12,דירה בבית,4,4609
חולון,שיכון ותיקים,383,חולון,שיכון ותיקים,הציונות 35,74.7,2017,1420000,6043-1970-8,דירה בבית,4,19009
חולון,שיכון ותיקים,384,חולון,שיכון ותיקים,אהרונוביץ 66,43,2017,1050000,6043-1639-16,דירה בבית,3,24419
חולון,שיכון ותיקים,385,חולון,שיכון ותיקים,אהרונוביץ 61,35,2017,1100000,6043-1708-2,דירה בבית,2,31429
חולון,שיכון ותיקים,386,חולון,שיכון ותיקים,אהרונוביץ 65,35,2017,1260000,6043-1706-8,דירה בבית,2,36000
חולון,שיכון ותיקים,387,חולון,שיכון ותיקים,הציונות 13,36,2017,1300000,6043-1237-3,דירה בבית,2.5,36111
חולון,שיכון ותיקים,388,חולון,שיכון ותיקים,אהרונוביץ 60,50,2017,1270000,6043-1694-3,דירה בבית,2,25400
חולון,שיכון ותיקים,389,חולון,שיכון ותיקים,אנילביץ 33,71.6,2017,1445000,6043-1966-12,דירה בבית,4,20182
חולון,שיכון ותיקים,390,חולון,שיכון ותיקים,הציונות 10,91,2017,1930000,6043-1595-3,דירה בבית,5,21209
חולון,שיכון ותיקים,391,חולון,שיכון ותיקים,הציונות 21,60,2017,1550000,6043-1584-5,דירה,3,25833
חולון,שיכון ותיקים,392,חולון,שיכון ותיקים,הציונות 21,89,2017,1850000,6043-1584-22,דירה בבית,4,20787
חולון,שיכון ותיקים,393,חולון,שיכון ותיקים,הציונות 21,89,2017,1850000,6043-1584-4,דירה,4,20787
חולון,שיכון ותיקים,394,חולון,שיכון ותיקים,מנחם בגין 7,122.36,2017,400000,6043-1746-1,דירה בבית,5,3269
חולון,שיכון ותיקים,395,חולון,שיכון ותיקים,הציונות 21,60,2017,1530000,6043-1584-23,דירה בבית,3,25500
חולון,שיכון ותיקים,396,חולון,שיכון ותיקים,הציונות 21,60,2017,1530000,6043-1584-3,דירה,3,25500
חולון,שיכון ותיקים,397,חולון,שיכון ותיקים,הציונות 21,89,2017,1890000,6043-1584-24,דירה בבית,4,21236
חולון,שיכון ותיקים,398,חולון,שיכון ותיקים,הציונות 21,89,2017,1890000,6043-1584-2,דירה,4,21236
חולון,שיכון ותיקים,399,חולון,שיכון ותיקים,לבון פנחס 6,72.2,2017,1399000,6043-1961-19,דירה בבית,4,19377
חולון,שיכון ותיקים,400,חולון,שיכון ותיקים,הציונות 21,60,2017,1550000,6043-1584-26,דירה בבית,3,25833
חולון,שיכון ותיקים,401,חולון,שיכון ותיקים,אנילביץ 36,74.7,2016,1435000,6043-1992-29,דירה בבית,4,19210
חולון,שיכון ותיקים,402,חולון,שיכון ותיקים,לבון פנחס 14,64.2,2016,1370000,6043-1962-39,דירה בבית,3,21340
חולון,שיכון ותיקים,403,חולון,שיכון ותיקים,הציונות 41,72.2,2016,1350000,6043-1971-7,דירה בבית,4,18698
חולון,שיכון ותיקים,404,חולון,שיכון ותיקים,פנחס לבון 2,61,2016,1000000,6043-1291-18,דירה בבית,3,16393
חולון,שיכון ותיקים,405,חולון,שיכון ותיקים,אנילביץ 34,74.7,2016,1415000,6043-1992-16,דירה בבית,4,18942
חולון,שיכון ותיקים,406,חולון,שיכון ותיקים,העבודה 10,100,2016,1990000,6043-1596-1,דירה בבית,4,19900
חולון,שיכון ותיקים,408,חולון,שיכון ותיקים,אהרונוביץ 40,68,2016,1315000,6043-1221-21,דירה בבית,4,19338
חולון,שיכון ותיקים,409,חולון,שיכון ותיקים,מקס וג'סי כהן 4,43.09,2016,1210000,6043-1759-1,דירה בבית,2,28081
חולון,שיכון ותיקים,410,חולון,שיכון ותיקים,אנילביץ 31,74.7,2016,849000,6043-1964-48,דירה בבית,4,11365
חולון,שיכון ותיקים,412,חולון,שיכון ותיקים,אהרונוביץ 51,59,2016,1169000,6043-1303-32,דירה בבית,3,19814
חולון,שיכון ותיקים,413,חולון,שיכון ותיקים,אנילביץ 27,74.7,2016,1335000,6043-1964-10,דירה בבית,4,17871
חולון,שיכון ותיקים,414,חולון,שיכון ותיקים,העוגן 4,119,2016,1085000,6043-1784-1,קוטג' דו משפחתי,4,9118
חולון,שיכון ותיקים,415,חולון,שיכון ותיקים,אהרונוביץ 40,57,2016,1020000,6043-1221-32,דירה בבית,3,17895
חולון,שיכון ותיקים,416,חולון,שיכון ותיקים,הציונות 41,72.2,2016,1480000,6043-1971-26,דירה בבית,3.5,20499
חולון,שיכון ותיקים,418,חולון,שיכון ותיקים,אהרונוביץ 66,43,2016,550000,6043-1639-19,דירה בבית,3,12791
חולון,שיכון ותיקים,420,חולון,שיכון ותיקים,אנילביץ 21,58.2,2016,1130000,6043-1965-7,דירה בבית,3,19416
חולון,שיכון ותיקים,421,חולון,שיכון ותיקים,הציונות 41,71.6,2016,1347000,6043-1971-12,דירה בבית,4,18813
חולון,שיכון ותיקים,422,חולון,שיכון ותיקים,עמל 3,73.75,2016,1410000,6043-1998-28,דירה בבית,4,19119
חולון,שיכון ותיקים,423,חולון,שיכון ותיקים,אהרונוביץ 66,44,2016,875000,6043-1639-31,דירה בבית,3,19886
חולון,שיכון ותיקים,424,חולון,שיכון ותיקים,הציונות 39,74.7,2016,1275000,6043-1970-43,דירה בבית,4,17068
חולון,שיכון ותיקים,425,חולון,שיכון ותיקים,0,43,2016,690000,6043-1642-28,דירה בבית,2,16047
חולון,שיכון ותיקים,426,חולון,שיכון ותיקים,העוגן 13,65,2016,1300000,6043-1775-2,דירה בבית,2.5,20000
חולון,שיכון ותיקים,427,חולון,שיכון ותיקים,עמל 10,125,2016,2380000,6043-1578-19,דירה בבית,5,19040
חולון,שיכון ותיקים,428,חולון,שיכון ותיקים,עמל 10,88,2016,2380000,6043-1578-17,דירה,5,27045
חולון,שיכון ותיקים,429,חולון,שיכון ותיקים,אנילביץ 11,82.68,2016,1695000,6043-1580-11,דירת,4,20501
חולון,שיכון ותיקים,430,חולון,שיכון ותיקים,אהרונוביץ 66,43,2016,1060000,6043-1639-14,דירה בבית,3,24651
חולון,שיכון ותיקים,431,חולון,שיכון ותיקים,פנחס לבון 2,61,2015,1165000,6043-1291-12,דירה בבית,3,19098
חולון,שיכון ותיקים,432,חולון,שיכון ותיקים,עמל 10,112,2015,1650000,6043-1578-16,דירה,4,14732
חולון,שיכון ותיקים,433,חולון,שיכון ותיקים,אנילביץ 31,74.7,2015,1100000,6043-1964-41,דירה בבית,4,14726
חולון,שיכון ותיקים,434,חולון,שיכון ותיקים,עמל 10,125,2015,1820000,6043-1578-20,דירה בבית,5,14560
חולון,שיכון ותיקים,435,חולון,שיכון ותיקים,עמל 10,112,2015,1820000,6043-1578-15,דירה,5,16250
חולון,שיכון ותיקים,436,חולון,שיכון ותיקים,עמל 6,40,2015,482000,6043-1576-2,דירה בבית,2,12050
חולון,שיכון ותיקים,437,חולון,שיכון ותיקים,0,43,2015,960000,6043-1642-24,דירה בבית,3,22326
חולון,שיכון ותיקים,438,חולון,שיכון ותיקים,עמל 10,112,2015,1630000,6043-1578-14,דירה,4,14554
חולון,שיכון ותיקים,439,חולון,שיכון ותיקים,יצחק קצנלסון 4,214.8,2015,2699000,6043-1487-1,קוטג' דו משפחתי,8,12565
חולון,שיכון ותיקים,440,חולון,שיכון ותיקים,לבון פנחס 20,74.7,2015,1350000,6043-1991-37,דירה בבית,4,18072
חולון,שיכון ותיקים,441,חולון,שיכון ותיקים,לבון פנחס 20,74.7,2015,1270000,6043-1991-38,דירה בבית,4,17001
חולון,שיכון ותיקים,442,חולון,שיכון ותיקים,עמל 10,140,2015,2150000,6043-1578-21,דירה בבית,5,15357
חולון,שיכון ותיקים,443,חולון,שיכון ותיקים,עמל 10,112,2015,2150000,6043-1578-13,דירה,5,19196
חולון,שיכון ותיקים,444,חולון,שיכון ותיקים,אהרונוביץ 51,59,2015,1400000,6043-1303-4,דירה בבית,3.5,23729
חולון,שיכון ותיקים,445,חולון,שיכון ותיקים,עמל 10,100,2015,1645000,6043-1578-22,דירה בבית,4,16450
חולון,שיכון ותיקים,446,חולון,שיכון ותיקים,עמל 10,88,2015,1645000,6043-1578-12,דירה,4,18693
חולון,שיכון ותיקים,447,חולון,שיכון ותיקים,אהרונוביץ 51,59,2015,1220000,6043-1303-13,דירה בבית,3,20678
חולון,שיכון ותיקים,448,חולון,שיכון ותיקים,עמל 10,125,2015,1779000,6043-1578-23,דירה בבית,5,14232
חולון,שיכון ותיקים,449,חולון,שיכון ותיקים,עמל 10,88,2015,1780000,6043-1578-11,דירה,5,20227
חולון,שיכון ותיקים,450,חולון,שיכון ותיקים,עמל 8,92,2015,2350000,6043-1577-20,דירה בבית,5,25543
חולון,שיכון ותיקים,451,חולון,שיכון ותיקים,יצחק קצנלסון 21,75,2015,825000,6043-1568-1,דירה בבית,3,11000
