מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
297,לוי אליהו סלם 6,69,"2019","1110000",5810-54-21,דירה בבית קומות,3,שישית
298,בן גוריון 21,66,"2019","1050000",5810-4-7,דירה בבית קומות,3,שניה
299,מרדכי סעדיה 7,62,"2018","655000",5810-24-32,דירה בבית קומות,3,רביעית
300,דוד רזיאל 14,62,"2018","314000",5809-22-7,דירה בבית קומות,3,שניה
301,לוי אליהו סלם 3,63,"2018","925000",5810-18-33,דירה בבית קומות,3,שניה
302,דוד רזיאל 30,58,"2018","880000",5810-15-11,דירה בבית קומות,3,שניה
303,בן גוריון 9,69,"2018","1100000",5809-33-2,דירה בבית קומות,4,ראשונה
304,בן גוריון 29,69,"2018","161000",5810-7-25,דירה בבית קומות,3,ראשונה
305,בן גוריון 17,69,"2018","1200000",5810-2-6,דירה בבית קומות,4,שניה
306,בן גוריון 4,63,"2018","1160000",5809-6-8,דירה בבית קומות,3,שניה
307,בן גוריון 21,69,"2018","1100000",5810-4-18,דירה בבית קומות,3.5,חמישית
308,בן גוריון 27,69,"2018","1100000",5810-6-33,דירה בבית קומות,4,שלישית
309,מרדכי סעדיה 11,59,"2018","231000",5810-22-10,דירה בבית קומות,3,ראשונה
310,דוד רזיאל 12,64,"2018","900000",5809-21-1,דירה בבית קומות,3,ראשונה
311,יהודה שטיין 5,44.1,"2018","195000",5809-11-4,דירה בבית קומות,2,שניה
312,בן גוריון 29,66,"2018","1060000",5810-7-47,דירה בבית קומות,3,שישית
313,בן גוריון 6,63,"2018","1055000",5809-7-25,דירה בבית קומות,3,שביעית
314,לוי אליהו סלם 6,69,"2018","995000",5810-54-27,דירה בבית קומות,3,שביעית
315,דוד רזיאל 32,58,"2018","910000",5810-16-2,דירה בבית קומות,3,ראשונה
316,מרדכי סעדיה 9,62,"2018","800000",5810-23-12,דירה בבית קומות,3,שלישית
317,בן גוריון 6,63,"2018","950000",5809-7-29,דירה בבית קומות,3,שמינית
318,דוד אלעזר 12,43,"2018","680000",5809-27-6,דירה בבית קומות,2,שניה
319,בן גוריון 28,79,"2018","381000",5810-11-4,דירה בבית קומות,4,ראשונה
320,דוד רזיאל 30,58,"2018","823000",5810-15-2,דירה בבית קומות,3,ראשונה
321,דוד אלעזר 10,45,"2018","715000",5809-26-13,דירה בבית קומות,2,רביעית
322,לוי אליהו סלם 9,66,"2018","780000",5810-20-11,דירה בבית קומות,3,שלישית
323,דוד רזיאל 12,64,"2018","900000",5809-21-12,דירה בבית קומות,3.5,שלישית
324,דוד אלעזר 7,64,"2018","1000000",5809-17-13,דירה בבית קומות,3,רביעית
325,לוי אליהו סלם 8,63,"2018","930000",5810-12-14,דירה בבית קומות,3,רביעית
326,לוי אליהו סלם 12,63,"2018","1000000",5810-14-17,דירה בבית קומות,3,חמישית
327,דוד אלעזר 6,45,"2018","669000",5809-24-29,דירה בבית קומות,2,רביעית
328,לוי אליהו סלם 10,63,"2018","950000",5810-13-2,דירה בבית קומות,3,ראשונה
329,בן גוריון 11,66,"2018","1060000",5809-32-4,דירה בבית קומות,3.5,ראשונה
330,לוי אליהו סלם 1,69,"2018","230000",5810-25-1,דירה בבית קומות,3,שביעית
331,בן גוריון 5,60.3,"2018","1025000",5809-29-5,דירה בבית קומות,3,שניה
332,בן גוריון 31,66.4,"2018","1025000",5810-9-44,דירה בבית קומות,4,חמישית
333,בן גוריון 26,79,"2018","1100000",5810-10-18,דירה בבית קומות,4,חמישית
334,יהודה שטיין 13,79,"2018","466000",5809-3-15,דירה בבית קומות,4,רביעית
335,בן גוריון 31,66.4,"2018","800000",5810-9-43,דירה בבית קומות,4,חמישית
336,בן גוריון 10,79,"2018","1170000",5809-9-8,דירה בבית קומות,4,שניה
337,לוי אליהו סלם 11,65,"2018","720000",5810-21-21,דירה בבית קומות,3,שלישית
338,בן גוריון 10,79,"2017","1200000",5809-9-26,דירה בבית קומות,4,שביעית
339,לוי אליהו סלם 6,76,"2017","1230000",5810-54-4,דירה בבית קומות,4,ראשונה
340,לוי אליהו סלם 3,66,"2017","770000",5810-18-13,דירה בבית קומות,3,רביעית
341,בן גוריון 33,66,"2017","970000",5810-8-31,דירה בבית קומות,3.5,שניה
342,דוד רזיאל 32,58,"2017","877000",5810-16-4,דירה בבית קומות,3,שניה
343,דוד רזיאל 12,62,"2017","900000",5809-21-2,דירה בבית קומות,3,ראשונה
344,בן גוריון 33,69,"2017","1055000",5810-8-25,דירה בבית קומות,3.5,ראשונה
345,לוי אליהו סלם 12,63,"2017","990000",5810-14-2,דירה בבית קומות,3,ראשונה
346,דוד רזיאל 4,64,"2017","970000",5809-14-19,דירה בבית קומות,3,חמישית
347,דוד אלעזר 3,64,"2017","168000",5809-15-17,דירה בבית קומות,3,ראשונה
348,יהודה שטיין 5,59.9,"2017","148000",5809-11-2,דירה בבית קומות,3,ראשונה
349,לוי אליהו סלם 7,65,"2017","850000",5810-19-34,דירה בבית קומות,3,שלישית
350,בן גוריון 4,63,"2017","950000",5809-6-14,דירה בבית קומות,3,רביעית
351,לוי אליהו סלם 12,63,"2017","940000",5810-14-25,דירה בבית קומות,3,שביעית
352,דוד רזיאל 38,76,"2017","850000",5810-16-24,דירה בבית קומות,4,רביעית
353,בן גוריון 4,63,"2017","350000",5809-6-16,דירה בבית קומות,3,רביעית
354,דוד רזיאל 10,64,"2017","860000",5809-20-4,דירה בבית קומות,3,ראשונה
355,רזיאל דוד 2,63,"2017","1000000",5809-13-9,דירה בבית קומות,3,שלישית
356,בן גוריון 17,66,"2017","1040000",5810-2-23,דירה בבית קומות,3.5,שישית
357,לוי אליהו סלם 10,63,"2017","865000",5810-13-33,דירה בבית קומות,3,תשיעית
358,בן גוריון 26,79,"2017","1100000",5810-10-7,דירה בבית קומות,4,שניה
359,בן גוריון 26,79,"2017","1200000",5810-10-4,דירה בבית קומות,4,ראשונה
360,בן גוריון 11,66,"2017","600000",5809-32-12,דירה בבית קומות,4,שלישית
361,בן גוריון 7,60.7,"2017","890000",5809-30-11,דירה בבית קומות,3,שלישית
362,בן גוריון 21,69,"2017","1000000",5810-4-14,דירה בבית קומות,3.5,רביעית
363,בן גוריון 9,66,"2017","840000",5809-33-23,דירה בבית קומות,3.5,שישית
364,דוד אלעזר 12,45,"2017","800000",5809-27-20,דירה בבית קומות,2,ראשונה
365,מרדכי סעדיה 7,45,"2017","486000",5810-24-5,דירה בבית קומות,2,שניה
366,לוי אליהו סלם 7,65,"2017","248000",5810-19-10,דירה בבית קומות,3,שלישית
367,יהודה שטיין 11,63,"2017","237000",5809-4-11,דירה בבית קומות,3,שלישית
368,דוד אלעזר 7,62,"2017","585000",5809-17-3,דירה בבית קומות,3,ראשונה
369,לוי אליהו סלם 2,75,"2017","748000",5810-27-1,דירה בבית קומות,3,שביעית
370,יהודה שטיין 11,63,"2017","865000",5809-4-28,דירה בבית קומות,3,שביעית
371,יהודה שטיין 7,59.9,"2017","900000",5809-10-3,דירה בבית קומות,3,ראשונה
372,יהודה שטיין 11,63,"2017","965000",5809-4-22,דירה בבית קומות,3,שישית
373,דוד אלעזר 12,45,"2017","589000",5809-27-32,דירה בבית קומות,2,רביעית
374,דוד רזיאל 14,62,"2017","121000",5809-22-2,דירה בבית קומות,3,ראשונה
375,בן גוריון 26,79,"2017","1150000",5810-10-32,דירה בבית קומות,4,שמינית
376,דוד רזיאל 34,58,"2017","860000",5810-17-1,דירה בבית קומות,3,ראשונה
377,דוד רזיאל 6,78,"2017","1000000",5809-18-8,דירה בבית קומות,4,שניה
378,דוד רזיאל 4,64,"2016","900000",5809-14-15,דירה בבית קומות,3,רביעית
379,בן גוריון 13,66,"2016","960000",5809-31-23,דירה בבית קומות,3.5,שישית
380,בן גוריון 11,66,"2016","940000",5809-32-19,דירה בבית קומות,3.5,חמישית
381,רזיאל דוד 2,63,"2016","712000",5809-13-13,דירה בבית קומות,3,רביעית
382,דוד רזיאל 10,62,"2016","860000",5809-20-11,דירה בבית קומות,3,שלישית
383,דוד רזיאל 12,62,"2016","600000",5809-21-15,דירה בבית קומות,3,רביעית
384,רזיאל דוד 2,64,"2016","674000",5809-13-26,דירה בבית קומות,3,שביעית
385,דוד רזיאל 4,63,"2016","900000",5809-14-24,דירה בבית קומות,3,שישית
386,יהודה שטיין 7,59.9,"2016","690000",5809-10-11,דירה בבית קומות,3,רביעית
387,בן גוריון 13,66,"2016","915000",5809-31-16,דירה בבית קומות,3.5,רביעית
388,דוד אלעזר 7,64,"2016","850000",5809-17-12,דירה בבית קומות,3,שלישית
389,יהודה שטיין 7,59.9,"2016","175000",5809-10-2,דירה בבית קומות,3,ראשונה
390,לוי אליהו סלם 3,66,"2016","740000",5810-18-32,דירה בבית קומות,3,שניה
391,דוד רזיאל 6,78,"2016","167000",5809-18-12,דירה בבית קומות,4,שלישית
392,בן גוריון 3,62.3,"2016","690000",5809-28-32,דירה בבית קומות,3,רביעית
393,בן גוריון 27,66,"2016","800000",5810-6-40,דירה בבית קומות,3.5,רביעית
394,בן גוריון 5,60.7,"2016","690000",5809-29-15,דירה בבית קומות,3,רביעית
395,לוי אליהו סלם 8,63,"2016","850000",5810-12-24,דירה בבית קומות,3,שישית
396,בן גוריון 13,69,"2016","930000",5809-31-2,דירה בבית קומות,4,ראשונה
397,דוד רזיאל 10,62,"2016","850000",5809-20-6,דירה בבית קומות,3,שניה
398,בן גוריון 8,79,"2016","1070000",5809-8-1,דירה בבית קומות,4,ראשונה
399,בן גוריון 17,66,"2016","820000",5810-2-12,דירה בבית קומות,3.5,שלישית
400,בן גוריון 29,66,"2016","850000",5810-7-28,דירה בבית קומות,3,ראשונה
401,דוד רזיאל 30,58,"2016","550000",5810-15-7,דירה בבית קומות,3,רביעית
402,בן גוריון 31,68.7,"2016","840000",5810-9-37,דירה בבית קומות,3.5,רביעית
403,דוד רזיאל 14,64,"2016","660000",5809-22-8,דירה בבית קומות,3,שניה
404,לוי אליהו סלם 3,66,"2016","760000",5810-18-20,דירה בבית קומות,3,שניה
405,מרדכי סעדיה 11,59,"2016","680000",5810-22-4,דירה בבית קומות,3,שניה
406,יהודה שטיין 7,59.9,"2016","510000",5809-10-24,דירה בבית קומות,3,רביעית
407,בן גוריון 19,69,"2016","400000",5810-3-9,דירה בבית קומות,4,שלישית
408,דוד אלעזר 6,45,"2016","550000",5809-24-9,דירה בבית קומות,2,שלישית
409,יהודה שטיין 11,63,"2016","850000",5809-4-17,דירה בבית קומות,3,חמישית
410,יהודה שטיין 11,63,"2016","869000",5809-4-6,דירה בבית קומות,3,שניה
411,יהודה שטיין 3,59.9,"2016","480000",5809-12-18,דירה בבית קומות,3,שניה
412,לוי אליהו סלם 6,76,"2015","1090000",5810-54-5,דירה בבית קומות,4,שניה
413,בן גוריון 29,69,"2015","699000",5810-7-18,דירה בבית קומות,3,חמישית
414,מרדכי סעדיה 9,62,"2015","610000",5810-23-13,דירה בבית קומות,3,רביעית
415,יהודה שטיין 5,95.1,"2015","870000",5809-11-15,דירה בבית קומות,5,ראשונה
416,בן גוריון 13,66,"2015","720000",5809-31-32,דירה בבית קומות,3.5,שמינית
417,לוי אליהו סלם 9,66,"2015","700000",5810-20-16,דירה בבית קומות,3,רביעית
418,יהודה שטיין 11,63,"2015","800000",5809-4-32,דירה בבית קומות,3,שמינית
419,בן גוריון 31,66.4,"2015","750000",5810-9-20,דירה בבית קומות,3.5,חמישית
420,יהודה שטיין 11,63,"2015","765000",5809-4-12,דירה בבית קומות,3,שלישית
421,בן גוריון 8,79,"2015","700000",5809-8-25,דירה בבית קומות,4,שביעית
422,בן גוריון 26,79,"2015","750000",5810-10-23,דירה בבית קומות,4,שישית
423,בן גוריון 27,69,"2015","735000",5810-6-22,דירה בבית קומות,3.5,שישית
424,בן גוריון 31,68.7,"2015","699000",5810-9-18,דירה בבית קומות,4,חמישית
425,בן גוריון 27,66,"2015","840000",5810-6-16,דירה בבית קומות,3.5,רביעית
426,יהודה שטיין 13,79,"2015","820000",5809-3-27,דירה בבית קומות,4,שביעית
427,יהודה שטיין 13,79,"2015","820000",5809-3-31,דירה בבית קומות,4,שמינית
428,בן גוריון 19,69,"2015","670000",5810-3-18,דירה בבית קומות,3.5,חמישית
429,לוי אליהו סלם 10,63,"2015","147000",5810-13-12,דירה בבית קומות,3,שלישית
430,דוד אלעזר 5,64,"2015","450000",5809-16-16,דירה בבית קומות,3,רביעית
431,לוי אליהו סלם 3,66,"2015","650000",5810-18-10,דירה בבית קומות,3,שלישית
432,לוי אליהו סלם 11,65,"2015","565000",5810-21-24,דירה בבית קומות,3,רביעית
433,דוד רזיאל 32,58,"2015","560000",5810-16-15,דירה בבית קומות,3,רביעית
434,בן גוריון 25,66,"2015","800000",5810-5-15,דירה בבית קומות,3.5,רביעית
435,יהודה שטיין 9,63,"2015","800000",5809-5-21,דירה בבית קומות,3,שישית
436,לוי אליהו סלם 11,65,"2015","254000",5810-21-28,דירה בבית קומות,3,ראשונה
437,דוד אלעזר 5,62,"2015","136000",5809-16-10,דירה בבית קומות,3,שלישית
438,לוי אליהו סלם 10,63,"2015","880000",5810-13-16,דירה בבית קומות,3,רביעית
439,בן גוריון 6,63,"2015","700000",5809-7-20,דירה בבית קומות,3,חמישית
440,בן גוריון 21,66,"2015","600000",5810-4-31,דירה בבית קומות,3,שמינית
441,בן גוריון 17,69,"2015","710000",5810-2-30,דירה בבית קומות,3.5,שמינית
442,בן גוריון 3,61.9,"2015","650000",5809-28-6,דירה בבית קומות,3,שניה
443,לוי אליהו סלם 7,65,"2015","650000",5810-19-14,דירה בבית קומות,3,ראשונה
444,לוי אליהו סלם 6,77,"2015","880000",5810-54-36,דירה בבית קומות,4,תשיעית
445,דוד רזיאל 16,78,"2014","186000",5809-23-12,דירה בבית קומות,4,שלישית
446,דוד רזיאל 16,78,"2014","296000",5809-23-1,דירה בבית קומות,4,ראשונה
447,לוי אליהו סלם 11,84,"2014","186000",5810-21-13,דירה בבית קומות,4,קרקע
448,דוד רזיאל 34,58,"2014","240000",5810-17-7,דירה בבית קומות,3,רביעית
449,בן גוריון 3,60.3,"2014","640000",5809-28-26,דירה בבית קומות,3,שלישית
450,דוד אלעזר 12,45,"2014","180000",5809-27-9,דירה בבית קומות,2,שלישית
451,בן גוריון 26,79,"2014","850000",5810-10-20,דירה בבית קומות,4,חמישית
452,מרדכי סעדיה 9,45,"2014","283000",5810-23-23,דירה בבית קומות,2,שניה
453,בן גוריון 33,66,"2014","750000",5810-8-47,דירה בבית קומות,3.5,שישית
454,בן גוריון 3,62.3,"2014","254000",5809-28-4,דירה בבית קומות,3,ראשונה
455,רזיאל דוד 2,63,"2014","659000",5809-13-24,דירה בבית קומות,3,שישית
456,לוי אליהו סלם 12,63,"2014","700000",5810-14-4,דירה בבית קומות,3,ראשונה
457,בן גוריון 28,79,"2014","830000",5810-11-18,דירה בבית קומות,4,חמישית
458,לוי אליהו סלם 9,66,"2014","605000",5810-20-13,דירה בבית קומות,3,שלישית
459,בן גוריון 31,68.7,"2014","699000",5810-9-6,דירה בבית קומות,3,שניה
460,דוד רזיאל 30,58,"2014","181000",5810-15-1,דירה בבית קומות,3,ראשונה
461,דוד רזיאל 38,76,"2014","274000",5810-16-18,דירה בבית קומות,4,ראשונה
462,יהודה שטיין 11,63,"2014","497000",5809-4-3,דירה בבית קומות,3,ראשונה
463,יהודה שטיין 13,79,"2014","900000",5809-3-1,דירה בבית קומות,4,ראשונה
464,דוד רזיאל 14,64,"2014","223000",5809-22-13,דירה בבית קומות,3,רביעית
465,יהודה שטיין 5,59.9,"2014","219000",5809-11-14,דירה בבית קומות,3,ראשונה
466,לוי אליהו סלם 3,66,"2014","650000",5810-18-24,דירה בבית קומות,3,שלישית
467,לוי אליהו סלם 7,65,"2014","460000",5810-19-32,דירה בבית קומות,3,שניה
468,לוי אליהו סלם 8,63,"2014","600000",5810-12-29,דירה בבית קומות,3,שמינית
469,בן גוריון 21,69,"2014","600000",5810-4-29,דירה בבית קומות,3.5,שמינית
470,יהודה שטיין 9,63,"2014","270000",5809-5-29,דירה בבית קומות,3,שמינית
471,יהודה שטיין 9,63,"2014","174000",5809-5-27,דירה בבית קומות,3,שביעית
472,בן גוריון 21,69,"2014","282000",5810-4-22,דירה בבית קומות,4,שישית
473,יהודה שטיין 5,59.9,"2014","554000",5809-11-24,דירה בבית קומות,3,רביעית
474,דוד אלעזר 12,43,"2014","203000",5809-27-14,דירה בבית קומות,2,רביעית
475,בן גוריון 8,79,"2014","700000",5809-8-8,דירה בבית קומות,4,שניה
476,מרדכי סעדיה 9,62,"2014","450000",5810-23-9,דירה בבית קומות,3,שלישית
477,יהודה שטיין 11,63,"2014","730000",5809-4-7,דירה בבית קומות,3,שניה
478,בן גוריון 9,66,"2014","142000",5809-33-11,דירה בבית קומות,4,שלישית
479,לוי אליהו סלם 7,65,"2014","600000",5810-19-20,דירה בבית קומות,3,שלישית
480,דוד רזיאל 36,76,"2014","680000",5810-17-22,דירה בבית קומות,4,שלישית
481,בן גוריון 17,66,"2014","730000",5810-2-8,דירה בבית קומות,3.5,שניה
482,בן גוריון 31,68.7,"2014","639000",5810-9-45,דירה בבית קומות,3.5,שישית
483,בן גוריון 19,69,"2014","200000",5810-3-22,דירה בבית קומות,4,שישית
484,רזיאל דוד 2,63,"2014","640000",5809-13-21,דירה בבית קומות,3,שישית
485,בן גוריון 29,69,"2014","650000",5810-7-22,דירה בבית קומות,3.5,שישית
486,בן גוריון 26,79,"2013","840000",5810-10-11,דירה בבית קומות,4,שלישית
487,בן גוריון 6,63,"2013","1115000",5809-7-15,דירה בבית קומות,3,רביעית
488,דוד רזיאל 4,64,"2013","650000",5809-14-2,דירה בבית קומות,3,ראשונה
489,מרדכי סעדיה 9,62,"2013","500000",5810-23-15,דירה בבית קומות,3,רביעית
490,מרדכי סעדיה 11,59,"2013","410000",5810-22-8,דירה בבית קומות,3,רביעית
491,בן גוריון 11,66,"2013","550000",5809-32-28,דירה בבית קומות,3.5,שביעית
492,בן גוריון 6,63,"2013","730000",5809-7-10,דירה בבית קומות,3,שלישית
493,בן גוריון 19,69,"2013","580000",5810-3-5,דירה בבית קומות,3.5,שניה
494,בן גוריון 10,79,"2013","650000",5809-9-30,דירה בבית קומות,4,שמינית
495,בן גוריון 9,66,"2013","690000",5809-33-20,דירה בבית קומות,3.5,חמישית
496,מרדכי סעדיה 7,62,"2013","540000",5810-24-25,דירה בבית קומות,3,שלישית
497,מרדכי סעדיה 11,59,"2013","470000",5810-22-22,דירה בבית קומות,3,שלישית
498,דוד אלעזר 5,64,"2013","400000",5809-16-9,דירה בבית קומות,3,שלישית
499,בן גוריון 4,63,"2013","550000",5809-6-20,דירה בבית קומות,3,חמישית
500,לוי אליהו סלם 12,63,"2013","600000",5810-14-16,דירה בבית קומות,3,רביעית
501,בן גוריון 31,66.4,"2013","620000",5810-9-15,דירה בבית קומות,3.5,רביעית
502,לוי אליהו סלם 10,63,"2013","588000",5810-13-36,דירה בבית קומות,3,תשיעית
503,יהודה שטיין 11,63,"2013","560000",5809-4-27,דירה בבית קומות,3,שביעית
504,לוי אליהו סלם 2,63,"2013","555000",5810-27-2,דירה בבית קומות,3,שביעית
505,בן גוריון 21,69,"2013","500000",5810-4-26,דירה בבית קומות,3.5,שביעית
506,בן גוריון 4,63,"2013","640000",5809-6-3,דירה בבית קומות,3,ראשונה
507,בן גוריון 33,69,"2013","640000",5810-8-42,דירה בבית קומות,3.5,חמישית
508,בן גוריון 6,63,"2013","650000",5809-7-19,דירה בבית קומות,3,חמישית
509,בן גוריון 25,66,"2013","470000",5810-5-3,דירה בבית קומות,3.5,ראשונה
510,מרדכי סעדיה 11,59,"2013","475000",5810-22-32,דירה בבית קומות,3,רביעית
511,לוי אליהו סלם 6,79,"2013","850000",5810-54-35,דירה בבית קומות,4,תשיעית
512,מרדכי סעדיה 11,59,"2013","550000",5810-22-12,דירה בבית קומות,3,שניה
513,בן גוריון 17,69,"2013","700000",5810-2-1,דירה בבית קומות,4,ראשונה
514,לוי אליהו סלם 12,63,"2013","585000",5810-14-1,דירה בבית קומות,3,ראשונה
515,לוי אליהו סלם 12,63,"2013","610000",5810-14-20,דירה בבית קומות,3,חמישית
516,לוי אליהו סלם 11,65,"2013","570000",5810-21-7,דירה בבית קומות,3,שניה
517,דוד אלעזר 12,45,"2013","420000",5809-27-16,דירה בבית קומות,2,רביעית
518,לוי אליהו סלם 8,63,"2013","590000",5810-12-6,דירה בבית קומות,3,שניה
519,דוד רזיאל 32,58,"2013","445000",5810-16-16,דירה בבית קומות,3,רביעית
520,בן גוריון 33,69,"2012","590000",5810-8-45,דירה בבית קומות,3.5,שישית
521,לוי אליהו סלם 9,66,"2012","550000",5810-20-3,דירה בבית קומות,3,ראשונה
522,בן גוריון 13,69,"2012","620000",5809-31-26,דירה בבית קומות,3.5,שביעית
523,יהודה שטיין 13,79,"2012","749000",5809-3-10,דירה בבית קומות,4,שלישית
524,לוי אליהו סלם 10,63,"2012","570000",5810-13-15,דירה בבית קומות,3,רביעית
525,בן גוריון 31,66.4,"2012","690000",5810-9-19,דירה בבית קומות,3.5,חמישית
526,בן גוריון 27,69,"2012","589000",5810-6-30,דירה בבית קומות,4,שניה
527,בן גוריון 10,79,"2012","730000",5809-9-25,דירה בבית קומות,4,שביעית
528,דוד רזיאל 14,64,"2012","496000",5809-22-16,דירה בבית קומות,3,רביעית
529,בן גוריון 3,62.3,"2012","575000",5809-28-11,דירה בבית קומות,3,שלישית
530,בן גוריון 27,66,"2012","600000",5810-6-43,דירה בבית קומות,3.5,חמישית
531,יהודה שטיין 11,63,"2012","649000",5809-4-16,דירה בבית קומות,3,רביעית
532,לוי אליהו סלם 6,69,"2012","700000",5810-54-15,דירה בבית קומות,3.5,רביעית
533,מרדכי סעדיה 9,62,"2012","465000",5810-23-4,דירה בבית קומות,3,ראשונה
534,בן גוריון 10,79,"2012","750000",5809-9-6,דירה בבית קומות,4,שניה
535,בן גוריון 3,62.3,"2012","460000",5809-28-31,דירה בבית קומות,3,רביעית
536,דוד אלעזר 10,45,"2012","460000",5809-26-4,דירה בבית קומות,2,ראשונה
537,בן גוריון 28,79,"2012","540000",5810-11-8,דירה בבית קומות,4,שניה
538,בן גוריון 10,79,"2012","650000",5809-9-16,דירה בבית קומות,4,רביעית
539,בן גוריון 4,63,"2012","600000",5809-6-9,דירה בבית קומות,3,שלישית
540,דוד רזיאל 12,64,"2012","530000",5809-21-16,דירה בבית קומות,3,רביעית
541,לוי אליהו סלם 8,63,"2012","480000",5810-12-17,דירה בבית קומות,3,חמישית
542,בן גוריון 9,69,"2012","600000",5809-33-18,דירה בבית קומות,3.5,חמישית
543,בן גוריון 31,66.4,"2012","570000",5810-9-32,דירה בבית קומות,3.5,שניה
544,לוי אליהו סלם 10,63,"2012","545000",5810-13-10,דירה בבית קומות,3,שלישית
545,דוד אלעזר 12,45,"2012","480000",5809-27-8,דירה בבית קומות,2,שניה
546,לוי אליהו סלם 8,63,"2012","545000",5810-12-20,דירה בבית קומות,3,חמישית
547,לוי אליהו סלם 6,77,"2012","600000",5810-54-33,דירה בבית קומות,4,תשיעית
548,יהודה שטיין 3,59.9,"2012","550000",5809-12-6,דירה בבית קומות,3,שניה
549,לוי אליהו סלם 8,63,"2011","540000",5810-12-16,דירה בבית קומות,3,רביעית
550,מרדכי סעדיה 7,45,"2011","380000",5810-24-10,דירה בבית קומות,2,שלישית
551,דוד אלעזר 3,62,"2011","680000",5809-15-3,דירה בבית קומות,3,ראשונה
552,יהודה שטיין 5,59.9,"2011","570000",5809-11-3,דירה בבית קומות,3,ראשונה
553,בן גוריון 21,66,"2011","600000",5810-4-24,דירה בבית קומות,3.5,שישית
554,בן גוריון 29,69,"2011","500000",5810-7-45,דירה בבית קומות,3.5,שישית
555,בן גוריון 19,66,"2011","500000",5810-3-12,דירה בבית קומות,3,שלישית
556,בן גוריון 27,69,"2011","620000",5810-6-5,דירה בבית קומות,3.5,שניה
557,בן גוריון 4,63,"2011","595000",5809-6-15,דירה בבית קומות,3,רביעית
558,מרדכי סעדיה 11,59,"2011","350000",5810-22-5,דירה בבית קומות,3,שלישית
559,בן גוריון 10,79,"2011","500000",5809-9-31,דירה בבית קומות,4,שמינית
560,בן גוריון 25,66,"2011","600000",5810-5-32,דירה בבית קומות,4,שמינית
561,בן גוריון 10,79,"2011","815000",5809-9-3,דירה בבית קומות,4,ראשונה
562,דוד אלעזר 7,62,"2011","500000",5809-17-7,דירה בבית קומות,3,שניה
563,בן גוריון 4,63,"2011","546000",5809-6-30,דירה בבית קומות,3,שמינית
564,בן גוריון 25,66,"2011","374000",5810-5-12,דירה בבית קומות,4,שלישית
565,בן גוריון 25,69,"2011","600000",5810-5-17,דירה בבית קומות,3,חמישית
566,בן גוריון 33,69,"2011","630000",5810-8-33,דירה בבית קומות,3.5,שלישית
567,דוד רזיאל 34,58,"2011","238000",5810-17-9,דירה בבית קומות,3,ראשונה
568,יהודה שטיין 9,63,"2011","610000",5809-5-23,דירה בבית קומות,3,שישית
569,בן גוריון 27,69,"2011","600000",5810-6-2,דירה בבית קומות,3.5,ראשונה
570,דוד רזיאל 12,62,"2011","400000",5809-21-14,דירה בבית קומות,3,רביעית
571,דוד רזיאל 6,78,"2010","176000",5809-18-5,דירה בבית קומות,4,שניה
572,לוי אליהו סלם 11,65,"2010","178000",5810-21-14,דירה בבית קומות,3,ראשונה
573,דוד רזיאל 40,76,"2010","179000",5810-15-17,דירה בבית קומות,4,ראשונה
574,לוי אליהו סלם 11,65,"2010","123000",5810-21-10,דירה בבית קומות,3,שלישית
575,יהודה שטיין 3,44.1,"2010","310000",5809-12-22,דירה בבית קומות,2,רביעית
576,בן גוריון 6,63,"2010","565000",5809-7-1,דירה בבית קומות,3,ראשונה
577,בן גוריון 4,63,"2010","550000",5809-6-32,דירה בבית קומות,3,שמינית
578,דוד אלעזר 8,43,"2010","450000",5809-25-7,דירה בבית קומות,2,שניה
579,דוד רזיאל 8,62,"2010","200000",5809-19-6,דירה בבית קומות,3,שניה
580,בן גוריון 5,60.7,"2010","387000",5809-29-16,דירה בבית קומות,3,רביעית
581,בן גוריון 6,63,"2010","480000",5809-7-32,דירה בבית קומות,3,שמינית
582,בן גוריון 19,66,"2010","495000",5810-3-31,דירה בבית קומות,3,שמינית
583,בן גוריון 27,69,"2010","700000",5810-6-13,דירה בבית קומות,3.5,רביעית
584,דוד רזיאל 38,76,"2010","185000",5810-16-21,דירה בבית קומות,4,שלישית
585,בן גוריון 5,60.3,"2010","470000",5809-29-6,דירה בבית קומות,3,שניה
586,בן גוריון 10,79,"2010","525000",5809-9-33,דירה בבית קומות,4,תשיעית
587,בן גוריון 4,63,"2010","570000",5809-6-24,דירה בבית קומות,3,שישית
588,לוי אליהו סלם 11,65,"2010","252000",5810-21-18,דירה בבית קומות,3,שניה
589,בן גוריון 8,79,"2010","700000",5809-8-17,דירה בבית קומות,4,חמישית
590,דוד אלעזר 12,45,"2010","350000",5809-27-12,דירה בבית קומות,2,שלישית
591,בן גוריון 29,66,"2010","500000",5810-7-19,דירה בבית קומות,3.5,חמישית
592,לוי אליהו סלם 6,69,"2010","530000",5810-54-16,דירה בבית קומות,3,רביעית
593,בן גוריון 29,66,"2010","510000",5810-7-31,דירה בבית קומות,3.5,שניה
594,בן גוריון 9,66,"2010","410000",5809-33-15,דירה בבית קומות,4,רביעית
595,לוי אליהו סלם 12,63,"2009","435000",5810-14-36,דירה בבית קומות,3,תשיעית
596,בן גוריון 25,66,"2009","570000",5810-5-11,דירה בבית קומות,3.5,שלישית
597,מרדכי סעדיה 7,62,"2009","225000",5810-24-23,דירה בבית קומות,3,שניה
