city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,71,קולומביה 29,31,2024,1987000,30435-40-23,דירה בבית,3,64097
ירושלים,קרית מנחם,72,קולומביה 29,63,2024,1909000,30435-40-9,דירה בבית,3,30302
ירושלים,קרית מנחם,73,קולומביה 29,63,2024,2029000,30435-40-27,דירה בבית,3,32206
ירושלים,קרית מנחם,74,קולומביה 29,51.4,2024,2456000,30435-40-44,דירה בבית,3,47782
ירושלים,קרית מנחם,75,קולומביה 29,83,2024,2253000,30435-40-13,דירה בבית,3,27145
ירושלים,קרית מנחם,76,קולומביה 29,92,2024,2424000,30435-40-25,דירה בבית,4,26348
ירושלים,קרית מנחם,77,קולומביה 29,63,2024,1811000,30435-40-51,דירה בבית,3,28746
ירושלים,קרית מנחם,78,קולומביה 29,51.4,2024,2238000,30435-40-22,דירה בבית,3,43541
ירושלים,קרית מנחם,79,קולומביה 29,75,2024,1974000,30435-40-15,דירה בבית,3,26320
ירושלים,קרית מנחם,80,קולומביה 29,112,2024,1756000,30435-40-1,דירה בבית,4,15679
ירושלים,קרית מנחם,81,קולומביה 29,51.4,2024,2152000,30435-40-12,דירה בבית,3,41868
ירושלים,קרית מנחם,82,קולומביה 29,39.7,2024,2175000,30435-40-52,דירה בבית,3,54786
ירושלים,קרית מנחם,83,קולומביה 29,56.2,2024,2106000,30435-40-14,דירה בבית,3,37473
ירושלים,קרית מנחם,84,קולומביה 29,75,2024,1967000,30435-40-11,דירה בבית,3,26227
ירושלים,קרית מנחם,85,קולומביה 29,49.5,2024,2076000,30435-40-10,דירה בבית,3,41939
ירושלים,קרית מנחם,86,0,83,2024,2159000,30435-39-1,דירה בבית,3,26012
ירושלים,קרית מנחם,87,איסלנד 26,131,2024,810000,30435-29-10,דירה בבית,5,6183
ירושלים,קרית מנחם,88,0,95,2024,512000,30435-41-2,דירה בבית,3,5389
ירושלים,קרית מנחם,89,קולומביה 29,63,2024,1847000,30435-40-45,דירה בבית,3,29317
ירושלים,קרית מנחם,90,קולומביה 29,51.4,2024,2495000,30435-40-28,דירה בבית,3,48541
ירושלים,קרית מנחם,91,קולומביה 29,41.6,2024,1977000,30435-40-7,דירה בבית,3,47524
ירושלים,קרית מנחם,92,קולומביה 29,41.6,2024,1994000,30435-40-56,דירה בבית,3,47933
ירושלים,קרית מנחם,94,קולומביה 29,128,2024,3057000,30435-40-50,דירה בבית,5,23883
ירושלים,קרית מנחם,95,קולומביה 29,39.1,2024,1958000,30435-40-5,דירה בבית,3,50077
ירושלים,קרית מנחם,96,קולומביה 29,92,2024,2412000,30435-40-49,דירה בבית,4,26217
ירושלים,קרית מנחם,97,קולומביה 29,51.4,2024,2186000,30435-40-48,דירה בבית,3,42529
ירושלים,קרית מנחם,99,קולומביה 29,56.2,2024,2165000,30435-40-40,דירה בבית,3,38523
ירושלים,קרית מנחם,100,קולומביה 29,51.4,2024,2116000,30435-40-30,דירה בבית,3,41167
ירושלים,קרית מנחם,101,קולומביה 29,39.7,2024,2500000,30435-40-3,דירה בבית,1,62972
ירושלים,קרית מנחם,102,איסלנד 26,95,2024,421000,30435-29-5,דירה בבית,4,4432
ירושלים,קרית מנחם,103,קולומביה 29,63,2024,1875000,30435-40-29,דירה בבית,3,29762
ירושלים,קרית מנחם,104,קולומביה 29,63,2024,1929000,30435-40-37,דירה בבית,3,30619
ירושלים,קרית מנחם,105,קולומביה 29,31,2024,1865000,30435-40-31,דירה בבית,3,60161
ירושלים,קרית מנחם,106,קולומביה 29,51.4,2024,2161000,30435-40-38,דירה בבית,3,42043
ירושלים,קרית מנחם,107,קולומביה 29,92,2024,537000,30435-40-39,דירה בבית,3,5837
ירושלים,קרית מנחם,108,קולומביה 29,63,2024,1856000,30435-40-33,דירה בבית,3,29460
ירושלים,קרית מנחם,109,קולומביה 29,51.4,2024,2114000,30435-40-4,דירה בבית,3,41128
ירושלים,קרית מנחם,111,קולומביה 29,31,2024,2016000,30435-40-43,דירה בבית,3,65032
ירושלים,קרית מנחם,112,קולומביה 29,51.4,2024,2136000,30435-40-32,דירה בבית,3,41556
ירושלים,קרית מנחם,114,קולומביה 29,49.5,2024,235000,30435-40-46,דירה בבית,3,4747
ירושלים,קרית מנחם,115,קולומביה 29,63,2024,1939000,30435-40-47,דירה בבית,3,30778
ירושלים,קרית מנחם,116,קולומביה 29,83,2024,2126000,30435-40-8,דירה בבית,4,25614
ירושלים,קרית מנחם,118,קולומביה 29,56.2,2024,2585000,30435-40-36,דירה בבית,3,45996
ירושלים,קרית מנחם,119,איסלנד 20,31,2024,1780000,30436-2-8,דירה בבית,2,57419
ירושלים,קרית מנחם,120,ניקרגוואה 8,75.2,2024,1575000,30435-103-30,דירה בבית,3,20944
ירושלים,קרית מנחם,121,מכסיקו 18,55.9,2024,600000,30436-15-1,דירה בבית,3,10733
ירושלים,קרית מנחם,122,ניקרגוואה 7,67.8,2024,2030000,30435-9-18,דירה בבית,3,29941
ירושלים,קרית מנחם,124,דהומיי 12,75,2024,2900000,30435-47-1,דירה בבית,4,38667
ירושלים,קרית מנחם,125,קולומביה 6,51.2,2024,1850000,30435-33-70,דירה בבית,3,36133
ירושלים,קרית מנחם,126,ניקרגוואה 3,67.8,2024,2000000,30435-13-26,דירה בבית,4,29499
ירושלים,קרית מנחם,127,ניקרגוואה 7,67.8,2024,2360000,30435-9-13,דירה בבית,4,34808
ירושלים,קרית מנחם,128,דהומיי 2,46,2024,1944400,30435-42-10,דירה בבית,3,42270
ירושלים,קרית מנחם,129,קולומביה 1,51,2024,2500000,30435-150-3,דירה בבית,3,49020
ירושלים,קרית מנחם,137,ניקרגוואה 12,62.5,2024,2150000,30435-101-3,דירה בבית,3,34400
ירושלים,קרית מנחם,138,קולומביה 10,47.8,2024,1820000,30435-35-12,דירה בבית,3,38075
ירושלים,קרית מנחם,139,איסלנד 5,66,2024,499000,30436-9-2,דירה בבית,4,7561
ירושלים,קרית מנחם,140,קולומביה 7,41.8,2024,1700000,30435-15-12,דירה בבית,2,40670
ירושלים,קרית מנחם,141,קולומביה 10,51.3,2024,708000,30435-35-2,דירה בבית,3,13801
ירושלים,קרית מנחם,142,איסלנד 18,62,2024,2245000,30436-68-21,דירה בבית,4,36210
ירושלים,קרית מנחם,143,קולומביה 8,51.3,2024,1830000,30435-34-7,דירה בבית,3,35673
ירושלים,קרית מנחם,144,החרצית 7,67.1,2024,1890000,30435-12-16,דירה בבית,4,28167
ירושלים,קרית מנחם,145,קולומביה 14,74.2,2024,2250000,30435-38-7,דירה בבית,3,30323
ירושלים,קרית מנחם,146,החרצית 3,67.1,2024,2600000,30435-8-6,דירה בבית,4,38748
ירושלים,קרית מנחם,147,פנמה 4,80,2024,1175000,30435-116-23,דירה בבית,4,14688
ירושלים,קרית מנחם,148,איסלנד 16,40.6,2024,2173300,30436-67-16,דירה בבית,3,53530
ירושלים,קרית מנחם,149,קולומביה 10,47.8,2024,1790000,30435-35-13,דירה בבית,3,37448
ירושלים,קרית מנחם,150,דהומיי 4,45,2024,252000,30435-43-44,דירה בבית,3,5600
ירושלים,קרית מנחם,151,דהומיי 4,45,2024,1655000,30435-43-68,דירה בבית,3,36778
ירושלים,קרית מנחם,152,קולומביה 24,31,2024,2000000,30435-147-7,דירה בבית,3,64516
ירושלים,קרית מנחם,153,קולומביה 12,110,2024,2611600,30435-37-5,דירה בבית,3,23742
ירושלים,קרית מנחם,154,דהומיי 10,87,2024,2300000,30435-46-54,דירה בבית,3.5,26437
ירושלים,קרית מנחם,155,דהומיי 10,104,2024,2150000,30435-46-11,דירה בבית,4,20673
ירושלים,קרית מנחם,156,קולומביה 10,47.8,2024,900000,30435-35-35,דירה בבית,3,18828
