city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,ראש העין צפון,187,מעיין 13,128,2017,1783533,7284-18-44,דירה,5,13934
ראש העין,ראש העין צפון,188,נחשול 2,126,2017,1658600,7284-14-33,דירה,5,13163
ראש העין,ראש העין צפון,189,נחשול 2,129,2017,1680000,7284-14-147,דירה בבית,5,13023
ראש העין,ראש העין צפון,190,נחשול 2,129,2017,1680908,7284-14-32,דירה,5,13030
ראש העין,ראש העין צפון,191,נחשול 2,75,2017,1324000,7284-14-148,דירה בבית,3,17653
ראש העין,ראש העין צפון,192,נחשול 2,74,2017,1324465,7284-14-31,דירה,3,17898
ראש העין,ראש העין צפון,193,נחשול 14,91.4,2017,1571000,7284-11-28,דירה בבית,4,17188
ראש העין,ראש העין צפון,194,נחשול 2,104,2017,1550000,7284-14-149,דירה בבית,4,14904
ראש העין,ראש העין צפון,195,נחשול 2,113,2017,1550650,7284-14-30,דירה,4,13723
ראש העין,ראש העין צפון,196,נחשול 2,104,2017,1619000,7284-14-150,דירה בבית,4,15567
ראש העין,ראש העין צפון,197,נחשול 2,126,2017,1619387,7284-14-29,דירה,4,12852
ראש העין,ראש העין צפון,198,נחשול 2,74,2017,1257000,7284-14-151,דירה בבית,3,16986
ראש העין,ראש העין צפון,199,נחשול 2,104,2017,1257013,7284-14-28,דירה,3,12087
ראש העין,ראש העין צפון,200,נחשול 2,74,2017,1228226,7284-14-27,דירה,3,16598
ראש העין,ראש העין צפון,201,נחשול 2,126,2017,1762000,7284-14-153,דירה בבית,5,13984
ראש העין,ראש העין צפון,202,נחשול 2,126,2017,1731000,7284-14-154,דירה בבית,5,13738
ראש העין,ראש העין צפון,203,נחשול 2,129,2017,1762246,7284-14-26,דירה,5,13661
ראש העין,ראש העין צפון,204,מעיין 13,104,2017,1589000,7284-18-43,דירה בבית,4,15279
ראש העין,ראש העין צפון,205,מעיין 13,104,2017,1589061,7284-18-42,דירה,4,15279
ראש העין,ראש העין צפון,206,נחשול 2,129,2017,1731592,7284-14-25,דירה,5,13423
ראש העין,ראש העין צפון,207,נחשול 12,141.7,2017,2501000,7284-12-129,דירה בבית,5,17650
ראש העין,ראש העין צפון,208,נחשול 14,127,2017,1720000,7284-11-30,דירה בבית,5,13543
ראש העין,ראש העין צפון,209,מעיין 13,157,2017,2500000,7284-18-84,דירה בבית,5,15924
ראש העין,ראש העין צפון,210,מעיין 13,157,2017,2500000,7284-18-41,דירה,5,15924
ראש העין,ראש העין צפון,211,נחשול 2,104,2017,1526000,7284-14-155,דירה בבית,4,14673
ראש העין,ראש העין צפון,212,נחשול 2,113,2017,1628000,7284-14-156,דירה בבית,4,14407
ראש העין,ראש העין צפון,213,נחשול 2,104,2017,1526455,7284-14-24,דירה,4,14677
ראש העין,ראש העין צפון,214,נחשול 2,129,2017,1628850,7284-14-23,דירה,4,12627
ראש העין,ראש העין צפון,215,נחשול 2,104,2017,1605000,7284-14-157,דירה בבית,4,15433
ראש העין,ראש העין צפון,216,נחשול 2,129,2017,1605372,7284-14-22,דירה,4,12445
ראש העין,ראש העין צפון,217,נחשול 2,127,2017,1709000,7284-14-158,דירה בבית,5,13457
ראש העין,ראש העין צפון,218,מעיין 9,119.15,2017,1776000,7284-17-40,דירה בבית,5,14906
ראש העין,ראש העין צפון,219,נחשול 2,126,2017,1709819,7284-14-21,דירה,5,13570
ראש העין,ראש העין צפון,220,מעיין 5,119,2017,1647000,7284-16-55,דירה בבית,4,13840
ראש העין,ראש העין צפון,221,נחשול 10,118.1,2017,1640000,7284-12-43,דירה בבית,5,13887
ראש העין,ראש העין צפון,222,נחשול 2,122,2017,1696000,7284-14-159,דירה בבית,4,13902
ראש העין,ראש העין צפון,223,נחשול 2,104,2017,1696179,7284-14-20,דירה,4,16309
ראש העין,ראש העין צפון,224,נחשול 2,113,2017,1541000,7284-14-160,דירה בבית,4,13637
ראש העין,ראש העין צפון,225,מעיין 13,127,2017,1616000,7284-18-85,דירה בבית,5,12724
ראש העין,ראש העין צפון,226,נחשול 10,94.2,2017,1757000,7284-12-32,דירה בבית,4,18652
ראש העין,ראש העין צפון,227,מעיין 13,126,2017,1616164,7284-18-40,דירה,5,12827
ראש העין,ראש העין צפון,228,נחשול 2,126,2017,1541146,7284-14-19,דירה,4,12231
ראש העין,ראש העין צפון,229,נחשול 14,91.4,2017,1621000,7284-11-8,דירה בבית,4,17735
ראש העין,ראש העין צפון,230,נחשול 2,115,2017,1669000,7284-14-161,דירה בבית,4,14513
ראש העין,ראש העין צפון,231,נחשול 2,114,2017,1669367,7284-14-18,דירה,4,14644
ראש העין,ראש העין צפון,232,מעיין 13,114,2017,1650000,7284-18-86,דירה בבית,4,14474
ראש העין,ראש העין צפון,233,מעיין 13,114,2017,1650005,7284-18-39,דירה,4,14474
ראש העין,ראש העין צפון,234,נחשול 2,115,2017,1649000,7284-14-162,דירה בבית,4,14339
ראש העין,ראש העין צפון,235,נחשול 2,104,2017,1649290,7284-14-17,דירה,4,15859
ראש העין,ראש העין צפון,236,נחשול 2,104,2017,1549000,7284-14-163,דירה בבית,4,14894
ראש העין,ראש העין צפון,237,מעיין 13,113,2017,1539000,7284-18-87,דירה בבית,4,13619
ראש העין,ראש העין צפון,238,נחשול 2,129,2017,1549911,7284-14-16,דירה,4,12015
ראש העין,ראש העין צפון,239,מעיין 13,113,2017,1539911,7284-18-38,דירה,4,13628
ראש העין,ראש העין צפון,240,נחשול 2,104,2017,1674386,7284-14-15,דירה,5,16100
ראש העין,ראש העין צפון,241,נחשול 2,127,2017,1651000,7284-14-164,דירה בבית,5,13000
ראש העין,ראש העין צפון,242,נחשול 2,126,2017,1651000,7284-14-14,דירה,5,13103
ראש העין,ראש העין צפון,243,מעיין 13,74,2017,1312000,7284-18-37,דירה בבית,3,17730
ראש העין,ראש העין צפון,244,נחשול 14,99.1,2017,1730000,7284-11-27,דירה בבית,5,17457
ראש העין,ראש העין צפון,245,נחשול 2,129,2017,1668000,7284-14-165,דירה בבית,5,12930
ראש העין,ראש העין צפון,246,מעיין 13,74,2017,1312620,7284-18-36,דירה,3,17738
ראש העין,ראש העין צפון,247,נחשול 2,122,2017,1574874,7284-14-11,דירה,4,12909
ראש העין,ראש העין צפון,248,נחשול 2,126,2017,1668044,7284-14-13,דירה,5,13238
ראש העין,ראש העין צפון,249,נחשול 2,129,2017,1657024,7284-14-12,דירה,5,12845
ראש העין,ראש העין צפון,250,מעיין 13,104,2017,1581000,7284-18-88,דירה בבית,4,15202
ראש העין,ראש העין צפון,251,מעיין 13,127,2017,1661000,7284-18-35,דירה בבית,5,13079
ראש העין,ראש העין צפון,252,נחשול 12,110.7,2017,1641000,7284-12-61,דירה בבית,5,14824
ראש העין,ראש העין צפון,253,מעיין 13,126,2017,1661316,7284-18-34,דירה,5,13185
ראש העין,ראש העין צפון,254,מעיין 13,104,2017,1582000,7284-18-33,דירה,4,15212
ראש העין,ראש העין צפון,255,נחשול 14,110.8,2017,1517000,7284-11-9,דירה בבית,4,13691
ראש העין,ראש העין צפון,256,נחשול 14,127,2017,1640000,7284-11-10,דירה בבית,5,12913
ראש העין,ראש העין צפון,257,נחשול 2,127,2017,1526000,7284-14-168,דירה בבית,4,12016
ראש העין,ראש העין צפון,258,נחשול 2,114,2017,1526786,7284-14-9,דירה,4,13393
ראש העין,ראש העין צפון,259,נחשול 2,157,2017,1623240,7284-14-10,דירה,5,10339
ראש העין,ראש העין צפון,260,נחשול 2,130,2017,1696000,7284-14-170,דירה בבית,5,13046
ראש העין,ראש העין צפון,261,נחשול 14,100,2017,1666000,7284-11-47,דירה בבית,4,16660
ראש העין,ראש העין צפון,262,נחשול 2,129,2017,1658025,7284-14-7,דירה,5,12853
ראש העין,ראש העין צפון,263,נחשול 2,132,2017,1696095,7284-14-8,דירה,5,12849
ראש העין,ראש העין צפון,264,מעיין 9,106,2017,1629000,7284-17-57,דירה בבית,4,15368
ראש העין,ראש העין צפון,265,נחשול 2,113,2017,1575000,7284-14-172,דירה בבית,4,13938
ראש העין,ראש העין צפון,266,נחשול 2,113,2017,1508050,7284-14-5,דירה,4,13346
ראש העין,ראש העין צפון,267,נחשול 2,104,2017,1575876,7284-14-6,דירה,4,15153
ראש העין,ראש העין צפון,268,נחשול 2,104,2017,1584000,7284-14-174,דירה בבית,4,15231
ראש העין,ראש העין צפון,269,נחשול 2,129,2017,1584892,7284-14-4,דירה,4,12286
ראש העין,ראש העין צפון,270,נחשול 2,114,2017,1687000,7284-14-175,דירה בבית,4,14798
ראש העין,ראש העין צפון,271,נחשול 2,129,2017,1687079,7284-14-3,דירה,4,13078
ראש העין,ראש העין צפון,272,מעיין 13,126,2017,1622000,7284-18-89,דירה בבית,5,12873
ראש העין,ראש העין צפון,273,מעיין 13,126,2017,1622962,7284-18-32,דירה,5,12881
ראש העין,ראש העין צפון,274,נחשול 2,104,2017,1470000,7284-14-176,דירה בבית,4,14135
ראש העין,ראש העין צפון,275,מעיין 13,104,2017,1594000,7284-18-90,דירה בבית,4,15327
ראש העין,ראש העין צפון,276,מעיין 9,131.6,2017,1707000,7284-17-42,דירה בבית,5,12971
ראש העין,ראש העין צפון,277,מעיין 13,104,2017,1594910,7284-18-31,דירה,4,15336
ראש העין,ראש העין צפון,278,נחשול 14,91.4,2017,1594000,7284-11-37,דירה בבית,4,17440
ראש העין,ראש העין צפון,279,מעיין 13,130,2017,1668000,7284-18-91,דירה בבית,5,12831
ראש העין,ראש העין צפון,280,מעיין 13,129,2017,1668044,7284-18-30,דירה,5,12931
ראש העין,ראש העין צפון,281,נחשול 2,113,2017,1547000,7284-14-177,דירה בבית,4,13690
ראש העין,ראש העין צפון,282,נחשול 2,113,2017,1547824,7284-14-2,דירה,4,13698
ראש העין,ראש העין צפון,283,נחשול 14,91.4,2017,1602000,7284-11-41,דירה בבית,4,17527
ראש העין,ראש העין צפון,284,מעיין 13,104,2017,1524000,7284-18-92,דירה בבית,4,14654
ראש העין,ראש העין צפון,285,נחשול 8,115.9,2017,1651000,7284-13-25,דירה בבית,5,14245
ראש העין,ראש העין צפון,286,נחשול 2,113,2017,1703000,7284-14-1,דירה,5,15071
ראש העין,ראש העין צפון,287,מעיין 13,104,2017,1534000,7284-18-93,דירה בבית,4,14750
ראש העין,ראש העין צפון,288,מעיין 13,104,2017,1524000,7284-18-29,דירה,4,14654
ראש העין,ראש העין צפון,289,מעיין 13,104,2017,1534000,7284-18-27,דירה,4,14750
ראש העין,ראש העין צפון,290,מעיין 13,129,2017,1645000,7284-18-28,דירה,5,12752
ראש העין,ראש העין צפון,291,מעיין 13,104,2017,1562000,7284-18-94,דירה בבית,4,15019
ראש העין,ראש העין צפון,292,נחשול 12,102.7,2017,1627000,7284-12-57,דירה בבית,4,15842
ראש העין,ראש העין צפון,293,מעיין 13,104,2017,1562000,7284-18-26,דירה,4,15019
ראש העין,ראש העין צפון,294,מעיין 13,75,2017,1320000,7284-18-24,דירה בבית,3,17600
ראש העין,ראש העין צפון,295,מעיין 13,113,2017,1573000,7284-18-95,דירה בבית,4,13920
ראש העין,ראש העין צפון,296,מעיין 13,113,2017,1615000,7284-18-25,דירה בבית,4,14292
ראש העין,ראש העין צפון,297,מעיין 13,113,2017,1615000,7284-18-23,דירה,4,14292
ראש העין,ראש העין צפון,298,מעיין 13,113,2017,1573000,7284-18-22,דירה,4,13920
ראש העין,ראש העין צפון,299,מעיין 13,74,2017,1320000,7284-18-21,דירה,3,17838
ראש העין,ראש העין צפון,300,נחשול 14,99.1,2017,1673000,7284-11-12,דירה בבית,5,16882
ראש העין,ראש העין צפון,301,מעיין 5,119,2017,1715000,7284-16-71,דירה בבית,4,14412
ראש העין,ראש העין צפון,302,מעיין 13,113,2017,1545000,7284-18-20,דירה בבית,4,13673
ראש העין,ראש העין צפון,303,מעיין 13,113,2017,1545000,7284-18-19,דירה,4,13673
ראש העין,ראש העין צפון,304,מעיין 13,74,2017,1340000,7284-18-18,דירה בבית,3,18108
ראש העין,ראש העין צפון,305,מעיין 13,75,2017,1290000,7284-18-16,דירה בבית,3,17200
ראש העין,ראש העין צפון,306,מעיין 13,74,2017,1340000,7284-18-17,דירה,3,18108
ראש העין,ראש העין צפון,307,מעיין 13,74,2017,1290000,7284-18-15,דירה,3,17432
ראש העין,ראש העין צפון,308,מעיין 13,74,2017,1330000,7284-18-14,דירה בבית,3,17973
ראש העין,ראש העין צפון,309,מעיין 13,74,2017,1330000,7284-18-13,דירה,3,17973
ראש העין,ראש העין צפון,310,נחשול 14,113.9,2017,1545000,7284-11-4,דירה בבית,4,13565
ראש העין,ראש העין צפון,311,מעיין 13,129,2017,1727000,7284-18-12,דירה בבית,5,13388
ראש העין,ראש העין צפון,312,מעיין 13,122,2017,1708000,7284-18-11,דירה בבית,4,14000
ראש העין,ראש העין צפון,313,מעיין 13,129,2017,1727000,7284-18-10,דירה,5,13388
ראש העין,ראש העין צפון,314,מעיין 13,122,2017,1708000,7284-18-9,דירה,4,14000
ראש העין,ראש העין צפון,315,מעיין 13,104,2017,1562000,7284-18-7,דירה בבית,4,15019
ראש העין,ראש העין צפון,316,מעיין 13,129,2017,1693000,7284-18-8,דירה בבית,5,13124
ראש העין,ראש העין צפון,317,מעיין 13,104,2017,1514000,7284-18-3,דירה בבית,4,14558
ראש העין,ראש העין צפון,318,מעיין 13,129,2017,1693000,7284-18-6,דירה,5,13124
ראש העין,ראש העין צפון,319,מעיין 13,104,2017,1545000,7284-18-5,דירה,4,14856
ראש העין,ראש העין צפון,320,מעיין 13,113,2017,1525000,7284-18-4,דירה בבית,4,13496
ראש העין,ראש העין צפון,321,מעיין 13,113,2017,1525000,7284-18-2,דירה,4,13496
ראש העין,ראש העין צפון,322,מעיין 13,104,2017,1514000,7284-18-1,דירה,4,14558
ראש העין,ראש העין צפון,323,מעיין 9,128.15,2017,1705000,7284-17-31,דירה בבית,4,13305
ראש העין,ראש העין צפון,324,0,128,2017,1699112,4252-135-42,דירה,5,13274
ראש העין,ראש העין צפון,325,0,129,2017,1765000,4252-135-175,דירה בבית,5,13682
ראש העין,ראש העין צפון,326,מעיין 5,119,2017,1628000,7284-16-43,דירה בבית,4,13681
ראש העין,ראש העין צפון,327,0,106,2017,1530000,4252-120-161,דירה בבית,4,14434
ראש העין,ראש העין צפון,328,מעיין 5,106,2017,1600000,7284-16-49,דירה בבית,4,15094
ראש העין,ראש העין צפון,329,0,128,2017,1756000,4252-135-41,דירה בבית,5,13719
ראש העין,ראש העין צפון,330,0,128,2017,1723000,4252-120-18,דירה בבית,5,13461
ראש העין,ראש העין צפון,331,0,128,2017,1714000,4252-120-5,דירה,5,13391
ראש העין,ראש העין צפון,332,0,128,2017,1714000,4252-135-177,דירה בבית,5,13391
ראש העין,ראש העין צפון,333,0,170,2017,2118944,4252-120-163,דירה בבית,5,12464
ראש העין,ראש העין צפון,334,0,128,2017,1600938,4252-120-125,דירה,5,12507
ראש העין,ראש העין צפון,335,0,128,2017,1673000,4252-135-79,דירה בבית,5,13070
ראש העין,ראש העין צפון,336,0,128,2017,1570882,4252-135-80,דירה בבית,5,12273
ראש העין,ראש העין צפון,337,0,119,2017,1600938,4252-120-48,דירה בבית,4,13453
