מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","הטייסים 45","59.8","12/08/2019","700000","39696-3-13","דירה בבית קומות","3","שלישית"
"278","הטייסים 15","62.5","31/07/2019","630000","39694-6-4","דירה בבית קומות","3","שניה"
"279","חיים פינטו 60","68","18/07/2019","680000","39566-37-19","דירה בבית קומות","3","קרקע"
"280","הלל 18","114","17/07/2019","1280000","39694-9-2","דירה בבית קומות","5","קרקע"
"281","חיים פינטו 24","68","08/07/2019","730000","39695-9-56","דירה בבית קומות","3","קרקע"
"282","חיים פינטו 60","68","03/07/2019","158000","39566-37-12","דירה בבית קומות","3","שניה"
"283","חיים פינטו 4","85.4","30/06/2019","690000","39695-9-11","דירה בבית קומות","4","שניה"
"284","הרצל 75","58.55","04/06/2019","730000","39564-1-7","דירה בבית קומות","3","שניה"
"285","חיים פינטו 62","68","15/05/2019","730000","39566-37-14","דירה בבית קומות","3","קרקע"
"286","שבזי 13","68","05/05/2019","675000","39696-8-18","דירה בבית קומות","3","שניה"
"287","יוסף קארו 9","90","18/04/2019","790000","39566-49-54","דירה בבית קומות","4","קרקע"
"288","חיים פינטו 40","68","14/04/2019","99000","39566-35-43","דירה בבית קומות","3","קרקע"
"289","הטייסים 13","60.7","26/03/2019","295000","39694-5-10","דירה בבית קומות","3","שלישית"
"290","בן איש חי 17","72.45","14/03/2019","880000","39564-14-17","דירה בבית קומות","3","ראשונה"
"291","הרצל 77","58.55","13/03/2019","400000","39564-2-3","דירה בבית קומות","3","ראשונה"
"292","הרצל 85","72.5","11/03/2019","800000","39692-7-7","דירה בבית קומות","4","שניה"
"293","בן איש חי 19","72.45","10/03/2019","980000","39564-14-29","דירה בבית קומות","3","שלישית"
"294","הטייסים 31","59.3","20/02/2019","765000","39696-1-11","דירה בבית קומות","3","שניה"
"295","אור החיים 7","95.2","20/02/2019","880000","39564-16-3","דירה בבית קומות","4.5","שניה"
"296","חיים פינטו 42","68","10/02/2019","137000","39566-36-6","דירה בבית קומות","3","שניה"
"297","חיים פינטו 14","68","10/02/2019","138000","39695-9-30","דירה בבית קומות","3","שניה"
"298","אור החיים 7","95.2","03/02/2019","870000","39564-16-1","דירה בבית קומות","4","ראשונה"
"299","הטייסים 45","59.8","29/01/2019","680000","39696-3-20","דירה בבית קומות","3","שניה"
"300","הטייסים 25","60.3","24/01/2019","560000","39694-7-16","דירה בבית קומות","3","רביעית"
"301","הטייסים 11","60.7","23/01/2019","660000","39694-4-8","דירה בבית קומות","3","שניה"
"302","הטייסים 27","61.8","22/01/2019","730000","39694-7-19","דירה בבית קומות","3","שניה"
"303","הלל 7","68","22/01/2019","351000","39696-11-48","דירה בבית קומות","3","שניה"
"304","הרצל 75","58.55","17/01/2019","750000","39564-1-2","דירה בבית קומות","3","ראשונה"
"305","בן איש חי 6","58.55","17/01/2019","750000","39564-3-3","דירה בבית קומות","3","ראשונה"
"306","יוסף קארו 26","79","10/01/2019","820000","39566-50-16","דירה בבית קומות","4","ראשונה"
"307","אור החיים 7","95.2","30/12/2018","655000","39564-16-23","דירה בבית קומות","4","רביעית"
"308","הלל 15","68","25/12/2018","640000","39696-11-22","דירה בבית קומות","3","ראשונה"
"309","אור החיים 1","95.2","24/12/2018","680000","39564-17-23","דירה בבית קומות","4","רביעית"
"310","האר"י 10","87.4","20/12/2018","138000","39694-2-11","דירה בבית קומות","5","שניה"
"311","הרצל 85","72.5","06/12/2018","775000","39692-7-6","דירה בבית קומות","4","שניה"
"312","האר"י 4","76","13/11/2018","690000","39692-1-16","דירה בבית קומות","4","רביעית"
"313","בן איש חי 17","72.45","04/11/2018","785000","39564-14-21","דירה בבית קומות","3.5","שלישית"
"314","חפץ חיים 33","69.41","31/10/2018","850000","39694-1-1","דירה בבית קומות","4","קרקע"
"315","חיים פינטו 42","68","23/10/2018","535000","39566-36-18","דירה בבית קומות","3","שניה"
"316","יוסף קארו 5","89","08/10/2018","860000","39566-49-32","דירה בבית קומות","4","ראשונה"
"317","אור החיים 1","95.2","06/09/2018","850000","39564-17-11","דירה בבית קומות","5","שניה"
"318","בן איש חי 16","68.3","20/08/2018","350000","39692-8-4","דירה בבית קומות","4","שניה"
"319","חיים פינטו 60","68","02/08/2018","670000","39566-37-2","דירה בבית קומות","3","קרקע"
"320","הרצל 89","58","09/07/2018","550000","39692-5-32","דירה בבית קומות","3","רביעית"
"321","יוסף קארו 24","67","04/07/2018","733000","39566-50-6","דירה בבית קומות","3","שניה"
"322","הרצל 87","79.5","03/07/2018","850000","39692-6-9","דירה בבית קומות","4","שלישית"
"323","חיים פינטו 10","85.4","03/07/2018","705000","39695-9-29","דירה בבית קומות","3","שניה"
"324","יוסף קארו 3","90","22/06/2018","800000","39566-49-20","דירת גן","4","קרקע"
"325","אור החיים 1","69.2","11/06/2018","615000","39564-17-16","דירה בבית קומות","4","רביעית"
"326","הטייסים 39","59.8","28/05/2018","514000","39696-2-7","דירה בבית קומות","3","רביעית"
"327","הרב רפאל אלנקווה 29","68","15/05/2018","270000","39566-39-37","דירה בבית קומות","4","קרקע"
"328","הטייסים 5","58","15/05/2018","505000","39692-3-23","דירה בבית קומות","3","רביעית"
"329","חזון איש 11","68","15/05/2018","300000","39566-46-16","דירה בבית קומות","3","ראשונה"
"330","הטייסים 29","60.3","30/04/2018","605000","39694-7-28","דירה בבית קומות","3","שניה"
"331","אור החיים 7","95.2","24/04/2018","878000","39564-16-11","דירה בבית קומות","5","שניה"
"332","הרצל 89","58","22/04/2018","670000","39692-5-25","דירה בבית קומות","3","ראשונה"
"333","חזון איש 3","68","12/04/2018","219000","39566-45-10","דירה בבית קומות","3","ראשונה"
"334","חיים פינטו 24","85.4","12/04/2018","76000","39695-9-59","דירה בבית קומות","4","שניה"
"335","חיים פינטו 42","68","10/04/2018","112000","39566-36-4","דירה בבית קומות","3","ראשונה"
"336","בן איש חי 19","88.35","14/03/2018","650000","39564-14-32","דירה בבית קומות","4","רביעית"
"337","הרב רפאל אלנקווה 13","68","04/03/2018","253000","39566-38-40","דירה בבית קומות","3","ראשונה"
"338","האר"י 2","88","25/02/2018","106000","39692-1-17","דירה בבית קומות","5","ראשונה"
"339","חיים פינטו 22","68","20/02/2018","143000","39695-9-49","דירה בבית קומות","3","קרקע"
"340","יוסף קארו 26","67","16/02/2018","750000","39566-50-11","דירה בבית קומות","3","שניה"
"341","האר"י 4","88","12/02/2018","780000","39692-1-15","דירה בבית קומות","5","רביעית"
"342","חיים פינטו 72","68","15/01/2018","640000","39566-37-44","דירה בבית קומות","3","קרקע"
"343","הטייסים 17","60.3","14/01/2018","590000","39694-6-14","דירה בבית קומות","3","שלישית"
"344","הטייסים 31","59.3","25/11/2017","455000","39696-1-24","דירה בבית קומות","3","רביעית"
"345","הרצל 83","78.9","19/11/2017","580000","39564-5-16","דירה בבית קומות","4","רביעית"
"346","חיים פינטו 44","68","24/10/2017","460000","39566-36-12","דירה בבית קומות","3","שניה"
"347","בן איש חי 9","95.7","18/10/2017","955000","39564-11-1","דירה בבית קומות","4","קרקע"
"348","הטייסים 1","58.25","01/10/2017","450000","39692-3-8","דירה בבית קומות","3","רביעית"
"349","האר"י 12","87.55","27/09/2017","850000","39694-2-5","דירה בבית קומות","5","שלישית"
"350","האר"י 2","88","24/09/2017","870000","39692-1-19","דירה בבית קומות","5","שניה"
"351","הטייסים 31","59.3","13/09/2017","510000","39696-1-31","דירה בבית קומות","3","רביעית"
"352","חיים פינטו 60","85.4","12/09/2017","450000","39566-37-9","דירה בבית קומות","4","ראשונה"
"353","הרצל 85","72.5","03/09/2017","760000","39692-7-10","דירה בבית קומות","4","שלישית"
"354","יוסף קארו 28","79","13/08/2017","730000","39566-50-22","דירה בבית קומות","4","ראשונה"
"355","הטייסים 5","58","10/08/2017","650000","39692-3-20","דירה בבית קומות","3","שניה"
"356","הטייסים 11","60.7","03/08/2017","570000","39694-4-6","דירה בבית קומות","3","שניה"
"357","הרצל 83","64.6","01/08/2017","590000","39564-5-9","דירה בבית קומות","3","שלישית"
"358","בן איש חי 16","68.3","23/07/2017","673000","39692-8-6","דירה בבית קומות","3.5","שלישית"
"359","אור החיים 1","93.1","20/07/2017","720000","39564-17-5","דירה בבית קומות","5","שלישית"
"360","האר"י 8","88.35","14/07/2017","820000","39694-2-21","דירה בבית קומות","5","שלישית"
"361","חיים פינטו 16","68","12/07/2017","665000","39695-9-37","דירה בבית קומות","3","קרקע"
"362","הרצל 83","64.6","20/06/2017","599000","39564-5-5","דירה בבית קומות","3","שניה"
"363","חיים פינטו 22","68","29/05/2017","530000","39695-9-52","דירה בבית קומות","3","ראשונה"
"364","הרב רפאל אלנקווה 29","68","24/05/2017","580000","39566-39-42","דירה בבית קומות","3","שניה"
"365","הרצל 87","79.5","17/05/2017","759000","39692-6-10","דירה בבית קומות","4","שלישית"
"366","בן איש חי 16","65.9","09/05/2017","460000","39692-8-32","דירה בבית קומות","3","רביעית"
"367","האר"י 10","75.2","25/04/2017","732000","39694-2-10","דירה בבית קומות","4","ראשונה"
"368","בן איש חי 16","66.8","18/04/2017","645000","39692-8-3","דירה בבית קומות","3","שניה"
"369","בן איש חי 16","68.3","20/02/2017","630000","39692-8-5","דירה בבית קומות","3","שלישית"
"370","הרצל 87","72.5","20/02/2017","600000","39692-6-13","דירה בבית קומות","4","רביעית"
"371","הטייסים 1","58.25","07/02/2017","533000","39692-3-6","דירה בבית קומות","3","שלישית"
"372","אור החיים 1","69.2","24/01/2017","745000","39564-17-2","דירה בבית קומות","4","ראשונה"
"373","הטייסים 45","59.8","29/12/2016","560000","39696-3-12","דירה בבית קומות","3","שניה"
"374","הטייסים 13","60.7","29/12/2016","575000","39694-5-12","דירה בבית קומות","3","שלישית"
"375","הרצל 77","58.55","28/12/2016","590000","39564-2-9","דירה בבית קומות","3","שלישית"
"376","הרב רפאל אלנקווה 15","85.4","28/12/2016","649000","39566-38-47","דירה בבית קומות","4","שניה"
"377","בן איש חי 19","72.45","18/12/2016","500000","39564-14-31","דירה בבית קומות","3.5","רביעית"
"378","האר"י 17","124.3","15/12/2016","920000","39692-4-3","קוטג' חד משפחתי","5","קרקע"
"379","הרב רפאל אלנקווה 23","85.4","01/12/2016","599000","39566-39-23","דירה בבית קומות","4","שניה"
"380","חזון איש 7","68","14/11/2016","550000","39566-46-2","דירה בבית קומות","3","קרקע"
"381","הלל 2","59.8","09/11/2016","679000","39694-10-31","דירה בבית קומות","3","קרקע"
"382","הטייסים 31","59.3","06/11/2016","565000","39696-1-17","דירה בבית קומות","3","ראשונה"
"383","הטייסים 31","59.3","03/11/2016","600000","39696-1-18","דירה בבית קומות","3","ראשונה"
"384","יוסף קארו 3","89","25/10/2016","770000","39566-49-16","דירה בבית קומות","4","ראשונה"
"385","חיים פינטו 24","68","29/09/2016","700000","39695-9-44","דירה בבית קומות","3","קרקע"
"386","אור החיים 1","95.2","28/09/2016","600000","39564-17-15","דירה בבית קומות","4","רביעית"
"387","הטייסים 39","59.8","01/09/2016","519000","39696-2-14","דירה בבית קומות","3","שלישית"
"388","הרצל 85","72.5","26/08/2016","690000","39692-7-3","דירה בבית קומות","4","ראשונה"
"389","שבזי 15","85.4","09/08/2016","600000","39696-8-23","דירה בבית קומות","4","שניה"
"390","הטייסים 45","59.8","04/08/2016","609000","39696-3-18","דירה בבית קומות","3","ראשונה"
"391","הלל 13","85.4","29/07/2016","610000","39696-11-41","דירה בבית קומות","4","שניה"
"392","הרצל 83","64.6","14/07/2016","599000","39564-5-1","דירה בבית קומות","3","ראשונה"
"393","הרב רפאל אלנקווה 13","68","12/07/2016","640000","39566-38-44","דירה בבית קומות","3","קרקע"
"394","אור החיים 16","95.7","14/06/2016","679000","39564-12-4","דירת גן","4","קרקע"
"395","חיים פינטו 2","68","07/06/2016","278000","39695-9-4","דירה בבית קומות","3","ראשונה"
"396","האר"י 6","76","07/06/2016","650000","39692-1-6","דירה בבית קומות","4","שלישית"
"397","הרצל 85","72.5","24/05/2016","550000","39692-7-16","דירה בבית קומות","4","רביעית"
"398","אור החיים 1","95.2","10/05/2016","429000","39564-17-1","דירה בבית קומות","4","ראשונה"
"399","הרצל 77","58.55","14/04/2016","559000","39564-2-2","דירה בבית קומות","3","ראשונה"
"400","הרב רפאל אלנקווה 13","85.4","07/04/2016","584000","39566-38-11","דירה בבית קומות","4","שניה"
"401","שבזי 1","85.4","03/04/2016","89000","39696-8-3","דירה בבית קומות","4","ראשונה"
"402","יוסף קארו 28","105","28/03/2016","849000","39566-50-23","דירה בבית קומות","5","קרקע"
"403","חיים פינטו 42","68","28/02/2016","259000","39566-36-22","דירה בבית קומות","3","ראשונה"
"404","האר"י 6","88","25/02/2016","720000","39692-1-5","דירה בבית קומות","5","שלישית"
"405","הרצל 77","58.55","03/02/2016","510000","39564-2-11","דירה בבית קומות","3","שלישית"
"406","בן איש חי 15","88.35","21/01/2016","585000","39564-14-16","דירה בבית קומות","4","רביעית"
"407","הרצל 77","58.55","07/01/2016","580000","39564-2-1","דירה בבית קומות","3","ראשונה"
"408","בן איש חי 14","68.3","29/11/2015","585000","39692-8-22","דירה בבית קומות","3.5","שלישית"
"409","חיים פינטו 60","68","24/11/2015","495000","39566-37-22","דירה בבית קומות","3","ראשונה"
"410","הרצל 81","78.9","11/11/2015","500000","39564-4-2","דירה בבית קומות","4","ראשונה"
"411","יוסף קארו 7","89","08/11/2015","745000","39566-49-43","דירה בבית קומות","4","ראשונה"
"412","הלל 2","59.8","18/10/2015","545000","39694-10-35","דירה בבית קומות","3","שניה"
"413","הרצל 89","58","08/09/2015","570000","39692-5-3","דירה בבית קומות","3","שניה"
"414","הרצל 81","64.6","02/09/2015","600000","39564-4-11","דירה בבית קומות","3","שלישית"
"415","בן איש חי 14","66.8","13/08/2015","615000","39692-8-17","דירה בבית קומות","3.5","ראשונה"
"416","יוסף קארו 3","89","18/06/2015","600000","39566-49-18","דירה בבית קומות","4","שניה"
"417","יוסף קארו 1","103","18/06/2015","800000","39566-49-11","דירה בבית קומות","5","שניה"
"418","חיים פינטו 34","68","02/06/2015","435000","39566-35-30","דירה בבית קומות","3","שניה"
"419","הרצל 89","58.2","26/05/2015","472000","39692-5-23","דירה בבית קומות","3","רביעית"
"420","הטייסים 31","59.3","17/05/2015","600000","39696-1-9","דירה בבית קומות","3","ראשונה"
"421","שבזי 15","68","11/05/2015","560000","39696-8-24","דירה בבית קומות","3","שניה"
"422","בן איש חי 6","58.55","01/04/2015","300000","39564-3-2","דירה בבית קומות","3","ראשונה"
"423","יוסף קארו 5","89","11/02/2015","789000","39566-49-36","דירה בבית קומות","4","ראשונה"
"424","הטייסים 19","62.5","05/02/2015","510000","39694-6-18","דירה בבית קומות","3","ראשונה"
"425","אור החיים 1","95.2","24/12/2014","700000","39564-17-17","דירה בבית קומות","5","ראשונה"
"426","הרצל 81","78.9","15/12/2014","650000","39564-4-8","דירה בבית קומות","4","שניה"
"427","הטייסים 45","86.5","14/12/2014","670000","39696-3-17","דירה בבית קומות","4","ראשונה"
"428","יוסף קארו 8","100.6","10/12/2014","800000","39566-48-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"429","יוסף קארו 28","105","28/11/2014","700000","39566-50-24","דירת גן","5","קרקע"
"430","הטייסים 25","60.3","21/11/2014","400000","39694-7-12","דירה בבית קומות","3","שניה"
"431","חיים פינטו 34","85.4","30/09/2014","600000","39566-35-29","דירה בבית קומות","4","שניה"
"432","הרב רפאל אלנקווה 13","68","25/08/2014","550000","39566-38-38","דירה בבית קומות","3","קרקע"
"433","חיים פינטו 42","85.4","14/08/2014","520000","39566-36-45","דירה בבית קומות","4","ראשונה"
"434","חיים פינטו 38","68","17/06/2014","480000","39566-35-12","דירה בבית קומות","3","שניה"
"435","חזון איש 1","68","18/05/2014","160000","39566-45-1","דירה בבית קומות","3","קרקע"
"436","בן איש חי 15","88.35","18/05/2014","640000","39564-14-14","דירה בבית קומות","4","שלישית"
"437","חיים פינטו 34","68","18/05/2014","160000","39566-35-6","דירה בבית קומות","3","שניה"
"438","הטייסים 45","59.8","04/05/2014","500000","39696-3-29","דירה בבית קומות","3","שלישית"
"439","הרצל 75","58.55","07/04/2014","480000","39564-1-4","דירה בבית קומות","3","ראשונה"
"440","הטייסים 45","59.8","23/03/2014","480000","39696-3-8","דירה בבית קומות","3","רביעית"
"441","הרב רפאל אלנקווה 17","85.4","06/02/2014","550000","39566-39-5","דירה בבית קומות","4","שניה"
"442","אור החיים 7","95.2","03/02/2014","700000","39564-16-19","דירה בבית קומות","5","שניה"
"443","הלל 11","68","22/01/2014","550000","39696-11-7","דירה בבית קומות","3","קרקע"
"444","רש"י 1","59.8","08/01/2014","450000","39694-10-10","דירה בבית קומות","3","ראשונה"
"445","רש"י 1","80.7","07/01/2014","528000","39694-10-18","דירה בבית קומות","4","שניה"
"446","הרצל 81","64.6","20/10/2013","490000","39564-4-5","דירה בבית קומות","3","שניה"
"447","הטייסים 39","59.8","03/09/2013","490000","39696-2-3","דירה בבית קומות","3","שניה"
"448","יוסף קארו 30","105","29/07/2013","849000","39566-50-27","דירה בבית קומות","5","קרקע"
"449","האר"י 8","74.1","07/07/2013","600000","39694-2-20","דירה בבית קומות","4","שניה"
"450","רש"י 3","59.8","30/06/2013","462000","39694-10-45","דירה בבית קומות","3","ראשונה"
"451","האר"י 10","87.4","19/04/2013","470000","39694-2-13","דירה בבית קומות","5","שלישית"
"452","הרב רפאל אלנקווה 13","85.4","18/04/2013","525000","39566-38-3","דירה בבית קומות","4","ראשונה"
"453","הטייסים 39","59.8","12/04/2013","425000","39696-2-6","דירה בבית קומות","3","שלישית"
"454","חיים פינטו 60","85.4","10/04/2013","435000","39566-37-35","דירה בבית קומות","4","שניה"
"455","רש"י 3","59.8","20/03/2013","465000","39694-10-42","דירה בבית קומות","3","שניה"
"456","חיים פינטו 32","68","08/02/2013","423000","39566-35-31","דירת גן","3","קרקע"
"457","בן איש חי 6","58.55","04/12/2012","382000","39564-3-13","דירה בבית קומות","3","רביעית"
"458","יוסף קארו 32","77","05/11/2012","573000","39566-50-37","דירה בבית קומות","4","ראשונה"
"459","הטייסים 25","61.8","23/09/2012","311000","39694-7-14","דירה בבית קומות","3","שלישית"
"460","יוסף קארו 26","105","31/07/2012","755000","39566-50-14","דירה בבית קומות","5","קרקע"
"461","הטייסים 39","59.8","30/07/2012","430000","39696-2-22","דירה בבית קומות","3","שלישית"
"462","הלל 2","59.8","20/05/2012","430000","39694-10-24","דירה בבית קומות","3","שניה"
"463","רש"י 1","59.8","27/02/2012","541000","39694-10-2","דירה בבית קומות","3","קרקע"
"464","בן איש חי 13","72.45","19/02/2012","415000","39564-14-7","דירה בבית קומות","3","רביעית"
"465","הרב רפאל אלנקווה 13","68","26/01/2012","425000","39566-38-25","קוטג' חד משפחתי","3","קרקע"
"466","חיים פינטו 40","68","05/09/2011","340000","39566-35-1","דירה בבית קומות","3","קרקע"
"467","הטייסים 45","59.8","30/08/2011","680000","39696-3-9","דירה בבית קומות","3","ראשונה"
"468","הטייסים 31","59.3","29/08/2011","400000","39696-1-2","קוטג' חד משפחתי","3","ראשונה"
"469","חיים פינטו 24","68","21/06/2011","450000","39695-9-64","דירה בבית קומות","3","לא ידוע"
"470","הלל 2","59.8","23/05/2011","490000","39694-10-22","דירה בבית קומות","3","ראשונה"
"471","הטייסים 11","60.7","29/03/2011","340000","39694-4-15","דירה בבית קומות","3","רביעית"
"472","בן איש חי 19","72.45","22/03/2011","640000","39564-14-25","דירה בבית קומות","3","ראשונה"
"473","הלל 13","68","13/03/2011","420000","39696-11-16","דירה בבית קומות","3","ראשונה"
"474","חזון איש 24","59.8","03/02/2011","520000","39696-4-18","דירה בבית קומות","3","ראשונה"
"475","בן איש חי 15","105.15","14/01/2011","650000","39564-14-12","דירה בבית קומות","4.5","שניה"
"476","הטייסים 29","61","20/12/2010","454000","39694-7-27","דירה בבית קומות","3","שניה"
"477","אור החיים 7","69.2","29/11/2010","475000","39564-16-20","דירה בבית קומות","4","שניה"
"478","רש"י 1","80.7","24/11/2010","350000","39694-10-5","דירה בבית קומות","4","שניה"
"479","בן איש חי 15","72.45","18/11/2010","400000","39564-14-9","דירה בבית קומות","3.5","ראשונה"
"480","שבזי 11","85.4","13/10/2010","540000","39696-8-33","דירה בבית קומות","4","ראשונה"
"481","בן איש חי 13","72.45","07/09/2010","470000","39564-14-3","דירה בבית קומות","3","שניה"
"482","הרצל 83","64.6","27/06/2010","322000","39564-5-15","דירה בבית קומות","3","רביעית"
"483","הלל 13","68","10/05/2010","345000","39696-11-38","דירה בבית קומות","3","קרקע"
"484","הרצל 85","72.5","18/02/2010","350000","39692-7-12","דירה בבית קומות","4","שלישית"
"485","חפץ חיים 33","69.52","03/12/2009","365000","39694-1-17","דירה בבית קומות","4","שניה"
"486","הטייסים 17","61.5","11/09/2009","200000","39694-6-16","דירה בבית קומות","3","רביעית"
"487","הטייסים 11","60.7","10/06/2009","280000","39694-4-2","דירה בבית קומות","3","ראשונה"
"488","הטייסים 17","62.5","11/05/2009","193000","39694-6-15","דירה בבית קומות","3","רביעית"
"489","האר"י 31","123.25","06/11/2008","420000","39692-13-4","קוטג' דו משפחתי","4.5","קרקע"
"490","האר"י 4","88","30/04/2008","282000","39692-1-13","דירה בבית קומות","5","שלישית"
"491","0","110","16/04/2008","360000","39566-48-0","קוטג' חד משפחתי","5","לא ידוע"
"492","יוסף קארו 26","105","31/10/2007","450000","39566-50-13","דירה בבית קומות","5","קרקע"
"493","הטייסים 27","61","25/07/2007","258000","39694-7-18","דירה בבית קומות","3","ראשונה"
"494","הטייסים 27","60.3","13/02/2007","131000","39694-7-23","דירה בבית קומות","3","רביעית"
"495","הטייסים 39","59.8","06/06/2006","192000","39696-2-11","דירה בבית קומות","3","שניה"
"496","חיים פינטו 42","68","02/03/2006","253000","39566-36-46","דירה בבית קומות","3","ראשונה"
"497","האר"י 12","75.15","25/12/2005","272000","39694-2-4","דירה בבית קומות","4","שניה"
"498","הטייסים 23","61","14/09/2005","248000","39694-7-4","דירה בבית קומות","3","שניה"
"499","הטייסים 3","58","28/06/2005","156000","39692-3-16","דירה בבית קומות","3","רביעית"
"500","האר"י 8","74.1","26/05/2005","124000","39694-2-22","דירה בבית קומות","4","שלישית"
"501","הטייסים 15","60.3","07/11/2004","126000","39694-6-7","דירה בבית קומות","3","רביעית"
"502","הטייסים 3","58","14/10/2004","223000","39692-3-15","דירה בבית קומות","3","רביעית"
"503","חפץ חיים 33","69.84","15/01/2004","233000","39694-1-2","דירה בבית קומות","3","קרקע"
"504","בן איש חי 15","72.45","26/08/2003","335000","39564-14-11","דירה בבית קומות","3","שניה"
"505","הטייסים 23","61.8","19/05/2003","225000","39694-7-3","לא ידוע","3","שניה"
"506","הטייסים 11","60.7","14/04/2003","215000","39694-4-5","לא ידוע","3","שניה"
"507","הטייסים 29","61","09/04/2003","231000","39694-7-29","דירה בבית קומות","3","שלישית"
"508","הטייסים 31","59.3","22/12/2002","227000","39696-1-22","לא ידוע","3","שלישית"
"509","הטייסים 39","59.8","23/07/2002","84000","39696-2-12","לא ידוע","3","שניה"
"510","הטייסים 31","59.3","05/07/2002","149000","39696-1-14","לא ידוע","3","שלישית"
"511","הטייסים 29","62.5","02/07/2002","89000","39694-7-31","לא ידוע","3","רביעית"
"512","האר"י 6","76","18/06/2002","137000","39692-1-8","לא ידוע","4","רביעית"
"513","יוסף קארו 8","100.6","30/11/2001","402000","39566-48-7","לא ידוע","5","קרקע ראשונה"
"514","הטייסים 29","61","28/05/2000","208000","39694-7-25","לא ידוע","3","ראשונה"
"515","האר"י 2","88","14/07/1999","265000","39692-1-21","לא ידוע","5","שלישית"
