city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,256,קרית מוצקין,משכנות אמנים,עפרה חזה 3,112.5,2023,1845000,10423-106-10,דירה בבית,4,16400
קרית מוצקין,משכנות אמנים,257,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,108,2023,1840000,10426-637-78,דירה בבית,4,17037
קרית מוצקין,משכנות אמנים,258,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,123,2023,1900000,10426-637-79,דירה בבית,5,15447
קרית מוצקין,משכנות אמנים,259,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123,2023,2150000,10423-117-222,דירה בבית,5,17480
קרית מוצקין,משכנות אמנים,260,קרית מוצקין,משכנות אמנים,עפרה חזה 4,80,2023,1700000,10423-122-128,דירה בבית,3,21250
קרית מוצקין,משכנות אמנים,261,קרית מוצקין,משכנות אמנים,עפרה חזה 4,143,2023,2060000,10423-122-127,דירה בבית,5,14406
קרית מוצקין,משכנות אמנים,266,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2023,2060000,10423-113-91,דירה בבית,5,17167
קרית מוצקין,משכנות אמנים,267,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,129,2023,2600000,10423-297-69,דירה בבית,5,20155
קרית מוצקין,משכנות אמנים,269,קרית מוצקין,משכנות אמנים,לאה גולדברג 8,121.74,2023,1450000,10423-298-37,דירה בבית,4.5,11911
קרית מוצקין,משכנות אמנים,270,קרית מוצקין,משכנות אמנים,לאה גולדברג 8,118.63,2023,1150000,10423-298-35,דירה בבית,4.5,9694
קרית מוצקין,משכנות אמנים,272,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2023,2050000,10423-113-83,דירה בבית,5,17083
קרית מוצקין,משכנות אמנים,274,קרית מוצקין,משכנות אמנים,שלום שבזי 2,75.4,2023,1600000,10423-93-4,דירה בבית,3,21220
קרית מוצקין,משכנות אמנים,275,קרית מוצקין,משכנות אמנים,צהל 3,102,2023,1740000,10423-109-114,דירה בבית,4,17059
קרית מוצקין,משכנות אמנים,278,קרית מוצקין,משכנות אמנים,שי עגנון 12,157,2023,3450000,10423-113-95,דירה בבית,5,21975
קרית מוצקין,משכנות אמנים,280,קרית מוצקין,משכנות אמנים,עפרה חזה 1,121.3,2023,1700000,10423-95-18,דירה בבית,5,14015
קרית מוצקין,משכנות אמנים,282,קרית מוצקין,משכנות אמנים,לאה גולדברג 4,152.46,2023,1517000,10423-300-37,דירה בבית,5,9950
קרית מוצקין,משכנות אמנים,283,קרית מוצקין,משכנות אמנים,שי עגנון 6,185,2023,3100000,10426-640-134,דירה בבית,5,16757
קרית מוצקין,משכנות אמנים,284,קרית מוצקין,משכנות אמנים,עפרה חזה 1,138.65,2023,2330000,10423-95-29,דירה בבית,6,16805
קרית מוצקין,משכנות אמנים,286,קרית מוצקין,משכנות אמנים,אהוד מנור 4,99.45,2023,1840000,10426-625-6,דירה בבית,4,18502
קרית מוצקין,משכנות אמנים,288,קרית מוצקין,משכנות אמנים,לאה גולדברג 2,125.47,2023,1850000,10423-301-12,דירה בבית,5,14745
קרית מוצקין,משכנות אמנים,289,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2023,2100000,10423-113-48,דירה בבית,5,16800
קרית מוצקין,משכנות אמנים,290,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2023,1978000,10423-113-59,דירה בבית,5,16483
קרית מוצקין,משכנות אמנים,293,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2023,2185000,10423-113-57,דירה בבית,5,16808
קרית מוצקין,משכנות אמנים,295,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,120,2023,1000000,10426-633-18,דירה בבית,5,8333
קרית מוצקין,משכנות אמנים,296,קרית מוצקין,משכנות אמנים,נעמי שמר 6,150,2023,2950000,10426-621-33,דירה בבית,5,19667
קרית מוצקין,משכנות אמנים,300,קרית מוצקין,משכנות אמנים,שי עגנון 4,99.9,2023,1855000,10426-639-7,דירה בבית,4,18569
קרית מוצקין,משכנות אמנים,303,קרית מוצקין,משכנות אמנים,שי עגנון 6,179,2022,2850000,10426-640-133,דירה בבית,6,15922
קרית מוצקין,משכנות אמנים,305,קרית מוצקין,משכנות אמנים,צהל 11,129.25,2022,2220000,10423-123-49,דירה בבית,5,17176
קרית מוצקין,משכנות אמנים,309,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,130,2022,2600000,10423-297-70,דירה בבית,5,20000
קרית מוצקין,משכנות אמנים,312,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,2038000,10423-113-79,דירה בבית,5,16983
קרית מוצקין,משכנות אמנים,314,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,2102000,10423-113-87,דירה בבית,5,17517
קרית מוצקין,משכנות אמנים,315,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,100,2022,1795000,10426-633-17,דירה בבית,4,17950
קרית מוצקין,משכנות אמנים,316,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,140,2022,2920000,10426-633-16,דירה בבית,5,20857
קרית מוצקין,משכנות אמנים,318,קרית מוצקין,משכנות אמנים,לאה גולדברג 2,125.47,2022,1865000,10423-301-16,דירה בבית,5,14864
קרית מוצקין,משכנות אמנים,319,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,1971000,10423-113-55,דירה בבית,5,16425
קרית מוצקין,משכנות אמנים,320,קרית מוצקין,משכנות אמנים,שי עגנון 2,125,2022,2050000,10426-638-120,דירה בבית,5,16400
קרית מוצקין,משכנות אמנים,321,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2022,1880000,10423-113-90,דירה בבית,4,18077
קרית מוצקין,משכנות אמנים,322,קרית מוצקין,משכנות אמנים,שי עגנון 14,124.8,2022,1850000,10423-114-19,דירה בבית,5,14824
קרית מוצקין,משכנות אמנים,323,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,1922000,10423-113-47,דירה בבית,5,16017
קרית מוצקין,משכנות אמנים,327,קרית מוצקין,משכנות אמנים,עוזי חיטמן 8,117.3,2022,2200000,10426-615-17,דירה בבית,5,18755
קרית מוצקין,משכנות אמנים,328,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,1900000,10423-113-31,דירה בבית,5,15833
קרית מוצקין,משכנות אמנים,330,קרית מוצקין,משכנות אמנים,לאה גולדברג 2,125.47,2022,1870000,10423-301-15,דירה בבית,5,14904
קרית מוצקין,משכנות אמנים,331,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,1934000,10423-113-51,דירה בבית,5,16117
קרית מוצקין,משכנות אמנים,332,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,130,2022,1139000,10423-297-71,דירה בבית,4,8762
קרית מוצקין,משכנות אמנים,333,קרית מוצקין,משכנות אמנים,לאה גולדברג 2,125.47,2022,1850000,10423-301-11,דירה בבית,5,14745
קרית מוצקין,משכנות אמנים,335,קרית מוצקין,משכנות אמנים,צהל 7,129.65,2022,2020000,10423-107-5,דירה בבית,5,15580
קרית מוצקין,משכנות אמנים,336,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,130,2022,1730000,10423-296-57,דירה בבית,4,13308
קרית מוצקין,משכנות אמנים,337,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,130,2022,1750000,10423-297-72,דירה בבית,4,13462
קרית מוצקין,משכנות אמנים,338,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,2044000,10423-113-75,דירה בבית,5,17033
קרית מוצקין,משכנות אמנים,339,קרית מוצקין,משכנות אמנים,צהל 7,119.8,2022,1950000,10423-107-39,דירה בבית,5,16277
קרית מוצקין,משכנות אמנים,341,קרית מוצקין,משכנות אמנים,יפה ירקוני 8,131.9,2022,2105000,10423-73-4,דירה בבית,5,15959
קרית מוצקין,משכנות אמנים,342,קרית מוצקין,משכנות אמנים,צהל 7,126.48,2022,2065000,10423-107-24,דירה בבית,5,16327
קרית מוצקין,משכנות אמנים,343,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,96,2022,1790000,10426-633-15,דירה בבית,4,18646
קרית מוצקין,משכנות אמנים,344,קרית מוצקין,משכנות אמנים,צהל 7,130.44,2022,1940000,10423-107-1,דירה בבית,5,14873
קרית מוצקין,משכנות אמנים,345,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,2012000,10423-113-67,דירה בבית,5,16767
קרית מוצקין,משכנות אמנים,346,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,1948000,10423-113-39,דירה בבית,5,16233
קרית מוצקין,משכנות אמנים,347,קרית מוצקין,משכנות אמנים,שי עגנון 10,141.8,2022,2180000,10423-112-17,דירה בבית,5,15374
קרית מוצקין,משכנות אמנים,348,קרית מוצקין,משכנות אמנים,צהל 7,126.48,2022,2085000,10423-107-32,דירה בבית,5,16485
קרית מוצקין,משכנות אמנים,349,קרית מוצקין,משכנות אמנים,נעמי שמר 8,107.83,2022,1780000,10426-620-19,דירה בבית,4,16507
קרית מוצקין,משכנות אמנים,350,קרית מוצקין,משכנות אמנים,שי עגנון 6,171,2022,2450000,10426-640-132,דירה בבית,5,14327
קרית מוצקין,משכנות אמנים,351,קרית מוצקין,משכנות אמנים,יפה ירקוני 2,144.4,2022,1500000,10426-598-10,דירה בבית,5,10388
קרית מוצקין,משכנות אמנים,353,קרית מוצקין,משכנות אמנים,צהל 7,126.48,2022,2150000,10423-107-12,דירה בבית,5,16999
קרית מוצקין,משכנות אמנים,354,קרית מוצקין,משכנות אמנים,צהל 3,132,2022,1840000,10423-109-113,דירה בבית,5,13939
קרית מוצקין,משכנות אמנים,355,קרית מוצקין,משכנות אמנים,שלום שבזי 5,98,2022,1640000,10423-89-12,דירה בבית,4,16735
קרית מוצקין,משכנות אמנים,356,קרית מוצקין,משכנות אמנים,לאה גולדברג 2,89.96,2022,801000,10423-301-3,דירה בבית,3,8904
קרית מוצקין,משכנות אמנים,358,קרית מוצקין,משכנות אמנים,צהל 7,126.48,2022,2075000,10423-107-60,דירה בבית,5,16406
קרית מוצקין,משכנות אמנים,360,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,130,2022,1670000,10423-297-53,דירה בבית,4,12846
קרית מוצקין,משכנות אמנים,361,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,1950000,10423-113-43,דירה בבית,5,16250
קרית מוצקין,משכנות אמנים,363,קרית מוצקין,משכנות אמנים,עוזי חיטמן 6,95.5,2022,1630000,10426-614-8,דירה בבית,4,17068
קרית מוצקין,משכנות אמנים,364,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2022,1936000,10423-113-5,דירה בבית,5,14892
קרית מוצקין,משכנות אמנים,365,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,1882000,10423-113-27,דירה בבית,5,15683
קרית מוצקין,משכנות אמנים,367,קרית מוצקין,משכנות אמנים,עוזי חיטמן 11,102.44,2022,1120000,10426-635-22,דירה בבית,5,10933
קרית מוצקין,משכנות אמנים,369,קרית מוצקין,משכנות אמנים,צהל 5,77,2022,700000,10423-108-106,דירה בבית,3,9091
קרית מוצקין,משכנות אמנים,370,קרית מוצקין,משכנות אמנים,שלום שבזי 5,98,2022,1495000,10423-89-8,דירה בבית,4,15255
קרית מוצקין,משכנות אמנים,371,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2022,2170000,10423-113-77,דירה בבית,5,16692
קרית מוצקין,משכנות אמנים,373,קרית מוצקין,משכנות אמנים,יוסי בנאי 2,98.7,2022,1800000,10426-630-2,דירה בבית,4,18237
קרית מוצקין,משכנות אמנים,374,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2022,1886000,10423-113-35,דירה בבית,5,15717
קרית מוצקין,משכנות אמנים,376,קרית מוצקין,משכנות אמנים,עפרה חזה 12,155,2022,1720000,10423-118-81,דירה בבית,5,11097
קרית מוצקין,משכנות אמנים,378,קרית מוצקין,משכנות אמנים,עוזי חיטמן 1,155.55,2022,2330000,10426-601-4,דירה בבית,5,14979
קרית מוצקין,משכנות אמנים,379,קרית מוצקין,משכנות אמנים,צהל 11,129.25,2022,2160000,10423-123-85,דירה בבית,5,16712
קרית מוצקין,משכנות אמנים,380,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,145,2022,2320000,10423-296-49,דירה בבית,5,16000
קרית מוצקין,משכנות אמנים,381,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,133,2022,2320000,10423-296-48,דירה,5,17444
קרית מוצקין,משכנות אמנים,382,קרית מוצקין,משכנות אמנים,צהל 11,118.4,2022,1780000,10423-123-12,דירה בבית,5,15034
קרית מוצקין,משכנות אמנים,383,קרית מוצקין,משכנות אמנים,עוזי חיטמן 16,107.4,2022,1670000,10423-88-10,דירה בבית,4,15549
קרית מוצקין,משכנות אמנים,387,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,129,2022,1672000,10423-296-47,דירה בבית,4,12961
קרית מוצקין,משכנות אמנים,389,קרית מוצקין,משכנות אמנים,עוזי חיטמן 4,95.4,2022,1880000,10426-613-13,דירה בבית,4,19706
קרית מוצקין,משכנות אמנים,390,קרית מוצקין,משכנות אמנים,נעמי שמר 6,95,2022,762000,10426-621-26,דירה בבית,3,8021
קרית מוצקין,משכנות אמנים,391,קרית מוצקין,משכנות אמנים,נעמי שמר 6,88,2022,762878,10426-621-25,דירה,3,8669
קרית מוצקין,משכנות אמנים,394,קרית מוצקין,משכנות אמנים,צהל 7,108.12,2022,1680000,10423-107-25,דירה בבית,4,15538
קרית מוצקין,משכנות אמנים,395,קרית מוצקין,משכנות אמנים,נעמי שמר 6,130,2022,2235000,10426-621-24,דירה בבית,5,17192
קרית מוצקין,משכנות אמנים,396,קרית מוצקין,משכנות אמנים,נעמי שמר 6,123,2022,2235000,10426-621-23,דירה,5,18171
קרית מוצקין,משכנות אמנים,397,קרית מוצקין,משכנות אמנים,צהל 3,116,2021,1050000,10423-109-111,דירה,5,9052
קרית מוצקין,משכנות אמנים,398,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,2033000,10423-113-45,דירה בבית,5,15638
קרית מוצקין,משכנות אמנים,399,קרית מוצקין,משכנות אמנים,שלום שבזי 2,115.5,2021,1650000,10423-93-22,דירה בבית,5,14286
קרית מוצקין,משכנות אמנים,400,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2021,1803000,10423-113-86,דירה בבית,4,17337
קרית מוצקין,משכנות אמנים,401,קרית מוצקין,משכנות אמנים,שי עגנון 12,124,2021,2072000,10423-113-88,דירה בבית,5,16710
קרית מוצקין,משכנות אמנים,402,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1869000,10423-113-17,דירה בבית,5,14377
קרית מוצקין,משכנות אמנים,403,קרית מוצקין,משכנות אמנים,צהל 11,140.45,2021,2200000,10423-123-82,דירה בבית,6,15664
קרית מוצקין,משכנות אמנים,404,קרית מוצקין,משכנות אמנים,צהל 3,103,2021,1480000,10423-109-110,דירה בבית,4,14369
קרית מוצקין,משכנות אמנים,405,קרית מוצקין,משכנות אמנים,עוזי חיטמן 10,90.1,2021,1700000,10426-616-3,דירה בבית,3,18868
קרית מוצקין,משכנות אמנים,406,קרית מוצקין,משכנות אמנים,לאה גולדברג 4,105.75,2021,1580000,10423-300-23,דירה,4,14941
קרית מוצקין,משכנות אמנים,407,קרית מוצקין,משכנות אמנים,נעמי שמר 6,115,2021,920043,10426-621-22,דירה,4,8000
קרית מוצקין,משכנות אמנים,408,קרית מוצקין,משכנות אמנים,אהוד מנור 9,82.6,2021,1540000,10426-622-13,דירה בבית,4,18644
קרית מוצקין,משכנות אמנים,409,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2320000,10426-638-116,דירה,6,16571
קרית מוצקין,משכנות אמנים,410,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2270000,10426-638-115,דירה בבית,6,16214
קרית מוצקין,משכנות אמנים,411,קרית מוצקין,משכנות אמנים,נעמי שמר 8,113.08,2021,1720000,10426-620-3,דירה בבית,4,15210
קרית מוצקין,משכנות אמנים,412,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1866000,10423-113-16,דירה בבית,5,14928
קרית מוצקין,משכנות אמנים,413,קרית מוצקין,משכנות אמנים,נעמי שמר 6,130,2021,2475000,10426-621-21,דירת גן,5,19038
קרית מוצקין,משכנות אמנים,414,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2270000,10426-638-114,דירה,6,16214
קרית מוצקין,משכנות אמנים,415,קרית מוצקין,משכנות אמנים,צהל 5,114,2021,1600000,10423-108-103,דירה בבית,4,14035
קרית מוצקין,משכנות אמנים,416,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,1970000,10426-638-113,דירה,5,14173
קרית מוצקין,משכנות אמנים,417,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,134,2021,1590000,10426-633-13,דירה בבית,5,11866
קרית מוצקין,משכנות אמנים,418,קרית מוצקין,משכנות אמנים,צהל 3,103,2021,1500000,10423-109-109,דירה בבית,4,14563
קרית מוצקין,משכנות אמנים,419,קרית מוצקין,משכנות אמנים,נעמי שמר 6,130,2021,2525000,10426-621-20,דירה,5,19423
קרית מוצקין,משכנות אמנים,420,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,1830000,10426-638-112,דירה בבית,5,13165
קרית מוצקין,משכנות אמנים,422,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,135,2021,1625000,10423-296-45,דירה,5,12037
קרית מוצקין,משכנות אמנים,423,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2021,1625000,10423-297-51,דירה,5,12037
קרית מוצקין,משכנות אמנים,424,קרית מוצקין,משכנות אמנים,צהל 11,123,2021,1770000,10423-123-31,דירה בבית,5,14390
קרית מוצקין,משכנות אמנים,425,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1730000,10423-113-24,דירה,5,13840
קרית מוצקין,משכנות אמנים,426,קרית מוצקין,משכנות אמנים,עוזי חיטמן 8,94.75,2021,1450000,10426-615-4,דירה בבית,4,15303
קרית מוצקין,משכנות אמנים,427,קרית מוצקין,משכנות אמנים,שלום שבזי 2,115,2021,1540000,10423-93-0,דירת גן,5,13391
קרית מוצקין,משכנות אמנים,428,קרית מוצקין,משכנות אמנים,עוזי חיטמן 7,90.53,2021,1325000,10426-634-18,דירה בבית,4,14636
קרית מוצקין,משכנות אמנים,429,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1807000,10423-113-33,דירה,5,13900
קרית מוצקין,משכנות אמנים,430,קרית מוצקין,משכנות אמנים,שי עגנון 12,176,2021,3210000,10423-113-94,דירה בבית,6,18239
קרית מוצקין,משכנות אמנים,431,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2021,1651000,10423-113-82,דירה בבית,4,15875
קרית מוצקין,משכנות אמנים,432,קרית מוצקין,משכנות אמנים,צהל 11,140.45,2021,1850000,10423-123-22,דירה בבית,6,13172
קרית מוצקין,משכנות אמנים,433,קרית מוצקין,משכנות אמנים,אהוד מנור 4,113.75,2021,1850000,10426-625-8,דירה בבית,5,16264
קרית מוצקין,משכנות אמנים,434,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2200000,10426-638-111,דירה,6,15714
קרית מוצקין,משכנות אמנים,435,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1736000,10423-113-36,דירה,5,13888
קרית מוצקין,משכנות אמנים,436,קרית מוצקין,משכנות אמנים,שלום שבזי 1,119,2021,1700000,10423-91-3,דירה בבית,5,14286
קרית מוצקין,משכנות אמנים,437,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1700000,10426-638-121,דירה בבית,5,13386
קרית מוצקין,משכנות אמנים,438,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1931000,10423-113-81,דירה,5,14854
קרית מוצקין,משכנות אמנים,439,קרית מוצקין,משכנות אמנים,נעמי שמר 6,105,2021,861682,10426-621-19,דירה,4,8206
קרית מוצקין,משכנות אמנים,440,קרית מוצקין,משכנות אמנים,נעמי שמר 6,115,2021,908522,10426-621-18,דירה,4,7900
קרית מוצקין,משכנות אמנים,441,קרית מוצקין,משכנות אמנים,שי עגנון 12,124,2021,1890000,10423-113-84,דירה,5,15242
קרית מוצקין,משכנות אמנים,442,קרית מוצקין,משכנות אמנים,נעמי שמר 6,92,2021,752578,10426-621-17,דירה,3,8180
קרית מוצקין,משכנות אמנים,443,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2021,1639000,10423-113-78,דירה,4,15760
קרית מוצקין,משכנות אמנים,444,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1784000,10423-113-52,דירה,5,14272
קרית מוצקין,משכנות אמנים,445,קרית מוצקין,משכנות אמנים,נעמי שמר 6,94,2021,761987,10426-621-16,דירה,3,8106
קרית מוצקין,משכנות אמנים,446,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2250000,10426-638-109,דירה,6,16071
קרית מוצקין,משכנות אמנים,447,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1895000,10423-113-69,דירה,5,14577
קרית מוצקין,משכנות אמנים,448,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1837000,10423-113-53,דירה בבית,5,14131
קרית מוצקין,משכנות אמנים,449,קרית מוצקין,משכנות אמנים,נעמי שמר 6,119,2021,958018,10426-621-15,דירה,4,8051
קרית מוצקין,משכנות אמנים,450,קרית מוצקין,משכנות אמנים,נעמי שמר 6,115,2021,910892,10426-621-14,דירה,4,7921
קרית מוצקין,משכנות אמנים,451,קרית מוצקין,משכנות אמנים,נעמי שמר 6,118,2021,983314,10426-621-13,דירה,4,8333
קרית מוצקין,משכנות אמנים,452,קרית מוצקין,משכנות אמנים,נעמי שמר 6,115,2021,967125,10426-621-12,דירה,4,8410
קרית מוצקין,משכנות אמנים,453,קרית מוצקין,משכנות אמנים,נעמי שמר 6,105,2021,853504,10426-621-10,דירה,4,8129
קרית מוצקין,משכנות אמנים,454,קרית מוצקין,משכנות אמנים,נעמי שמר 6,110,2021,880065,10426-621-11,דירה,4,8001
קרית מוצקין,משכנות אמנים,455,קרית מוצקין,משכנות אמנים,נעמי שמר 6,115,2021,907834,10426-621-9,דירה,4,7894
קרית מוצקין,משכנות אמנים,456,קרית מוצקין,משכנות אמנים,נעמי שמר 6,115,2021,968000,10426-621-8,דירה בבית,4,8417
קרית מוצקין,משכנות אמנים,457,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1745000,10423-113-4,דירה,5,13960
קרית מוצקין,משכנות אמנים,458,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2210000,10426-638-107,דירה,6,15786
קרית מוצקין,משכנות אמנים,459,קרית מוצקין,משכנות אמנים,נעמי שמר 6,115,2021,910357,10426-621-7,דירה,4,7916
קרית מוצקין,משכנות אמנים,462,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,2280000,10426-638-106,דירה בבית,5,16403
קרית מוצקין,משכנות אמנים,463,קרית מוצקין,משכנות אמנים,נעמי שמר 6,130,2021,1046206,10426-621-5,דירה,5,8048
קרית מוצקין,משכנות אמנים,464,קרית מוצקין,משכנות אמנים,נעמי שמר 6,110,2021,886562,10426-621-4,דירה,4,8060
קרית מוצקין,משכנות אמנים,466,קרית מוצקין,משכנות אמנים,נעמי שמר 6,130,2021,1046267,10426-621-3,דירה,5,8048
קרית מוצקין,משכנות אמנים,467,קרית מוצקין,משכנות אמנים,שי עגנון 14,146.2,2021,1945000,10423-114-51,דירה בבית,6,13304
קרית מוצקין,משכנות אמנים,468,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1658000,10423-113-20,דירה,5,13264
קרית מוצקין,משכנות אמנים,469,קרית מוצקין,משכנות אמנים,עפרה חזה 1,119.3,2021,1635000,10423-95-11,דירה בבית,5,13705
קרית מוצקין,משכנות אמנים,470,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1697000,10423-113-13,דירה,5,13054
קרית מוצקין,משכנות אמנים,471,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2340000,10426-638-104,דירה בבית,6,16714
קרית מוצקין,משכנות אמנים,472,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2100000,10426-638-105,דירה,6,15000
קרית מוצקין,משכנות אמנים,473,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2285000,10426-638-103,דירה,6,16321
קרית מוצקין,משכנות אמנים,474,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2350000,10426-638-102,דירה בבית,6,16786
קרית מוצקין,משכנות אמנים,475,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2350000,10426-638-101,דירה,6,16786
קרית מוצקין,משכנות אמנים,476,קרית מוצקין,משכנות אמנים,שי עגנון 6,135,2021,2235000,10426-640-130,דירה,5,16556
קרית מוצקין,משכנות אמנים,477,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1745000,10423-113-29,דירה,5,13423
קרית מוצקין,משכנות אמנים,478,קרית מוצקין,משכנות אמנים,שי עגנון 2,135,2021,2340000,10426-638-100,דירה,5,17333
קרית מוצקין,משכנות אמנים,479,קרית מוצקין,משכנות אמנים,נעמי שמר 6,130,2021,2000000,10426-621-1,דירה,5,15385
קרית מוצקין,משכנות אמנים,480,קרית מוצקין,משכנות אמנים,נעמי שמר 8,102.08,2021,1750000,10426-620-13,דירה בבית,5,17143
קרית מוצקין,משכנות אמנים,481,קרית מוצקין,משכנות אמנים,נעמי שמר 6,150,2021,2600000,10426-621-2,דירה,5,17333
קרית מוצקין,משכנות אמנים,482,קרית מוצקין,משכנות אמנים,שי עגנון 2,120,2021,2230000,10426-638-122,דירת גן,5,18583
קרית מוצקין,משכנות אמנים,483,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1614000,10423-113-12,דירה,5,12912
קרית מוצקין,משכנות אמנים,484,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1684000,10423-113-32,דירה,5,13472
קרית מוצקין,משכנות אמנים,485,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2075000,10426-638-99,דירה בבית,6,14821
קרית מוצקין,משכנות אמנים,486,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2075000,10426-638-98,דירה,6,14821
קרית מוצקין,משכנות אמנים,487,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,94,2021,1525000,10426-633-12,דירה בבית,4,16223
קרית מוצקין,משכנות אמנים,488,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2021,1865000,10426-638-97,דירה בבית,5,13918
קרית מוצקין,משכנות אמנים,489,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1713000,10423-113-25,דירה,5,13177
קרית מוצקין,משכנות אמנים,490,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2190000,10426-638-96,דירה,6,15643
קרית מוצקין,משכנות אמנים,491,קרית מוצקין,משכנות אמנים,שי עגנון 6,135,2021,2300000,10426-640-128,דירה,5,17037
קרית מוצקין,משכנות אמנים,492,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1736000,10423-113-56,דירה,5,13888
קרית מוצקין,משכנות אמנים,493,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2255000,10426-638-95,דירה,6,16107
קרית מוצקין,משכנות אמנים,494,קרית מוצקין,משכנות אמנים,שלום שבזי 3,112.7,2021,1750000,10423-90-15,דירה בבית,5,15528
קרית מוצקין,משכנות אמנים,495,קרית מוצקין,משכנות אמנים,צהל 3,180,2021,2200000,10423-109-108,דירה בבית,5,12222
