city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,147,קרן היסוד 9,52,2024,1477000,5208-159-9,דירה בבית,3,28404
בית שמש,מרכז העיר,149,המשלט 18,102,2024,2161000,5208-152-18,דירה בבית,4,21186
בית שמש,מרכז העיר,150,גור אריה 1,54.7,2024,1420000,5210-86-6,דירה בבית,3,25960
בית שמש,מרכז העיר,151,בן צבי 16,55.5,2024,1083000,5212-4-2,דירת גן,3,19514
בית שמש,מרכז העיר,152,המעפילים 16,47.7,2024,1365000,5210-36-5,דירה בבית,3,28616
בית שמש,מרכז העיר,153,גור אריה 5,63.4,2024,1550000,5210-40-1,דירה בבית,4,24448
בית שמש,מרכז העיר,154,השבעה 20,91,2024,2150000,5213-1-6,דירה בבית,4,23626
בית שמש,מרכז העיר,155,הרצל 30,89,2024,1989000,5208-74-18,דירה בבית,4,22348
בית שמש,מרכז העיר,156,ביאליק 7,45.4,2024,1420000,5210-16-13,דירה בבית,3,31278
בית שמש,מרכז העיר,157,הרצל 28,44.75,2024,1640000,5208-73-11,דירה בבית,3,36648
בית שמש,מרכז העיר,158,קרן היסוד 7,52,2024,1407000,5208-160-11,דירה בבית,3,27058
בית שמש,מרכז העיר,159,המעפילים 10,54.1,2024,1200000,5210-87-13,דירה בבית,3,22181
בית שמש,מרכז העיר,161,ביאליק 42,147.75,2024,3065000,5201-118-2,דירה בבית,5,20745
בית שמש,מרכז העיר,163,המשלט 16,41,2024,1280000,5208-151-20,דירה בבית,2,31220
בית שמש,מרכז העיר,166,ביאליק 9,54.7,2024,1460000,5210-10-4,דירה בבית,3,26691
בית שמש,מרכז העיר,168,קרן היסוד 11,54,2024,1373000,5208-158-19,דירה בבית,3,25426
בית שמש,מרכז העיר,169,ביאליק 12,45.4,2024,1421800,5210-2-10,דירה בבית,3,31317
בית שמש,מרכז העיר,171,קרן היסוד 3,52,2024,1350000,5208-162-5,דירה בבית,3,25962
בית שמש,מרכז העיר,172,הרצל 32,44.75,2024,1440000,5208-75-2,דירה בבית,3,32179
בית שמש,מרכז העיר,173,הרצל 11,80,2024,1840000,5212-5-3,דירה בבית,4,23000
בית שמש,מרכז העיר,174,המעפילים 9,46.8,2024,1440000,5210-63-6,דירה בבית,3,30769
בית שמש,מרכז העיר,175,הרצל 17,71,2024,1750000,5212-13-2,דירה בבית,4,24648
בית שמש,מרכז העיר,176,הרצל 26,89,2024,1936000,5208-72-17,דירה בבית,4,21753
בית שמש,מרכז העיר,178,פרס ראובן 64,50,2024,1900000,5208-21-3,דירה בבית,3,38000
בית שמש,מרכז העיר,179,ארלוזורוב 7,120,2024,2495000,5209-27-2,דירה בבית,4,20792
בית שמש,מרכז העיר,180,רפאל אלנקווה 15,79.6,2024,1434300,5213-115-15,דירה בבית,4,18019
בית שמש,מרכז העיר,181,רפאל אלנקווה 15,79.6,2024,1400000,5213-115-5,דירה בבית,4,17588
בית שמש,מרכז העיר,182,הרצל 24,44.5,2024,1380000,5208-70-18,דירה בבית,3,31011
בית שמש,מרכז העיר,183,יהודה המכבי 7,66,2024,1760000,5211-159-12,דירה בבית,3,26667
בית שמש,מרכז העיר,184,קרן היסוד 6,62,2024,1605000,5208-156-20,דירה בבית,3,25887
בית שמש,מרכז העיר,187,המשלט 18,98,2024,2066000,5208-152-19,דירה בבית,4,21082
בית שמש,מרכז העיר,188,הרצל 8,45.3,2024,1212100,5209-60-2,דירה בבית,3,26757
בית שמש,מרכז העיר,189,מאיר 1146,79,2024,1130000,5211-152-16,דירה בבית,4,14304
בית שמש,מרכז העיר,190,השבעה 6,69.8,2024,1550000,5213-30-16,דירה בבית,4,22206
בית שמש,מרכז העיר,191,המעפילים 10,54.1,2024,1350000,5210-87-11,דירה בבית,3,24954
בית שמש,מרכז העיר,193,רפאל אלנקווה 6,62.72,2024,1560000,5213-125-1,דירה בבית,3,24872
בית שמש,מרכז העיר,194,הרצל 26,89,2024,1936000,5208-72-18,דירה בבית,4,21753
בית שמש,מרכז העיר,195,הרצל 25,67.2,2024,1790000,5212-20-3,דירה בבית,3,26637
בית שמש,מרכז העיר,196,השבעה 6,69.8,2024,1430000,5213-30-14,דירה בבית,3,20487
בית שמש,מרכז העיר,198,ביאליק 10,45.4,2024,1300000,5210-17-14,דירה בבית,3,28634
בית שמש,מרכז העיר,199,הרצל 26,44.75,2024,1660000,5208-72-6,דירה בבית,3,37095
בית שמש,מרכז העיר,200,העלייה 15,46.8,2024,1000000,5210-61-10,דירה בבית,3,21368
בית שמש,מרכז העיר,202,קרן היסוד 11,54,2024,1385000,5208-158-13,דירה בבית,3,25648
בית שמש,מרכז העיר,203,המעפילים 5,46.8,2024,1357000,5210-56-11,דירה בבית,3,28996
בית שמש,מרכז העיר,206,קרן היסוד 2,62,2024,1528000,5208-153-3,דירה בבית,3,24645
בית שמש,מרכז העיר,207,ארלוזורוב 29,46.8,2024,1720000,5209-90-8,דירה בבית,3,36752
בית שמש,מרכז העיר,208,המעפילים 5,46.8,2024,1000000,5210-56-9,דירה בבית,3,21368
בית שמש,מרכז העיר,209,קרן היסוד 7,52,2024,1525000,5208-160-6,דירה בבית,3,29327
