מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"310","0","72","08/12/2003","929000","30062-106-2","דירה בבית קומות","4","קרקע תחתונה"
"311","0","71","19/11/2003","1122000","30062-51-1","דירה בבית קומות","3","קרקע"
"312","אביגדורי 1","50","22/10/2003","522000","30065-107-30","דירה בבית קומות","2","שלישית"
"313","0","72","28/07/2003","615000","30061-53-1","דירה בבית קומות","3","לא ידוע"
"314","0","109.3","13/04/2003","1257000","30062-101-5","משרד","4","שלישית"
"315","0","33","20/02/2003","482000","30061-94-2","דירה בבית קומות","2","קרקע"
"316","0","39","02/02/2003","611000","30062-28-9","לא ידוע","2","ראשונה"
"317","חיי אדם 28","75","27/01/2003","691000","30062-84-11","דירה בבית קומות","3","רביעית"
"318","0","59","17/12/2002","499000","30065-68-10","לא ידוע","2","חמישית"
"319","אברהם מסלונים 17","100","28/10/2002","857000","30062-236-3","לא ידוע","4","ראשונה"
"320","חיי אדם 28","75","26/08/2002","661000","30062-84-12","דירה בבית קומות","3","רביעית"
"321","0","44","09/08/2002","467000","30062-14-11","לא ידוע","2","שניה"
"322","0","72.4","04/06/2002","568000","30062-231-1","לא ידוע","3","קרקע"
"323","0","75","22/05/2002","773000","30065-88-6","לא ידוע","3","ראשונה"
"324","0","59.7","06/05/2002","871000","30062-228-7","לא ידוע","3","ראשונה"
"325","אביגדורי 1","45","06/03/2002","542000","30065-107-31","לא ידוע","3","שלישית"
"326","0","72","05/03/2002","962000","30062-109-5","לא ידוע","3","קרקע"
"327","0","75","02/12/2001","804000","30062-28-10","לא ידוע","3","רביעית"
"328","חיי אדם 28","75","21/11/2001","591000","30062-84-13","לא ידוע","3","רביעית"
"329","0","51","07/11/2001","575000","30062-32-11","לא ידוע","2","שניה"
"330","0","62","29/10/2001","709000","30062-14-14","לא ידוע","3","שניה"
"331","0","101","28/10/2001","343000","30062-81-3","לא ידוע","4","ראשונה"
"332","0","47","23/10/2001","385000","30061-44-1","לא ידוע","2","ראשונה"
"333","חיי אדם 14","37","25/09/2001","609000","30062-74-4","לא ידוע","2","ראשונה"
"334","0","45","03/09/2001","583000","30061-94-12","לא ידוע","2","ראשונה"
"335","0","96","24/05/2001","821000","30065-87-7","לא ידוע","4","ראשונה"
"336","0","28","01/02/2001","207000","30065-68-3","לא ידוע","לא ידוע","ראשונה"
"337","0","70","04/09/2000","588000","30061-50-1","דירה בבית קומות","3","ראשונה"
"338","0","900","13/06/2000","7599000","30065-44-1","לא ידוע","לא ידוע","לא ידוע"
"339","0","69","05/06/2000","268000","30062-228-1","לא ידוע","3","קרקע"
"340","0","66","28/12/1999","882000","30062-142-0","לא ידוע","3","רביעית"
"341","0","40","21/11/1999","606000","30062-49-9","לא ידוע","2","ראשונה"
"342","אביגדורי 1","30","14/11/1999","462000","30065-107-33","לא ידוע","לא ידוע","ראשונה"
"343","0","60","25/10/1999","725000","30062-142-6","לא ידוע","2","שלישית"
"344","0","51","04/10/1999","554000","30062-32-22","לא ידוע","2","רביעית"
"345","0","87.82","27/08/1999","1058000","30061-70-8","לא ידוע","4","שלישית"
"346","0","34","08/08/1999","1668000","30062-269-1","לא ידוע","לא ידוע","מרתף"
"347","0","לא ידוע","25/03/1999","55000","30062-106-1","לא ידוע","לא ידוע","קרקע תחתונה"
"348","0","65","04/02/1999","201000","30061-94-9","לא ידוע","3","ראשונה"
"349","0","31","23/11/1998","523000","30062-230-6","לא ידוע","3","שניה"
"350","0","75","19/08/1998","591000","30061-48-0","לא ידוע","3","לא ידוע"
"351","0","66","15/01/1998","609000","30065-106-9","לא ידוע","3","ראשונה"
