city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,701,הבילויים 37,73,2019,1670000,6180-426-173,דירה בבית,3,22877
רמת גן,אזור הבילוים,702,הבילויים 37,72,2019,1683000,6180-426-174,דירה בבית,3,23375
רמת גן,אזור הבילוים,703,הבילויים 37,72,2019,1660000,6180-426-172,דירה בבית,3,23056
רמת גן,אזור הבילוים,704,0,58,2019,1640000,6181-269-2,דירה,3,28276
רמת גן,אזור הבילוים,705,0,57,2019,1690000,6181-269-30,דירה בבית,3,29649
רמת גן,אזור הבילוים,706,0,86,2019,1690000,6181-269-1,דירה,3,19651
רמת גן,אזור הבילוים,707,יצחק רבין 14,95,2019,2245000,6144-608-73,דירה בבית,4,23632
רמת גן,אזור הבילוים,708,עלומים 8,93.55,2019,2270000,6144-549-1,דירה בבית,3.5,24265
רמת גן,אזור הבילוים,709,יצחק רבין 14,95,2019,2245802,6144-608-9,דירה,4,23640
רמת גן,אזור הבילוים,710,יצחק רבין 14,107,2019,2995000,6144-608-74,דירה בבית,4,27991
רמת גן,אזור הבילוים,711,יצחק רבין 14,108,2019,2995803,6144-608-8,דירה,4,27739
רמת גן,אזור הבילוים,712,מאיר אבנר 5,123,2019,2125000,6181-271-5,דירה בבית,4,17276
רמת גן,אזור הבילוים,713,הקונגרס 38,70.69,2019,1705000,6181-258-2,דירה בבית,3,24119
רמת גן,אזור הבילוים,714,הראה 258,116,2019,2850000,6144-656-26,דירה בבית,5,24569
רמת גן,אזור הבילוים,715,יצחק רבין 14,95,2019,2515000,6144-608-75,דירה בבית,4,26474
רמת גן,אזור הבילוים,716,אהרונסון שרה 6,94.15,2019,1860000,6144-713-11,דירה בבית,4,19756
רמת גן,אזור הבילוים,718,יצחק רבין 14,95,2019,2410000,6144-608-77,דירה בבית,4,25368
רמת גן,אזור הבילוים,719,הבילויים 37,73,2019,1665000,6180-426-168,דירה בבית,3,22808
רמת גן,אזור הבילוים,720,עלומים 14,58.25,2019,905000,6144-546-4,דירה בבית,2.5,15536
רמת גן,אזור הבילוים,721,הבילויים 37,73,2019,1645000,6180-426-166,דירה בבית,3,22534
רמת גן,אזור הבילוים,723,נטר 4,95,2019,2550000,6144-383-13,דירה בבית,4.5,26842
רמת גן,אזור הבילוים,724,הירדן 96,76.5,2019,1729000,6180-442-36,דירה בבית,4,22601
רמת גן,אזור הבילוים,725,הבילויים 37,115,2019,2665000,6180-426-163,דירה בבית,4,23174
רמת גן,אזור הבילוים,726,הבילויים 10,96.4,2019,2265000,6144-643-11,דירה בבית,4,23496
רמת גן,אזור הבילוים,727,פנחס 52,57.44,2019,1700000,6182-455-2,דירה בבית,3,29596
רמת גן,אזור הבילוים,728,הבילויים 10,96.4,2019,2255000,6144-643-9,דירה בבית,4,23392
רמת גן,אזור הבילוים,729,הבילויים 10,92.38,2019,2155000,6144-643-12,דירה בבית,4,23328
רמת גן,אזור הבילוים,730,הבילויים 37,114,2019,2530000,6180-426-161,דירה בבית,4,22193
רמת גן,אזור הבילוים,731,מאיר אבנר 6,91,2019,2170000,6182-548-3,דירה בבית,4,23846
רמת גן,אזור הבילוים,732,מאיר אבנר 6,91,2019,2170000,6182-548-2,דירה,4,23846
רמת גן,אזור הבילוים,733,שרה אהרונסון 44,106,2019,1950000,6180-428-59,דירה בבית,4,18396
רמת גן,אזור הבילוים,734,הבילויים 10,68.28,2019,2070000,6144-643-7,דירה בבית,4,30316
רמת גן,אזור הבילוים,735,איינשטיין 21,60.64,2019,1695000,6182-456-4,דירה,3,27952
רמת גן,אזור הבילוים,737,הירדן 98,64,2019,1480000,6180-442-62,דירה בבית,3,23125
רמת גן,אזור הבילוים,738,טבנקין 21,99.52,2019,3300000,6144-727-14,דירה בבית,5.5,33159
רמת גן,אזור הבילוים,739,שרה אהרונסון 41,67,2019,1590000,6180-418-3,דירה בבית,3,23731
רמת גן,אזור הבילוים,740,איינשטיין 21,90,2019,2220000,6182-456-24,דירה בבית,4,24667
רמת גן,אזור הבילוים,741,איינשטיין 21,107.27,2019,2400000,6182-456-18,דירה,5,22373
רמת גן,אזור הבילוים,742,הירדן 98,76.5,2019,1510000,6180-442-83,דירה בבית,4,19739
רמת גן,אזור הבילוים,743,הבילויים 41,66.5,2019,1640000,6180-432-7,דירה בבית,3,24662
