מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
600,0,50,"2008","490000",6132-103-1,דירה בבית קומות,2,לא ידוע
601,איסר יהודה אונטרמן 2,88.2,"2008","1040000",6132-303-6,דירה בבית קומות,4,שלישית
602,איסר יהודה אונטרמן 6,130,"2008","1150000",6132-303-28,דירה בבית קומות,5,ראשונה
603,חיים בר לב 149,84.8,"2008","1290000",6132-303-20,דירה בבית קומות,5,שניה
604,איסר יהודה אונטרמן 2,87.8,"2008","920000",6132-303-7,דירה בבית קומות,4,רביעית
605,חיים בר לב 149,87.8,"2008","885000",6132-303-13,דירה בבית קומות,3,שלישית
606,חיים בר לב 149,87.8,"2008","870000",6132-303-10,דירה בבית קומות,3,ראשונה
607,חיים בר לב 149,87.8,"2008","1040000",6132-303-15,דירה בבית קומות,4,רביעית
608,איסר יהודה אונטרמן 6,84.4,"2008","1040000",6132-303-33,דירה בבית קומות,4,שלישית
609,הרב רפאל אנקווה 11,83.4,"2008","437000",7423-12-4,דירה בבית קומות,4,קרקע
610,איסר יהודה אונטרמן 27,87,"2008","959000",6132-291-4,דירה בבית קומות,4,שניה
611,איסר יהודה אונטרמן 2,87.8,"2008","1350000",6132-303-5,דירה בבית קומות,6,שלישית
612,משה בריל בר כוכבא 1,116,"2007","761000",7423-21-6,דירה בבית קומות,5,ראשונה
613,איסר יהודה אונטרמן 27,87,"2007","1200000",6132-291-2,דירה בבית קומות,4,ראשונה
614,איסר יהודה אונטרמן 6,100.6,"2007","1180000",6132-303-38,דירה בבית קומות,5,חמישית
615,איסר יהודה אונטרמן 2,87.8,"2007","1018000",6132-303-3,דירה בבית קומות,4,שניה
616,איסר יהודה אונטרמן 27,87,"2007","1000000",6132-291-6,דירה בבית קומות,4,שלישית
617,איסר יהודה אונטרמן 27,118.5,"2007","1050000",6132-291-8,דירה בבית קומות,4,רביעית, חמישית
618,איסר יהודה אונטרמן 31,86.4,"2007","1010000",6132-291-21,דירה בבית קומות,4,שלישית
619,איסר יהודה אונטרמן 27,87,"2007","1020000",6132-291-7,דירה בבית קומות,4,רביעית
620,זכריה רצאבי 9,93,"2007","493000",7423-15-1,דירה בבית קומות,4,קרקע
621,זכריה רצאבי 9,63.24,"2007","180000",7423-15-27,דירה בבית קומות,2,שישית
622,מקראי קודש 5,79.03,"2007","214000",7423-10-1,דירה בבית קומות,4,ראשונה
"623","מח"ל 20","84.8","27/05/2007","887000","6132-340-27","דירה בבית קומות","4","חמישית"
624,איסר יהודה אונטרמן 2,88.2,"2007","683000",6132-303-2,דירה בבית קומות,4,ראשונה
625,מקראי קודש 5,61.72,"2007","451000",7423-10-6,דירה בבית קומות,4,שלישית
626,מקראי קודש 5,54.52,"2007","170000",7423-10-8,משרד,3,רביעית
627,מקראי קודש 15,54.52,"2007","128000",7423-8-7,דירה בבית קומות,3,רביעית
628,משה בריל בר כוכבא 1,75,"2007","192000",7423-21-5,דירה בבית קומות,3,ראשונה
629,משה בריל בר כוכבא 1,71,"2007","200000",7423-21-4,דירה בבית קומות,3,שביעית
630,משה בריל בר כוכבא 1,70,"2007","66000",7423-21-3,דירה בבית קומות,3,ראשונה
631,0,100,"2006","798000",6151-12-12,דירה בבית קומות,4,ראשונה
632,0,110,"2006","804000",6132-65-6,דירה בבית קומות,4,ראשונה
633,0,90,"2006","740000",6151-12-13,דירה בבית קומות,3,שביעית
634,0,100,"2006","835000",6132-65-1,דירה בבית קומות,4,שניה
635,מקראי קודש 5,69.76,"2006","476000",7423-10-2,דירה בבית קומות,4,ראשונה
636,0,85,"2006","255000",6132-65-7,דירה בבית קומות,3,שניה
637,הרב רפאל אנקווה 11,66.57,"2006","416000",7423-12-5,דירה בבית קומות,3,ראשונה
638,0,75,"2006","730000",6151-12-14,דירה בבית קומות,3,שניה
639,משה בריל בר כוכבא 1,100,"2006","686000",7423-21-20,דירה בבית קומות,4,שלישית
640,זכריה רצאבי 9,60.8,"2006","399000",7423-15-8,דירה בבית קומות,3,ראשונה
641,0,120,"2006","830000",6151-12-15,דירה בבית קומות,4,ראשונה
642,0,100,"2006","780000",6151-12-16,דירה בבית קומות,4,ראשונה
643,0,100,"2006","760000",6151-12-17,דירה בבית קומות,3.5,שניה
644,0,90,"2006","835000",6151-12-1,דירה בבית קומות,4,לא ידוע
645,משה בריל בר כוכבא 1,87,"2005","661000",7423-21-21,דירה בבית קומות,4,ראשונה
646,משה בריל בר כוכבא 1,84,"2005","1406400",7423-21-2,דירה בבית קומות,4,ראשונה
647,משה בריל בר כוכבא 1,90,"2005","705000",7423-21-1,דירה בבית קומות,4,שניה
648,הרב רפאל אנקווה 2,70,"2003","402000",7423-20-1,דירה בבית קומות,3,רביעית
649,הרב רפאל אנקווה 2,84,"2001","152000",7423-20-32,לא ידוע,לא ידוע,שניה
650,0,30,"2000","141000",6132-73-1,לא ידוע,לא ידוע,לא ידוע
"651","מח"ל 20","22.93","18/11/1999","328000","6132-340-4","לא ידוע","לא ידוע","קרקע"
652,הרב רפאל אנקווה 11,64,"1999","469000",7423-12-0,לא ידוע,3,שניה
