מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
406,מקראי קודש 9,79.03,2015,1391000,7423-10-27,דירה בבית,4.5,17601
407,0,103,2015,2070000,7423-13-28,דירה בבית,4,20097
408,0,102,2015,2100000,7423-13-29,דירה בבית,4,20588
409,איסר יהודה אונטרמן 8,111.3,2015,1932000,6132-375-74,דירה בבית,4,17358
411,0,112,2015,2210000,7423-13-273,דירה בבית,5,19732
412,0,103,2015,2110000,7423-13-274,דירה בבית,4,20485
413,הרב רפאל אנקווה 7,56.68,2015,1080000,7423-12-77,דירה בבית,3,19054
414,איסר יהודה אונטרמן 8,144.7,2015,2249000,6132-375-32,דירה בבית,5,15543
415,איסר יהודה אונטרמן 8,122.15,2015,1981000,6132-375-34,דירה בבית,4,16218
416,0,102,2015,2120000,7423-13-25,דירה,4,20784
417,הרב רפאל אנקווה 2,70,2015,1185000,7423-20-8,דירה בבית,3,16929
418,איסר יהודה אונטרמן 28,113.2,2015,2368000,6132-376-25,דירה בבית,5,20919
419,0,112,2015,2210000,7423-13-275,דירה בבית,4.5,19732
420,0,75,2015,1650000,7423-13-276,דירה בבית,3,22000
421,0,130,2015,2240000,7423-13-277,דירה בבית,4.5,17231
422,0,130,2015,2370000,7423-13-280,דירה בבית,5,18231
423,0,130,2015,2350000,7423-13-21,דירה,5,18077
424,0,112,2015,2050000,7423-13-282,דירה בבית,4.5,18304
425,0,130,2015,2307347,7423-13-283,דירה בבית,5,17749
426,0,130,2015,2345646,7423-13-18,דירה,5,18043
427,הרב רפאל אנקווה 2,75,2015,850000,7423-20-7,דירה בבית,4,11333
428,הרב רפאל אנקווה 11,86,2015,1520000,7423-12-2,דירה בבית,4,17674
429,איסר יהודה אונטרמן 8,144.7,2015,2178000,6132-375-25,דירה בבית,5,15052
430,0,103,2015,2000000,7423-13-286,דירה בבית,4,19417
431,טובה סנהדראי 5,128.1,2015,2553000,6132-376-12,דירה בבית,6,19930
432,0,103,2015,2010000,7423-13-287,דירה בבית,4,19515
433,0,103,2015,2000000,7423-13-288,דירה בבית,4.5,19417
434,0,112,2015,1779500,7423-13-289,דירה בבית,5,15888
435,זכריה רצאבי 11,64.02,2015,900000,7423-15-67,דירה בבית,3,14058
436,איסר יהודה אונטרמן 8,144.7,2015,2190000,6132-375-24,דירה בבית,5,15135
437,מחל 24,112.8,2015,1885000,6132-261-7,דירה בבית,5,16711
438,0,113,2015,2047200,7423-13-290,דירה בבית,5,18117
439,0,153,2015,3400000,7423-13-9,דירה,6,22222
440,איסר יהודה אונטרמן 8,111.3,2015,1759000,6132-375-56,דירה בבית,4,15804
441,0,155,2015,3150000,7423-13-8,דירה בבית,5,20323
442,זכריה רצאבי 9,49.03,2015,1052000,7423-15-4,דירה בבית,3.5,21456
443,0,120,2015,2850000,7423-13-7,דירה בבית,4,23750
444,איסר יהודה אונטרמן 8,111.3,2015,1836000,6132-375-72,דירה בבית,4,16496
445,0,73,2015,1650000,7423-13-6,דירה,3,22603
446,חיים בר לב 109,72,2015,1600000,7423-11-5,דירה בבית,3,22222
447,0,112,2015,2130000,7423-13-5,דירה בבית,4.5,19018
448,איסר יהודה אונטרמן 8,122.15,2015,1779000,6132-375-10,דירה בבית,4,14564
449,איסר יהודה אונטרמן 8,122.15,2014,1835000,6132-375-14,דירה בבית,4,15023
450,0,112,2014,2120000,7423-13-4,דירה בבית,4.5,18929
451,0,130,2014,2390000,7423-13-3,דירה,5,18385
452,איסר יהודה אונטרמן 8,120.9,2014,1725000,6132-375-4,דירה בבית,4,14268
453,איסר יהודה אונטרמן 28,128.1,2014,2547000,6132-376-26,דירה בבית,6,19883
454,0,73,2014,1500600,7423-13-296,דירה בבית,3,20556
455,מקראי קודש 11,54.75,2014,1222000,7423-10-35,דירה בבית,2,22320
456,איסר יהודה אונטרמן 26,113.2,2014,2343000,6132-376-38,דירה בבית,5,20698
457,הרב רפאל אנקווה 2,62,2014,775000,7423-20-6,דירה בבית,3,12500
458,איסר יהודה אונטרמן 8,121.3,2014,1872000,6132-375-27,דירה בבית,4,15433
459,חיים בר לב 109,75,2014,1340000,7423-11-49,דירה בבית,3,17867
460,איסר יהודה אונטרמן 8,111.3,2014,1829000,6132-375-81,דירה בבית,4,16433
461,טובה סנהדראי 5,127.8,2014,2547000,6132-376-13,דירה בבית,6,19930
462,איסר יהודה אונטרמן 8,117.5,2014,1713000,6132-375-45,דירה בבית,4,14579
463,הרב רפאל אנקווה 7,69.77,2014,213000,7423-12-43,דירה בבית,4,3053
464,טובה סנהדראי 5,104.7,2014,1855000,6132-376-3,דירה בבית,5,17717
465,חיים בר לב 109,72,2014,1335000,7423-11-33,דירה בבית,3,18542
466,חיים בר לב 109,105,2014,1341000,7423-11-30,דירה בבית,4,12771
467,איסר יהודה אונטרמן 8,144.7,2014,2056000,6132-375-21,דירה בבית,5,14209
468,חיים בר לב 109,105,2014,1350000,7423-11-25,דירה בבית,4,12857
469,חיים בר לב 109,75,2014,1339000,7423-11-59,דירה בבית,3,17853
470,חיים בר לב 109,75,2014,1701000,7423-11-62,דירה בבית,3,22680
471,איסר יהודה אונטרמן 8,162.5,2014,2556000,6132-375-37,דירה בבית,5,15729
472,חיים בר לב 109,72,2014,1390000,7423-11-58,דירה בבית,3,19306
473,מחל 24,111,2014,1850000,6132-261-111,דירה בבית,5,16667
474,איסר יהודה אונטרמן 8,111.3,2014,1762000,6132-375-68,דירה בבית,4,15831
475,0,100,2014,1515100,6132-65-2,דירה בבית,4,15151
476,טובה סנהדראי 5,104.85,2014,1834000,6132-376-2,דירה בבית,5,17492
477,חיים בר לב 109,75,2014,1710000,7423-11-67,דירה בבית,3,22800
478,איסר יהודה אונטרמן 8,90.65,2014,1842000,6132-375-84,דירה בבית,4,20320
479,איסר יהודה אונטרמן 8,144.7,2014,2030000,6132-375-17,דירה בבית,5,14029
480,איסר יהודה אונטרמן 8,111.3,2014,1728000,6132-375-51,דירה בבית,4,15526
481,איסר יהודה אונטרמן 28,104.7,2014,1865000,6132-376-16,דירה בבית,5,17813
482,מחל 24,112.8,2014,1149000,6132-261-40,דירה בבית,4,10186
483,חיים בר לב 109,75,2014,1533000,7423-11-82,דירה בבית,3,20440
484,מחל 20,89.34,2014,1580000,6132-340-63,דירה בבית,4,17685
485,איסר יהודה אונטרמן 8,101,2014,2783000,6132-375-83,דירה בבית,4,27554
486,איסר יהודה אונטרמן 8,111.3,2013,1677000,6132-375-60,דירה בבית,4,15067
487,מחל 24,112.8,2013,1653000,6132-261-11,דירה בבית,4,14654
488,איסר יהודה אונטרמן 8,99.9,2013,1508000,6132-375-44,דירה בבית,3,15095
489,מחל 24,83,2013,1620000,6132-261-33,דירה בבית,4,19518
490,חיים בר לב 109,105,2013,1322000,7423-11-75,דירה בבית,4,12590
491,מחל 24,112.8,2013,1836000,6132-261-24,דירה בבית,5,16277
492,איסר יהודה אונטרמן 28,86.65,2013,1648000,6132-376-15,דירה בבית,4,19019
493,איסר יהודה אונטרמן 26,86.5,2013,1651000,6132-376-28,דירה בבית,4,19087
494,איסר יהודה אונטרמן 8,144.7,2013,2026000,6132-375-28,דירה בבית,5,14001
495,איסר יהודה אונטרמן 13,84.5,2013,1450000,6132-286-40,דירה בבית,4,17160
496,0,100,2013,1690000,6151-28-1,דירה בבית,4,16900
497,איסר יהודה אונטרמן 28,104.7,2013,1855000,6132-376-20,דירה בבית,5,17717
498,איסר יהודה אונטרמן 28,104.7,2013,1868000,6132-376-22,דירה בבית,5,17841
499,מחל 24,94.3,2013,1582000,6132-261-13,דירה בבית,4,16776
500,מחל 24,94.3,2013,1584000,6132-261-26,דירה בבית,4,16797
511,איסר יהודה אונטרמן 8,111.3,2013,1689000,6132-375-59,דירה בבית,4,15175
512,איסר יהודה אונטרמן 8,133.85,2013,1689425,6132-375-6,דירה,5,12622
513,מחל 24,112.8,2013,781000,6132-261-20,דירה בבית,4,6924
514,מחל 20,75.53,2013,1390000,6132-340-58,דירה בבית,3,18403
515,איסר יהודה אונטרמן 8,111.3,2013,1509000,6132-375-48,דירה בבית,4,13558
516,איסר יהודה אונטרמן 8,121.3,2013,1713000,6132-375-11,דירה בבית,4,14122
517,איסר יהודה אונטרמן 28,86.65,2013,1671000,6132-376-17,דירה בבית,4,19284
518,טובה סנהדראי 5,104.85,2013,1862000,6132-376-6,דירה בבית,5,17759
519,טובה סנהדראי 5,104.7,2013,1870000,6132-376-9,דירה בבית,5,17861
520,מחל 24,94.3,2013,1845000,6132-261-38,דירה בבית,4,19565
521,איסר יהודה אונטרמן 8,111.3,2013,1577000,6132-375-62,דירה בבית,4,14169
522,איסר יהודה אונטרמן 8,144.7,2013,1941000,6132-375-20,דירה בבית,5,13414
523,איסר יהודה אונטרמן 8,95.2,2012,1348000,6132-375-70,דירה בבית,3,14160
524,מחל 24,112.8,2012,880000,6132-261-15,דירה בבית,5,7801
525,איסר יהודה אונטרמן 8,95.2,2012,1337000,6132-375-76,דירה בבית,3,14044
526,איסר יהודה אונטרמן 8,122.15,2012,1732000,6132-375-30,דירה בבית,4,14179
527,איסר יהודה אונטרמן 8,111.3,2012,1521000,6132-375-53,דירה בבית,4,13666
528,איסר יהודה אונטרמן 8,117.3,2012,2012000,6132-375-3,דירה בבית,6,17153
529,מחל 24,83,2012,1835000,6132-261-2,דירה בבית,4,22108
530,מחל 24,115,2012,2550000,6132-261-31,דירה בבית,5,22174
531,מחל 24,112.8,2012,935000,6132-261-36,דירה בבית,5,8289
532,זכריה רצאבי 9,66.53,2012,750000,7423-15-5,דירה בבית,2.5,11273
533,טובה סנהדראי 5,104.85,2012,1862000,6132-376-10,דירה בבית,5,17759
534,זכריה רצאבי 9,59.37,2012,885000,7423-15-6,דירה בבית,3,14907
535,איסר יהודה אונטרמן 26,86.5,2012,1681000,6132-376-36,דירה בבית,4,19434
536,איסר יהודה אונטרמן 26,86.5,2012,1660000,6132-376-30,דירה בבית,4,19191
537,איסר יהודה אונטרמן 26,86.5,2012,1660000,6132-376-32,דירה בבית,4,19191
538,שייקה דן 13,120,2012,333000,6132-304-1,דירה בבית,6,2775
539,הרב רפאל אנקווה 11,65,2012,855000,7423-12-8,דירה בבית,4,13154
540,הרב אונטרמן 13,87,2012,1480000,6132-286-7,דירה בבית,4,17011
541,מקראי קודש 15,69.76,2012,900000,7423-8-2,דירה בבית,3.5,12901
542,מחל 24,94.3,2012,796000,6132-261-22,דירה בבית,4,8441
543,טובה סנהדראי 5,104.7,2012,1874000,6132-376-11,דירה בבית,5,17899
544,איסר יהודה אונטרמן 26,86.65,2012,1660000,6132-376-29,דירה בבית,4,19158
545,טובה סנהדראי 5,104.85,2012,1854000,6132-376-8,דירה בבית,5,17682
546,איסר יהודה אונטרמן 28,86.65,2012,1660000,6132-376-19,דירה בבית,4,19158
547,מחל 24,94.3,2012,1480000,6132-261-9,דירה בבית,4,15695
548,איסר יהודה אונטרמן 28,113.05,2012,2215000,6132-376-14,דירה בבית,5,19593
550,איסר יהודה אונטרמן 28,86.65,2012,1640000,6132-376-21,דירה בבית,4,18927
551,איסר יהודה אונטרמן 26,86.65,2012,1670000,6132-376-33,דירה בבית,4,19273
552,איסר יהודה אונטרמן 26,86.5,2012,1650000,6132-376-34,דירה בבית,4,19075
553,איסר יהודה אונטרמן 26,86.65,2012,1653000,6132-376-31,דירה בבית,4,19077
554,הרב רפאל אנקווה 2,82,2012,402000,7423-20-4,דירה בבית,4,4902
555,איסר יהודה אונטרמן 26,86.65,2012,1610000,6132-376-27,דירה בבית,4,18580
556,טובה סנהדראי 5,113.35,2012,2140000,6132-376-1,דירה בבית,5,18880
557,איסר יהודה אונטרמן 28,86.65,2012,1655000,6132-376-23,דירה בבית,4,19100
558,איסר יהודה אונטרמן 26,86.65,2012,1660000,6132-376-35,דירה בבית,4,19158
560,מקראי קודש 15,79.03,2011,748000,7423-8-3,דירה בבית,3,9465
561,מחל 20,84.8,2011,1430000,6132-340-31,דירה בבית,4,16863
562,מקראי קודש 15,69.76,2011,186000,7423-8-4,דירה בבית,4,2666
563,מקראי קודש 5,79.03,2011,786000,7423-10-3,דירה בבית,3,9946
564,מקראי קודש 5,54.29,2011,715000,7423-10-7,דירה בבית,3,13170
565,הרב רפאל אנקווה 2,68,2011,821000,7423-20-30,דירה בבית,3,12074
566,0,177,2010,2099000,6132-280-1,דירה בבית,5,11859
567,0,120,2010,930000,7423-13-1,דירה בבית,4,7750
568,אלוף משה בריל 2,87,2010,1350000,6132-276-2,דירה בבית,4,15517
569,מחל 20,75.53,2010,1110000,6132-340-21,דירה בבית,3,14696
570,איסר יהודה אונטרמן 27,84.4,2010,1200000,6132-291-9,דירה בבית,5,14218
571,הרב אונטרמן 13,87,2010,56000,6132-286-3,דירה בבית,4,644
572,אלוף משה בריל 2,84.5,2010,1275000,6132-276-6,דירה בבית,4,15089
573,הרב רפאל אנקווה 2,60,2010,555000,7423-20-31,דירה בבית,3,9250
574,משה בריל בר כוכבא 1,105,2010,810000,7423-21-11,דירה בבית,4,7714
575,0,140,2010,2000000,6132-306-1,דירה בבית,6,14286
576,משה בריל בר כוכבא 1,111,2009,1160000,7423-21-10,דירה בבית,5,10450
577,הרב רפאל אנקווה 2,94,2009,940000,7423-20-3,דירה בבית,5,10000
578,זכריה רצאבי 9,65.16,2009,525000,7423-15-30,דירה בבית,3,8057
579,הרב רפאל אנקווה 2,74,2009,540000,7423-20-2,דירה בבית,3,7297
580,0,100,2009,1255000,6151-12-3,דירה בבית,4,12550
581,0,100,2009,1000000,6151-12-2,דירה בבית,4,10000
582,משה בריל בר כוכבא 1,90,2009,550000,7423-21-9,דירה בבית,4,6111
583,איסר יהודה אונטרמן 6,100.6,2009,1200000,6132-303-35,דירה בבית,5,11928
584,זכריה רצאבי 9,59.37,2009,750000,7423-15-29,דירה בבית,3,12633
585,איסר יהודה אונטרמן 6,97.4,2009,1440000,6132-303-62,דירה בבית,5,14784
586,איסר יהודה אונטרמן 2,87.8,2009,1130000,6132-303-1,דירה בבית,4,12870
587,איסר יהודה אונטרמן 6,125,2009,1220000,6132-303-63,דירה בבית,5,9760
588,חיים בר לב 149,87.8,2009,909000,6132-303-16,דירה בבית,3,10353
589,הרב רפאל אנקווה 11,61.13,2008,590000,7423-12-7,דירה בבית,2.5,9652
590,איסר יהודה אונטרמן 6,102.7,2008,1146000,6132-303-60,דירה בבית,4,11159
591,איסר יהודה אונטרמן 6,120,2008,1140000,6132-303-61,דירה בבית,4,9500
592,איסר יהודה אונטרמן 6,78.5,2008,1040000,6132-303-50,דירה בבית,4,13248
593,איסר יהודה אונטרמן 2,88.2,2008,1180000,6132-303-8,דירה בבית,4,13379
594,חיים בר לב 149,84.6,2008,1000000,6132-303-21,דירה בבית,4,11820
595,זכריה רצאבי 9,58.91,2008,580000,7423-15-3,דירה בבית,3,9846
596,הרב רפאל אנקווה 11,48.76,2008,98000,7423-12-3,דירה בבית,3,2010
597,משה בריל בר כוכבא 1,121,2008,850000,7423-21-8,דירה בבית,5,7025
598,איסר יהודה אונטרמן 27,87,2008,1045000,6132-291-5,דירה בבית,4,12011
599,משה בריל בר כוכבא 1,100,2008,760000,7423-21-7,דירה בבית,5,7600
600,0,50,2008,490000,6132-103-1,דירה בבית,2,9800
601,איסר יהודה אונטרמן 2,88.2,2008,1040000,6132-303-6,דירה בבית,4,11791
602,איסר יהודה אונטרמן 6,130,2008,1150000,6132-303-28,דירה בבית,5,8846
603,חיים בר לב 149,84.8,2008,1290000,6132-303-20,דירה בבית,5,15212
604,איסר יהודה אונטרמן 2,87.8,2008,920000,6132-303-7,דירה בבית,4,10478
605,חיים בר לב 149,87.8,2008,885000,6132-303-13,דירה בבית,3,10080
606,חיים בר לב 149,87.8,2008,870000,6132-303-10,דירה בבית,3,9909
607,חיים בר לב 149,87.8,2008,1040000,6132-303-15,דירה בבית,4,11845
608,איסר יהודה אונטרמן 6,84.4,2008,1040000,6132-303-33,דירה בבית,4,12322
609,הרב רפאל אנקווה 11,83.4,2008,437000,7423-12-4,דירה בבית,4,5240
610,איסר יהודה אונטרמן 27,87,2008,959000,6132-291-4,דירה בבית,4,11023
611,איסר יהודה אונטרמן 2,87.8,2008,1350000,6132-303-5,דירה בבית,6,15376
612,משה בריל בר כוכבא 1,116,2007,761000,7423-21-6,דירה בבית,5,6560
613,איסר יהודה אונטרמן 27,87,2007,1200000,6132-291-2,דירה בבית,4,13793
614,איסר יהודה אונטרמן 6,100.6,2007,1180000,6132-303-38,דירה בבית,5,11730
615,איסר יהודה אונטרמן 2,87.8,2007,1018000,6132-303-3,דירה בבית,4,11595
616,איסר יהודה אונטרמן 27,87,2007,1000000,6132-291-6,דירה בבית,4,11494
617,איסר יהודה אונטרמן 27,118.5,2007,1050000,6132-291-8,דירה בבית,4,8861
618,איסר יהודה אונטרמן 31,86.4,2007,1010000,6132-291-21,דירה בבית,4,11690
619,איסר יהודה אונטרמן 27,87,2007,1020000,6132-291-7,דירה בבית,4,11724
620,זכריה רצאבי 9,93,2007,493000,7423-15-1,דירה בבית,4,5301
621,זכריה רצאבי 9,63.24,2007,180000,7423-15-27,דירה בבית,2,2846
622,מקראי קודש 5,79.03,2007,214000,7423-10-1,דירה בבית,4,2708
623,מחל 20,84.8,2007,887000,6132-340-27,דירה בבית,4,10460
624,איסר יהודה אונטרמן 2,88.2,2007,683000,6132-303-2,דירה בבית,4,7744
625,מקראי קודש 5,61.72,2007,451000,7423-10-6,דירה בבית,4,7307
627,מקראי קודש 15,54.52,2007,128000,7423-8-7,דירה בבית,3,2348
628,משה בריל בר כוכבא 1,75,2007,192000,7423-21-5,דירה בבית,3,2560
629,משה בריל בר כוכבא 1,71,2007,200000,7423-21-4,דירה בבית,3,2817
630,משה בריל בר כוכבא 1,70,2007,66000,7423-21-3,דירה בבית,3,943
631,0,100,2006,798000,6151-12-12,דירה בבית,4,7980
632,0,110,2006,804000,6132-65-6,דירה בבית,4,7309
633,0,90,2006,740000,6151-12-13,דירה בבית,3,8222
634,0,100,2006,835000,6132-65-1,דירה בבית,4,8350
635,מקראי קודש 5,69.76,2006,476000,7423-10-2,דירה בבית,4,6823
636,0,85,2006,255000,6132-65-7,דירה בבית,3,3000
637,הרב רפאל אנקווה 11,66.57,2006,416000,7423-12-5,דירה בבית,3,6249
638,0,75,2006,730000,6151-12-14,דירה בבית,3,9733
639,משה בריל בר כוכבא 1,100,2006,686000,7423-21-20,דירה בבית,4,6860
640,זכריה רצאבי 9,60.8,2006,399000,7423-15-8,דירה בבית,3,6563
641,0,120,2006,830000,6151-12-15,דירה בבית,4,6917
642,0,100,2006,780000,6151-12-16,דירה בבית,4,7800
643,0,100,2006,760000,6151-12-17,דירה בבית,3.5,7600
644,0,90,2006,835000,6151-12-1,דירה בבית,4,9278
645,משה בריל בר כוכבא 1,87,2005,661000,7423-21-21,דירה בבית,4,7598
646,משה בריל בר כוכבא 1,84,2005,1406400,7423-21-2,דירה בבית,4,16743
647,משה בריל בר כוכבא 1,90,2005,705000,7423-21-1,דירה בבית,4,7833
648,הרב רפאל אנקווה 2,70,2003,402000,7423-20-1,דירה בבית,3,5743
