city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,ראש העין צפון,580,0,115,2015,1402317,4252-120-46,דירה בבית,4,12194
ראש העין,ראש העין צפון,581,0,106,2015,1282776,4252-135-52,דירה,4,12102
ראש העין,ראש העין צפון,582,0,134,2015,1528436,4252-120-39,דירה,5,11406
ראש העין,ראש העין צפון,583,0,135,2015,1508342,4252-120-32,דירה,5,11173
ראש העין,ראש העין צפון,584,0,106,2015,1342546,4252-120-33,דירה בבית,4,12666
ראש העין,ראש העין צפון,585,0,100,2015,1477000,4252-120-249,דירה בבית,4,14770
ראש העין,ראש העין צפון,586,0,119,2015,1387374,4252-120-17,דירה,4,11659
ראש העין,ראש העין צפון,587,0,106,2015,1075871,4252-120-251,דירה בבית,3,10150
ראש העין,ראש העין צפון,588,0,134,2015,1434493,4252-120-7,דירה בבית,5,10705
ראש העין,ראש העין צפון,589,0,100,2015,1449447,4252-135-288,דירה בבית,5,14494
ראש העין,ראש העין צפון,590,0,106,2015,1394208,4252-120-8,דירה בבית,4,13153
ראש העין,ראש העין צפון,591,0,106,2015,1258668,4252-120-4,דירה,4,11874
ראש העין,ראש העין צפון,592,0,87,2015,1258000,4252-135-289,דירה בבית,4,14460
ראש העין,ראש העין צפון,593,0,77,2015,1083541,4252-120-151,דירה,3,14072
ראש העין,ראש העין צפון,594,0,100,2015,1362470,4252-120-255,דירה בבית,4,13625
ראש העין,ראש העין צפון,595,0,119,2015,1439873,4252-135-163,דירה,4,12100
ראש העין,ראש העין צפון,596,0,106,2015,1427620,4252-135-164,דירה,4,13468
ראש העין,ראש העין צפון,597,0,106,2015,1392356,4252-120-256,דירה בבית,4,13135
ראש העין,ראש העין צפון,598,0,75,2015,1065909,4252-135-290,דירה בבית,3,14212
ראש העין,ראש העין צפון,599,0,87,2015,1235009,4252-120-258,דירה בבית,4,14196
ראש העין,ראש העין צפון,600,0,119,2015,1320332,4252-120-260,דירה בבית,4,11095
ראש העין,ראש העין צפון,601,0,115,2015,1304990,4252-120-127,דירה,4,11348
ראש העין,ראש העין צפון,602,0,100,2015,1384162,4252-135-291,דירה בבית,4,13842
ראש העין,ראש העין צפון,603,0,100,2015,1322623,4252-120-262,דירה בבית,4,13226
ראש העין,ראש העין צפון,604,0,100,2015,1304990,4252-135-292,דירה בבית,4,13050
ראש העין,ראש העין צפון,605,0,75,2015,1024567,4252-120-264,דירה בבית,3,13661
ראש העין,ראש העין צפון,606,0,106,2015,1362470,4252-120-97,דירה בבית,4,12853
ראש העין,ראש העין צפון,607,0,100,2015,1382926,4252-135-293,דירה בבית,5,13829
ראש העין,ראש העין צפון,608,0,75,2015,1115000,4252-120-266,דירה בבית,3,14867
ראש העין,ראש העין צפון,609,0,77,2015,1115120,4252-120-88,דירה,3,14482
ראש העין,ראש העין צפון,610,0,128,2015,1424124,4252-120-87,דירה בבית,5,11126
ראש העין,ראש העין צפון,611,0,100,2015,1341293,4252-135-294,דירה בבית,4,13413
ראש העין,ראש העין צפון,612,0,106,2015,1361000,4252-135-295,דירה בבית,4,12840
ראש העין,ראש העין צפון,613,0,106,2015,1372832,4252-135-84,דירה,4,12951
ראש העין,ראש העין צפון,614,0,119,2015,1410960,4252-135-83,דירה בבית,4,11857
ראש העין,ראש העין צפון,615,0,77,2015,1070847,4252-135-75,דירה בבית,3,13907
ראש העין,ראש העין צפון,616,0,134,2015,1419071,4252-135-74,דירה בבית,5,10590
ראש העין,ראש העין צפון,617,0,77,2015,1094090,4252-120-63,דירה בבית,3,14209
ראש העין,ראש העין צפון,618,0,77,2015,1036023,4252-135-76,דירה בבית,3,13455
ראש העין,ראש העין צפון,619,0,100,2015,1296000,4252-120-269,דירה בבית,1,12960
ראש העין,ראש העין צפון,620,0,115,2015,1311435,4252-120-53,דירה בבית,4,11404
ראש העין,ראש העין צפון,621,0,119,2015,1373439,4252-120-52,דירה,4,11542
ראש העין,ראש העין צפון,622,0,106,2015,1279068,4252-120-54,דירה,4,12067
ראש העין,ראש העין צפון,623,0,100,2015,1357000,4252-135-300,דירה בבית,4,13570
ראש העין,ראש העין צפון,624,0,115,2015,1357776,4252-120-43,דירה,4,11807
ראש העין,ראש העין צפון,625,0,77,2015,1121894,4252-120-44,דירה בבית,3,14570
ראש העין,ראש העין צפון,626,0,106,2015,1232562,4252-120-38,דירה,4,11628
ראש העין,ראש העין צפון,627,0,128,2015,1430347,4252-135-51,דירה בבית,5,11175
ראש העין,ראש העין צפון,628,0,106,2015,1232000,4252-135-301,דירה בבית,4,11623
ראש העין,ראש העין צפון,629,0,100,2015,1472000,4252-120-272,דירה בבית,4,14720
ראש העין,ראש העין צפון,630,0,77,2015,1008296,4252-135-36,דירה,3,13095
ראש העין,ראש העין צפון,631,0,134,2015,1472964,4252-135-35,דירה,5,10992
ראש העין,ראש העין צפון,632,0,106,2015,1281578,4252-120-22,דירה,4,12090
ראש העין,ראש העין צפון,633,0,100,2015,1091781,4252-120-273,דירה בבית,4,10918
ראש העין,ראש העין צפון,634,0,100,2015,1430865,4252-120-274,דירה בבית,4,14309
ראש העין,ראש העין צפון,635,0,128,2015,1412924,4252-120-6,דירה בבית,5,11038
ראש העין,ראש העין צפון,636,0,135,2015,1539938,4252-135-11,דירה,5,11407
ראש העין,ראש העין צפון,637,0,100,2015,1305000,4252-135-303,דירה בבית,4,13050
ראש העין,ראש העין צפון,638,0,115,2015,1317700,4252-135-12,דירה,4,11458
ראש העין,ראש העין צפון,639,0,115,2015,1340000,4252-135-4,דירה,4,11652
ראש העין,ראש העין צפון,640,0,100,2015,1333000,4252-135-304,דירה בבית,4,13330
ראש העין,ראש העין צפון,641,0,77,2015,1011667,4252-135-5,דירה בבית,3,13139
ראש העין,ראש העין צפון,642,0,106,2015,1320000,4252-120-145,דירה,4,12453
ראש העין,ראש העין צפון,643,0,126,2015,1565830,4252-120-144,דירה,4,12427
ראש העין,ראש העין צפון,644,0,77,2015,1090678,4252-120-140,דירה,3,14165
ראש העין,ראש העין צפון,645,0,125,2015,1522000,4252-120-277,דירה בבית,5,12176
ראש העין,ראש העין צפון,646,0,106,2015,1227700,4252-135-156,דירה,4,11582
ראש העין,ראש העין צפון,647,0,126,2015,1530000,4252-120-139,דירה,4,12143
ראש העין,ראש העין צפון,648,0,77,2015,1067700,4252-135-149,דירה,3,13866
ראש העין,ראש העין צפון,649,0,126,2015,1530000,4252-120-137,דירה,4,12143
ראש העין,ראש העין צפון,650,0,100,2015,1062000,4252-135-306,דירה בבית,3,10620
ראש העין,ראש העין צפון,651,0,115,2015,1283000,4252-135-308,דירה בבית,4,11157
ראש העין,ראש העין צפון,652,0,90,2015,1084000,4252-120-279,דירה בבית,3,12044
ראש העין,ראש העין צפון,653,0,77,2015,1088397,4252-120-133,דירה,3,14135
ראש העין,ראש העין צפון,654,0,115,2015,1279068,4252-135-144,דירה,4,11122
ראש העין,ראש העין צפון,655,0,77,2015,1080000,4252-120-134,דירה,3,14026
ראש העין,ראש העין צפון,656,0,106,2015,1336279,4252-135-133,דירה,4,12606
ראש העין,ראש העין צפון,657,0,106,2015,1367000,4252-120-281,דירה בבית,4,12896
ראש העין,ראש העין צפון,658,0,106,2015,1341000,4252-135-309,דירה בבית,4,12651
ראש העין,ראש העין צפון,659,0,106,2015,1259237,4252-135-123,דירה,4,11880
ראש העין,ראש העין צפון,660,0,106,2015,1306533,4252-120-117,דירה,4,12326
ראש העין,ראש העין צפון,661,0,106,2015,1263000,4252-120-282,דירה בבית,4,11915
ראש העין,ראש העין צפון,662,0,106,2015,1385855,4252-120-116,דירה,4,13074
ראש העין,ראש העין צפון,663,0,115,2015,1279068,4252-120-284,דירה בבית,18,11122
ראש העין,ראש העין צפון,664,0,106,2015,1274110,4252-135-112,דירה,4,12020
ראש העין,ראש העין צפון,665,0,113,2015,1278000,4252-135-310,דירה בבית,4,11310
ראש העין,ראש העין צפון,666,0,77,2015,1084000,4252-120-285,דירה בבית,3,14078
ראש העין,ראש העין צפון,667,0,77,2015,1080763,4252-120-105,דירה,3,14036
ראש העין,ראש העין צפון,668,0,119,2015,1388136,4252-135-311,דירה בבית,4,11665
ראש העין,ראש העין צפון,669,0,128,2015,1445347,4252-120-85,דירה,5,11292
ראש העין,ראש העין צפון,670,0,128,2015,1321000,4252-120-286,דירה בבית,4,10320
ראש העין,ראש העין צפון,671,0,106,2015,1274110,4252-120-86,דירה,4,12020
ראש העין,ראש העין צפון,672,0,106,2015,1278000,4252-135-312,דירה בבית,4,12057
ראש העין,ראש העין צפון,673,0,106,2015,1274110,4252-135-96,דירה,4,12020
ראש העין,ראש העין צפון,674,0,106,2015,1385855,4252-120-70,דירה,4,13074
ראש העין,ראש העין צפון,675,0,77,2015,1080000,4252-120-288,דירה בבית,3,14026
ראש העין,ראש העין צפון,676,0,115,2015,1291000,4252-120-290,דירה בבית,4,11226
ראש העין,ראש העין צפון,677,0,77,2015,990534,4252-120-61,דירה,3,12864
ראש העין,ראש העין צפון,678,0,77,2015,1080000,4252-120-62,דירה,3,14026
ראש העין,ראש העין צפון,679,0,115,2015,1306533,4252-135-73,דירה,4,11361
ראש העין,ראש העין צפון,680,0,115,2015,1286702,4252-120-51,דירה,4,11189
ראש העין,ראש העין צפון,681,0,134,2015,1500277,4252-135-49,דירה,5,11196
ראש העין,ראש העין צפון,682,0,134,2015,1513000,4252-135-313,דירה בבית,5,11291
ראש העין,ראש העין צפון,683,0,134,2015,1473704,4252-135-50,דירה בבית,5,10998
ראש העין,ראש העין צפון,684,0,106,2015,1446000,4252-120-291,דירה בבית,4,13642
ראש העין,ראש העין צפון,685,0,106,2015,1441300,4252-120-115,דירה,4,13597
ראש העין,ראש העין צפון,686,0,134,2015,1486300,4252-120-96,דירה בבית,5,11092
ראש העין,ראש העין צפון,687,0,134,2015,1442700,4252-135-315,דירה בבית,5,10766
ראש העין,ראש העין צפון,688,0,119,2015,1392700,4252-120-92,דירה בבית,4,11703
ראש העין,ראש העין צפון,689,0,77,2015,1067700,4252-120-50,דירה בבית,3,13866
ראש העין,ראש העין צפון,690,0,115,2015,1317000,4252-120-49,דירה בבית,3.5,11452
ראש העין,ראש העין צפון,691,0,115,2015,1321300,4252-135-61,דירה,4,11490
ראש העין,ראש העין צפון,692,0,100,2015,1261000,4252-135-316,דירה בבית,4,12610
ראש העין,ראש העין צפון,693,0,134,2015,1457700,4252-120-40,דירה בבית,5,10878
ראש העין,ראש העין צפון,694,0,115,2015,1390000,4252-120-41,דירה,4,12087
ראש העין,ראש העין צפון,695,0,115,2015,1261315,4252-120-42,דירה,4,10968
ראש העין,ראש העין צפון,696,0,119,2015,1392700,4252-120-37,דירה בבית,4,11703
ראש העין,ראש העין צפון,697,0,106,2015,1411300,4252-135-48,דירה,4,13314
ראש העין,ראש העין צפון,698,0,119,2015,1390000,4252-120-297,דירה בבית,4,11681
ראש העין,ראש העין צפון,699,0,115,2015,1530000,4252-135-317,דירה בבית,4.5,13304
ראש העין,ראש העין צפון,700,0,77,2015,1070000,4252-120-29,דירה,4,13896
ראש העין,ראש העין צפון,701,0,77,2015,1073000,4252-120-299,דירה בבית,3,13935
ראש העין,ראש העין צפון,702,0,106,2015,1280000,8866-49-8,דירה,4,12075
ראש העין,ראש העין צפון,703,0,106,2015,1307700,8866-49-7,דירה,4,12337
ראש העין,ראש העין צפון,704,0,106,2015,1280000,4252-135-10,דירה,4,12075
ראש העין,ראש העין צפון,705,0,106,2015,1277000,4252-120-300,דירה בבית,4,12047
ראש העין,ראש העין צפון,706,0,106,2015,1260000,4252-120-3,דירה,4,11887
ראש העין,ראש העין צפון,707,0,106,2015,1213815,8866-49-6,דירה,4,11451
ראש העין,ראש העין צפון,708,0,115,2015,1322700,4252-135-171,דירה,4,11502
ראש העין,ראש העין צפון,709,0,134,2015,1432700,4252-135-318,דירה בבית,5,10692
ראש העין,ראש העין צפון,710,0,115,2015,1338100,8866-49-5,דירה,4,11636
ראש העין,ראש העין צפון,711,0,134,2015,1380065,8866-49-4,דירה,5,10299
ראש העין,ראש העין צפון,712,0,55,2015,999000,4252-120-301,דירה בבית,2,18164
ראש העין,ראש העין צפון,713,0,77,2015,999999,4252-135-136,דירה,3,12987
ראש העין,ראש העין צפון,714,0,75,2015,1350100,4252-120-302,דירה בבית,4,18001
ראש העין,ראש העין צפון,715,0,106,2015,1353100,8866-49-3,דירה,4,12765
ראש העין,ראש העין צפון,716,0,106,2015,1327700,8866-49-2,דירה,4,12525
ראש העין,ראש העין צפון,717,0,106,2015,1389565,8866-49-1,דירה,5,13109
ראש העין,ראש העין צפון,718,0,134,2015,1380065,4252-120-303,דירה בבית,5,10299
ראש העין,ראש העין צפון,719,0,106,2015,1287700,4252-135-319,דירה בבית,4,12148
ראש העין,ראש העין צפון,720,נחשול 12,94.2,2015,1285000,7284-12-60,דירה בבית,4,13641
ראש העין,ראש העין צפון,721,0,134,2015,1411985,4252-120-101,דירה,5,10537
ראש העין,ראש העין צפון,722,נחשול 12,100.7,2015,1650000,7284-12-79,דירה בבית,5,16385
ראש העין,ראש העין צפון,723,0,75,2015,1023815,4252-135-320,דירה בבית,3,13651
