מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"583","ח"ן 5","לא ידוע","12/09/2021","300000","8262-169-7","ללא תיכנון","לא ידוע","לא ידוע"
584,ירושלים 28,101,"2021","2058000",8260-224-19,דירה בבית קומות,4,שלישית
585,ירושלים 26,101.65,"2021","2350000",8260-225-18,דירה בבית קומות,4,קומה ‎5‏
586,סמילנסקי 79,98,"2021","1650000",8259-145-15,דירה בבית קומות,4,שלישית
587,טשרניחובסקי 11,80.2,"2021","1765000",8260-471-3,דירה בבית קומות,4,ראשונה
588,בן יהודה 3,92.95,"2021","1600000",8259-195-3,דירה בבית קומות,4,ראשונה
589,סמילנסקי 61,61.87,"2021","1520000",8262-97-11,דירה בבית קומות,3,שישית
590,הנגב 3,63.3,"2021","1500000",8260-233-4,דירה בבית קומות,3,ראשונה
591,ירמיהו הלפרן 18,100.74,"2021","1590000",8259-46-7,דירה בבית קומות,4,שלישית
592,ראש פינה 4,75,"2021","1590000",8260-519-6,דירה בבית קומות,3,שניה
593,השבעה 8,160.5,"2021","2550000",8259-12-7,דירה בבית קומות,5,שביעית+גג
594,השבעה 27,72.3,"2021","1630000",8259-184-2,דירה בבית קומות,3,ראשונה
595,ירושלים 2,111,"2021","2990000",8262-42-58,דירה בבית קומות,4,אחת עשרה
596,ירושלים 2,129,"2021","2990000",8262-42-3,לא ידוע,4,ראשונה
597,בנימין 64,95.5,"2021","1520000",8260-143-10,דירה בבית קומות,5,חמישית
598,השבעה 6,91.42,"2021","1745000",8259-11-8,דירה בבית קומות,4,שלישית
599,בנימין 58,131,"2021","2250000",8260-629-32,דירה בבית קומות,5,שמינית
600,השבעה 16,68.5,"2021","1630000",8259-139-9,דירה בבית קומות,3,שלישית
601,ירושלים 26,150.46,"2021","3730000",8260-225-34,דירה,5,קומה ‎9‏
602,השבעה 6,92.35,"2021","1665000",8259-11-10,דירה בבית קומות,4,רביעית
"603","ח"ן 5","83","09/08/2021","1098000","8262-169-25","קומבינציה","3","ראשונה"
"604","ח"ן 5","762","09/08/2021","10950000","8262-169-6","קומבינציה","לא ידוע","לא ידוע"
605,ז'בוטינסקי 45,129.5,"2021","1866000",8258-47-1,דירה בבית קומות,4,ראשונה
"606","בן אב"י 43","83.43","02/08/2021","1520000","8260-339-9","דירה בבית קומות","3","ראשונה"
"607","ח"ן 9","97.57","23/07/2021","1760000","8262-79-30","דירה בבית קומות","4","ראשונה"
608,ירושלים 2,86,"2021","2160000",8262-42-59,דירה בבית קומות,3,שמינית
"609","ח"ן 5","91","22/07/2021","2230000","8262-169-5","דירה בבית קומות","3","חמישית"
610,ראש פינה 5,78,"2021","1587000",8260-518-37,דירה בבית קומות,3,חמישית
611,השבעה 13,73,"2021","1540000",8259-17-7,דירה בבית קומות,3,שלישית
612,ירושלים 28,100,"2021","2085000",8260-224-20,דירה בבית קומות,4,רביעית
"613","ח"ן 27","141.45","12/07/2021","3450000","8262-94-11","דירה בבית קומות","5","שישית"
"614","בן אב"י 35","82.3","08/07/2021","1350000","8260-571-26","דירה בבית קומות","4","שישית"
615,הנגב 11,48,"2021","230000",8260-237-1,מחסנים,לא ידוע,מרתף
616,ירושלים 28,102,"2021","2025000",8260-224-21,דירה בבית קומות,4,שניה
617,זמנהוף 12,68.83,"2021","1470000",8260-370-15,דירה בבית קומות,3,רביעית
618,השבעה 22,84.13,"2021","1670000",8259-149-14,דירה בבית קומות,4,חמישית
619,אחימאיר 4,75.06,"2021","1590000",8260-596-13,דירה בבית קומות,4,שלישית
620,טשרניחובסקי 17,92.95,"2021","1660000",8260-252-10,דירה בבית קומות,4,שלישית
621,טשרניחובסקי 15,50.56,"2021","1265000",8260-257-18,דירה בבית קומות,3,שלישית
622,ירמיהו הלפרן 8,95,"2021","2250000",8259-101-1,דירה,4,שמינית
623,ירושלים 28,102,"2021","2050000",8260-224-22,דירה בבית קומות,4,ראשונה
"624","ד"ר אברהם אבו שדיד 20","80","16/06/2021","1500000","8260-350-2","דירה בבית קומות","4","ראשונה"
625,בנימין 56,116.1,"2021","1610000",8260-628-38,דירה בבית קומות,4,שמינית
626,זמנהוף 19,79.1,"2021","1400000",8260-145-8,דירה בבית קומות,3,שלישית
627,השבעה 9,108.16,"2021","1875000",8259-212-4,דירה בבית קומות,5,שניה
"628","ח"ן 7","64.8","10/06/2021","170000","8262-78-11","מחסנים","לא ידוע","מרתף"
629,בנימין 50,56,"2021","1225000",8260-209-11,דירה בבית קומות,3,שניה
630,זמנהוף 10,72,"2021","1520000",8260-368-3,דירה בבית קומות,4,ראשונה
631,ז'בוטינסקי 31,92.93,"2021","1635000",8258-54-5,דירה בבית קומות,4,שניה
"632","בן אב"י 35","82.3","27/05/2021","1680000","8260-571-14","דירה בבית קומות","4","שלישית"
633,סמילנסקי 72,95.4,"2021","1750000",8258-81-10,דירה בבית קומות,4,חמישית
634,0,73.8,"2021","1380000",8260-374-5,דירה בבית קומות,4,ראשונה
635,אהרון צבי פרופס 5,87.9,"2021","1550000",8260-607-49,דירה בבית קומות,4,ראשונה
636,זמנהוף 10,72,"2021","1545000",8260-368-6,דירה בבית קומות,4,שלישית
637,ירושלים 2,111,"2021","2400000",8262-42-60,דירה בבית קומות,4,עשירית
"638","ד"ר אברהם אבו שדיד 14","82.3","07/05/2021","1545000","8260-572-17","דירה בבית קומות","4","רביעית"
"639","ד"ר אבו שדיד אברהם 5","81.45","07/05/2021","1520000","8260-580-12","דירה בבית קומות","4","שלישית"
640,ברודצקי 29,74.9,"2021","1575000",8260-419-25,דירה בבית קומות,3,ראשונה
641,הנגב 11,87,"2021","1510000",8260-237-5,דירה בבית קומות,4,ראשונה
642,0,88.48,"2021","1565000",8260-474-4,דירה בבית קומות,4,ראשונה
643,סמילנסקי 73,69.02,"2021","1475000",8259-75-13,דירה בבית קומות,3,שלישית
644,ירושלים 2,86,"2021","2000000",8262-42-61,דירה בבית קומות,3,רביעית
645,הנגב 13,63.8,"2021","1590000",8260-238-1,דירה בבית קומות,3,ראשונה
646,ירושלים 2,104,"2021","2450000",8262-42-63,דירה בבית קומות,4,עשירית
"647","בן אב"י 11","112.19","25/04/2021","2100000","8259-127-12","דירה בבית קומות","4","שישית"
"648","ד"ר אברהם אבו שדיד 14","82.3","23/04/2021","1485000","8260-572-4","דירה בבית קומות","4","ראשונה"
649,בן יהודה 27,66.3,"2021","1350000",8260-457-16,דירה בבית קומות,3,רביעית
650,ברודצקי 22,49.18,"2021","1440000",8260-410-2,דירה בבית קומות,2,קרקע
651,ירושלים 2,111,"2021","2400000",8262-42-64,דירה בבית קומות,4,שתים עשרה
652,זמנהוף 7,102.7,"2021","1848400",8260-631-41,דירה בבית קומות,4,אחת עשרה
"653","ח"ן 7","109.5","19/04/2021","1780000","8262-78-22","דירה בבית קומות","4","שלישית"
654,סמילנסקי 64,36.2,"2021","535000",8258-65-15,מחסנים,לא ידוע,קרקע
655,בנימין 58,103.8,"2021","1650000",8260-629-19,דירה בבית קומות,4,חמישית
656,בן יהודה 41,82,"2021","1400000",8260-595-19,דירה בבית קומות,3,שניה
"657","בן אב"י 45","89.4","12/04/2021","1530000","8260-662-9","דירה בבית קומות","4","רביעית"
658,קרליבך 6,108.35,"2021","2225000",8262-56-8,דירה בבית קומות,4,רביעית
"659","בן אב"י 9","103.94","08/04/2021","2185000","8259-126-14","דירה בבית קומות","5","שביעית+גג"
660,ירושלים 2,4908,"2021","28500000",8262-42-65,קומבינציה,לא ידוע,לא ידוע
"661","ח"ן 9","107.96","04/04/2021","1830000","8262-79-40","דירה בבית קומות","4","שישית"
662,הגליל 28,40,"2021","1070000",8260-241-5,דירה בבית קומות,2,ראשונה
663,ירושלים 2,111,"2021","2225000",8262-42-66,דירה בבית קומות,4,תשיעית
664,ירושלים 2,86,"2021","1810000",8262-42-69,דירה בבית קומות,3,שניה
665,בנימין 52,88.7,"2021","1500000",8260-208-4,דירה בבית קומות,3,ראשונה
666,בנימין 42,73.6,"2021","1515000",8260-419-43,דירה בבית קומות,3,ראשונה
667,אחימאיר 4,81.02,"2021","1460000",8260-596-27,דירה בבית קומות,4,שישית
668,יאיר 11,79.78,"2021","1500000",8260-610-7,דירה בבית קומות,4,רביעית
669,ירושלים 28,153,"2021","3660000",8260-224-23,דירת גג,5,רביעית
"670","ד"ר אברהם אבו שדיד 12","34.7","16/03/2021","1300000","8260-426-6","דירה בבית קומות","3","שניה"
"671","ד"ר אברהם אבו שדיד 16","94.2","14/03/2021","1470000","8260-348-1","דירה בבית קומות","4","ראשונה"
672,ירושלים 2,86,"2021","1940000",8262-42-71,דירה בבית קומות,3,שישית
"673","בן אב"י 31","34.7","10/03/2021","980000","8260-425-13","דירה בבית קומות","2","שלישית"
"674","ח"ן 5","110","10/03/2021","2200000","8262-169-4","דירה בבית קומות","4","שישית"
"675","ד"ר אברהם אבו שדיד 15","34.7","10/03/2021","111000","8260-432-5","דירה בבית קומות","2","שניה"
676,זמנהוף 20,71.45,"2021","1550000",8260-577-18,דירה בבית קומות,4,חמישית
"677","ח"ן 5","102","07/03/2021","3000000","8262-169-3","דירה בבית קומות","3","ראשונה"
678,זמנהוף 4,64,"2021","1490000",8260-363-2,דירה בבית קומות,3,ראשונה
679,ירושלים 2,104,"2021","2230000",8262-42-72,דירה בבית קומות,4,תשיעית
680,בן יהודה 42,95.89,"2021","1600000",8259-205-4,דירה בבית קומות,5,שניה
681,ז'בוטינסקי 43,59.44,"2021","1540000",8258-48-2,דירה בבית קומות,3,ראשונה
682,בן יהודה 9,72.1,"2021","1360000",8259-4-17,דירה בבית קומות,4,שלישית
683,ירושלים 28,119,"2021","256000",8260-224-24,דירה בבית קומות,5,שביעית
684,השבעה 16,86.8,"2021","1550000",8259-139-4,דירה בבית קומות,4,ראשונה
685,0,99.16,"2021","1568000",8259-160-15,דירה בבית קומות,4,רביעית
686,טשרניחובסקי 15,43.74,"2021","1118000",8260-257-11,דירה בבית קומות,2,שניה
687,זמנהוף 12,86.02,"2021","1500000",8260-370-10,דירה בבית קומות,3,שלישית
688,טשרניחובסקי 17,92.95,"2021","1580000",8260-252-14,דירה בבית קומות,4,רביעית
689,אוסישקין 43,83.81,"2021","1600000",8262-106-3,דירה בבית קומות,4,ראשונה
"690","בן אב"י 41","89","01/02/2021","1500000","8260-340-14","דירה בבית קומות","4","רביעית"
691,סמילנסקי 75,68.2,"2021","1500000",8259-135-17,דירה בבית קומות,3,חמישית
692,בן יהודה 39,74.55,"2021","1630000",8260-328-12,דירה בבית קומות,4,שישית
693,בן יהודה 13,89.2,"2021","1494900",8259-6-19,דירה בבית קומות,4,חמישית
694,בנימין 58,94,"2021","1682000",8260-629-46,דירה בבית קומות,4,שתים עשרה
695,השבעה 6,82.04,"2021","1650000",8259-11-13,דירה בבית קומות,3,חמישית
696,ז'בוטינסקי 17,115.9,"2021","1850000",8258-68-1,דירה בבית קומות,5,ראשונה
"697","ד"ר אברהם אבו שדיד 5","68.22","19/01/2021","1335000","8260-580-18","דירה בבית קומות","3","רביעית"
698,סמילנסקי 70,156,"2021","1100000",8258-60-16,דירה בבית קומות,5,רביעית
699,אהרון צבי פרופס 4,78.13,"2021","1510000",8260-581-22,דירה בבית קומות,4,חמישית
700,ז'בוטינסקי 13,81.82,"2021","1610000",8262-52-2,דירה בבית קומות,3,ראשונה
"701","בן אב"י 35","82.3","07/01/2021","1500000","8260-571-10","דירה בבית קומות","4","שניה"
702,ראש פינה 5,78,"2021","1300000",8260-518-41,דירה בבית קומות,3,שביעית
703,בנימין 46,91.9,"2021","1440000",8260-212-5,דירה בבית קומות,4,ראשונה
704,בנימין 50,66,"2021","1100000",8260-209-24,דירה בבית קומות,3,חמישית
705,ירושלים 28,119,"2021","125000",8260-224-25,מחסנים,לא ידוע,חמישית
706,0,94.85,"2021","1700000",8260-367-8,דירה בבית קומות,4,רביעית
707,קרליבך 1,112,"2020","2951600",8262-105-13,דירה בבית קומות,4,שביעית
708,ירושלים 28,לא ידוע,"2020","150000",8260-224-26,מחסנים,לא ידוע,לא ידוע
709,השבעה 9,108.16,"2020","1700000",8259-212-10,דירה בבית קומות,5,חמישית
"710","ד"ר אברהם אבו שדיד 8","92.85","24/12/2020","1300000","8260-332-8","דירה בבית קומות","3","רביעית"
711,בנימין 66,75.32,"2020","1361000",8260-142-9,דירה בבית קומות,3,שניה
712,ברודצקי 39,46.21,"2020","700000",8260-219-5,דירה בבית קומות,2,שניה
713,הגליל 19,50,"2020","1240000",8260-228-7,דירה בבית קומות,2,שלישית
"714","ח"ן 9","87.1","20/12/2020","1600000","8262-79-41","דירה בבית קומות","3","שישית"
715,סמילנסקי 77,62.7,"2020","1475000",8259-138-3,דירה בבית קומות,3,מרתף
716,בנימין 70,73.88,"2020","1430000",8260-140-20,דירה בבית קומות,4,חמישית
717,טשרניחובסקי 25,74,"2020","1280000",8260-207-16,דירה בבית קומות,3,רביעית
718,זמנהוף 26,86.26,"2020","1525000",8260-384-8,דירה בבית קומות,4,רביעית
719,ברודצקי 35,132.92,"2020","1720000",8260-217-18,דירה בבית קומות,6,שישית+שבעית
720,סמילנסקי 67,80.5,"2020","700000",8259-13-13,דירה בבית קומות,3,חמישית
721,סמילנסקי 54,70,"2020","1500000",8262-85-9,דירה בבית קומות,3,שלישית
722,אהרון צבי פרופס 5,120.64,"2020","1465000",8260-607-6,דירה בבית קומות,4,ראשונה
723,בן יהודה 12,62.2,"2020","1400000",8259-115-4,דירה בבית קומות,3,ראשונה
724,בנימין 58,94,"2020","1655000",8260-629-6,דירה בבית קומות,4,שניה
725,ז'בוטינסקי 35,104,"2020","1750000",8258-52-2,דירה בבית קומות,4,ראשונה
726,ברודצקי 27,69.4,"2020","1500000",8260-419-14,דירה בבית קומות,4,רביעית
727,זמנהוף 12,80.68,"2020","100000",8260-370-9,דירה בבית קומות,3,שניה
728,בנימין 70,80.95,"2020","1425000",8260-140-14,דירה בבית קומות,4,שלישית
729,ז'בוטינסקי 13,78.11,"2020","1500000",8262-52-3,דירה בבית קומות,3,שניה
"730","ד"ר אברהם אבו שדיד 9","34.7","05/11/2020","1065000","8260-338-6","דירה בבית קומות","2","שניה"
731,סמילנסקי 75,לא ידוע,"2020","180000",8259-135-2,מחסנים,לא ידוע,מרתף
732,בן יהודה 1,70.4,"2020","1380000",8259-94-8,דירה בבית קומות,3.5,ראשונה
733,אהרון צבי פרופס 5,76.9,"2020","416000",8260-607-62,דירה בבית קומות,3,רביעית
734,הנגב 13,23.83,"2020","230000",8260-238-13,מחסנים,לא ידוע,קרקע
735,ראש פינה 5,78,"2020","1500000",8260-518-40,דירה בבית קומות,3,שביעית
736,הנגב 2,75.9,"2020","1300000",8260-315-1,דירה בבית קומות,3,ראשונה
737,זמנהוף 20,71.45,"2020","1525000",8260-577-13,דירה בבית קומות,4,רביעית
738,0,90.62,"2020","1550000",8260-355-6,דירה בבית קומות,4,שניה
739,בנימין 64,95.5,"2020","1500000",8260-143-4,דירה בבית קומות,5,שניה
740,ירושלים 28,119,"2020","2400000",8260-224-27,דירה בבית קומות,4,שישית
"741","ח"ן 5","98","20/10/2020","2330000","8262-169-2","דירה בבית קומות","4","רביעית"
"742","בן אב"י 17","89.89","14/10/2020","1450000","8259-130-8","דירה בבית קומות","4","רביעית"
743,השבעה 12,74,"2020","1510000",8259-76-9,דירה בבית קומות,3,שלישית
"744","בן אב"י 31","34.7","12/10/2020","1000000","8260-425-14","דירה בבית קומות","2","שלישית"
"745","ד"ר אברהם אבו שדיד 10","34.7","12/10/2020","1000000","8260-424-5","דירה בבית קומות","2","שניה"
746,יאיר 3,65.67,"2020","1250000",8260-362-28,דירה בבית קומות,3.5,שלישית
"747","בן אב"י 47","90.55","15/09/2020","1500000","8260-383-7","דירה בבית קומות","4","שלישית"
748,בן יהודה 36,118.88,"2020","1835000",8259-189-19,דירה בבית קומות,5,שמינית,גג
749,ז'בוטינסקי 31,79.06,"2020","1515000",8258-54-12,דירה בבית קומות,3,רביעית
"750","ד"ר אברהם אבו שדיד 14","82.3","09/09/2020","1530000","8260-572-25","דירה בבית קומות","4","שישית"
751,0,68.5,"2020","1459000",8259-20-13,דירה בבית קומות,3,רביעית
752,0,90.62,"2020","1400000",8260-355-2,דירה בבית קומות,4,ראשונה
753,אהרון צבי פרופס 4,64.42,"2020","1325000",8260-581-41,דירה בבית קומות,3,שלישית
754,השבעה 3,47.02,"2020","1270000",8259-116-4,דירה בבית קומות,2.5,ראשונה
755,בן יהודה 14,45.15,"2020","1200000",8259-22-4,דירה בבית קומות,3,שניה
756,בנימין 46,69.8,"2020","1335000",8260-212-3,דירה בבית קומות,3,ראשונה
757,סמילנסקי 48,87.24,"2020","1380000",8262-108-3,דירה בבית קומות,3,ראשונה
758,בנימין 48,38,"2020","1250000",8260-210-1,דירה בבית קומות,2,קרקע
759,סמילנסקי 85,79,"2020","200000",8259-165-16,דירה בבית קומות,3,שניה
760,ברודצקי 33,66,"2020","1100000",8260-215-10,דירה בבית קומות,3,שלישית
"761","ח"ן 18","117.1","04/08/2020","1880000","8262-53-9","דירה בבית קומות","4","שלישית"
762,בנימין 48,53,"2020","1350000",8260-210-9,דירה בבית קומות,3,ראשונה
763,ירושלים 28,101,"2020","2020000",8260-224-28,דירה בבית קומות,4,שישית
764,השבעה 25,106.75,"2020","2275000",8259-66-8,דירה בבית קומות,4,רביעית
765,השבעה 12,75,"2020","1350000",8259-76-5,דירה בבית קומות,3,שניה
766,בנימין 66,86.2,"2020","1460000",8260-142-19,דירה בבית קומות,4,רביעית
767,השבעה 13,81,"2020","1550000",8259-17-2,דירה בבית קומות,4,ראשונה
768,בנימין 46,69.1,"2020","758000",8260-212-2,דירה בבית קומות,4,ראשונה
769,סמילנסקי 52,108.68,"2020","1728000",8262-84-10,דירה בבית קומות,4,רביעית
770,ז'בוטינסקי 39,97.86,"2020","1930000",8258-50-13,דירה בבית קומות,4,שישית
771,סמילנסקי 79,68,"2020","1350000",8259-145-20,דירה בבית קומות,3,חמישית
772,ברודצקי 41,49.86,"2020","1040000",8260-220-17,דירה בבית קומות,2.5,רביעית
"773","ח"ן 5","לא ידוע","16/06/2020","650000","8262-169-1","ללא תיכנון","לא ידוע","לא ידוע"
774,בנימין 56,65.5,"2020","1300000",8260-628-19,דירה בבית קומות,2,רביעית
775,הגליל 20,60,"2020","1370000",8260-245-3,דירה בבית קומות,2,קרקע
776,ירושלים 28,125,"2020","2550000",8260-224-29,דירה בבית קומות,5,חמישית
777,יאיר 3,65,"2020","1060000",8260-362-25,דירה בבית קומות,3,שלישית
778,0,93.81,"2020","466000",8260-239-18,דירה בבית קומות,4,רביעית
779,יאיר 3,66.8,"2020","1000000",8260-362-15,דירה בבית קומות,3,ראשונה
780,בנימין 46,66,"2020","1460000",8260-211-23,דירה בבית קומות,3,חמישית
781,ירמיהו הלפרן 14,40.02,"2020","769000",8259-110-3,דירה בבית קומות,2,ראשונה
"782","בן אב"י 33","34.7","19/05/2020","520000","8260-427-15","דירה בבית קומות","2","שלישית"
783,סמילנסקי 48,106.84,"2020","1750000",8262-108-12,דירה בבית קומות,4,שלישית
784,בנימין 50,56,"2020","1050000",8260-209-22,דירה בבית קומות,3,רביעית
"785","ד"ר אברהם אבו שדיד 14","82.3","18/05/2020","1455000","8260-572-3","דירה בבית קומות","4","ראשונה"
786,בנימין 52,88.7,"2020","1520000",8260-208-15,דירה בבית קומות,3,רביעית
"787","בן אב"י 35","82.3","13/05/2020","1230000","8260-571-28","דירה בבית קומות","4","שביעית"
788,ברודצקי 24,96.65,"2020","1500000",8260-255-7,דירה בבית קומות,4,קומה ‎2‏
"789","בן אב"י 31","34.7","07/05/2020","940000","8260-425-4","דירה בבית קומות","2","ראשונה"
790,בן יהודה 27,66.3,"2020","1250000",8260-457-8,דירה בבית קומות,3,שניה
"791","בן-אב"י 39","96","02/04/2020","1680000","8260-341-1","דירה בבית קומות","5","שלישית"
792,בן יהודה 14,46.55,"2020","1215000",8259-22-9,דירה בבית קומות,3,שלישית
793,סמילנסקי 75,98,"2020","1500000",8259-135-13,דירה בבית קומות,4,רביעית
794,זמנהוף 7,91.1,"2020","1660000",8260-631-25,דירה בבית קומות,3.5,שביעית
795,סמילנסקי 75,68.2,"2020","1350000",8259-135-8,דירה בבית קומות,3,שניה
796,השבעה 14,65.6,"2020","1500000",8259-136-14,דירה בבית קומות,3,חמישית
797,בן יהודה 40,90.57,"2020","1490000",8259-187-8,דירה בבית קומות,4,רביעית
798,הגליל 29,65.6,"2020","1430000",8260-469-6,דירה בבית קומות,2.5,שניה
799,0,94.5,"2020","1620000",8259-20-18,דירה בבית קומות,4,חמישית
800,ז'בוטינסקי 3,129.6,"2020","3050000",8262-47-18,דירה בבית קומות,5,שביעית
801,זמנהוף 7,124.1,"2020","1950000",8260-631-32,דירה בבית קומות,5.5,שמינית
802,ברודצקי 29,74.9,"2020","466000",8260-419-33,דירה בבית קומות,3,שלישית
803,ז'בוטינסקי 41,111,"2020","1800000",8258-49-13,דירה בבית קומות,4,רביעית
804,בנימין 74,68,"2020","1520000",8260-138-6,דירה בבית קומות,3,ראשונה
805,פיכמן 2,86.6,"2020","1400000",8262-92-10,דירה בבית קומות,3,חמישית
806,השבעה 29,89.24,"2020","1550000",8259-185-7,דירה בבית קומות,4,שלישית
807,בנימין 58,117.1,"2020","1890000",8260-629-87,דירה בבית קומות,5.5,תשיעית
808,בנימין 58,135.3,"2020","1800000",8260-629-96,דירה בבית קומות,5.5,אחת עשרה
809,השבעה 18,70,"2020","1535000",8259-144-8,דירה בבית קומות,3,שניה
810,סמילנסקי 80,118.16,"2020","1650000",8258-51-6,דירה בבית קומות,4,שלישית
811,יאיר 3,63,"2020","1270000",8260-362-20,דירה בבית קומות,3,שניה
812,בן יהודה 41,82,"2020","1280000",8260-595-27,דירה בבית קומות,3,רביעית
813,יאיר 5,86.04,"2020","1420000",8260-597-13,דירה בבית קומות,4,רביעית
814,0,71.1,"2020","412000",8260-374-7,דירה בבית קומות,3.5,שניה
815,בנימין 58,95,"2020","1610000",8260-629-78,דירה בבית קומות,4,שישית
816,בן יהודה 32,89.81,"2020","1430000",8259-198-10,דירה בבית קומות,4,רביעית
"817","ד"ר אברהם אבו שדיד 11","34.7","07/01/2020","840000","8260-430-11","דירה בבית קומות","2","שלישית"
818,ברודצקי 41,49.86,"2019","1200000",8260-220-9,דירה בבית קומות,2,שניה
819,ירושלים 34,55,"2019","1200000",8260-418-18,דירה בבית קומות,2,שלישית
820,בנימין 50,54,"2019","1200000",8260-209-10,דירה בבית קומות,3,שניה
821,הגליל 31,61.17,"2019","1212100",8260-470-16,דירה בבית קומות,3,שלישית
822,0,79.7,"2019","1450000",8260-374-9,דירה בבית קומות,3,שלישית
823,סמילנסקי 83,92.85,"2019","1600000",8259-148-10,דירה בבית קומות,4,ראשונה
824,בן יהודה 10,44.9,"2019","1200000",8259-114-10,דירה בבית קומות,2.5,ראשונה
825,בן יהודה 24,113.75,"2019","1645000",8259-174-15,דירה בבית קומות,4,שישית
826,טשרניחובסקי 19,74.02,"2019","705000",8260-221-11,דירה בבית קומות,4,רביעית
827,יאיר 11,79.78,"2019","1400000",8260-610-9,דירה בבית קומות,4,חמישית
828,בן יהודה 11,90.38,"2019","1550000",8259-5-12,דירה בבית קומות,4,שישית
829,בנימין 68,74.67,"2019","1350000",8260-141-14,דירה בבית קומות,3,שלישית
830,סמילנסקי 48,154.93,"2019","2250000",8262-108-26,דירה בבית קומות,5,שביעית
831,בנימין 46,57,"2019","1260000",8260-211-10,דירה בבית קומות,2.5,שניה
832,השבעה 20,95.58,"2019","1520000",8259-169-8,דירה בבית קומות,4,שניה
833,סמילנסקי 73,69.02,"2019","1380000",8259-75-6,דירה בבית קומות,3,שניה
834,זמנהוף 12,105.41,"2019","1730000",8260-370-4,דירה בבית קומות,4,ראשונה
835,טשרניחובסקי 18,65.46,"2019","1270000",8260-361-5,דירה בבית קומות,3,שניה
836,ברודצקי 43,52.94,"2019","1050000",8260-221-13,דירה בבית קומות,2,רביעית
837,ז'בוטינסקי 25,95,"2019","1550000",8258-59-3,דירה בבית קומות,4,ראשונה
"838","בן אב"י 9","109.52","25/10/2019","1700000","8259-126-13","דירה בבית קומות","4","שביעית+גג"
839,טשרניחובסקי 18,20.24,"2019","680000",8260-361-11,דירה בבית קומות,1,שלישית
840,בנימין 58,121.3,"2019","1795000",8260-629-8,דירה בבית קומות,5,שניה
841,0,92.4,"2019","1640000",8259-20-20,דירה בבית קומות,4,שישית
"842","בן אב"י 49","72","22/09/2019","1690000","8260-385-2","דירה בבית קומות","4","ראשונה"
843,סמילנסקי 44,83.49,"2019","1530000",8262-107-14,דירה בבית קומות,4,שלישית
844,בן יהודה 13,85.55,"2019","1545000",8259-6-21,דירה בבית קומות,3,חמישית
845,בנימין 58,108.5,"2019","1675000",8260-629-65,דירה בבית קומות,3.5,שלישית
846,בנימין 58,121.8,"2019","2250000",8260-629-88,דירה בבית קומות,5.5,תשיעית
"847","בן אב"י 33","34.7","20/08/2019","250000","8260-427-10","דירה בבית קומות","2","שניה"
848,השבעה 16,73,"2019","1500000",8259-139-10,דירה בבית קומות,3,שלישית
849,בנימין 66,75.32,"2019","1235000",8260-142-17,דירה בבית קומות,3,רביעית
850,ז'בוטינסקי 31,98.72,"2019","1680000",8258-54-2,דירה בבית קומות,4,ראשונה
"851","ד"ר אברהם אבו שדיד 4","82.53","12/08/2019","1300000","8260-330-6","דירה בבית קומות","4","שלישית"
852,0,619,"2019","2529000",8259-91-1,קומבינציה,לא ידוע,לא ידוע
853,טשרניחובסקי 16,68.44,"2019","1480000",8260-389-1,דירה בבית קומות,3,ראשונה
854,טשרניחובסקי 21,105.8,"2019","85000",8260-222-4,דירה בבית קומות,4,שניה
855,בנימין 68,83.85,"2019","1530000",8260-141-19,דירה בבית קומות,3,רביעית
"856","ד"ר אברהם אבו שדיד 16","94.2","26/07/2019","1450000","8260-348-7","דירה בבית קומות","4","רביעית"
857,אוסישקין 41,60.7,"2019","1420000",8262-44-9,דירה בבית קומות,3,שלישית
858,סמילנסקי 54,70,"2019","1480000",8262-85-2,דירה בבית קומות,3,ראשונה
859,אהרון צבי פרופס 4,76.46,"2019","1500000",8260-581-43,דירה בבית קומות,3.5,שלישית
860,השבעה 33,90.73,"2019","1500000",8259-85-1,דירה בבית קומות,4,ראשונה
861,אוסישקין 41,60.7,"2019","1470000",8262-44-2,דירה בבית קומות,3,ראשונה
862,הגליל 20,40,"2019","1000000",8260-245-8,דירה בבית קומות,2,שניה
863,ראש פינה 5,78,"2019","1480000",8260-518-43,דירה בבית קומות,3,שמינית
864,בן יהודה 24,69.5,"2019","1250000",8259-174-7,דירה בבית קומות,3,שניה
"865","ד"ר אברהם אבו שדיד 11","34.7","02/07/2019","974000","8260-430-12","דירה בבית קומות","2","שלישית"
866,הגליל 15,84.46,"2019","1262000",8260-226-8,דירה בבית קומות,3,שלישית
"867","ח"ן 18","95.56","26/06/2019","1545000","8262-53-7","דירה בבית קומות","4","שלישית"
868,הנגב 5,85.36,"2019","53000",8260-234-9,מחסנים,לא ידוע,חמישית
869,סמילנסקי 76,83,"2019","1400000",8258-53-22,דירה בבית קומות,3.5,שמינית
870,סמילנסקי 44,133.19,"2019","2000000",8262-107-27,דירה בבית קומות,5,שביעית
"871","בן אב"י 55","94.35","13/06/2019","1500000","8260-137-16","דירה בבית קומות","4","חמישית"
872,זמנהוף 6,111.17,"2019","1470000",8260-365-2,דירה בבית קומות,5,ראשונה
873,ז'בוטינסקי 11,94,"2019","1999000",8262-51-4,דירה בבית קומות,4,שניה
874,0,92.38,"2019","1330000",8260-355-4,דירה בבית קומות,4,ראשונה
