city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,מעוף,269,ערד,מעוף,תור 7,60,2017,570000,38239-122-1,דירה בבית,3,9500
ערד,מעוף,270,ערד,מעוף,0,104,2017,500000,38240-209-1,קוטג' דו משפחתי,3,4808
ערד,מעוף,271,ערד,מעוף,0,169,2017,950000,38238-14-1,דירה בבית,6,5621
ערד,מעוף,272,ערד,מעוף,עפרוני 8,100,2017,600000,38238-97-3,דירה בבית,3,6000
ערד,מעוף,273,ערד,מעוף,עפרוני 49,160,2017,940000,38238-10-1,קוטג' דו משפחתי,5,5875
ערד,מעוף,274,ערד,מעוף,דוכיפת 60,101,2017,730000,38239-154-1,דירה בבית,4,7228
ערד,מעוף,275,ערד,מעוף,0,60,2017,600000,38238-71-3,דירה בבית,3,10000
ערד,מעוף,276,ערד,מעוף,עורב 7,262,2017,870000,38240-9-3,קוטג' דו משפחתי,5,3321
ערד,מעוף,277,ערד,מעוף,0,60,2017,550000,38240-47-1,קוטג' חד משפחתי,3,9167
ערד,מעוף,278,ערד,מעוף,תור 15,117.87,2017,970000,38239-188-5,קוטג' דו משפחתי,5,8229
ערד,מעוף,279,ערד,מעוף,שחף 3,60,2017,680000,38240-178-2,קוטג' דו משפחתי,3,11333
ערד,מעוף,280,ערד,מעוף,זמיר 39,100,2017,570000,38237-61-1,דירה בבית,4,5700
ערד,מעוף,281,ערד,מעוף,0,89.9,2017,900000,38238-126-7,דירה,4,10011
ערד,מעוף,282,ערד,מעוף,עיט 18,102,2017,750000,38239-184-1,דירה בבית,4,7353
ערד,מעוף,283,ערד,מעוף,חסידה 9,183,2017,1570000,38239-65-1,דירה בבית,6,8579
ערד,מעוף,284,ערד,מעוף,עיט 23,110.75,2017,855000,38239-235-1,דירה בבית,4.5,7720
ערד,מעוף,285,ערד,מעוף,0,253,2017,1070000,38238-33-2,דירה בבית,7,4229
ערד,מעוף,286,ערד,מעוף,0,63,2017,624000,38236-53-3,דירה בבית,3,9905
ערד,מעוף,287,ערד,מעוף,0,124,2017,737000,38240-218-3,דירה בבית,4,5944
ערד,מעוף,288,ערד,מעוף,עפרוני 33,252,2017,975000,38238-42-1,דירה בבית,5,3869
ערד,מעוף,289,ערד,מעוף,נקר 1,236,2017,800000,38240-249-2,קוטג' דו משפחתי,5,3390
ערד,מעוף,290,ערד,מעוף,חוחית 11,108,2017,879000,38240-305-2,דירה בבית,5,8139
ערד,מעוף,291,ערד,מעוף,0,90,2017,650000,38238-142-2,קוטג' דו משפחתי,4,7222
ערד,מעוף,292,ערד,מעוף,0,90,2017,694000,38237-139-1,קוטג' חד משפחתי,3,7711
ערד,מעוף,293,ערד,מעוף,בז 3,60,2017,475000,38238-72-1,דירה בבית,3,7917
ערד,מעוף,294,ערד,מעוף,יסעור 4,181,2017,935000,38239-86-1,קוטג' דו משפחתי,5,5166
ערד,מעוף,295,ערד,מעוף,0,262,2017,880000,38240-191-2,דירה בבית,5,3359
ערד,מעוף,296,ערד,מעוף,נשר 11,110.75,2017,830000,38240-309-5,קוטג' דו משפחתי,4,7494
ערד,מעוף,297,ערד,מעוף,0,60,2017,429000,38237-51-1,דירה בבית,3,7150
ערד,מעוף,298,ערד,מעוף,0,89.9,2017,932000,38238-125-3,דירה בבית,4,10367
ערד,מעוף,299,ערד,מעוף,עפרוני 18,141,2017,865000,38238-68-2,קוטג' דו משפחתי,6,6135
ערד,מעוף,300,ערד,מעוף,0,145,2017,879000,38237-105-2,קוטג' דו משפחתי,6,6062
ערד,מעוף,301,ערד,מעוף,0,99.1,2017,920000,38238-126-5,דירה,4,9284
ערד,מעוף,302,ערד,מעוף,עיט 15,128,2017,795000,38239-175-1,קוטג' דו משפחתי,6,6211
ערד,מעוף,304,ערד,מעוף,0,170,2016,1139000,38239-102-2,דירה בבית,5,6700
ערד,מעוף,305,ערד,מעוף,0,63,2016,520000,38237-35-1,קוטג' דו משפחתי,3,8254
ערד,מעוף,306,ערד,מעוף,עורב 19,60,2016,659000,38240-99-1,קוטג' דו משפחתי,3,10983
ערד,מעוף,307,ערד,מעוף,0,89.9,2016,900000,38238-125-2,דירה בבית,4,10011
ערד,מעוף,308,ערד,מעוף,0,89.9,2016,900000,38238-126-4,דירה בבית,4,10011
ערד,מעוף,309,ערד,מעוף,שלדג 7,232,2016,1400000,38239-44-1,קוטג' חד משפחתי,6,6034
ערד,מעוף,310,ערד,מעוף,אנקור 4,90,2016,585000,38238-109-2,דירה בבית,3,6500
ערד,מעוף,311,ערד,מעוף,יסעור 26,180,2016,1435000,38239-15-1,דירה בבית,5,7972
ערד,מעוף,312,ערד,מעוף,אנפה 11,80,2016,469000,38236-28-3,דירה בבית,3,5863
ערד,מעוף,313,ערד,מעוף,0,243,2016,900000,38240-164-1,דירה בבית,5,3704
ערד,מעוף,314,ערד,מעוף,יונה 5,131,2016,849000,38240-39-1,קוטג' דו משפחתי,5,6481
ערד,מעוף,315,ערד,מעוף,חופית 10,173,2016,1380000,38239-31-1,קוטג' חד משפחתי,5,7977
ערד,מעוף,316,ערד,מעוף,0,168,2016,940000,38238-4-2,דירה בבית,7,5595
ערד,מעוף,317,ערד,מעוף,עורב 23,64,2016,725000,38240-103-2,דירה בבית,3,11328
ערד,מעוף,319,ערד,מעוף,0,60,2016,559000,38238-160-3,דירה בבית,3,9317
ערד,מעוף,320,ערד,מעוף,0,220,2016,1210000,38240-1-20,דירה בבית,5,5500
ערד,מעוף,321,ערד,מעוף,עורב 4,100,2016,800000,38240-29-1,קוטג' דו משפחתי,4,8000
ערד,מעוף,323,ערד,מעוף,0,120,2016,600000,38240-197-2,דירה בבית,5,5000
ערד,מעוף,324,ערד,מעוף,עפרוני 17,61,2016,550000,38238-85-1,דירה בבית,3,9016
ערד,מעוף,325,ערד,מעוף,עפרוני 46,173,2016,952000,38238-20-1,קוטג' דו משפחתי,6,5503
ערד,מעוף,326,ערד,מעוף,סלעית 46,150,2016,925000,38239-103-1,קוטג' דו משפחתי,5,6167
ערד,מעוף,327,ערד,מעוף,שחף 12,105.3,2016,824000,38240-308-6,קוטג' דו משפחתי,5,7825
ערד,מעוף,328,ערד,מעוף,0,96,2016,750000,38240-20-1,קוטג' דו משפחתי,3,7813
ערד,מעוף,329,ערד,מעוף,זרזיר 3,60,2016,515000,38240-236-3,קוטג' דו משפחתי,3,8583
ערד,מעוף,330,ערד,מעוף,אגמית 17,60,2016,482000,38236-8-1,דירה בבית,3,8033
ערד,מעוף,331,ערד,מעוף,0,60,2016,515000,38236-23-1,קוטג' דו משפחתי,3,8583
ערד,מעוף,332,ערד,מעוף,תור 8,99,2016,780000,38239-109-1,דירה בבית,4,7879
ערד,מעוף,333,ערד,מעוף,0,60,2016,499000,38238-71-2,קוטג' דו משפחתי,3,8317
ערד,מעוף,334,ערד,מעוף,0,100,2016,980000,38238-126-11,דירה בבית,3,9800
ערד,מעוף,335,ערד,מעוף,0,150,2016,814000,38240-3-1,קוטג' דו משפחתי,5,5427
ערד,מעוף,336,ערד,מעוף,עיט 11,60,2016,535000,38239-144-1,קוטג' דו משפחתי,3,8917
ערד,מעוף,337,ערד,מעוף,דוכיפת 53,80,2016,530000,38240-221-2,דירה בבית,3,6625
ערד,מעוף,338,ערד,מעוף,0,150,2016,706000,38240-22-1,קוטג' דו משפחתי,5,4707
ערד,מעוף,339,ערד,מעוף,0,60,2016,560000,38238-119-1,קוטג' דו משפחתי,3,9333
ערד,מעוף,340,ערד,מעוף,0,80,2016,615000,38238-62-1,דירה בבית,4,7688
ערד,מעוף,341,ערד,מעוף,0,115,2015,960000,38238-126-12,דירה בבית,4,8348
ערד,מעוף,343,ערד,מעוף,עפרוני 46,255,2015,900000,38238-19-1,דירה בבית,6,3529
ערד,מעוף,344,ערד,מעוף,0,100,2015,500000,38240-214-2,דירה בבית,4,5000
ערד,מעוף,345,ערד,מעוף,0,450,2015,1230000,38240-1-14,דירה בבית,5,2733
ערד,מעוף,346,ערד,מעוף,0,81,2015,679000,38240-31-1,דירה בבית,3,8383
ערד,מעוף,347,ערד,מעוף,0,120,2015,700000,38237-55-1,קוטג' דו משפחתי,4,5833
ערד,מעוף,348,ערד,מעוף,0,191,2015,900000,38238-25-1,קוטג' דו משפחתי,6,4712
ערד,מעוף,350,ערד,מעוף,0,92,2015,500000,38237-99-3,דירה בבית,4,5435
ערד,מעוף,351,ערד,מעוף,0,80,2015,175000,38239-108-2,דירה בבית,3,2188
ערד,מעוף,352,ערד,מעוף,0,60,2015,620000,38239-119-1,קוטג' דו משפחתי,3,10333
ערד,מעוף,353,ערד,מעוף,נשר 12,111.95,2015,780000,38239-234-4,דירה בבית,5,6967
ערד,מעוף,354,ערד,מעוף,0,89.9,2015,838000,38238-124-5,דירה בבית,4,9321
ערד,מעוף,355,ערד,מעוף,0,89.9,2015,809000,38238-124-4,דירה בבית,4,8999
ערד,מעוף,357,ערד,מעוף,0,166,2015,925000,38238-31-3,דירה בבית,6,5572
ערד,מעוף,358,ערד,מעוף,נקר 6,120,2015,545000,38240-244-2,דירה בבית,4,4542
ערד,מעוף,359,ערד,מעוף,0,79,2015,500000,38237-156-1,קוטג' דו משפחתי,3,6329
ערד,מעוף,360,ערד,מעוף,עורב 7,130,2015,880000,38240-9-2,קוטג' דו משפחתי,5,6769
ערד,מעוף,361,ערד,מעוף,0,99,2015,847500,38238-124-6,דירה בבית,4,8561
ערד,מעוף,362,ערד,מעוף,0,80,2015,483000,38238-88-2,דירה בבית,3,6038
ערד,מעוף,363,ערד,מעוף,עפרוני 41,172,2015,865000,38238-26-2,קוטג' דו משפחתי,6,5029
