city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,641,בלפור 35,126.55,2020,1390000,2557-45-29,דירה בבית,5,10984
אשקלון,מצפה ברנע,642,משה שרת 24,82.71,2020,1200000,2556-13-18,דירה בבית,4,14509
אשקלון,מצפה ברנע,643,אברהם בלסבלג 2,98.8,2020,1450000,2556-20-41,דירה בבית,4,14676
אשקלון,מצפה ברנע,644,יונתן נתניהו 6,124.8,2020,1450000,2556-14-17,דירה בבית,5,11619
אשקלון,מצפה ברנע,645,בלפור 23,108,2020,1650000,2556-4-245,דירה בבית,4,15278
אשקלון,מצפה ברנע,646,בלפור 23,108,2020,1650000,2556-4-66,דירה,4,15278
אשקלון,מצפה ברנע,647,בלפור 23,108,2020,1720000,2556-4-246,דירה בבית,4,15926
אשקלון,מצפה ברנע,648,הציונות 61,89.5,2020,1235000,2557-49-6,דירה בבית,4,13799
אשקלון,מצפה ברנע,649,אברהם בלסבלג 4,116.6,2020,1740000,2556-20-88,דירה בבית,5,14923
אשקלון,מצפה ברנע,650,בלפור 18,150,2020,1450000,2556-15-6,דירה בבית,5,9667
אשקלון,מצפה ברנע,651,0,144.54,2020,1540000,2556-23-6,דירה בבית,5,10654
אשקלון,מצפה ברנע,652,קדש 7,115.75,2020,1200000,2557-3-43,דירה בבית,4,10367
אשקלון,מצפה ברנע,653,אברהם בלסבלג 1,116.63,2020,1600000,2556-19-35,דירת,5,13719
אשקלון,מצפה ברנע,654,בלפור 23,135,2020,1920000,2556-4-247,דירה בבית,5,14222
אשקלון,מצפה ברנע,655,בלפור 23,108,2020,1630000,2556-4-65,דירה בבית,4,15093
אשקלון,מצפה ברנע,656,בלפור 23,108,2020,1790000,2556-4-62,דירה,4,16574
אשקלון,מצפה ברנע,657,בלפור 23,135,2020,1920000,2556-4-64,דירה,5,14222
אשקלון,מצפה ברנע,658,בלפור 23,131,2020,1900000,2556-4-63,דירה,5,14504
אשקלון,מצפה ברנע,659,קדש 23,135.26,2020,2150000,2556-2-69,דירה בבית,5,15895
אשקלון,מצפה ברנע,660,בלפור 27,107.82,2020,1400000,2556-3-41,דירה בבית,4,12985
אשקלון,מצפה ברנע,661,שמחה הולצברג 14,162,2020,2569000,2557-28-2,קוטג' דו משפחתי,6,15858
אשקלון,מצפה ברנע,662,אברהם בלסבלג 2,117,2020,1700000,2556-20-18,דירה בבית,5,14530
אשקלון,מצפה ברנע,663,יונתן נתניהו 4,133.1,2020,1420000,2556-16-78,דירה בבית,5,10669
אשקלון,מצפה ברנע,664,בלפור 23,108,2020,1580000,2556-4-61,דירה,4,14630
אשקלון,מצפה ברנע,665,קדש 1,146.85,2020,2142000,2557-2-35,דירה בבית,5,14586
אשקלון,מצפה ברנע,666,0,106,2020,1330000,2556-23-4,דירה בבית,3,12547
אשקלון,מצפה ברנע,667,בלפור 23,133,2020,1700000,2556-4-60,דירה בבית,5,12782
אשקלון,מצפה ברנע,668,בלפור 23,132,2020,1700000,2556-4-59,דירה,5,12879
אשקלון,מצפה ברנע,669,קדש 25,92.82,2020,1180000,2556-3-35,דירה בבית,4,12713
אשקלון,מצפה ברנע,670,0,144.54,2020,1679000,2556-23-31,דירה בבית,5,11616
אשקלון,מצפה ברנע,671,הציונות 65,100.9,2020,1265000,2557-46-95,דירה בבית,4,12537
אשקלון,מצפה ברנע,672,קדש 9,121,2020,1500000,2557-4-9,דירה בבית,5,12397
אשקלון,מצפה ברנע,673,אופירה נבון 13,102,2020,1180000,2557-5-20,דירה בבית,4,11569
אשקלון,מצפה ברנע,674,בלפור 25,132,2020,1687000,2556-4-251,דירה בבית,5,12780
אשקלון,מצפה ברנע,675,0,106,2020,1420000,2556-23-107,דירה,4,13396
אשקלון,מצפה ברנע,676,0,106,2020,1410000,2556-23-106,דירה,4,13302
אשקלון,מצפה ברנע,677,בלפור 23,133,2020,1688000,2556-4-58,דירה,5,12692
אשקלון,מצפה ברנע,678,יונתן נתניהו 6,127.74,2020,1590000,2556-14-53,דירה בבית,5,12447
אשקלון,מצפה ברנע,679,בלפור 25,132,2020,1695000,2556-4-252,דירה בבית,5,12841
אשקלון,מצפה ברנע,680,0,102,2020,1329000,2556-23-8,דירה בבית,3,13029
אשקלון,מצפה ברנע,681,0,102,2020,1330000,2556-23-104,דירה,3,13039
אשקלון,מצפה ברנע,682,בלפור 23,131,2020,1695000,2556-4-57,דירה,5,12939
אשקלון,מצפה ברנע,684,0,144.54,2020,1579000,2556-23-18,דירה בבית,5,10924
אשקלון,מצפה ברנע,685,0,142.84,2020,1580000,2556-23-102,דירה,5,11061
אשקלון,מצפה ברנע,686,0,144.54,2020,1640000,2556-23-22,דירה בבית,5,11346
אשקלון,מצפה ברנע,687,0,128.28,2020,1640000,2556-23-100,דירה,5,12785
אשקלון,מצפה ברנע,688,אופירה נבון 13,100,2020,1250000,2557-5-12,דירה בבית,4,12500
