city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הדקל,283,אילת,הדקל,מישר 1,78,2020,770000,40011-15-22,דירה בבית,3,9872
אילת,הדקל,284,אילת,הדקל,ברנע 3,61,2020,750000,40011-67-4,דירה בבית,3,12295
אילת,הדקל,285,אילת,הדקל,התמרים 67,148,2020,1890000,40027-1-225,דירה בבית,5,12770
אילת,הדקל,286,אילת,הדקל,התמרים 49,41.1,2020,660000,40011-91-42,דירה בבית,2,16058
אילת,הדקל,287,אילת,הדקל,התמרים 67,37,2020,685000,40027-1-226,דירה בבית,2,18514
אילת,הדקל,288,אילת,הדקל,נחל שני 4,63.27,2020,820000,40147-4-70,קוטג' דו משפחתי,3,12960
אילת,הדקל,289,אילת,הדקל,רודד 1,104,2020,1240000,40011-18-11,דירה בבית,4,11923
אילת,הדקל,290,אילת,הדקל,התמרים 51,41.3,2020,625000,40011-90-27,דירה בבית,2,15133
אילת,הדקל,291,אילת,הדקל,התמרים 67,37,2020,420000,40027-1-227,דירה בבית,2,11351
אילת,הדקל,292,אילת,הדקל,התמרים 49,41.8,2020,660000,40011-91-101,דירה בבית,2,15789
אילת,הדקל,293,אילת,הדקל,התמרים 49,41.1,2020,565000,40011-91-25,דירה בבית,2,13747
אילת,הדקל,294,אילת,הדקל,רודד 3,104,2020,1160000,40011-20-2,דירה בבית,4,11154
אילת,הדקל,295,אילת,הדקל,ברנע 2,148,2020,1530000,40011-63-1,דירת גן,5,10338
אילת,הדקל,296,אילת,הדקל,ברנע 16,105,2020,1085000,40011-49-2,דירת גן,5,10333
אילת,הדקל,297,אילת,הדקל,הגאונים 1,37,2020,575000,40027-3-66,דירה בבית,2,15541
אילת,הדקל,298,אילת,הדקל,נחל שני 4,63.27,2020,780000,40147-4-60,דירה בבית,3,12328
אילת,הדקל,299,אילת,הדקל,ברק 9,59.8,2020,740000,40011-66-4,דירה בבית,3,12375
אילת,הדקל,300,אילת,הדקל,ארנון 4,38.6,2020,605000,40011-94-4,דירה בבית,2,15674
אילת,הדקל,301,אילת,הדקל,רודד 5,104,2020,1170000,40011-22-27,דירה בבית,4,11250
אילת,הדקל,302,אילת,הדקל,הגאונים 1,43,2020,600000,40027-3-67,דירה בבית,2,13953
אילת,הדקל,303,אילת,הדקל,ברנע 453,59.8,2020,500000,40011-66-3,דירה בבית,3,8361
אילת,הדקל,305,אילת,הדקל,הגאונים 1,43,2019,500000,40027-3-69,דירה בבית,2,11628
אילת,הדקל,306,אילת,הדקל,מישר 9,78,2019,800000,40011-16-28,דירה בבית,3,10256
אילת,הדקל,307,אילת,הדקל,מישר 1,78,2019,736000,40011-15-31,דירה בבית,3,9436
אילת,הדקל,308,אילת,הדקל,ברנע 18,113.6,2019,1220000,40011-48-1,דירה בבית,5,10739
אילת,הדקל,309,אילת,הדקל,גשרון 7,43.9,2019,703000,40011-30-3,דירה בבית,3,16014
אילת,הדקל,310,אילת,הדקל,ברק 9,59.8,2019,730000,40011-66-5,דירה בבית,3,12207
אילת,הדקל,311,אילת,הדקל,מישר 9,78,2019,780000,40011-16-5,דירה בבית,3,10000
אילת,הדקל,312,אילת,הדקל,התמרים 67,64,2019,540000,40027-1-228,דירה בבית,2,8438
אילת,הדקל,313,אילת,הדקל,ברק 2,38.5,2019,540000,40147-5-2,דירה בבית,2,14026
אילת,הדקל,314,אילת,הדקל,גשרון 13,58.4,2019,710000,40011-27-6,דירה בבית,3,12158
אילת,הדקל,315,אילת,הדקל,התמרים 49,41.1,2019,650000,40011-91-88,דירה בבית,2,15815
אילת,הדקל,316,אילת,הדקל,ברנע 451,61,2019,745000,40011-68-5,דירה בבית,3,12213
אילת,הדקל,317,אילת,הדקל,התמרים 67,61,2019,600000,40027-1-229,דירה בבית,2,9836
אילת,הדקל,318,אילת,הדקל,ארנון 12,89.3,2019,1430000,40011-87-2,דירה בבית,7,16013
אילת,הדקל,319,אילת,הדקל,התלמוד 1,31,2019,490000,40027-2-164,דירה בבית,1,15806
אילת,הדקל,320,אילת,הדקל,ברק 2,38.5,2019,565000,40147-5-15,דירה בבית,2,14675
אילת,הדקל,321,אילת,הדקל,התמרים 51,41.3,2019,640000,40011-90-24,דירה בבית,2.5,15496
אילת,הדקל,322,אילת,הדקל,התמרים 49,41.1,2019,618000,40011-91-46,דירה בבית,2,15036
אילת,הדקל,323,אילת,הדקל,רודד 3,104,2019,1100000,40011-20-14,דירה בבית,4,10577
אילת,הדקל,324,אילת,הדקל,התמרים 67,135,2019,2050000,40027-1-211,דירה בבית,5,15185
אילת,הדקל,325,אילת,הדקל,התמרים 67,111,2019,1650000,40027-1-210,דירה בבית,5,14865
אילת,הדקל,326,אילת,הדקל,רודד 2,47.5,2019,730000,40011-95-23,דירה בבית,3,15368
אילת,הדקל,327,אילת,הדקל,התלמוד 1,58,2019,445000,40027-2-165,דירה בבית,2,7672
אילת,הדקל,328,אילת,הדקל,התלמוד 1,45,2019,580000,40027-2-166,דירה בבית,2,12889
אילת,הדקל,329,אילת,הדקל,ארנון 10,97.5,2019,1200000,40011-88-2,דירה בבית,4,12308
אילת,הדקל,330,אילת,הדקל,רודד 5,104,2019,999000,40011-22-20,דירה בבית,4,9606
אילת,הדקל,331,אילת,הדקל,התמרים 67,47,2019,540000,40027-1-230,דירה בבית,2,11489
אילת,הדקל,332,אילת,הדקל,גשרון 2,95.3,2019,1440000,40011-3-1,דירה בבית,5,15110
אילת,הדקל,333,אילת,הדקל,הגאונים 1,37,2019,540000,40027-3-71,דירה בבית,2,14595
אילת,הדקל,334,אילת,הדקל,הגאונים 1,37,2019,505000,40027-3-72,דירה בבית,2,13649
אילת,הדקל,335,אילת,הדקל,נחל שני 4,63.27,2019,865000,40147-4-23,דירה בבית,3,13672
אילת,הדקל,336,אילת,הדקל,גשרון 13,58.4,2019,665000,40011-27-5,דירה בבית,3,11387
אילת,הדקל,337,אילת,הדקל,התמרים 67,50,2019,520000,40027-1-231,דירה בבית,2,10400
אילת,הדקל,338,אילת,הדקל,התמרים 67,70,2019,500000,40027-1-209,דירה בבית,2,7143
אילת,הדקל,340,אילת,הדקל,התלמוד 1,35,2019,490000,40027-2-167,דירה בבית,1,14000
אילת,הדקל,341,אילת,הדקל,הגאונים 1,42,2019,490000,40027-3-73,דירה בבית,2,11667
אילת,הדקל,342,אילת,הדקל,נחל שני 9,140.1,2019,2160000,40148-5-10,דירה בבית,6,15418
אילת,הדקל,343,אילת,הדקל,ברק 3,38.2,2019,600000,40011-72-5,דירה בבית,2,15707
אילת,הדקל,344,אילת,הדקל,ברנע 24,107.2,2019,1545000,40011-58-1,דירה בבית,6,14412
אילת,הדקל,345,אילת,הדקל,רודד 7,60.3,2019,750000,40011-23-6,דירה בבית,3,12438
אילת,הדקל,346,אילת,הדקל,התלמוד 1,64,2019,530000,40027-2-168,דירה בבית,2,8281
אילת,הדקל,347,אילת,הדקל,התלמוד 1,43,2019,650000,40027-2-169,דירה בבית,2,15116
אילת,הדקל,348,אילת,הדקל,התמרים 67,44,2019,490000,40027-1-232,דירה בבית,2,11136
אילת,הדקל,349,אילת,הדקל,ברנע 18,60.4,2019,730000,40011-48-6,דירה בבית,3,12086
אילת,הדקל,350,אילת,הדקל,התמרים 49,41.2,2019,400000,40011-91-33,דירה בבית,2,9709
אילת,הדקל,351,אילת,הדקל,ברנע 453,59.8,2019,700000,40011-66-9,דירה בבית,3,11706
אילת,הדקל,352,אילת,הדקל,רודד 2,47.5,2019,640000,40011-95-22,דירה בבית,3,13474
אילת,הדקל,353,אילת,הדקל,הגאונים 1,37,2019,527000,40027-3-74,דירה בבית,2,14243
אילת,הדקל,354,אילת,הדקל,התמרים 67,47,2019,490000,40027-1-233,דירה בבית,2,10426
אילת,הדקל,355,אילת,הדקל,התמרים 67,42,2019,475000,40027-1-234,דירה בבית,2,11310
אילת,הדקל,356,אילת,הדקל,התמרים 67,121,2019,1650000,40027-1-208,דירה בבית,5,13636
אילת,הדקל,357,אילת,הדקל,רודד 1,104,2019,1040000,40011-18-18,דירה בבית,4,10000
אילת,הדקל,358,אילת,הדקל,הגאונים 1,37,2019,620000,40027-3-75,דירה בבית,2,16757
אילת,הדקל,359,אילת,הדקל,רודד 2,47.5,2019,700000,40011-95-25,דירה בבית,3,14737
אילת,הדקל,360,אילת,הדקל,התמרים 67,43,2019,500000,40027-1-235,דירה בבית,2,11628
אילת,הדקל,361,אילת,הדקל,התמרים 49,41.4,2019,650000,40011-91-53,דירה בבית,2,15700
אילת,הדקל,362,אילת,הדקל,התלמוד 1,37,2019,520000,40027-2-95,דירה בבית,2,14054
אילת,הדקל,363,אילת,הדקל,התמרים 67,43,2019,550000,40027-1-236,דירה בבית,2,12791
אילת,הדקל,364,אילת,הדקל,גשרון 12,60.3,2019,720000,40011-25-3,דירה בבית,3,11940
אילת,הדקל,366,אילת,הדקל,ירושלים השלמה 2,85,2019,830000,40011-1-1,דירה בבית,3,9765
אילת,הדקל,367,אילת,הדקל,נחל שני 4,63.27,2019,1000000,40147-4-45,דירה בבית,3,15805
אילת,הדקל,368,אילת,הדקל,רודד 3,104,2019,1200000,40011-20-17,דירה בבית,4,11538
אילת,הדקל,369,אילת,הדקל,התמרים 49,41.6,2019,570000,40011-91-1,דירה בבית,2,13702
אילת,הדקל,370,אילת,הדקל,הגאונים 1,37,2019,535000,40027-3-77,דירה בבית,2,14459
אילת,הדקל,371,אילת,הדקל,ברנע 452,61,2018,715000,40011-67-5,דירה בבית,3,11721
אילת,הדקל,373,אילת,הדקל,ירושלים השלמה 22,190,2018,1500000,40011-46-1,דירה בבית,8,7895
אילת,הדקל,374,אילת,הדקל,ברנע 452,61,2018,1380000,40011-67-1,דירה בבית,3,22623
אילת,הדקל,375,אילת,הדקל,התמרים 41,93,2018,1070000,40011-21-18,דירה בבית,4,11505
אילת,הדקל,377,אילת,הדקל,ארנון 4,38.6,2018,600000,40011-94-10,דירה בבית,2,15544
אילת,הדקל,378,אילת,הדקל,התמרים 67,43,2018,515000,40027-1-237,דירה בבית,2,11977
אילת,הדקל,379,אילת,הדקל,התמרים 67,38,2018,550000,40027-1-239,דירה בבית,2,14474
אילת,הדקל,380,אילת,הדקל,התמרים 67,45,2018,550000,40027-1-240,דירה בבית,2,12222
אילת,הדקל,381,אילת,הדקל,ברנע 18,58.4,2018,815000,40011-48-3,דירה בבית,3,13955
אילת,הדקל,382,אילת,הדקל,התמרים 67,50,2018,565000,40027-1-241,דירה בבית,2,11300
אילת,הדקל,383,אילת,הדקל,התמרים 67,40,2018,660000,40027-1-207,דירת גן,2,16500
אילת,הדקל,384,אילת,הדקל,ברק 3,38.2,2018,387000,40011-72-3,דירה בבית,2,10131
אילת,הדקל,385,אילת,הדקל,נחל שני 4,63.27,2018,600000,40147-4-39,דירה בבית,3,9483
אילת,הדקל,386,אילת,הדקל,התמרים 67,42,2018,605000,40027-1-242,דירה בבית,2,14405
אילת,הדקל,388,אילת,הדקל,רודד 1,104,2018,1030000,40011-18-24,דירה בבית,4,9904
אילת,הדקל,389,אילת,הדקל,התמרים 67,34,2018,785000,40027-1-243,דירה בבית,1,23088
אילת,הדקל,390,אילת,הדקל,התמרים 67,45,2018,570000,40027-1-244,דירה בבית,3,12667
אילת,הדקל,391,אילת,הדקל,התמרים 67,42,2018,530000,40027-1-245,דירה בבית,2,12619
אילת,הדקל,392,אילת,הדקל,התמרים 67,37,2018,530000,40027-1-246,דירה בבית,2,14324
אילת,הדקל,393,אילת,הדקל,ברנע 6,140,2018,1565000,40011-54-4,דירה בבית,6,11179
אילת,הדקל,394,אילת,הדקל,ברק 9,60.4,2018,230000,40011-66-1,דירה בבית,3,3808
אילת,הדקל,395,אילת,הדקל,התמרים 67,38,2018,500000,40027-1-247,דירה בבית,2,13158
אילת,הדקל,396,אילת,הדקל,התמרים 49,41.8,2018,550000,40011-91-105,דירה בבית,2,13158
אילת,הדקל,397,אילת,הדקל,רודד 1,104,2018,960000,40011-18-1,דירה בבית,4,9231
אילת,הדקל,398,אילת,הדקל,התמרים 67,35,2018,500000,40027-1-248,דירה בבית,2,14286
אילת,הדקל,399,אילת,הדקל,התמרים 67,37,2018,500000,40027-1-249,דירה בבית,2,13514
אילת,הדקל,400,אילת,הדקל,התמרים 67,38,2018,500000,40027-1-250,דירה בבית,2,13158
אילת,הדקל,401,אילת,הדקל,רודד 5,155,2018,1430000,40011-22-30,דירה בבית,5,9226
אילת,הדקל,402,אילת,הדקל,התמרים 67,57,2018,600000,40027-1-251,דירה בבית,3,10526
אילת,הדקל,403,אילת,הדקל,ברק 3,38.2,2018,543000,40011-72-7,דירה בבית,2,14215
אילת,הדקל,404,אילת,הדקל,התמרים 67,40,2018,545000,40027-1-252,דירה בבית,2,13625
אילת,הדקל,405,אילת,הדקל,ברנע 448,101.1,2018,1100000,40011-75-8,דירת גן,4,10880
אילת,הדקל,406,אילת,הדקל,התמרים 67,44,2018,450000,40027-1-253,דירה בבית,2,10227
אילת,הדקל,407,אילת,הדקל,התמרים 67,37,2018,500000,40027-1-254,דירה בבית,2,13514
אילת,הדקל,408,אילת,הדקל,רודד 7,58.4,2018,810000,40011-23-10,דירה בבית,3,13870
אילת,הדקל,409,אילת,הדקל,רודד 1,104,2018,314000,40011-18-22,דירה בבית,4,3019
אילת,הדקל,410,אילת,הדקל,התמרים 49,41.3,2018,505000,40011-91-98,דירה בבית,2,12228
אילת,הדקל,411,אילת,הדקל,הגאונים 1,47,2018,480000,40027-3-78,דירה בבית,3,10213
אילת,הדקל,412,אילת,הדקל,התמרים 67,40,2018,430000,40027-1-256,דירה בבית,1,10750
אילת,הדקל,413,אילת,הדקל,ירושלים השלמה 34,70,2018,710000,40011-65-15,דירה בבית,3,10143
אילת,הדקל,415,אילת,הדקל,התמרים 41,93,2017,440000,40011-21-26,דירה בבית,4,4731
אילת,הדקל,416,אילת,הדקל,התמרים 51,41.1,2017,550000,40011-90-6,דירה בבית,2.5,13382
אילת,הדקל,417,אילת,הדקל,התמרים 67,47,2017,550000,40027-1-258,דירה בבית,3,11702
אילת,הדקל,418,אילת,הדקל,התמרים 49,41.1,2017,555000,40011-91-75,דירה בבית,2.5,13504
אילת,הדקל,419,אילת,הדקל,התמרים 67,37,2017,494000,40027-1-206,דירה בבית,2,13351
אילת,הדקל,420,אילת,הדקל,ברנע 14,120.9,2017,960000,40011-50-2,דירה בבית,4,7940
אילת,הדקל,421,אילת,הדקל,התמרים 67,61,2017,550000,40027-1-259,דירה בבית,2,9016
אילת,הדקל,422,אילת,הדקל,ירושלים השלמה 34,70,2017,740000,40011-65-12,דירה בבית,3,10571
אילת,הדקל,423,אילת,הדקל,נחל שני 4,63.27,2017,625000,40147-4-62,דירה בבית,3,9878
אילת,הדקל,424,אילת,הדקל,התמרים 67,42,2017,526000,40027-1-260,דירה בבית,2,12524
אילת,הדקל,425,אילת,הדקל,התמרים 67,55,2017,503000,40027-1-261,דירה בבית,2,9145
אילת,הדקל,426,אילת,הדקל,ארנון 5,38.2,2017,550000,40011-83-7,דירה בבית,2,14398
אילת,הדקל,427,אילת,הדקל,התמרים 67,58,2017,500000,40027-1-262,דירה בבית,2,8621
אילת,הדקל,428,אילת,הדקל,התמרים 67,37,2017,400000,40027-1-263,דירה בבית,2,10811
אילת,הדקל,429,אילת,הדקל,התמרים 67,70,2017,470000,40027-1-264,דירה בבית,2,6714
אילת,הדקל,430,אילת,הדקל,רודד 7,60.3,2017,1140000,40011-23-2,דירה בבית,3,18905
אילת,הדקל,431,אילת,הדקל,התמרים 67,43,2017,500000,40027-1-266,דירה בבית,2,11628
אילת,הדקל,432,אילת,הדקל,התמרים 67,37,2017,535000,40027-1-267,דירה בבית,2,14459
אילת,הדקל,433,אילת,הדקל,התמרים 67,167,2017,2170000,40027-1-268,דירה בבית,6,12994
אילת,הדקל,434,אילת,הדקל,גשרון 7,42.1,2017,700000,40011-30-2,דירה בבית,3,16627
אילת,הדקל,435,אילת,הדקל,התמרים 67,172,2017,1700000,40027-1-269,קוטג' דו משפחתי,6,9884
אילת,הדקל,436,אילת,הדקל,התמרים 67,150,2017,1700000,40027-1-205,דירה,6,11333
אילת,הדקל,437,אילת,הדקל,ברנע 20,60.7,2017,695000,40011-47-4,דירה בבית,3,11450
אילת,הדקל,438,אילת,הדקל,התמרים 67,172,2017,1740000,40027-1-270,דירה בבית,6,10116
אילת,הדקל,439,אילת,הדקל,התמרים 67,150,2017,1740000,40027-1-204,קוטג' דו משפחתי,6,11600
אילת,הדקל,440,אילת,הדקל,התמרים 49,41.1,2017,490000,40011-91-40,דירה בבית,2,11922
אילת,הדקל,441,אילת,הדקל,גשרון 2,49.7,2017,720000,40011-3-4,דירה בבית,3,14487
אילת,הדקל,442,אילת,הדקל,התמרים 49,41.1,2017,450000,40011-91-59,דירה בבית,2.5,10949
אילת,הדקל,443,אילת,הדקל,זיק 1,139.8,2017,1440000,40011-36-2,קוטג' דו משפחתי,5,10300
אילת,הדקל,444,אילת,הדקל,התמרים 49,41.1,2016,420000,40011-91-49,דירה בבית,2.5,10219
אילת,הדקל,445,אילת,הדקל,התמרים 49,41.1,2016,425000,40011-91-27,דירה בבית,2,10341
אילת,הדקל,446,אילת,הדקל,התמרים 67,146,2016,1680000,40027-1-271,דירה בבית,5,11507
אילת,הדקל,447,אילת,הדקל,התמרים 51,41.3,2016,440000,40011-90-32,דירה בבית,2,10654
אילת,הדקל,448,אילת,הדקל,התלמוד 1,28,2016,509000,40027-2-170,דירה בבית,2,18179
אילת,הדקל,449,אילת,הדקל,התלמוד 1,26,2016,510000,40027-2-94,דירה,1,19615
אילת,הדקל,450,אילת,הדקל,ברנע 18,61,2016,620000,40011-48-4,דירה בבית,3,10164
אילת,הדקל,451,אילת,הדקל,נחשון 10,99.1,2016,1580000,40011-86-1,דירה בבית,5,15943
אילת,הדקל,452,אילת,הדקל,התמרים 49,41.1,2016,449000,40011-91-3,דירה בבית,2,10925
אילת,הדקל,453,אילת,הדקל,התמרים 67,59,2016,530000,40027-1-272,דירה בבית,2,8983
אילת,הדקל,454,אילת,הדקל,ברנע 450,61,2016,610000,40011-71-9,דירה בבית,3,10000
אילת,הדקל,455,אילת,הדקל,רודד 3,104,2016,925000,40011-20-10,דירה בבית,4,8894
אילת,הדקל,456,אילת,הדקל,נחל שני 4,63.27,2016,619000,40147-4-14,דירה בבית,3,9783
אילת,הדקל,457,אילת,הדקל,התמרים 67,70,2016,475000,40027-1-273,דירה בבית,2,6786
אילת,הדקל,458,אילת,הדקל,נחל שני 4,63.27,2016,730000,40147-4-21,דירה בבית,3,11538
אילת,הדקל,459,אילת,הדקל,התמרים 67,60,2016,505000,40027-1-274,דירה בבית,2,8417
אילת,הדקל,460,אילת,הדקל,התמרים 67,45,2016,500000,40027-1-276,דירה בבית,2,11111
אילת,הדקל,461,אילת,הדקל,התמרים 67,180,2016,1680000,40027-1-277,דירה בבית,6,9333
אילת,הדקל,462,אילת,הדקל,התמרים 67,40,2016,560000,40027-1-278,דירה בבית,2,14000
אילת,הדקל,463,אילת,הדקל,התמרים 67,127,2016,1600000,40027-1-203,דירה,5,12598
אילת,הדקל,464,אילת,הדקל,התמרים 67,37,2016,540000,40027-1-279,דירה בבית,2,14595
אילת,הדקל,465,אילת,הדקל,התלמוד 1,38,2016,800000,40027-2-171,דירה בבית,2,21053
אילת,הדקל,466,אילת,הדקל,התלמוד 1,40,2016,800000,40027-2-93,דירה,1,20000
אילת,הדקל,467,אילת,הדקל,התלמוד 1,30,2016,500000,40027-2-92,דירה,1,16667
אילת,הדקל,468,אילת,הדקל,התמרים 67,127,2016,1585000,40027-1-202,דירה,5,12480
אילת,הדקל,469,אילת,הדקל,התמרים 67,146,2016,1584000,40027-1-280,דירה בבית,5,10849
אילת,הדקל,470,אילת,הדקל,התמרים 67,70,2016,470000,40027-1-201,דירה בבית,2,6714
אילת,הדקל,471,אילת,הדקל,ברנע 3,58.4,2016,595000,40011-67-6,דירה בבית,3,10188
אילת,הדקל,472,אילת,הדקל,התמרים 49,41.6,2016,385000,40011-91-112,דירה בבית,2,9255
אילת,הדקל,473,אילת,הדקל,התמרים 51,41.1,2016,365000,40011-90-51,דירה בבית,2.5,8881
אילת,הדקל,474,אילת,הדקל,גשרון 6,50.3,2016,709000,40011-11-5,דירה בבית,3,14095
אילת,הדקל,475,אילת,הדקל,התמרים 67,63,2016,620000,40027-1-281,דירה בבית,2,9841
אילת,הדקל,476,אילת,הדקל,גשרון 1,85,2016,1100000,40011-38-3,קוטג' דו משפחתי,4,12941
אילת,הדקל,477,אילת,הדקל,התמרים 67,57,2016,605000,40027-1-282,דירה בבית,2,10614
אילת,הדקל,478,אילת,הדקל,התלמוד 1,30,2016,510000,40027-2-91,דירה,1,17000
אילת,הדקל,479,אילת,הדקל,התמרים 67,37,2016,360000,40027-1-199,דירה בבית,2,9730
אילת,הדקל,480,אילת,הדקל,התמרים 49,41.1,2016,345000,40011-91-82,דירה בבית,2,8394
אילת,הדקל,481,אילת,הדקל,התמרים 67,57,2016,569000,40027-1-284,דירה בבית,2,9982
אילת,הדקל,482,אילת,הדקל,התמרים 67,64,2016,480000,40027-1-285,דירה בבית,2,7500
אילת,הדקל,484,אילת,הדקל,ברנע 18,111.6,2016,920000,40011-48-7,דירה בבית,5,8244
אילת,הדקל,485,אילת,הדקל,התמרים 67,54,2016,387000,40027-1-198,דירה בבית,2,7167
אילת,הדקל,486,אילת,הדקל,התמרים 67,127,2016,1600000,40027-1-197,דירה,5,12598
אילת,הדקל,487,אילת,הדקל,רודד 2,47.5,2016,540000,40011-95-16,דירה בבית,3,11368
אילת,הדקל,488,אילת,הדקל,התמרים 67,70,2016,650000,40027-1-286,דירה בבית,2,9286
אילת,הדקל,490,אילת,הדקל,התמרים 67,58,2016,600000,40027-1-287,דירה בבית,2,10345
אילת,הדקל,491,אילת,הדקל,התמרים 67,40,2016,530000,40027-1-288,דירה בבית,2,13250
אילת,הדקל,492,אילת,הדקל,התמרים 67,127,2015,1490000,40027-1-289,דירה בבית,5,11732
אילת,הדקל,493,אילת,הדקל,התמרים 67,64,2015,620000,40027-1-290,דירה בבית,2,9688
אילת,הדקל,494,אילת,הדקל,התמרים 67,127,2015,1490000,40027-1-195,דירה,5,11732
אילת,הדקל,495,אילת,הדקל,התמרים 67,43,2015,620000,40027-1-194,דירה,2,14419
אילת,הדקל,497,אילת,הדקל,התלמוד 1,26,2015,499000,40027-2-90,דירה בבית,2,19192
אילת,הדקל,498,אילת,הדקל,התלמוד 1,40,2015,540000,40027-2-89,דירה,1,13500
אילת,הדקל,499,אילת,הדקל,התלמוד 1,30,2015,500000,40027-2-88,דירה,1,16667
אילת,הדקל,500,אילת,הדקל,התלמוד 1,28,2015,510000,40027-2-174,דירה בבית,2,18214
אילת,הדקל,531,אילת,הדקל,התלמוד 1,38,2015,780000,40027-2-180,דירה בבית,2,20526
אילת,הדקל,532,אילת,הדקל,התלמוד 1,40,2015,780000,40027-2-82,דירה,1,19500
אילת,הדקל,533,אילת,הדקל,התמרים 67,127,2015,1420000,40027-1-190,דירה,5,11181
אילת,הדקל,534,אילת,הדקל,התמרים 67,127,2015,1420000,40027-1-300,קוטג' דו משפחתי,5,11181
אילת,הדקל,535,אילת,הדקל,התלמוד 1,30,2015,500000,40027-2-81,דירה,1,16667
אילת,הדקל,536,אילת,הדקל,ארנון 4,38.6,2015,459000,40011-94-5,דירה בבית,2,11891
אילת,הדקל,537,אילת,הדקל,התמרים 67,45,2015,480000,40027-1-301,דירה בבית,2,10667
אילת,הדקל,538,אילת,הדקל,התמרים 67,60,2015,550000,40027-1-304,דירה בבית,2,9167
אילת,הדקל,539,אילת,הדקל,התלמוד 1,30,2015,500000,40027-2-80,דירה,1,16667
אילת,הדקל,540,אילת,הדקל,התלמוד 1,30,2015,470000,40027-2-79,דירה,1,15667
אילת,הדקל,541,אילת,הדקל,התמרים 67,38,2015,800000,40027-1-307,דירה בבית,2,21053
אילת,הדקל,542,אילת,הדקל,התלמוד 1,45,2015,800000,40027-2-78,דירה,1,17778
אילת,הדקל,543,אילת,הדקל,התלמוד 1,30,2015,480000,40027-2-77,דירה,1,16000
אילת,הדקל,544,אילת,הדקל,התמרים 67,26,2015,480000,40027-1-308,דירה בבית,1,18462
אילת,הדקל,545,אילת,הדקל,התלמוד 1,30,2015,506000,40027-2-76,דירה,1,16867
אילת,הדקל,546,אילת,הדקל,התמרים 67,37,2015,290000,40027-1-309,דירה בבית,2,7838
אילת,הדקל,547,אילת,הדקל,התלמוד 1,26,2015,480000,40027-2-181,דירה בבית,2,18462
אילת,הדקל,548,אילת,הדקל,התמרים 67,127,2015,1459000,40027-1-311,דירה בבית,5,11488
אילת,הדקל,549,אילת,הדקל,התמרים 67,127,2015,1460000,40027-1-188,קוטג' דו משפחתי,5,11496
אילת,הדקל,550,אילת,הדקל,התלמוד 1,30,2015,480000,40027-2-75,דירה,1,16000
אילת,הדקל,551,אילת,הדקל,התלמוד 1,38,2015,764000,40027-2-182,דירה בבית,2,20105
אילת,הדקל,552,אילת,הדקל,התלמוד 1,40,2015,765000,40027-2-74,דירה,1,19125
אילת,הדקל,553,אילת,הדקל,התלמוד 1,28,2015,464000,40027-2-183,דירה בבית,1,16571
אילת,הדקל,554,אילת,הדקל,התלמוד 1,30,2015,465000,40027-2-73,דירה,1,15500
אילת,הדקל,555,אילת,הדקל,ארנון 5,38.2,2015,365000,40011-83-9,דירה בבית,2,9555
אילת,הדקל,556,אילת,הדקל,התמרים 67,63,2015,515000,40027-1-313,דירה בבית,2,8175
אילת,הדקל,557,אילת,הדקל,ארנון 6,50.7,2015,800000,40011-93-2,דירה בבית,3,15779
אילת,הדקל,558,אילת,הדקל,התמרים 67,40,2015,615000,40027-1-314,דירה בבית,2,15375
אילת,הדקל,559,אילת,הדקל,התמרים 67,26,2015,460000,40027-1-315,דירה בבית,1,17692
אילת,הדקל,560,אילת,הדקל,ירושלים השלמה 20,42,2015,750000,40011-45-1,דירה בבית,2,17857
אילת,הדקל,561,אילת,הדקל,התלמוד 1,38,2015,780000,40027-2-184,דירה בבית,3,20526
אילת,הדקל,562,אילת,הדקל,התלמוד 1,30,2015,460000,40027-2-70,דירה,1,15333
אילת,הדקל,563,אילת,הדקל,התלמוד 1,40,2015,780000,40027-2-72,דירה,1,19500
אילת,הדקל,564,אילת,הדקל,התלמוד 1,30,2015,480000,40027-2-71,דירה,1,16000
אילת,הדקל,565,אילת,הדקל,נחל שני 4,64.51,2015,725000,40147-4-1,דירה בבית,3,11239
אילת,הדקל,566,אילת,הדקל,התלמוד 1,28,2015,515000,40027-2-185,דירה בבית,2,18393
אילת,הדקל,567,אילת,הדקל,התלמוד 1,30,2015,515000,40027-2-69,דירה,1,17167
אילת,הדקל,568,אילת,הדקל,התמרים 67,42,2015,490000,40027-1-317,דירה בבית,2,11667
אילת,הדקל,569,אילת,הדקל,התלמוד 1,27,2015,459000,40027-2-186,דירה בבית,1,17000
אילת,הדקל,570,אילת,הדקל,התמרים 67,127,2015,1524000,40027-1-318,קוטג' דו משפחתי,5,12000
אילת,הדקל,571,אילת,הדקל,התמרים 67,26,2015,555000,40027-1-319,דירה בבית,1,21346
אילת,הדקל,572,אילת,הדקל,התמרים 67,26,2015,480000,40027-1-320,דירה בבית,1,18462
אילת,הדקל,573,אילת,הדקל,ההשכלה 8,30,2015,480000,40027-5-1,דירה,1,16000
אילת,הדקל,574,אילת,הדקל,התמרים 67,26,2015,480000,40027-1-321,דירה בבית,1,18462
אילת,הדקל,575,אילת,הדקל,התלמוד 1,25,2015,480000,40027-2-187,דירה בבית,1,19200
