city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,150,0,125,2024,2520000,38421-35-40,דירה בבית,5,20160
באר שבע,רמות,151,0,150,2024,1234000,38417-24-138,דירה בבית,5,8227
באר שבע,רמות,152,יעקב חזן 15,198,2024,3300000,38198-62-3,דירה בבית,5,16667
באר שבע,רמות,154,0,149,2024,1230000,38417-24-142,דירה בבית,5,8255
באר שבע,רמות,155,0,156,2024,1284000,38417-24-146,דירה בבית,5,8231
באר שבע,רמות,156,0,134,2024,2555000,38416-18-5,דירה בבית,5,19067
באר שבע,רמות,157,0,132,2024,1248000,38417-24-167,דירה בבית,5,9455
באר שבע,רמות,158,0,156,2024,1248000,38417-24-168,דירה בבית,5,8000
באר שבע,רמות,159,0,132,2024,1256000,38417-25-1,דירה בבית,5,9515
באר שבע,רמות,160,0,139,2024,1256000,38417-24-172,דירה בבית,5,9036
באר שבע,רמות,161,ילין-מור 10,94,2024,1490000,38247-72-7,דירה בבית,4,15851
באר שבע,רמות,162,ילין-מור 19,88,2024,1400000,38247-75-42,דירה בבית,4,15909
באר שבע,רמות,163,יצחק שתל 29,84,2024,1285000,38197-2-5,דירה בבית,4,15298
באר שבע,רמות,164,0,112,2024,1735000,38416-18-6,דירה בבית,4,15491
באר שבע,רמות,165,דר ישראל (שייב) אלדד 23,109,2024,1660000,38247-72-16,דירה בבית,5,15229
באר שבע,רמות,166,0,134,2024,1955000,38416-18-7,דירה בבית,5,14590
באר שבע,רמות,167,ילין-מור 15,82,2024,1260000,38247-75-22,דירה בבית,3.5,15366
באר שבע,רמות,168,דר ישראל (שייב) אלדד 64,133.15,2024,2710000,38247-24-3,קוטג' דו משפחתי,5,20353
באר שבע,רמות,169,אהרון קציר 11,153,2024,2270000,38161-206-2,דירה בבית,6,14837
באר שבע,רמות,170,0,134,2024,2040000,38416-18-9,דירה בבית,5,15224
באר שבע,רמות,171,0,164,2024,1980000,38063-6-247,דירה בבית,5,12073
באר שבע,רמות,172,אברהם אמיר 55,89.15,2024,1730000,38246-41-23,דירה בבית,4,19405
באר שבע,רמות,173,0,158,2024,2835000,38421-34-48,דירה בבית,5,17943
באר שבע,רמות,175,0,162,2024,2620000,38421-34-49,דירה בבית,5,16173
באר שבע,רמות,177,0,144,2024,2520000,38416-18-10,דירה בבית,5,17500
באר שבע,רמות,178,0,125,2024,2400000,38421-34-50,דירה בבית,5,19200
באר שבע,רמות,180,האנדרטה 7,106.8,2024,1890000,38198-110-3,דירה בבית,5,17697
באר שבע,רמות,181,וילנאי זאב 5,84,2024,1245000,38355-21-3,דירה בבית,4,14821
באר שבע,רמות,182,0,100,2024,2200000,38416-18-11,דירה בבית,5,22000
באר שבע,רמות,183,נלי זקש 10,143,2024,1800000,38160-144-1,דירה בבית,5,12587
באר שבע,רמות,184,אנרי ברגסון 11,68,2024,1330000,38158-114-1,קוטג' דו משפחתי,3,19559
באר שבע,רמות,185,אלפרד פריד 15,159,2024,2075000,38157-98-2,קוטג' דו משפחתי,5.5,13050
באר שבע,רמות,186,רנה קאסין 36,164,2024,2300000,38396-143-1,דירה בבית,6,14024
באר שבע,רמות,187,אהרון קציר 6,125,2024,1790000,38161-251-13,קוטג' דו משפחתי,5,14320
באר שבע,רמות,188,חיים שירמן 20,66,2024,1420000,38158-43-1,קוטג' דו משפחתי,3,21515
באר שבע,רמות,189,0,372,2024,5300000,38063-6-248,קוטג' חד משפחתי,6,14247
באר שבע,רמות,191,0,161,2024,2550000,38063-6-249,דירה בבית,5,15839
באר שבע,רמות,192,0,132,2024,2440000,38421-34-51,דירה בבית,5,18485
באר שבע,רמות,194,יעקב לויצקי 3,86,2024,1100000,38355-4-3,דירה בבית,5.5,12791
באר שבע,רמות,195,0,112,2024,2100000,38063-6-250,דירה בבית,4,18750
באר שבע,רמות,196,0,133,2024,2400000,38421-34-52,דירה בבית,5,18045
באר שבע,רמות,197,0,170,2024,2145000,38063-6-251,דירה בבית,5,12618
באר שבע,רמות,198,דר ישראל (שייב) אלדד 50,111.7,2024,2850000,38247-24-10,קוטג' חד משפחתי,5,25515
באר שבע,רמות,200,נלי זקש 8,141,2024,1735000,38160-145-1,דירה בבית,5,12305
באר שבע,רמות,201,חיים שירמן 26,110,2024,1840000,38158-40-1,קוטג' דו משפחתי,5,16727
באר שבע,רמות,202,הר רמון 27,220,2024,2500000,38337-20-1,קוטג' חד משפחתי,5,11364
באר שבע,רמות,203,0,132,2024,2420000,38421-34-53,דירה בבית,5,18333
באר שבע,רמות,205,הנרי נויפלד 28,119,2024,1710000,38161-218-1,דירה בבית,5,14370
באר שבע,רמות,206,האנדרטה 5,92.9,2024,1335000,38198-110-28,דירה בבית,4,14370
באר שבע,רמות,207,מקס בורן 30,120,2024,1460000,38396-6-1,קוטג' חד משפחתי,5,12167
באר שבע,רמות,208,וילנאי זאב 12,96,2024,1135000,38355-15-10,דירה בבית,4,11823
באר שבע,רמות,209,0,152,2024,2535000,38421-34-54,דירה בבית,5,16678
באר שבע,רמות,211,0,146,2024,2050000,38063-6-252,דירה בבית,4.5,14041
באר שבע,רמות,212,0,250,2024,2490000,38063-6-253,קוטג' דו משפחתי,5,9960
באר שבע,רמות,213,יצחק שתל 29,84,2024,1330000,38197-2-8,דירה בבית,4,15833
באר שבע,רמות,214,0,162,2024,2600000,38421-34-55,דירה בבית,5,16049
באר שבע,רמות,216,דר ישראל (שייב) אלדד 27,94,2024,1440000,38247-72-19,דירה בבית,4,15319
באר שבע,רמות,217,יעקב לויצקי 1,38,2024,870000,38355-5-2,דירה בבית,2,22895
באר שבע,רמות,218,חנוך אלבק 21,69,2024,1420000,38158-88-1,קוטג' דו משפחתי,3,20580
באר שבע,רמות,219,0,132,2024,2440000,38421-34-56,דירה בבית,5,18485
באר שבע,רמות,221,אברהם אמיר 53,80,2024,1355000,38246-41-18,דירה בבית,4,16938
באר שבע,רמות,222,האנדרטה 7,88.6,2024,1285000,38198-110-64,דירה בבית,4,14503
באר שבע,רמות,223,דוד ילין 7,79,2024,1590000,38160-104-3,קוטג' חד משפחתי,3,20127
באר שבע,רמות,224,יצחק שתל 28,83,2024,1280000,38197-17-35,דירה בבית,4,15422
באר שבע,רמות,225,צבי סגל 3,130,2024,1820000,38158-163-2,קוטג' דו משפחתי,5,14000
באר שבע,רמות,226,הר כנען 29,250,2024,1550000,38337-5-1,קוטג' חד משפחתי,7,6200
באר שבע,רמות,227,אביגד 9,112.8,2024,1450000,38396-203-10,דירה בבית,4,12855
באר שבע,רמות,228,נפתלי טור סיני 13,127,2024,1550000,38160-83-1,קוטג' חד משפחתי,5,12205
באר שבע,רמות,230,0,121,2024,1255000,38421-34-57,דירה בבית,5,10372
באר שבע,רמות,232,0,162,2024,2530000,38421-34-58,דירה בבית,5,15617
באר שבע,רמות,236,הר חרמון 5,192,2024,435000,38335-4-1,קוטג' חד משפחתי,6,2266
באר שבע,רמות,237,0,126,2024,2100000,38063-6-254,דירה בבית,5,16667
באר שבע,רמות,238,יוסף תקוע 83,102,2024,1870000,38197-5-1,דירה בבית,5,18333
באר שבע,רמות,239,0,158,2024,2800000,38421-34-61,דירה בבית,5,17722
באר שבע,רמות,240,דוד ילין 6,132,2024,1800000,38160-28-1,קוטג' דו משפחתי,6,13636
באר שבע,רמות,242,יוסף תקוע 9,156,2024,2400000,38197-11-4,דירה בבית,7,15385
באר שבע,רמות,243,יוסף תקוע 26,114.25,2024,2085000,38197-14-17,דירה בבית,5,18249
באר שבע,רמות,244,אברהם אמיר 4,90,2024,1320000,38247-74-32,דירה בבית,4,14667
באר שבע,רמות,245,ליליאן 15,136.11,2024,1370000,38161-240-3,דירת גן,5,10065
באר שבע,רמות,246,יוסף תקוע 7,83.5,2024,1200000,38197-12-22,דירה בבית,4,14371
באר שבע,רמות,247,טוביאס אסר 6,144,2024,1900000,38157-68-3,קוטג' דו משפחתי,5,13194
באר שבע,רמות,248,יוסף תקוע 57,122,2024,1750000,38197-19-1,דירה בבית,5,14344
באר שבע,רמות,250,0,158,2024,2710000,38421-34-62,דירה בבית,5,17152
באר שבע,רמות,253,0,158,2024,2730000,38421-34-63,דירה בבית,5,17278
באר שבע,רמות,254,יצחק שתל 24,89.25,2024,1285000,38197-13-31,דירה בבית,4,14398
באר שבע,רמות,255,חנוך אלבק 19,118,2024,1630000,38158-89-1,קוטג' חד משפחתי,4,13814
באר שבע,רמות,258,0,121,2024,1241000,38421-34-64,דירה בבית,5,10256
באר שבע,רמות,262,0,91,2024,1520000,38421-34-67,דירה בבית,3,16703
באר שבע,רמות,264,0,125,2024,2400000,38421-34-68,דירה בבית,5,19200
באר שבע,רמות,266,ילין-מור 21,76,2024,1100000,38247-75-62,דירה בבית,3,14474
באר שבע,רמות,267,גרשום שלום 15,63,2024,1250000,38160-177-1,קוטג' דו משפחתי,3,19841
באר שבע,רמות,268,0,162,2024,2540000,38421-34-69,דירה בבית,5,15679
באר שבע,רמות,270,0,158,2024,2740000,38421-34-70,דירה בבית,5,17342
באר שבע,רמות,271,אהרון קציר 12,114,2024,1350000,38161-251-33,דירה בבית,5,11842
באר שבע,רמות,274,0,91,2024,960000,38421-34-72,דירה בבית,3,10549
באר שבע,רמות,275,0,124,2024,1332000,38417-28-29,דירה בבית,4,10742
באר שבע,רמות,279,אהרון קציר 43,63,2024,1190000,38448-22-1,דירה בבית,3,18889
באר שבע,רמות,280,מיכאל זהרי 31,231,2024,1950000,38396-39-1,קוטג' דו משפחתי,5,8442
באר שבע,רמות,281,0,125,2024,2400000,38421-34-75,דירה בבית,5,19200
באר שבע,רמות,283,חיים גבריהו 5,96,2024,1333300,38355-11-3,דירה בבית,4,13889
באר שבע,רמות,284,0,132,2024,1311000,38421-34-76,דירה בבית,5,9932
באר שבע,רמות,291,0,114,2024,1153000,38417-29-34,דירה בבית,4,10114
באר שבע,רמות,292,זאב וילנאי 16,95,2024,1180000,38355-14-9,דירה בבית,4,12421
באר שבע,רמות,293,0,121,2024,1274000,38421-34-82,דירה בבית,5,10529
באר שבע,רמות,294,יצחק שתל 29,87,2024,1600000,38197-2-1,דירת גן,4,18391
באר שבע,רמות,295,יוסף תקוע 5,81.2,2024,1320000,38197-12-28,דירה בבית,4,16256
