city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,153,שלמה בן יוסף 21,70,2024,2090000,30209-61-23,דירה בבית,4,29857
ירושלים,תלפיות מזרח,154,קדושי בבל 6,44,2024,1470000,30207-31-10,דירה בבית,2,33409
ירושלים,תלפיות מזרח,155,קשאני אליעזר 39,68.1,2024,1800000,30206-10-29,דירה בבית,3,26432
ירושלים,תלפיות מזרח,156,קדושי בבל 8,59,2024,1725000,30207-31-5,דירה בבית,3,29237
ירושלים,תלפיות מזרח,158,מאיר נקר 47,96,2024,2175000,30207-26-16,דירה בבית,4,22656
ירושלים,תלפיות מזרח,159,שלמה בן יוסף 2,79.6,2024,1890000,30209-42-2,דירה בבית,4,23744
ירושלים,תלפיות מזרח,160,אדם 7,63.1,2024,1880000,30178-153-15,דירה בבית,3,29794
ירושלים,תלפיות מזרח,161,עולי הגרדום 12,92.9,2024,2200000,30203-6-8,דירה בבית,4,23681
ירושלים,תלפיות מזרח,163,אדם 45,162.4,2024,3450000,30178-103-29,דירה בבית,5,21244
ירושלים,תלפיות מזרח,166,אליהו חכים 27,138.4,2024,4200000,30757-8-3,דירה בבית,4.5,30347
ירושלים,תלפיות מזרח,168,גרשון אבנר 2,99.3,2024,1800000,31227-24-23,דירה בבית,4,18127
ירושלים,תלפיות מזרח,169,גרשון אבנר 6,160.9,2024,4840000,31227-22-177,דירה בבית,5,30081
ירושלים,תלפיות מזרח,171,קדושי בבל 2,59,2024,1770000,30207-31-30,דירה בבית,3,30000
ירושלים,תלפיות מזרח,173,אייזיק רמבה 601,63.8,2024,1800000,30178-124-22,דירה בבית,3,28213
