city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צפון יפו,315,תל אביב - יפו,צפון יפו,פורייה 5,65,2022,3060000,7016-181-5,דירה בבית,3,47077
תל אביב - יפו,צפון יפו,316,תל אביב - יפו,צפון יפו,הרבי מבכרך 24,65,2022,3530000,7016-156-31,דירה בבית,2,54308
תל אביב - יפו,צפון יפו,317,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 10,88,2022,4500000,7071-129-13,דירה בבית,3,51136
תל אביב - יפו,צפון יפו,318,תל אביב - יפו,צפון יפו,בעל הטורים 8,125,2022,4050000,7081-54-5,דירה בבית,6,32400
תל אביב - יפו,צפון יפו,319,תל אביב - יפו,צפון יפו,אלעזר בן יוסי 4,249.05,2022,3780000,7072-21-16,דירה בבית,5,15178
תל אביב - יפו,צפון יפו,323,תל אביב - יפו,צפון יפו,0,57,2021,3350000,7072-10-1,דירה בבית,2,58772
תל אביב - יפו,צפון יפו,324,תל אביב - יפו,צפון יפו,מגן אברהם 19,113,2021,4240000,7081-71-16,דירה בבית,4,37522
תל אביב - יפו,צפון יפו,325,תל אביב - יפו,צפון יפו,0,57,2021,3350000,7072-10-2,דירה בבית,2,58772
תל אביב - יפו,צפון יפו,326,תל אביב - יפו,צפון יפו,רבי פנחס 8,271.6,2021,12500000,7079-24-25,דירה בבית,5,46024
תל אביב - יפו,צפון יפו,327,תל אביב - יפו,צפון יפו,יהודה מרגוזה 31,100.84,2021,5392800,7080-72-21,דירה בבית,3,53479
תל אביב - יפו,צפון יפו,329,תל אביב - יפו,צפון יפו,יפת 35,80.9,2021,3225000,7080-1-16,דירה בבית,3,39864
תל אביב - יפו,צפון יפו,331,תל אביב - יפו,צפון יפו,בעל הטורים 4,65,2021,3100000,7081-88-20,דירה בבית,3,47692
תל אביב - יפו,צפון יפו,332,תל אביב - יפו,צפון יפו,אלעזר בן יוסי 4,48.8,2021,2400000,7072-21-25,דירה בבית,2,49180
תל אביב - יפו,צפון יפו,333,תל אביב - יפו,צפון יפו,פורייה 1,85,2021,4100000,7016-37-105,דירה בבית,4,48235
תל אביב - יפו,צפון יפו,335,תל אביב - יפו,צפון יפו,רב האי גאון 7,67.2,2021,2850000,7081-24-5,דירה בבית,3,42411
תל אביב - יפו,צפון יפו,337,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 10,80.45,2021,4200000,7071-129-3,דירה בבית,3,52206
תל אביב - יפו,צפון יפו,339,תל אביב - יפו,צפון יפו,בעלי התוספות 15,60,2021,2400000,7081-38-4,דירה בבית,2,40000
תל אביב - יפו,צפון יפו,340,תל אביב - יפו,צפון יפו,יהודה מרגוזה 7,91,2021,4250000,7081-1-35,דירה בבית,3,46703
תל אביב - יפו,צפון יפו,341,תל אביב - יפו,צפון יפו,שלמה 2,47.85,2021,2550000,7088-85-53,דירה בבית,2,53292
תל אביב - יפו,צפון יפו,343,תל אביב - יפו,צפון יפו,אפק 1,56,2021,4089000,7016-1-27,דירה,3,73018
תל אביב - יפו,צפון יפו,344,תל אביב - יפו,צפון יפו,0,83,2021,3870000,7071-133-5,דירה,3,46627
תל אביב - יפו,צפון יפו,345,תל אביב - יפו,צפון יפו,יהודה הימית 8,71,2021,3050000,7076-91-48,דירה בבית,3,42958
תל אביב - יפו,צפון יפו,347,תל אביב - יפו,צפון יפו,אילת 2,86,2021,5115000,7016-1-25,דירה,3,59477
תל אביב - יפו,צפון יפו,348,תל אביב - יפו,צפון יפו,0,83,2021,3870000,7071-133-3,דירה,3,46627
תל אביב - יפו,צפון יפו,349,תל אביב - יפו,צפון יפו,0,85,2021,4150000,7071-133-4,דירה,4,48824
תל אביב - יפו,צפון יפו,350,תל אביב - יפו,צפון יפו,0,85,2021,3750000,7071-133-2,דירה,4,44118
תל אביב - יפו,צפון יפו,352,תל אביב - יפו,צפון יפו,יהודה הימית 8,84,2021,3264000,7076-91-50,דירה בבית,3,38857
תל אביב - יפו,צפון יפו,353,תל אביב - יפו,צפון יפו,שמעון הצדיק 12,50,2021,3000000,7071-131-11,דירה בבית,2,60000
תל אביב - יפו,צפון יפו,356,תל אביב - יפו,צפון יפו,הת 34,23.05,2021,1400000,7088-15-13,דירה בבית,2,60738
תל אביב - יפו,צפון יפו,358,תל אביב - יפו,צפון יפו,רוחמה 18,78.35,2021,3750000,7016-30-7,דירה בבית,3,47862
תל אביב - יפו,צפון יפו,359,תל אביב - יפו,צפון יפו,דיצה 1,70.36,2021,4333300,7016-20-49,דירה בבית,3,61588
תל אביב - יפו,צפון יפו,360,תל אביב - יפו,צפון יפו,יהודה הימית 8,71,2021,3300000,7076-91-51,דירה בבית,3,46479
תל אביב - יפו,צפון יפו,361,תל אביב - יפו,צפון יפו,יהודה הימית 26,99.6,2021,3600000,7080-25-5,דירה בבית,3,36145
תל אביב - יפו,צפון יפו,362,תל אביב - יפו,צפון יפו,תרצה 11,56.28,2021,3000000,7016-21-3,דירה בבית,3,53305
תל אביב - יפו,צפון יפו,364,תל אביב - יפו,צפון יפו,אלעזר בן צדוק 1,51.46,2021,2800000,7072-32-47,דירה בבית,3,54411
תל אביב - יפו,צפון יפו,365,תל אביב - יפו,צפון יפו,רבי פנחס 13,63.9,2021,2850000,7079-15-19,דירה בבית,3,44601
תל אביב - יפו,צפון יפו,367,תל אביב - יפו,צפון יפו,רבי פנחס 2,59,2021,2680000,7018-48-14,דירה בבית,2,45424
תל אביב - יפו,צפון יפו,368,תל אביב - יפו,צפון יפו,אפק 1,82,2021,2055000,7016-1-24,דירה,3,25061
תל אביב - יפו,צפון יפו,369,תל אביב - יפו,צפון יפו,אילת 2,82,2021,4210000,7016-1-23,דירה בבית,3,51341
תל אביב - יפו,צפון יפו,370,תל אביב - יפו,צפון יפו,בעלי התוספות 2,56,2021,3150000,7081-95-7,דירה בבית,3,56250
תל אביב - יפו,צפון יפו,372,תל אביב - יפו,צפון יפו,ניצנה 11,125,2021,8500000,7016-25-21,דירה בבית,4,68000
תל אביב - יפו,צפון יפו,374,תל אביב - יפו,צפון יפו,יפת 39,64.5,2021,1050000,7080-3-5,דירה בבית,2,16279
תל אביב - יפו,צפון יפו,375,תל אביב - יפו,צפון יפו,אילת 2,56,2021,4335000,7016-1-57,דירה בבית,3,77411
תל אביב - יפו,צפון יפו,376,תל אביב - יפו,צפון יפו,יהודה הימית 8,77,2021,2750000,7076-91-52,דירה בבית,3,35714
תל אביב - יפו,צפון יפו,378,תל אביב - יפו,צפון יפו,אילת 2,60,2021,3000000,7016-1-20,דירה,2,50000
תל אביב - יפו,צפון יפו,381,תל אביב - יפו,צפון יפו,בן גמליאל 10,78,2021,3700000,7072-48-1,דירה בבית,3,47436
תל אביב - יפו,צפון יפו,382,תל אביב - יפו,צפון יפו,שמעיה 11,108.71,2021,4800000,7071-48-11,דירה בבית,5,44154
תל אביב - יפו,צפון יפו,383,תל אביב - יפו,צפון יפו,יהודה מרגוזה 31,90.86,2021,3540000,7080-72-11,דירה בבית,3,38961
תל אביב - יפו,צפון יפו,385,תל אביב - יפו,צפון יפו,0,73,2021,3860000,7011-15-43,דירה,3,52877
תל אביב - יפו,צפון יפו,387,תל אביב - יפו,צפון יפו,יחיאל שמי 1,97,2021,4495000,7017-114-10,דירה בבית,3,46340
תל אביב - יפו,צפון יפו,389,תל אביב - יפו,צפון יפו,בית אשל 31,59,2021,2500000,7072-46-2,דירה בבית,3,42373
תל אביב - יפו,צפון יפו,390,תל אביב - יפו,צפון יפו,יהודה הימית 8,84,2021,3030000,7076-91-53,דירה בבית,3,36071
תל אביב - יפו,צפון יפו,392,תל אביב - יפו,צפון יפו,יהודה הימית 8,110,2021,3030000,7076-91-54,דירה בבית,3,27545
תל אביב - יפו,צפון יפו,394,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 4,75,2021,3900000,7071-126-33,דירה בבית,3,52000
תל אביב - יפו,צפון יפו,395,תל אביב - יפו,צפון יפו,0,49,2021,2900000,7011-78-1,דירה בבית,2,59184
תל אביב - יפו,צפון יפו,397,תל אביב - יפו,צפון יפו,0,73,2021,3882000,7011-15-41,דירה,3,53178
תל אביב - יפו,צפון יפו,398,תל אביב - יפו,צפון יפו,הת 22,53.69,2021,2540000,7088-85-172,דירה בבית,2,47309
תל אביב - יפו,צפון יפו,400,תל אביב - יפו,צפון יפו,יהודה הימית 8,110,2021,4207000,7076-91-56,דירה בבית,4,38245
תל אביב - יפו,צפון יפו,402,תל אביב - יפו,צפון יפו,שלמה 9,58,2021,2773000,7016-47-14,דירה,2,47810
תל אביב - יפו,צפון יפו,403,תל אביב - יפו,צפון יפו,ניצנה 11,49.86,2021,2700000,7016-25-19,דירה בבית,2,54152
תל אביב - יפו,צפון יפו,404,תל אביב - יפו,צפון יפו,יהודה הימית 30,148,2021,5125000,7080-21-2,דירה בבית,6,34628
תל אביב - יפו,צפון יפו,407,תל אביב - יפו,צפון יפו,יהודה הימית 8,98,2021,5550000,7076-91-59,דירה בבית,3,56633
תל אביב - יפו,צפון יפו,410,תל אביב - יפו,צפון יפו,רבי פנחס 8,74.5,2021,3100000,7079-24-11,דירה,3,41611
תל אביב - יפו,צפון יפו,411,תל אביב - יפו,צפון יפו,שמעיה 11,87.34,2021,4200000,7071-48-9,דירה בבית,4,48088
תל אביב - יפו,צפון יפו,412,תל אביב - יפו,צפון יפו,אפק 1,78,2021,5683666,7016-1-18,דירה,3,72868
תל אביב - יפו,צפון יפו,413,תל אביב - יפו,צפון יפו,יהודה הימית 8,106,2021,3480000,7076-91-62,דירה בבית,3,32830
תל אביב - יפו,צפון יפו,414,תל אביב - יפו,צפון יפו,אילת 2,90,2021,6946704,7016-1-59,דירה בבית,4,77186
תל אביב - יפו,צפון יפו,415,תל אביב - יפו,צפון יפו,ירושלים 16,66,2021,1350000,7017-73-15,דירה בבית,3,20455
תל אביב - יפו,צפון יפו,416,תל אביב - יפו,צפון יפו,ירושלים 46,44,2021,1200000,7076-12-5,דירה בבית,2,27273
תל אביב - יפו,צפון יפו,417,תל אביב - יפו,צפון יפו,יהודה הימית 8,84,2021,3540000,7076-91-63,דירה בבית,3,42143
תל אביב - יפו,צפון יפו,419,תל אביב - יפו,צפון יפו,רוחמה 24,50.4,2021,2768000,7016-47-6,דירה בבית,3,54921
תל אביב - יפו,צפון יפו,420,תל אביב - יפו,צפון יפו,שלמה 9,58,2021,2773000,7016-47-8,דירה בבית,2,47810
תל אביב - יפו,צפון יפו,421,תל אביב - יפו,צפון יפו,אילת 2,50,2021,2500000,7016-1-61,דירה בבית,2,50000
תל אביב - יפו,צפון יפו,423,תל אביב - יפו,צפון יפו,יהודה הימית 8,105,2021,3190000,7076-91-64,דירה בבית,3,30381
תל אביב - יפו,צפון יפו,424,תל אביב - יפו,צפון יפו,יהודה הימית 8,101,2021,3794000,7076-91-65,דירה בבית,4,37564
תל אביב - יפו,צפון יפו,425,תל אביב - יפו,צפון יפו,אלעזר בן יוסי 4,70.05,2021,2000000,7072-21-21,דירה בבית,3,28551
תל אביב - יפו,צפון יפו,428,תל אביב - יפו,צפון יפו,מגן אברהם 1,65,2021,1950000,7076-2-10,דירה בבית,3,30000
תל אביב - יפו,צפון יפו,429,תל אביב - יפו,צפון יפו,יהודה הימית 8,125,2021,4542000,7076-91-67,דירה בבית,5,36336
תל אביב - יפו,צפון יפו,430,תל אביב - יפו,צפון יפו,אילת 2,53,2021,3100000,7016-1-62,דירה בבית,2,58491
תל אביב - יפו,צפון יפו,431,תל אביב - יפו,צפון יפו,שלמה 9,80,2021,4600000,7016-47-19,דירה בבית,3,57500
תל אביב - יפו,צפון יפו,432,תל אביב - יפו,צפון יפו,פורייה 5,60,2021,3050000,7016-181-4,דירה בבית,3,50833
תל אביב - יפו,צפון יפו,433,תל אביב - יפו,צפון יפו,דרור 15,42.1,2021,2150000,7081-63-7,דירה בבית,2,51069
תל אביב - יפו,צפון יפו,435,תל אביב - יפו,צפון יפו,רח' 3350 3,60,2021,2850000,7071-85-2,דירה בבית,2,47500
תל אביב - יפו,צפון יפו,436,תל אביב - יפו,צפון יפו,בני בתירא 1,63,2021,2625000,7072-16-56,דירה בבית,3,41667
תל אביב - יפו,צפון יפו,437,תל אביב - יפו,צפון יפו,אלעזר בן צדוק 1,40.05,2021,2060000,7072-32-70,דירה בבית,2,51436
תל אביב - יפו,צפון יפו,438,תל אביב - יפו,צפון יפו,יהודה הימית 8,91,2021,3175000,7076-91-68,דירה בבית,4,34890
תל אביב - יפו,צפון יפו,439,תל אביב - יפו,צפון יפו,הת 22,54.74,2021,2175000,7088-85-173,דירה בבית,2,39733
תל אביב - יפו,צפון יפו,440,תל אביב - יפו,צפון יפו,תרצה 11,114.57,2021,4900000,7016-21-9,דירה בבית,4,42769
תל אביב - יפו,צפון יפו,441,תל אביב - יפו,צפון יפו,ניצנה 11,133.49,2021,3505000,7016-25-20,דירה בבית,5,26257
תל אביב - יפו,צפון יפו,444,תל אביב - יפו,צפון יפו,הת 32,45.2,2021,2050000,7088-16-7,דירה בבית,2,45354
תל אביב - יפו,צפון יפו,445,תל אביב - יפו,צפון יפו,אילת 2,50,2021,2420000,7016-1-12,דירה,2,48400
תל אביב - יפו,צפון יפו,447,תל אביב - יפו,צפון יפו,יהודה הימית 8,98,2021,3300000,7076-91-70,דירה בבית,3,33673
תל אביב - יפו,צפון יפו,449,תל אביב - יפו,צפון יפו,יהודה הימית 8,91,2021,3100000,7076-91-71,דירה בבית,4,34066
תל אביב - יפו,צפון יפו,450,תל אביב - יפו,צפון יפו,רבי פנחס 8,136.7,2021,7505000,7079-24-22,דירה בבית,5,54901
תל אביב - יפו,צפון יפו,451,תל אביב - יפו,צפון יפו,יהודה הימית 8,70,2021,2950000,7076-91-72,דירה בבית,3,42143
תל אביב - יפו,צפון יפו,453,תל אביב - יפו,צפון יפו,הת 32,63.6,2021,2600000,7088-16-2,דירה בבית,4,40881
תל אביב - יפו,צפון יפו,454,תל אביב - יפו,צפון יפו,אילת 2,56,2021,3020000,7016-1-63,דירה בבית,3,53929
תל אביב - יפו,צפון יפו,455,תל אביב - יפו,צפון יפו,הת 32,51.55,2021,2430000,7088-16-11,דירה בבית,2,47139
תל אביב - יפו,צפון יפו,456,תל אביב - יפו,צפון יפו,אילת 2,50,2021,2230000,7016-1-64,דירה בבית,2,44600
תל אביב - יפו,צפון יפו,457,תל אביב - יפו,צפון יפו,אוארבך 9,95.2,2021,6233200,7016-72-3,דירה בבית,3,65475
תל אביב - יפו,צפון יפו,458,תל אביב - יפו,צפון יפו,אילת 2,51,2021,2550000,7016-1-7,דירה בבית,2,50000
תל אביב - יפו,צפון יפו,459,תל אביב - יפו,צפון יפו,אילת 2,60,2021,3050000,7016-1-9,דירה בבית,2,50833
תל אביב - יפו,צפון יפו,460,תל אביב - יפו,צפון יפו,אילת 2,60,2021,3000000,7016-1-8,דירה בבית,2,50000
תל אביב - יפו,צפון יפו,463,תל אביב - יפו,צפון יפו,אילת 2,56,2021,3500000,7016-1-6,דירה,3,62500
תל אביב - יפו,צפון יפו,464,תל אביב - יפו,צפון יפו,יהודה הימית 8,107,2021,3565000,7076-91-73,דירה בבית,3,33318
תל אביב - יפו,צפון יפו,465,תל אביב - יפו,צפון יפו,הת 22,54,2021,2145000,7088-85-215,דירה בבית,2,39722
תל אביב - יפו,צפון יפו,466,תל אביב - יפו,צפון יפו,בעל הטורים 3,103,2021,5583300,7080-106-10,דירה בבית,4,54207
תל אביב - יפו,צפון יפו,467,תל אביב - יפו,צפון יפו,0,51,2021,2400000,7081-86-19,דירה בבית,2,47059
תל אביב - יפו,צפון יפו,469,תל אביב - יפו,צפון יפו,יפת 15,59.5,2021,1325000,7018-46-14,דירה בבית,2,22269
תל אביב - יפו,צפון יפו,471,תל אביב - יפו,צפון יפו,יהודה הימית 8,134,2021,5850000,7076-91-77,דירה בבית,5,43657
תל אביב - יפו,צפון יפו,472,תל אביב - יפו,צפון יפו,שלמה 4,43.18,2021,2423000,7088-85-99,דירה בבית,2,56114
תל אביב - יפו,צפון יפו,473,תל אביב - יפו,צפון יפו,0,137,2021,4975000,7081-73-1,דירה בבית,5,36314
תל אביב - יפו,צפון יפו,475,תל אביב - יפו,צפון יפו,יהודה הימית 8,108,2021,3570000,7076-91-78,דירה בבית,3,33056
תל אביב - יפו,צפון יפו,476,תל אביב - יפו,צפון יפו,וילי ברנדט 5,56,2021,2950000,7017-115-2,דירה בבית,3,52679
תל אביב - יפו,צפון יפו,477,תל אביב - יפו,צפון יפו,אילת 2,51,2021,2310000,7016-1-68,דירה בבית,2,45294
תל אביב - יפו,צפון יפו,478,תל אביב - יפו,צפון יפו,רבי חנינא 26,123,2021,4900000,7018-45-5,דירה בבית,4,39837
תל אביב - יפו,צפון יפו,479,תל אביב - יפו,צפון יפו,רבי פנחס 8,93.8,2021,4555000,7079-24-17,דירה,3,48561
תל אביב - יפו,צפון יפו,480,תל אביב - יפו,צפון יפו,יהודה הימית 8,108,2021,3495000,7076-91-79,דירה בבית,3,32361
תל אביב - יפו,צפון יפו,481,תל אביב - יפו,צפון יפו,יחיאל שמי 1,69,2021,3370000,7017-114-9,דירה בבית,3,48841
תל אביב - יפו,צפון יפו,483,תל אביב - יפו,צפון יפו,פורייה 5,71,2021,2873000,7016-181-3,דירה בבית,3,40465
תל אביב - יפו,צפון יפו,484,תל אביב - יפו,צפון יפו,רבי פנחס 2,76,2021,2925000,7018-48-15,דירה בבית,3,38487
תל אביב - יפו,צפון יפו,486,תל אביב - יפו,צפון יפו,0,111,2021,3765000,7081-73-3,דירה בבית,4,33919
תל אביב - יפו,צפון יפו,487,תל אביב - יפו,צפון יפו,שלמה 13,56.7,2021,2950000,7016-50-6,דירה בבית,2,52028
תל אביב - יפו,צפון יפו,488,תל אביב - יפו,צפון יפו,רבי פנחס 8,89.4,2021,4250000,7079-24-15,דירה,3,47539
תל אביב - יפו,צפון יפו,493,תל אביב - יפו,צפון יפו,יהודה הימית 32,78.9,2021,1937000,7080-16-15,דירה בבית,3,24550
תל אביב - יפו,צפון יפו,494,תל אביב - יפו,צפון יפו,יהודה הימית 8,95,2021,3850000,7076-91-80,דירה בבית,4,40526
תל אביב - יפו,צפון יפו,495,תל אביב - יפו,צפון יפו,ירושלים 16,62,2021,2625000,7017-73-19,דירה בבית,3,42339
תל אביב - יפו,צפון יפו,496,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 4,148,2021,4600000,7071-126-36,דירה בבית,5,31081
תל אביב - יפו,צפון יפו,498,תל אביב - יפו,צפון יפו,בעל הטורים 12,61.29,2021,2200000,7081-53-6,דירה בבית,2,35895
תל אביב - יפו,צפון יפו,511,תל אביב - יפו,צפון יפו,אילת 2,49,2020,2500000,7016-1-69,דירה בבית,2,51020
תל אביב - יפו,צפון יפו,513,תל אביב - יפו,צפון יפו,0,43,2020,1900000,7081-86-4,דירה בבית,2,44186
תל אביב - יפו,צפון יפו,514,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 5,44,2020,2350000,7071-46-6,דירה בבית,2,53409
תל אביב - יפו,צפון יפו,516,תל אביב - יפו,צפון יפו,פורייה 5,85,2020,3100000,7016-181-2,דירה בבית,3,36471
תל אביב - יפו,צפון יפו,518,תל אביב - יפו,צפון יפו,שמעיה 11,112.5,2020,5900000,7071-48-13,דירה בבית,4,52444
תל אביב - יפו,צפון יפו,519,תל אביב - יפו,צפון יפו,הת 32,63.6,2020,2720000,7088-16-6,דירה בבית,2,42767
תל אביב - יפו,צפון יפו,520,תל אביב - יפו,צפון יפו,אוארבך 7,93.3,2020,6300000,7016-72-7,דירה בבית,4,67524
תל אביב - יפו,צפון יפו,524,תל אביב - יפו,צפון יפו,0,60,2020,2390000,7080-17-14,דירה בבית,3,39833
תל אביב - יפו,צפון יפו,526,תל אביב - יפו,צפון יפו,אילת 2,49,2020,2150000,7016-1-70,דירה בבית,2,43878
תל אביב - יפו,צפון יפו,527,תל אביב - יפו,צפון יפו,אילת 2,98,2020,7460000,7016-1-71,דירה בבית,3,76122
תל אביב - יפו,צפון יפו,529,תל אביב - יפו,צפון יפו,יהודה הימית 32,78.9,2020,2195000,7080-16-11,דירה בבית,2.5,27820
תל אביב - יפו,צפון יפו,530,תל אביב - יפו,צפון יפו,בית אשל 26,61.7,2020,3435000,7071-84-2,דירה בבית,2,55673
תל אביב - יפו,צפון יפו,531,תל אביב - יפו,צפון יפו,שמעיה 11,101.5,2020,5550000,7071-48-12,דירה בבית,4,54680
תל אביב - יפו,צפון יפו,534,תל אביב - יפו,צפון יפו,יהודה הימית 8,91,2020,2650000,7076-91-82,דירה בבית,4,29121
תל אביב - יפו,צפון יפו,535,תל אביב - יפו,צפון יפו,0,67,2020,3150000,7080-29-1,דירה בבית,3,47015
תל אביב - יפו,צפון יפו,537,תל אביב - יפו,צפון יפו,דיצה 1,45.56,2020,2275000,7016-20-40,דירה בבית,2,49934
תל אביב - יפו,צפון יפו,538,תל אביב - יפו,צפון יפו,בן גמליאל 7,45.3,2020,2400000,7072-20-19,דירה בבית,2,52980
תל אביב - יפו,צפון יפו,540,תל אביב - יפו,צפון יפו,רבי חנינא 21,76.82,2020,5487500,7018-6-7,דירה בבית,4,71433
תל אביב - יפו,צפון יפו,541,תל אביב - יפו,צפון יפו,יחיאל שמי 1,65,2020,3160000,7017-114-8,דירה בבית,3,48615
תל אביב - יפו,צפון יפו,543,תל אביב - יפו,צפון יפו,0,71,2020,4680000,7011-15-47,דירה בבית,2.5,65915
תל אביב - יפו,צפון יפו,550,תל אביב - יפו,צפון יפו,0,61,2020,2200000,7011-15-48,דירה בבית,2,36066
תל אביב - יפו,צפון יפו,551,תל אביב - יפו,צפון יפו,0,61,2020,2200000,7011-15-37,דירה,2,36066
תל אביב - יפו,צפון יפו,552,תל אביב - יפו,צפון יפו,0,120,2020,6680000,7011-15-49,דירה בבית,4,55667
תל אביב - יפו,צפון יפו,554,תל אביב - יפו,צפון יפו,שמעון הצדיק 4,73.5,2020,2875500,7071-28-10,דירה בבית,3,39122
תל אביב - יפו,צפון יפו,555,תל אביב - יפו,צפון יפו,0,54,2020,2405000,7018-51-4,דירה,2,44537
תל אביב - יפו,צפון יפו,556,תל אביב - יפו,צפון יפו,יפת 15,59,2020,2949000,7018-46-13,דירה בבית,2,49983
תל אביב - יפו,צפון יפו,557,תל אביב - יפו,צפון יפו,אילת 2,51,2020,2230000,7016-1-72,דירה בבית,2,43725
תל אביב - יפו,צפון יפו,558,תל אביב - יפו,צפון יפו,שמעיה 11,69.86,2020,2900000,7071-48-10,דירה בבית,3,41512
תל אביב - יפו,צפון יפו,559,תל אביב - יפו,צפון יפו,בעל הטורים 3,103,2020,5088800,7080-106-19,דירה בבית,4,49406
תל אביב - יפו,צפון יפו,560,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 3,86.56,2020,2450000,7071-45-3,דירה בבית,1,28304
תל אביב - יפו,צפון יפו,562,תל אביב - יפו,צפון יפו,אילת 2,98,2020,4500000,7016-1-74,דירה בבית,3,45918
תל אביב - יפו,צפון יפו,563,תל אביב - יפו,צפון יפו,דרור 6,64.59,2020,2600000,7080-19-13,דירה בבית,3,40254
תל אביב - יפו,צפון יפו,564,תל אביב - יפו,צפון יפו,שושנה דואר 3,93.02,2020,1700000,7080-18-8,דירה בבית,3,18276
תל אביב - יפו,צפון יפו,566,תל אביב - יפו,צפון יפו,הת 32,52.35,2020,2035000,7088-16-4,דירה בבית,2,38873
תל אביב - יפו,צפון יפו,573,תל אביב - יפו,צפון יפו,אילת 2,51,2020,2348000,7016-1-76,דירה בבית,2,46039
תל אביב - יפו,צפון יפו,574,תל אביב - יפו,צפון יפו,אלעזר בן יוסי 4,51.5,2020,1800000,7072-21-26,דירה בבית,2,34951
תל אביב - יפו,צפון יפו,575,תל אביב - יפו,צפון יפו,0,52,2020,2670000,7011-15-50,דירה בבית,2,51346
תל אביב - יפו,צפון יפו,577,תל אביב - יפו,צפון יפו,דיצה 1,73.36,2020,3200000,7016-20-23,דירה בבית,4,43621
תל אביב - יפו,צפון יפו,579,תל אביב - יפו,צפון יפו,אילת 2,50,2020,2077000,7016-1-77,דירה בבית,2,41540
תל אביב - יפו,צפון יפו,580,תל אביב - יפו,צפון יפו,פנחס בן יאיר 2,106,2020,6000000,7071-127-12,דירה בבית,3,56604
תל אביב - יפו,צפון יפו,581,תל אביב - יפו,צפון יפו,אילת 2,50,2020,2065619,7016-1-78,דירה בבית,2,41312
תל אביב - יפו,צפון יפו,582,תל אביב - יפו,צפון יפו,רח' 3335 2,47.3,2020,2415000,7076-5-14,דירה בבית,3,51057
תל אביב - יפו,צפון יפו,585,תל אביב - יפו,צפון יפו,רב האי גאון 6,50.6,2020,2900000,7081-30-12,דירה בבית,2,57312
תל אביב - יפו,צפון יפו,587,תל אביב - יפו,צפון יפו,אפק 1,81,2020,4224422,7016-1-2,דירה,3,52153
תל אביב - יפו,צפון יפו,588,תל אביב - יפו,צפון יפו,אפק 1,50,2020,3568018,7016-1-1,דירה,3,71360
תל אביב - יפו,צפון יפו,589,תל אביב - יפו,צפון יפו,אלעזר בן צדוק 1,40.05,2020,2070000,7072-32-77,דירה בבית,2,51685
תל אביב - יפו,צפון יפו,591,תל אביב - יפו,צפון יפו,רבי אחא 4,61.4,2020,1164000,7079-10-9,דירה בבית,3,18958
תל אביב - יפו,צפון יפו,595,תל אביב - יפו,צפון יפו,דרור 8,42.4,2020,2320000,7080-20-15,דירה בבית,2,54717
תל אביב - יפו,צפון יפו,596,תל אביב - יפו,צפון יפו,בעל הטורים 4,65,2020,2480000,7081-88-34,דירה בבית,2.5,38154
תל אביב - יפו,צפון יפו,598,תל אביב - יפו,צפון יפו,0,78.96,2019,2970000,7088-106-5,דירה בבית,3,37614
תל אביב - יפו,צפון יפו,599,תל אביב - יפו,צפון יפו,דיצה 1,48.93,2019,2250000,7016-20-38,דירה בבית,2,45984
תל אביב - יפו,צפון יפו,601,תל אביב - יפו,צפון יפו,0,54,2019,2164500,7018-51-3,דירה,3,40083
תל אביב - יפו,צפון יפו,602,תל אביב - יפו,צפון יפו,שמעון הצדיק 12,80,2019,3650000,7071-131-1,דירה בבית,3,45625
תל אביב - יפו,צפון יפו,603,תל אביב - יפו,צפון יפו,0,72,2019,2584500,7018-51-2,דירה,3,35896
תל אביב - יפו,צפון יפו,605,תל אביב - יפו,צפון יפו,בעלי התוספות 2,87,2019,4600000,7081-95-13,דירה בבית,3,52874
תל אביב - יפו,צפון יפו,606,תל אביב - יפו,צפון יפו,0,54,2019,1943000,7018-51-1,דירה,2,35981
תל אביב - יפו,צפון יפו,607,תל אביב - יפו,צפון יפו,בעל הטורים 4,65,2019,2480000,7081-88-23,דירה בבית,3.5,38154
תל אביב - יפו,צפון יפו,608,תל אביב - יפו,צפון יפו,פנחס בן יאיר 2,92,2019,4200000,7071-127-13,דירה בבית,3,45652
תל אביב - יפו,צפון יפו,609,תל אביב - יפו,צפון יפו,יהודה מרגוזה 27,52.65,2019,2575000,7080-111-22,דירה בבית,2,48908
תל אביב - יפו,צפון יפו,610,תל אביב - יפו,צפון יפו,דרור 10,85.28,2019,3275000,7080-23-7,דירה בבית,4.5,38403
תל אביב - יפו,צפון יפו,612,תל אביב - יפו,צפון יפו,ירושלים 26,60,2019,2574000,7072-16-1,דירה בבית,2,42900
תל אביב - יפו,צפון יפו,613,תל אביב - יפו,צפון יפו,דרור 8,48.55,2019,2500000,7080-20-16,דירה בבית,2,51493
תל אביב - יפו,צפון יפו,614,תל אביב - יפו,צפון יפו,בעלי התוספות 2,73,2019,3800000,7081-95-14,דירה בבית,4,52055
