מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"590","יצחק אבינו 13","43.8","23/05/2024","985000","38075-94-137","דירה בבית קומות","3","קומה ‎11‏"
"591","אליהו הנביא 2","48","22/05/2024","560000","38079-111-44","דירה בבית קומות","2.5","קומה ‎3‏"
"592","פארן 11","44","22/05/2024","615000","38073-121-5","דירה בבית קומות","3","שניה"
"593","מצדה 38","56","22/05/2024","930000","38075-78-9","דירה בבית קומות","3","שניה"
"594","האיסיים 18","68.2","22/05/2024","1100000","38080-30-6","דירה בבית קומות","3","ראשונה"
"595","גלעד 41","38.1","21/05/2024","550000","38073-2-4","דירה בבית קומות","2","ראשונה"
"596","דוד המלך 7","42","20/05/2024","650000","38079-52-49","דירה בבית קומות","3","חמישית"
"597","אברהם אבינו 3","56.15","20/05/2024","775000","38079-55-9","דירה בבית קומות","3","רביעית"
"598","רש"י 96","87","20/05/2024","162000","38096-13-4","קוטג' דו משפחתי","5","ראשונה"
"599","שמעון בר גיורא 10","41","20/05/2024","670000","38079-46-17","דירה בבית קומות","3","שלישית"
"600","רמב"ן 76","61.1","20/05/2024","595000","38089-4-16","דירה בבית קומות","3","שלישית"
"601","אלכסנדר ינאי 26","47.7","19/05/2024","750000","38072-6-1","דירה בבית קומות","3","ראשונה"
"602","דוד המלך 7","40","19/05/2024","505000","38079-52-27","דירה בבית קומות","2","שלישית"
"603","הרב יוסף סוסו 3","63.5","19/05/2024","925000","38073-161-29","דירה בבית קומות","3","שניה"
"604","רבי עקיבא 66","55.8","17/05/2024","690000","38078-11-45","דירה בבית קומות","3","שניה"
"605","רמב"ן 84","61.1","16/05/2024","522000","38089-2-13","דירה בבית קומות","3","שלישית"
"606","אלכסנדר ינאי 30","68","16/05/2024","910000","38072-4-12","דירה בבית קומות","4","שלישית"
"607","אלכסנדר ינאי 17","39.8","15/05/2024","800000","38072-39-23","דירה בבית קומות","3","שניה"
"608","יצחק רגר 164","40.8","15/05/2024","622000","38091-17-2","דירה בבית קומות","2","ראשונה"
"609","סנהדרין 110","93.5","15/05/2024","790000","38090-20-16","לא ידוע","4","שלישית"
"610","יואל השופט 4","48.1","13/05/2024","820000","38073-90-11","דירה בבית קומות","3","שלישית"
"611","אליהו הנביא 2","34.5","12/05/2024","490000","38079-111-103","דירה בבית קומות","2.5","קומה ‎6‏"
"612","סנהדרין 18","61.5","12/05/2024","760000","38082-78-4","דירה בבית קומות","3","ראשונה"
"613","אברהם אבינו 1","44.3","12/05/2024","680000","38078-28-4","דירה בבית קומות","3","שניה"
"614","התלמוד 42","53.7","12/05/2024","640000","38089-99-2","דירה בבית קומות","3","ראשונה"
"615","אברהם אבינו 31","58.5","09/05/2024","680000","38079-17-36","דירה בבית קומות","3","שלישית"
"616","בן מתתיהו יוסף 44","50.6","09/05/2024","750000","38093-60-27","דירה בבית קומות","3","רביעית"
"617","שפרינצק 6","35.9","07/05/2024","625000","38082-40-13","לא ידוע","2","רביעית"
"618","גלעד 25","55.2","07/05/2024","1025000","38073-9-3","דירה בבית קומות","3","קרקע"
"619","רבי עקיבא 74","35.1","06/05/2024","620000","38078-75-5","דירה בבית קומות","2","שניה"
"620","סנהדרין 144","45.9","05/05/2024","532000","38090-22-4","דירה בבית קומות","3","שלישית"
"621","סנהדרין 12","51","05/05/2024","780000","38082-70-46","דירה בבית קומות","3","רביעית"
"622","יהודה הלוי 42","36.5","03/05/2024","710000","38079-24-19","דירה בבית קומות","2","ראשונה"
"623","יוטבתה 5","74","03/05/2024","900000","38073-115-1","דירה בבית קומות","4","קרקע"
"624","יואל השופט 4","62.8","02/05/2024","660000","38073-90-6","דירה בבית קומות","4","שלישית"
"625","יוטבתה 4","64.5","02/05/2024","810000","38073-119-13","דירה בבית קומות","3","קרקע"
"626","אלכסנדר ינאי 28","47.7","01/05/2024","660000","38072-5-10","דירה בבית קומות","3","שניה"
"627","אברהם אבינו 23","55.35","01/05/2024","755000","38079-53-10","דירה בבית קומות","3","ראשונה"
"628","בעלי התוספות 28","61.9","30/04/2024","570000","38090-1-23","דירה בבית קומות","3","ראשונה"
"629","הרב יוסף סוסו 11","63.5","30/04/2024","750000","38073-163-16","דירה בבית קומות","3","שלישית"
"630","הכנסת 28","44.9","30/04/2024","555000","38082-31-23","דירה בבית קומות","3","רביעית"
"631","אברהם אבינו 57","42.3","21/04/2024","540000","38080-33-3","דירה בבית קומות","3","שניה"
"632","יצחק רגר 101","40.4","21/04/2024","800000","38072-132-1","דירה בבית קומות","2","קרקע"
"633","יעקב אבינו 2","47.7","21/04/2024","925000","38072-50-7","דירה בבית קומות","3","ראשונה"
"634","אברהם אבינו 13","55.35","19/04/2024","675000","38079-54-23","דירה בבית קומות","3","שלישית"
"635","דוד המלך 5","40","18/04/2024","565000","38079-52-76","דירה בבית קומות","2","שישית"
"636","יוטבתה 6","62.6","18/04/2024","630000","38073-122-23","דירה בבית קומות","3","שניה"
"637","סנהדרין 110","115.6","18/04/2024","980000","38090-20-15","דירה בבית קומות","5","שניה"
"638","אברהם אבינו 71","38.7","18/04/2024","600000","38080-39-8","דירה בבית קומות","3","ראשונה"
"639","יצחק שיפר 29","47.1","18/04/2024","630000","38091-22-40","דירה בבית קומות","3","רביעית"
"640","רינגלבלום 17","46.5","18/04/2024","720000","38092-17-15","דירה בבית קומות","3","רביעית"
"641","יצחק רגר 171","53.7","18/04/2024","850000","38073-93-5","דירה בבית קומות","3","שניה"
"642","יצחק רגר 164","81","17/04/2024","900000","38091-17-19","דירה בבית קומות","4","שניה"
"643","שמעון בר גיורא 21","35.2","17/04/2024","520000","38078-24-6","דירה בבית קומות","2","שלישית"
"644","יעקב אבינו 12","103.9","17/04/2024","1150000","38072-32-2","דירת גן","4","קרקע"
"645","סנהדרין 13","68.9","16/04/2024","675000","38091-3-10","דירה בבית קומות","3","שניה"
"646","יצחק רגר 177","89.6","15/04/2024","960000","38073-92-5","דירה בבית קומות","4","שניה"
"647","אברהם אבינו 10","66.25","15/04/2024","815000","38072-21-27","דירה בבית קומות","3","שניה"
"648","אברהם אבינו 10","66.25","15/04/2024","730000","38072-21-23","דירה בבית קומות","4","רביעית"
"649","יצחק רגר 150","62.6","14/04/2024","1060000","38092-1-8","דירה בבית קומות","3","שלישית"
"650","גיורא יוספטל 6","35.4","12/04/2024","820000","38082-35-2","דירה בבית קומות","2","קרקע"
"651","אלעזר בן יאיר 23","48.4","11/04/2024","224000","38078-1-8","דירה בבית קומות","3","ראשונה"
"652","רבי עקיבא 66","36.5","11/04/2024","690000","38078-11-24","דירה בבית קומות","2","רביעית"
"653","אלכסנדר ינאי 17","40.2","10/04/2024","760000","38072-39-5","דירה בבית קומות","2","ראשונה"
"654","התלמוד 119","61.9","10/04/2024","650000","38089-121-44","דירה בבית קומות","3","שניה"
"655","מצדה 12","39.7","10/04/2024","850000","38075-3-48","דירה בבית קומות","2","רביעית"
"656","יצחק רגר 95","67.5","09/04/2024","321000","38072-79-1","דירה בבית קומות","4","ראשונה"
"657","שמעון בר גיורא 23","35.2","09/04/2024","600000","38078-23-21","דירה בבית קומות","2","שניה"
"658","קדש 28","57.8","09/04/2024","790000","38073-94-28","דירה בבית קומות","3","ראשונה"
"659","רינגלבלום 3","37.2","08/04/2024","530000","38092-10-9","דירה בבית קומות","2","שלישית"
"660","אליהו הנביא 2","34.5","07/04/2024","235000","38079-111-39","דירה בבית קומות","2","קומה ‎3‏"
"661","אליהו הנביא 2","52","04/04/2024","650000","38079-111-205","דירה בבית קומות","3","קומה ‎10‏"
"662","יהודה הלוי 50","124","04/04/2024","1180000","38096-18-49","דירה בבית קומות","4","ארבע עשרה"
"663","סנהדרין 110","45.9","03/04/2024","515000","38090-20-9","דירה בבית קומות","3","שניה"
"664","יצחק רגר 130","83.7","03/04/2024","1080000","38092-8-12","דירה בבית קומות","4","ראשונה"
"665","0","37.43","02/04/2024","500000","38091-11-5","חנות","לא ידוע","קרקע"
"666","יצחק רגר 137","69.6","02/04/2024","900000","38073-165-24","דירה בבית קומות","3","שלישית"
"667","רינגלבלום 110","43.5","02/04/2024","715000","38091-39-36","דירה בבית קומות","2.5","שניה"
"668","יואל השופט 2","48.1","01/04/2024","750000","38073-91-1","דירה בבית קומות","2","קרקע"
"669","אברהם אבינו 71","38.7","01/04/2024","600000","38080-39-9","דירה בבית קומות","3","שניה"
"670","יצחק רגר 129","68.41","31/03/2024","925000","38072-128-21","דירה בבית קומות","3","שניה"
"671","שמעון בר גיורא 25","35.2","31/03/2024","585000","38078-22-18","דירה בבית קומות","2","שלישית"
"672","הרב יוסף סוסו 3","63.5","31/03/2024","925000","38073-161-12","דירה בבית קומות","3","ראשונה"
"673","אברהם אבינו 71","38.7","31/03/2024","535000","38080-39-5","דירה בבית קומות","3","שלישית"
"674","אברהם אבינו 1","44.3","29/03/2024","747000","38078-28-2","דירה בבית קומות","3","ראשונה"
"675","רינגלבלום 9","37.2","29/03/2024","860000","38092-13-4","דירה בבית קומות","2","שניה"
"676","התלמוד 95","53.7","28/03/2024","575000","38089-129-44","דירה בבית קומות","3","שניה"
"677","שלמה המלך 72","44.3","28/03/2024","735000","38078-40-23","דירה בבית קומות","2.5","שלישית"
"678","דוד המלך 2","35","28/03/2024","347000","38079-18-45","דירה בבית קומות","2","מרתף+קרקע+יציע"
"679","רינגלבלום 33","55.1","27/03/2024","835000","38092-20-5","דירה בבית קומות","3","שלישית"
"680","אברהם אבינו 31","58.5","26/03/2024","650000","38079-17-24","דירה בבית קומות","3","שניה"
"681","יצחק רגר 120","50.6","21/03/2024","740000","38093-1-37","דירה בבית קומות","3","שלישית"
"682","סנהדרין 136","45.9","20/03/2024","118000","38090-18-25","דירה בבית קומות","3","שניה"
"683","שמעון בר גיורא 18","53.9","20/03/2024","605000","38078-5-16","דירה בבית קומות","3","רביעית"
"684","אליהו הנביא 2","34.5","20/03/2024","450000","38079-111-91","דירה בבית קומות","2","קומה ‎5‏"
"685","שמעון בר גיורא 11","65.8","20/03/2024","735000","38078-25-28","דירה בבית קומות","4","שניה"
"686","מצדה 12","42.1","20/03/2024","715000","38075-3-47","דירה בבית קומות","2.5","רביעית"
"687","אליהו הנביא 10","40.4","20/03/2024","542000","38079-14-15","דירה בבית קומות","3","שניה"
"688","יהודה הלוי 34","44","20/03/2024","715000","38079-25-6","דירה בבית קומות","3","ראשונה"
"689","יוסף בן מתתיהו 73","42.3","19/03/2024","760000","38093-19-1","דירה בבית קומות","2","ראשונה"
"690","רבי עקיבא 70","33.5","18/03/2024","600000","38078-7-35","דירה בבית קומות","3","שניה"
"691","אליהו הנביא 2","33","18/03/2024","455000","38079-111-218","דירה בבית קומות","2","קומה ‎11‏"
"692","התלמוד 60","61.9","17/03/2024","450000","38089-101-28","דירה בבית קומות","3","ראשונה"
"693","סנהדרין 110","45.9","17/03/2024","560000","38090-20-1","דירה בבית קומות","3","ראשונה"
"694","גיורא יוספטל 30","35.4","17/03/2024","650000","38082-20-13","דירה בבית קומות","2","שלישית"
"695","סנהדרין 95","94","14/03/2024","715000","38080-62-9","דירה בבית קומות","5","שניה"
"696","יצחק רגר 177","61.3","14/03/2024","850000","38073-92-9","דירה בבית קומות","3","קרקע"
"697","אלפרד רוסי 4","64.85","14/03/2024","800000","38072-14-8","לא ידוע","4","ראשונה"
"698","אליהו הנביא 2","34.5","13/03/2024","560000","38079-111-158","דירה בבית קומות","2","קומה ‎8‏"
"699","שמעון בר גיורא 9","27.9","13/03/2024","570000","38079-48-10","דירה בבית קומות","2","שניה"
"700","רמב"ן 28","87.7","13/03/2024","1150000","38089-16-1","קוטג' דו משפחתי","4","קרקע"
"701","מודיעין 2","66","12/03/2024","807000","38085-20-13","דירה בבית קומות","3","קרקע"
"702","שמעון בר גיורא 11","65.8","12/03/2024","640000","38078-25-22","דירה בבית קומות","4","שניה"
"703","יצחק רגר 157","97.8","12/03/2024","953000","38073-97-32","דירה בבית קומות","4","שלישית"
"704","יצחק אבינו 30","52","11/03/2024","880000","38075-8-23","דירה בבית קומות","3","רביעית"
"705","רבי עקיבא 5","40.7","10/03/2024","650000","38075-6-12","דירה בבית קומות","3","שלישית"
"706","אלכסנדר ינאי 17","40.2","08/03/2024","780000","38072-39-35","דירה בבית קומות","2","רביעית"
"707","אברהם אבינו 13","55.35","07/03/2024","710000","38079-54-27","דירה בבית קומות","3","ראשונה"
"708","דוד המלך 2","33.78","06/03/2024","350000","38079-110-26","חנות","לא ידוע","קרקע"
"709","התלמוד 60","61.9","06/03/2024","640000","38089-101-31","דירה בבית קומות","3","שניה"
"710","יצחק רגר 137","69.6","06/03/2024","945000","38073-165-28","דירה בבית קומות","3","ראשונה"
"711","רמב"ן 26","87.7","06/03/2024","1080000","38089-16-2","דירה בבית קומות","4","קרקע"
"712","סנהדרין 117","60","05/03/2024","525000","38096-6-13","דירה בבית קומות","3","רביעית"
"713","יצחק רגר 123","57.3","05/03/2024","860000","38072-129-8","דירה בבית קומות","3","שלישית"
"714","שמעון ברנפלד 11","76","05/03/2024","800000","38091-30-5","חנות","לא ידוע","קרקע"
"715","אברהם אבינו 13","55.35","05/03/2024","750000","38079-54-24","דירה בבית קומות","3","שלישית"
"716","יצחק שיפר 3","46.2","04/03/2024","600000","38091-16-16","דירה בבית קומות","3","רביעית"
"717","יוסף בן מתתיהו 71","42.3","29/02/2024","700000","38093-21-11","דירה בבית קומות","2","שלישית"
"718","אסוולדו ארניה 20","50.6","29/02/2024","790000","38093-27-23","דירה בבית קומות","3","רביעית"
"719","קלאוזנר 4","43.4","29/02/2024","710000","38092-16-42","דירה בבית קומות","3","שניה"
"720","רש"י 13","50.6","29/02/2024","670000","38080-64-9","דירה בבית קומות","3","ראשונה"
"721","סנהדרין 11","68.9","27/02/2024","935000","38091-3-4","דירה בבית קומות","4","שניה"
"722","אבן עזרא 38","120.8","27/02/2024","400000","38089-83-1","דירה בבית קומות","4","קרקע"
"723","רינגלבלום 25","43.4","26/02/2024","785000","38092-18-10","דירה בבית קומות","3","ראשונה"
"724","רמב"ן 69","81.8","26/02/2024","1160000","38089-39-1","דירה בבית קומות","4","קרקע"
"725","בעלי התוספות 28","61.9","25/02/2024","600000","38090-1-27","דירה בבית קומות","3","שניה"
"726","סנהדרין 70","63.7","25/02/2024","640000","38080-5-21","דירה בבית קומות","4","שניה"
"727","יצחק אבינו 30","52","25/02/2024","910000","38075-8-27","דירה בבית קומות","3","שניה"
"728","אלכסנדר ינאי 23","71","23/02/2024","770000","38072-24-8","דירה בבית קומות","4","שניה"
"729","שמעון בר גיורא 25","35.2","23/02/2024","615000","38078-22-16","דירה בבית קומות","2","שניה"
"730","הרב יוסף סוסו 4","77.5","22/02/2024","910000","38073-101-16","דירה בבית קומות","4","שלישית"
"731","קדש 16","63.5","22/02/2024","835000","38073-98-8","דירה בבית קומות","3","שלישית"
"732","אליהו הנביא 2","34.5","22/02/2024","490000","38079-111-157","דירה בבית קומות","2","קומה ‎8‏"
"733","בית"ר 5","69","22/02/2024","860000","38085-20-55","דירה בבית קומות","3.5","שניה"
"734","אבן עזרא 87","61.9","21/02/2024","550000","38089-120-12","דירה בבית קומות","3","שניה"
"735","שמעון בר גיורא 9","27.9","21/02/2024","510000","38079-48-8","דירה בבית קומות","2","ראשונה"
"736","אברהם אבינו 45","40.4","20/02/2024","660000","38079-7-7","דירה בבית קומות","3","ראשונה"
"737","אברהם אבינו 31","58.5","20/02/2024","650000","38079-17-11","דירה בבית קומות","3","ראשונה"
"738","אביה השופט 1","38","20/02/2024","601000","38073-260-68","דירה בבית קומות","2","קומה ‎8‏"
"739","דוד המלך 31","38.8","19/02/2024","630000","38079-21-38","דירה בבית קומות","3","שלישית"
"740","אליהו הנביא 2","34.5","19/02/2024","480000","38079-111-168","דירה בבית קומות","2","קומה ‎8‏"
"741","שלמה המלך 4","57.3","18/02/2024","1040000","38072-76-6","דירה בבית קומות","2","קרקע"
"742","אברהם אבינו 39","42","18/02/2024","570000","38079-8-16","דירה בבית קומות","3","שניה"
"743","צקלג 6","38.8","17/02/2024","590000","38073-152-4","דירה בבית קומות","3","ראשונה"
"744","רמב"ן 76","61.9","15/02/2024","800000","38089-4-2","דירה בבית קומות","3","קרקע"
"745","רבי עקיבא 48","36.3","15/02/2024","329000","38078-14-4","דירה בבית קומות","2","שניה"
"746","הרב יוסף סוסו 2","93.1","15/02/2024","1040000","38073-100-1","דירה בבית קומות","4","ראשונה"
"747","יוסף בן מתתיהו 1","50.6","15/02/2024","835000","38093-8-20","דירה בבית קומות","3","שניה"
"748","הנבטים 10","73.4","14/02/2024","890000","38073-103-3","דירה בבית קומות","3","קרקע"
"749","רינגלבלום 39","55.1","14/02/2024","865000","38092-20-28","דירה בבית קומות","3","שניה"
"750","עוזיה המלך 22","44.3","13/02/2024","680000","38078-36-16","דירה בבית קומות","3","שניה"
"751","אביה השופט 1","36.5","13/02/2024","620000","38073-260-57","דירה בבית קומות","2","קומה ‎7‏"
"752","אליהו הנביא 2","34.5","12/02/2024","470000","38079-111-226","דירה בבית קומות","2","קומה ‎11‏"
"753","אליהו הנביא 10","40.4","12/02/2024","715000","38079-14-12","דירה בבית קומות","3","שלישית"
"754","האיסיים 5","40.4","12/02/2024","575000","38079-2-4","דירה בבית קומות","3","שניה"
"755","מצדה 12","42.1","09/02/2024","650000","38075-3-23","דירה בבית קומות","2","רביעית"
"756","רבי עקיבא 74","35.1","08/02/2024","650000","38078-75-7","דירה בבית קומות","2","שניה"
"757","שמעון ברנפלד 19","51.3","08/02/2024","800000","38091-26-2","דירה בבית קומות","3","ראשונה"
"758","אליהו הנביא 2","33","08/02/2024","430000","38079-111-65","דירה בבית קומות","2","קומה ‎4‏"
"759","הכנסת 18","38","08/02/2024","515000","38082-33-37","דירה בבית קומות","2","שלישית"
"760","יצחק רגר 137","69.6","08/02/2024","1000000","38073-165-27","דירה בבית קומות","3.5","ראשונה"
"761","אלכסנדר ינאי 30","68","08/02/2024","700000","38072-4-2","דירה בבית קומות","4","ראשונה"
"762","ראובן רובין 5","82.88","08/02/2024","1800000","38075-96-155","דירה בבית קומות","3","קומה ‎7‏"
"763","יצחק רגר 108","81","07/02/2024","1040000","38093-65-6","דירה בבית קומות","4","שלישית"
"764","אברהם אבינו 71","52.4","07/02/2024","870000","38080-39-2","דירה בבית קומות","3","ראשונה"
"765","אליהו הנביא 2","33","07/02/2024","465000","38079-111-64","דירה בבית קומות","2","קומה ‎4‏"
"766","יואל השופט 2","48.1","07/02/2024","850000","38073-91-17","דירה בבית קומות","3","שניה"
"767","יצחק רגר 95","69","07/02/2024","1030000","38072-79-21","דירה בבית קומות","3","שלישית"
"768","אברהם אבינו 2","47.7","07/02/2024","760000","38072-29-5","דירה בבית קומות","3","שלישית"
"769","עוזיה המלך 20","44.3","06/02/2024","695000","38078-35-3","דירה בבית קומות","3","שניה"
"770","גיורא יוספטל 28","35.4","06/02/2024","560000","38082-21-5","דירה בבית קומות","2","ראשונה"
"771","יצחק אבינו 13","43","05/02/2024","940000","38075-94-176","דירה בבית קומות","3","ראשונה"
"772","שמעון ברנפלד 19","51.3","05/02/2024","745000","38091-26-15","דירה בבית קומות","3","רביעית"
"773","אלעזר בן יאיר 8","33.5","05/02/2024","650000","38079-31-24","דירה בבית קומות","2","שלישית"
"774","יצחק רגר 114","75.5","04/02/2024","1170000","38093-2-24","דירה בבית קומות","4","רביעית"
"775","אברהם אבינו 9","55.35","01/02/2024","800000","38079-54-59","דירה בבית קומות","3","ראשונה"
"776","יוסף בן מתתיהו 1","48.4","01/02/2024","860000","38093-8-58","דירה בבית קומות","3","ראשונה"
"777","יצחק רגר 138","75.5","01/02/2024","970000","38092-5-12","דירה בבית קומות","4","שניה"
"778","אברהם אבינו 33","88","31/01/2024","901000","38079-16-28","דירה בבית קומות","5","שלישית"
"779","בנימין מטודלה 5","72.2","30/01/2024","1140000","38092-28-3","דירה בבית קומות","3","ראשונה"
"780","אלעזר בן יאיר 8","33.5","30/01/2024","620000","38079-31-17","דירה בבית קומות","2","שלישית"
"781","שמעון בר גיורא 25","35.2","29/01/2024","600000","38078-22-15","דירה בבית קומות","2","שניה"
"782","צקלג 5","74.1","28/01/2024","980000","38073-153-1","דירה בבית קומות","4","קרקע"
"783","גלעד 8","68.5","28/01/2024","700000","38073-29-14","דירה בבית קומות","4","קרקע"
"784","אברהם אבינו 6","84.3","26/01/2024","1150000","38072-27-2","דירה בבית קומות","4","ראשונה"
"785","הזוהר 15","144","25/01/2024","1350000","38090-51-2","בית בודד","5","ראשונה"
"786","יצחק שיפר 3","46.2","25/01/2024","710000","38091-16-8","דירה בבית קומות","3","רביעית"
"787","מצדה 72","92","25/01/2024","1250000","38085-16-2","דירה בבית קומות","4","קרקע"
"788","אליהו הנביא 2","33","24/01/2024","435000","38079-111-165","דירה בבית קומות","2","קומה ‎8‏"
"789","אסוולדו ארניה 25","46.5","23/01/2024","780000","38092-44-21","דירה בבית קומות","3","רביעית"
"790","אלעזר בן יאיר 6","33.5","22/01/2024","590000","38079-32-24","דירה בבית קומות","2","שלישית"
"791","אליהו הנביא 10","40.4","21/01/2024","600000","38079-14-8","דירה בבית קומות","3","ראשונה"
"792","הרב יוסף סוסו 4","40.5","19/01/2024","700000","38073-101-17","דירה בבית קומות","2","קרקע"
"793","אלכסנדר ינאי 17","39.7","18/01/2024","780000","38072-39-48","דירה בבית קומות","2","חמישית"
"794","אלכסנדר ינאי 28","57.8","18/01/2024","770000","38072-5-1","דירה בבית קומות","3","ראשונה"
"795","ברנפלד שמעון 7","51.7","17/01/2024","760000","38091-31-15","דירה בבית קומות","3","רביעית"
"796","קדש 4","63.5","17/01/2024","820000","38073-99-30","דירה בבית קומות","3","שניה"
"797","שלמה המלך 19","271","16/01/2024","2600000","38075-40-2","דירה בבית קומות","5","ראשונה"
"798","מצדה 30","56","16/01/2024","400000","38075-79-2","דירה בבית קומות","3","ראשונה"
"799","הרב אסף שמחה 39","51.5","15/01/2024","755000","38093-53-24","דירה בבית קומות","3","שלישית"
"800","מודיעין 10","69","14/01/2024","894000","38085-20-42","דירה בבית קומות","3","ראשונה"
"801","יוטבתה 6","44","11/01/2024","625000","38073-122-3","דירה בבית קומות","3","ראשונה"
"802","ברנפלד שמעון 5","51.7","11/01/2024","750000","38091-31-19","דירה בבית קומות","3","שניה"
"803","רבי עקיבא 78","75","11/01/2024","905000","38078-73-5","דירה בבית קומות","4","שניה"
"804","סנהדרין 31","80","10/01/2024","565000","38082-17-5","דירה בבית קומות","4","שלישית"
"805","אביה השופט 1","36.5","10/01/2024","600000","38073-260-16","דירה בבית קומות","2","קומה ‎2‏"
"806","יודפת 6","69","09/01/2024","730000","38085-20-141","דירה בבית קומות","3.5","שניה"
"807","דוד המלך 5","40","09/01/2024","620000","38079-52-12","דירה בבית קומות","2","שניה"
"808","גיורא יוספטל 6","35.4","08/01/2024","745000","38082-35-7","דירה בבית קומות","2","שניה"
"809","יצחק שיפר 3","46.2","08/01/2024","445000","38091-16-23","דירה בבית קומות","3","רביעית"
"810","אברהם אבינו 71","38.7","07/01/2024","530000","38080-39-17","דירה בבית קומות","3","שלישית"
"811","דוד המלך 31","38.8","07/01/2024","600000","38079-21-36","דירה בבית קומות","3","שניה"
"812","בעלי התוספות 22","50.3","05/01/2024","535000","38090-2-1","דירה בבית קומות","3","קרקע"
"813","התלמוד 119","61.1","05/01/2024","490000","38089-121-47","דירה בבית קומות","3","שלישית"
"814","שמעון ברנפלד 6","37.2","04/01/2024","770000","38091-37-9","דירה בבית קומות","2","שלישית"
"815","יהודה הלוי 30","46.85","04/01/2024","600000","38079-27-3","דירה בבית קומות","2","ראשונה"
"816","הכנסת 17","40.5","04/01/2024","695000","38082-39-25","דירה בבית קומות","2","שלישית"
"817","דוד המלך 21","69","03/01/2024","680000","38079-36-41","דירה בבית קומות","4","ראשונה"
"818","יצחק שיפר 3","46.8","02/01/2024","635000","38091-16-5","דירה בבית קומות","3","שלישית"
"819","עוזיה המלך 22","44.3","02/01/2024","705000","38078-36-12","דירה בבית קומות","3","שלישית"
"820","התלמוד 38","53.7","01/01/2024","517000","38089-99-23","דירה בבית קומות","3","שלישית"
"821","הכנסת 17","53.2","01/01/2024","600000","38082-39-7","דירה בבית קומות","2","ראשונה"
"822","רמב"ן 90","61.9","31/12/2023","191000","38089-1-5","דירה בבית קומות","4","שניה"
"823","התלמוד 73","53.7","27/12/2023","560000","38089-131-18","דירה בבית קומות","3","שניה"
"824","רבי טרפון 4","41.27","26/12/2023","615000","38078-48-12","דירה בבית קומות","3","שלישית"
"825","עוזיה המלך 22","44.3","24/12/2023","620000","38078-36-18","דירה בבית קומות","3","שלישית"
"826","שלמה המלך 7","69","24/12/2023","1060000","38072-78-27","דירה בבית קומות","3","שניה"
"827","יצחק שיפר 2","37.2","20/12/2023","590000","38091-27-9","דירה בבית קומות","2","שלישית"
"828","האיסיים 6","38.7","20/12/2023","570000","38080-31-6","דירה בבית קומות","2","שלישית"
"829","אלעזר בן יאיר 23","49","20/12/2023","830000","38078-1-30","דירה בבית קומות","3","שלישית"
"830","פארן 6","79.1","20/12/2023","820000","38073-22-1","דירה בבית קומות","3","קרקע"
"831","יוטבתה 4","64.5","20/12/2023","800000","38073-119-17","דירה בבית קומות","3","שניה"
"832","רינגלבלום 2","32","19/12/2023","310000","38093-22-1","חנות","לא ידוע","קרקע"
"833","אברהם אבינו 46","169","19/12/2023","1238000","38073-11-1","דירה בבית קומות","6","קרקע"
"834","התלמוד 24","158","18/12/2023","1650000","38090-89-2","דירה בבית קומות","5","ראשונה"
"835","רמב"ן 78","61.9","18/12/2023","670000","38089-3-9","דירה בבית קומות","3","שניה"
"836","גיורא יוספטל 24","53.7","17/12/2023","600000","38091-4-22","דירה בבית קומות","3","שניה"
"837","אלעזר בן יאיר 11","49","17/12/2023","620000","38079-43-16","דירה בבית קומות","3","שניה"
"838","יצחק אבינו 13","43.8","14/12/2023","940000","38075-94-163","דירה בבית קומות","3","קומה ‎13‏"
"839","סנהדרין 110","45.9","14/12/2023","517000","38090-20-10","דירה בבית קומות","3","שניה"
"840","סנהדרין 154","61.1","14/12/2023","610000","38089-135-21","דירה בבית קומות","3","שלישית"
"841","שמעון בר גיורא 20","36.5","12/12/2023","376000","38078-9-11","דירה בבית קומות","2","שניה"
"842","אלעזר בן יאיר 4","74","11/12/2023","700000","38079-33-10","דירה בבית קומות","4","שניה"
"843","יוסף בן מתתיהו 1","51.5","07/12/2023","785000","38093-8-60","דירה בבית קומות","3","שניה"
"844","התלמוד 62","61.9","06/12/2023","547000","38089-101-22","דירה בבית קומות","3","שניה"
"845","גלעד 14","22.3","04/12/2023","480000","38073-38-7","דירה בבית קומות","2","קרקע"
"846","גיורא יוספטל 1","52.6","04/12/2023","590000","38082-34-49","דירה בבית קומות","3","שלישית"
"847","קדש 30","57.8","03/12/2023","700000","38073-94-42","דירה בבית קומות","3","רביעית"
"848","סנהדרין 101","47.9","30/11/2023","615000","38080-61-2","דירה בבית קומות","3","ראשונה"
"849","שיפר יצחק 4","51.3","30/11/2023","765000","38091-25-35","דירה בבית קומות","3","שניה"
"850","סנהדרין 12","51","30/11/2023","660000","38082-70-44","דירה בבית קומות","3","שלישית"
"851","סנהדרין 14","51","30/11/2023","670000","38082-70-21","דירה בבית קומות","3","שניה"
"852","אלכסנדר ינאי 17","40.5","30/11/2023","785000","38072-39-39","דירה בבית קומות","2","רביעית"
"853","יצחק רגר 108","75.5","29/11/2023","745000","38093-65-16","דירה בבית קומות","4","רביעית"
"854","בנימין מטודלה 23","37.2","24/11/2023","635000","38092-47-4","דירה בבית קומות","2","שניה"
"855","מצדה 12","39.7","21/11/2023","730000","38075-3-5","דירה בבית קומות","3","שלישית"
