city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת שרת,213,נהריה,גבעת שרת,קיבוץ גלויות 51,57,2018,225000,18162-117-1,דירה בבית,3,3947
נהריה,גבעת שרת,214,נהריה,גבעת שרת,אנילביץ 5,60.9,2018,445000,18162-55-15,דירה בבית,3,7307
נהריה,גבעת שרת,215,נהריה,גבעת שרת,אנילביץ 2,51.3,2018,580000,18162-58-7,דירה בבית,3,11306
נהריה,גבעת שרת,216,נהריה,גבעת שרת,נחלת אשר 38,44.9,2018,279000,18162-43-23,דירה בבית,3,6214
נהריה,גבעת שרת,217,נהריה,גבעת שרת,אנילביץ 5,60.3,2018,240000,18162-55-13,דירה בבית,3,3980
נהריה,גבעת שרת,218,נהריה,גבעת שרת,קיבוץ גלויות 53,48,2018,470000,18162-116-4,דירה בבית,2,9792
נהריה,גבעת שרת,219,נהריה,גבעת שרת,נחלת אשר 44,47.8,2018,590000,18162-42-9,דירה בבית,3,12343
נהריה,גבעת שרת,220,נהריה,גבעת שרת,קיבוץ גלויות 62,75.8,2018,638000,18162-57-4,דירה בבית,4,8417
נהריה,גבעת שרת,221,נהריה,גבעת שרת,קיבוץ גלויות 55,46,2018,480000,18162-115-1,דירה בבית,2,10435
נהריה,גבעת שרת,222,נהריה,גבעת שרת,קיבוץ גלויות 78,56,2017,565000,18162-49-11,דירה בבית,3,10089
נהריה,גבעת שרת,223,נהריה,גבעת שרת,קיבוץ גלויות 72,50.4,2017,440000,18162-52-16,דירה בבית,3,8730
נהריה,גבעת שרת,224,נהריה,גבעת שרת,קבוץ גלויות 67,52.6,2017,450000,18162-75-7,דירה בבית,3,8555
נהריה,גבעת שרת,225,נהריה,גבעת שרת,קיבוץ גלויות 70,55.2,2017,500000,18162-54-17,דירה בבית,3,9058
נהריה,גבעת שרת,226,נהריה,גבעת שרת,קיבוץ גלויות 53,57,2017,475000,18162-116-13,דירה בבית,3,8333
נהריה,גבעת שרת,227,נהריה,גבעת שרת,קיבוץ גלויות 76,56,2017,580000,18162-50-6,דירה בבית,3,10357
נהריה,גבעת שרת,228,נהריה,גבעת שרת,נחלת אשר 28,55.2,2017,620000,18162-44-8,דירה בבית,3.5,11232
נהריה,גבעת שרת,229,נהריה,גבעת שרת,קיבוץ גלויות 54,90,2017,1079000,18162-109-1,דירה בבית,4,11989
נהריה,גבעת שרת,230,נהריה,גבעת שרת,קיבוץ גלויות 49,57,2017,515000,18162-118-15,דירה בבית,3,9035
נהריה,גבעת שרת,231,נהריה,גבעת שרת,נחלת אשר 59,53.2,2017,590000,18162-35-25,דירה בבית,3,11090
נהריה,גבעת שרת,232,נהריה,גבעת שרת,קיבוץ גלויות 75,58.6,2017,510000,18162-74-14,דירה בבית,3,8703
נהריה,גבעת שרת,233,נהריה,גבעת שרת,קיבוץ גלויות 53,57,2017,400000,18162-116-14,דירה בבית,3,7018
נהריה,גבעת שרת,234,נהריה,גבעת שרת,קיבוץ גלויות 59,41.2,2017,395000,18162-79-3,דירה בבית,3,9587
נהריה,גבעת שרת,235,נהריה,גבעת שרת,קיבוץ גלויות 45,45,2017,435000,18162-124-8,דירה בבית,3,9667
נהריה,גבעת שרת,236,נהריה,גבעת שרת,נחלת אשר 54,78,2017,650000,18162-39-6,דירה בבית,4,8333
נהריה,גבעת שרת,237,נהריה,גבעת שרת,קיבוץ גלויות 80,56,2017,610000,18162-48-12,דירה בבית,3,10893
נהריה,גבעת שרת,238,נהריה,גבעת שרת,קיבוץ גלויות 76,56,2017,570000,18162-50-14,דירה בבית,3,10179
נהריה,גבעת שרת,239,נהריה,גבעת שרת,נחלת אשר 48,58.6,2017,560000,18162-41-19,דירה בבית,3,9556
נהריה,גבעת שרת,240,נהריה,גבעת שרת,נחלת אשר 46,58.6,2017,660000,18162-41-10,דירה בבית,3,11263
נהריה,גבעת שרת,241,נהריה,גבעת שרת,אנילביץ 2,51.3,2017,597000,18162-58-9,דירה בבית,3,11637
נהריה,גבעת שרת,242,נהריה,גבעת שרת,קיבוץ גלויות 55,46,2016,550000,18162-115-3,דירה בבית,3,11957
נהריה,גבעת שרת,243,נהריה,גבעת שרת,אנילביץ 2,51.3,2016,500000,18162-58-12,דירה בבית,3,9747
נהריה,גבעת שרת,244,נהריה,גבעת שרת,קיבוץ גלויות 57,51.7,2016,420000,18162-80-18,דירה בבית,3,8124
נהריה,גבעת שרת,245,נהריה,גבעת שרת,קיבוץ גלויות 49,57,2016,465000,18162-118-12,דירה בבית,3,8158
נהריה,גבעת שרת,246,נהריה,גבעת שרת,קיבוץ גלויות 47,57,2016,599000,18162-119-8,דירה בבית,3,10509
נהריה,גבעת שרת,248,נהריה,גבעת שרת,קיבוץ גלויות 45,45,2016,450000,18162-124-13,דירה בבית,3,10000
נהריה,גבעת שרת,249,נהריה,גבעת שרת,נחלת אשר 34,44.9,2016,465000,18162-45-12,דירה בבית,2.5,10356
נהריה,גבעת שרת,250,נהריה,גבעת שרת,קיבוץ גלויות 53,57,2016,520000,18162-116-5,דירה בבית,3,9123
נהריה,גבעת שרת,251,נהריה,גבעת שרת,קיבוץ גלויות 53,48,2016,390000,18162-116-1,דירה בבית,2,8125
נהריה,גבעת שרת,252,נהריה,גבעת שרת,נחלת אשר 56,58.6,2016,650000,18162-37-3,דירה בבית,3,11092
נהריה,גבעת שרת,253,נהריה,גבעת שרת,נחלת אשר 35,53.2,2016,475000,18162-32-14,דירה בבית,3,8929
נהריה,גבעת שרת,254,נהריה,גבעת שרת,נחלת אשר 44,47.8,2016,650000,18162-42-6,דירה בבית,3,13598
נהריה,גבעת שרת,255,נהריה,גבעת שרת,אנילביץ 1,60.7,2016,520000,18162-59-1,דירה בבית,3,8567
נהריה,גבעת שרת,256,נהריה,גבעת שרת,אנילביץ 1,59.9,2016,664000,18162-59-9,דירה בבית,3,11085
נהריה,גבעת שרת,257,נהריה,גבעת שרת,קיבוץ גלויות 70,72,2016,690000,18162-54-12,דירה בבית,4,9583
נהריה,גבעת שרת,258,נהריה,גבעת שרת,נחלת אשר 41,56.63,2016,620000,18162-33-5,דירה בבית,3,10948
נהריה,גבעת שרת,259,נהריה,גבעת שרת,קבוץ גלויות 71,40.9,2016,365000,18162-75-31,דירה בבית,2,8924
נהריה,גבעת שרת,260,נהריה,גבעת שרת,קיבוץ גלויות 59,30,2016,350000,18162-79-10,דירה בבית,2,11667
נהריה,גבעת שרת,261,נהריה,גבעת שרת,קיבוץ גלויות 82,58.6,2016,480000,18162-47-14,דירה בבית,3,8191
נהריה,גבעת שרת,262,נהריה,גבעת שרת,נחלת אשר 34,44.9,2016,500000,18162-45-11,דירה בבית,3,11136
נהריה,גבעת שרת,263,נהריה,גבעת שרת,קיבוץ גלויות 43,45,2016,455000,18162-126-17,דירה בבית,3,10111
נהריה,גבעת שרת,264,נהריה,גבעת שרת,נחלת אשר 56,58.6,2016,390000,18162-37-31,דירה בבית,3,6655
נהריה,גבעת שרת,265,נהריה,גבעת שרת,קבוץ גלויות 69,40.5,2016,362000,18162-75-20,דירה בבית,2,8938
נהריה,גבעת שרת,266,נהריה,גבעת שרת,קיבוץ גלויות 44,34.6,2016,470000,18148-76-3,דירה בבית,2,13584
נהריה,גבעת שרת,267,נהריה,גבעת שרת,קיבוץ גלויות 74,56,2015,477000,18162-51-18,דירה בבית,3,8518
נהריה,גבעת שרת,268,נהריה,גבעת שרת,נחלת אשר 64,59.9,2015,435000,18162-36-3,דירה בבית,3,7262
נהריה,גבעת שרת,269,נהריה,גבעת שרת,נחלת אשר 48,58.6,2015,460000,18162-41-31,דירה בבית,3,7850
נהריה,גבעת שרת,270,נהריה,גבעת שרת,קיבוץ גלויות 62,69.8,2015,700000,18162-57-2,דירה בבית,4,10029
נהריה,גבעת שרת,271,נהריה,גבעת שרת,אנילביץ 5,62.5,2015,635000,18162-55-5,דירה בבית,3,10160
נהריה,גבעת שרת,272,נהריה,גבעת שרת,נחלת אשר 34,44.9,2015,630000,18162-45-13,דירה בבית,3,14031
נהריה,גבעת שרת,273,נהריה,גבעת שרת,נחלת אשר 33,53.2,2015,560000,18162-32-9,דירה בבית,3,10526
נהריה,גבעת שרת,274,נהריה,גבעת שרת,אנילביץ 1,55.2,2015,628000,18162-59-5,דירה בבית,3,11377
נהריה,גבעת שרת,275,נהריה,גבעת שרת,אנילביץ 2,51.3,2015,560000,18162-58-10,דירה בבית,3,10916
נהריה,גבעת שרת,276,נהריה,גבעת שרת,קיבוץ גלויות 45,39,2015,470000,18162-124-19,דירה בבית,2,12051
נהריה,גבעת שרת,277,נהריה,גבעת שרת,נחלת אשר 34,45.4,2015,420000,18162-45-18,דירה בבית,3,9251
נהריה,גבעת שרת,278,נהריה,גבעת שרת,קיבוץ גלויות 70,61.9,2015,450000,18162-54-15,דירה בבית,3,7270
נהריה,גבעת שרת,279,נהריה,גבעת שרת,נחלת אשר 42,47.8,2015,405000,18162-42-29,דירה בבית,3,8473
נהריה,גבעת שרת,280,נהריה,גבעת שרת,קיבוץ גלויות 49,57,2015,510000,18162-118-11,דירה בבית,3,8947
נהריה,גבעת שרת,281,נהריה,גבעת שרת,קיבוץ גלויות 56,58.8,2015,559000,18162-62-1,דירה בבית,3,9507
נהריה,גבעת שרת,282,נהריה,גבעת שרת,קיבוץ גלויות 56,34.6,2015,398000,18162-62-3,דירה בבית,2,11503
נהריה,גבעת שרת,283,נהריה,גבעת שרת,קיבוץ גלויות 78,56,2015,492000,18162-49-10,דירה בבית,3,8786
נהריה,גבעת שרת,284,נהריה,גבעת שרת,נחלת אשר 35,53.2,2015,475000,18162-32-13,דירה בבית,3,8929
נהריה,גבעת שרת,285,נהריה,גבעת שרת,נחלת אשר 50,59.9,2015,319000,18162-38-23,דירה בבית,3,5326
נהריה,גבעת שרת,286,נהריה,גבעת שרת,קיבוץ גלויות 51,57,2015,480000,18162-117-3,דירה בבית,3,8421
