city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,355,אליעזר קשאני 3,129.25,2021,5500000,6628-798-158,דירה בבית,4,42553
תל אביב - יפו,רמת אביב ג,356,משה ברזאני 6,107,2021,4420000,6631-209-285,דירה בבית,4,41308
תל אביב - יפו,רמת אביב ג,357,פיינשטיין 2,107.44,2021,4050000,6631-139-21,דירה בבית,4,37695
תל אביב - יפו,רמת אביב ג,358,דב גרונר 19,97,2021,3900000,6628-705-2,דירה בבית,4,40206
תל אביב - יפו,רמת אביב ג,359,אבא אחימאיר 1,77,2021,4605000,6631-129-40,דירה בבית,3,59805
תל אביב - יפו,רמת אביב ג,361,0,84,2021,3614000,6628-814-11,דירה בבית,3,43024
תל אביב - יפו,רמת אביב ג,363,פיינשטיין 43,229.1,2021,11100000,6631-148-5,קוטג' דו משפחתי,5,48450
תל אביב - יפו,רמת אביב ג,364,בויאר אברהם 14,102.4,2021,3850000,6631-192-34,דירה בבית,4,37598
תל אביב - יפו,רמת אביב ג,365,0,83,2021,3657000,6628-814-12,דירה בבית,3,44060
תל אביב - יפו,רמת אביב ג,366,בויאר אברהם 12,105.5,2021,3710000,6631-193-43,דירה בבית,5,35166
תל אביב - יפו,רמת אביב ג,367,0,84,2021,3524000,6628-814-13,דירה בבית,3,41952
תל אביב - יפו,רמת אביב ג,368,אחימאיר אבא 11,148.6,2021,7600000,6631-127-21,דירת,5,51144
תל אביב - יפו,רמת אביב ג,369,אבא אחימאיר 1,130,2021,7667000,6631-129-124,דירה בבית,4,58977
תל אביב - יפו,רמת אביב ג,373,0,118,2021,4282000,6628-814-14,דירה בבית,4,36288
תל אביב - יפו,רמת אביב ג,374,אליעזר קשאני 3,124.25,2021,5000000,6628-798-134,דירה בבית,4,40241
תל אביב - יפו,רמת אביב ג,375,יחיאל דרזנר 8,106.6,2021,2400000,6628-641-90,דירה בבית,4,22514
תל אביב - יפו,רמת אביב ג,376,אליעזר קשאני 5,61.2,2021,3600000,6628-633-170,דירה בבית,4,58824
תל אביב - יפו,רמת אביב ג,377,פיינשטיין 8,96.43,2021,3760000,6631-138-40,דירה בבית,4,38992
תל אביב - יפו,רמת אביב ג,378,0,62.5,2021,2900000,6631-131-19,דירה בבית,3,46400
תל אביב - יפו,רמת אביב ג,379,אבא אחימאיר 1,77,2021,4150000,6631-129-36,דירה בבית,3,53896
תל אביב - יפו,רמת אביב ג,380,אברהם בויאר 4,92.8,2021,3600000,6631-253-32,דירה בבית,3,38793
תל אביב - יפו,רמת אביב ג,381,אבא אחימאיר 16,76.1,2021,3140000,6631-165-24,דירה בבית,4,41261
תל אביב - יפו,רמת אביב ג,382,0,151,2021,5775000,6631-219-3,דירה בבית,5,38245
תל אביב - יפו,רמת אביב ג,383,פנחס שינמן 1,246.6,2021,9300000,6631-253-236,דירה בבית,6,37713
תל אביב - יפו,רמת אביב ג,384,0,83,2021,3569000,6628-814-16,דירה בבית,3,43000
תל אביב - יפו,רמת אביב ג,385,פיינשטיין 10,97.9,2021,4100000,6631-138-14,דירה בבית,4,41879
תל אביב - יפו,רמת אביב ג,386,אבא אחימאיר 1,79,2021,4155000,6631-129-35,דירה בבית,3,52595
תל אביב - יפו,רמת אביב ג,387,משה ברזאני 1,202.7,2021,12500000,6631-206-40,דירת,5,61667
תל אביב - יפו,רמת אביב ג,388,0,84,2021,3534000,6628-814-17,דירה בבית,3,42071
תל אביב - יפו,רמת אביב ג,389,0,160,2021,7898000,6628-814-18,דירה בבית,6,49363
תל אביב - יפו,רמת אביב ג,390,שלמה בן יוסף 27,107,2021,4747400,6631-209-91,דירה בבית,4,44368
תל אביב - יפו,רמת אביב ג,391,דב גרונר 23,121,2021,4350000,6628-705-65,דירה בבית,5,35950
תל אביב - יפו,רמת אביב ג,392,0,83,2021,3400000,6628-814-19,דירה בבית,3,40964
תל אביב - יפו,רמת אביב ג,393,0,62.2,2021,2875000,6631-131-17,דירה בבית,3,46222
תל אביב - יפו,רמת אביב ג,394,אברהם בויאר 7,93.35,2021,3585000,6631-194-37,דירה בבית,4,38404
תל אביב - יפו,רמת אביב ג,395,חכים אליהו 12,166.4,2021,7750000,6631-218-82,דירה בבית,5,46575
תל אביב - יפו,רמת אביב ג,396,אבשלום חביב 5,120.3,2021,7320500,6631-245-36,דירה בבית,5,60852
תל אביב - יפו,רמת אביב ג,397,ברזאני משה 9,134.87,2021,2150000,6631-208-4,דירה בבית,5,15941
תל אביב - יפו,רמת אביב ג,398,אליעזר קשאני 10,104.55,2021,3202000,6628-640-33,דירה בבית,4,30626
תל אביב - יפו,רמת אביב ג,399,0,83,2021,3584000,6628-814-20,דירה בבית,3,43181
תל אביב - יפו,רמת אביב ג,400,חכים אליהו 16,62.5,2021,3500000,6631-186-72,דירה בבית,4,56000
תל אביב - יפו,רמת אביב ג,401,בויאר אברהם 18,83.3,2021,3325000,6631-191-17,דירה בבית,4,39916
תל אביב - יפו,רמת אביב ג,402,פיינשטיין 75,242.6,2021,8795000,6631-151-4,דירה בבית,6,36253
תל אביב - יפו,רמת אביב ג,403,אליעזר קשאני 11,62,2021,3250000,6628-633-104,דירה בבית,4,52419
תל אביב - יפו,רמת אביב ג,404,אליעזר קשאני 10,117.6,2021,6100000,6628-640-32,דירה בבית,8,51871
תל אביב - יפו,רמת אביב ג,405,אליעזר קשאני 10,103.2,2021,4425000,6628-640-25,דירה בבית,4,42878
תל אביב - יפו,רמת אביב ג,406,בית צורי אליהו 13,104,2021,3800000,6631-229-56,דירה בבית,4,36538
