מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"579","עזרא הסופר 15","132","09/11/2022","5000000","6527-313-24","דירה בבית קומות","5","שישית"
"580","הגליל 6","70","06/11/2022","2620000","6531-167-16","דירה בבית קומות","3","שניה"
"581","רמב"ם 15","85.5","02/11/2022","2875000","6538-456-5","דירה בבית קומות","4","שניה"
"582","זלמן שניאור 9","106.17","31/10/2022","3750000","6526-264-8","דירה בבית קומות","4","שניה"
"583","שרה מלכין 7","132.5","28/10/2022","4100000","6538-126-3","דירה בבית קומות","5","קומה ‎2‏"
"584","השרון 35","77","26/10/2022","2900000","6538-338-6","דירה בבית קומות","4","שניה"
"585","בני בנימין 1","78.16","18/10/2022","3175000","6529-180-13","דירה בבית קומות","4","רביעית"
"586","ויצמן 20","115.47","12/10/2022","1200000","6534-149-37","דירה בבית קומות","4.5","שביעית"
"587","הראשונים 1","91","06/10/2022","2750000","6533-253-11","דירה בבית קומות","3","שניה"
"588","מגיני נגבה 8","75","03/10/2022","2700000","6532-238-3","דירה בבית קומות","3.5","שניה"
"589","הנדיב 51","131","28/09/2022","5000000","6527-310-14","דירה בבית קומות","5","חמישית"
"590","נחמיה 17","38","22/09/2022","88000","6527-311-10","ללא תיכנון","לא ידוע","לא ידוע"
"591","קהילת ציון 24","146","22/09/2022","3320000","6538-369-18","דירה בבית קומות","5","חמישית"
"592","סוקולוב 64","52","22/09/2022","1700000","6532-134-17","חנות","לא ידוע","לא ידוע"
"593","קהילת ציון 24","146","21/09/2022","3320000","6538-369-16","לא ידוע","5","לא ידוע"
"594","סוקולוב 32","לא ידוע","20/09/2022","70000","6531-51-2","מחסנים","לא ידוע","מרתף"
"595","זלמן שניאור 1","107","18/09/2022","3450000","6526-191-4","דירה בבית קומות","5","ראשונה"
"596","החנית 4","146.5","16/09/2022","4550000","6540-92-18","דירה בבית קומות","5","קרקע+ראשונה"
"597","קהילת ציון 24","115","14/09/2022","2550000","6538-369-6","דירה בבית קומות","4","שניה"
"598","שמעון זאב לוין 18","97.1","14/09/2022","3120000","6534-154-7","דירה בבית קומות","4","שניה"
"599","טשרניחובסקי 1","97.6","12/09/2022","2700000","6530-214-8","דירה בבית קומות","4","קרקע +שלישית"
"600","מגיני נגבה 4","73","07/09/2022","1000000","6532-240-4","ללא תיכנון","לא ידוע","ראשונה"
"601","מגיני נגבה 4","90","07/09/2022","1287000","6532-240-7","ללא תיכנון","לא ידוע","שניה"
"602","מגיני נגבה 4","84","07/09/2022","1170000","6532-240-1","ללא תיכנון","לא ידוע","ראשונה"
"603","מגיני נגבה 4","65","07/09/2022","1064000","6532-240-12","ללא תיכנון","לא ידוע","שלישית"
"604","בן יהודה 16","69","06/09/2022","3330000","6538-479-0","קוטג' דו משפחתי","3","ראשונה"
"605","אוצר הצמחים 10","80","05/09/2022","1875000","6530-289-9","ללא תיכנון","לא ידוע","לא ידוע"
"606","סוקולוב 84","85","04/09/2022","2670000","6537-180-7","דירה בבית קומות","3","ראשונה"
"607","השרון 20","64.03","04/09/2022","2598000","6533-275-1","דירה בבית קומות","3","ראשונה"
"608","סוקולוב 64","42","04/09/2022","1450000","6532-134-18","חנות","לא ידוע","ראשונה"
"609","הניצנים 4","78","01/09/2022","3150000","6529-94-12","דירה בבית קומות","3","רביעית"
"610","הניצנים 2","40","31/08/2022","472000","6529-95-119","משרד","לא ידוע","קרקע"
"611","עולי בבל 6","137.99","30/08/2022","1198000","6527-119-1","קוטג' דו משפחתי","6","ראשונה שניה"
"612","מגיני נגבה 5","69.5","24/08/2022","2775000","6532-141-3","דירה בבית קומות","3","שניה"
"613","סוקולוב 43","96","23/08/2022","3270000","6531-56-17","דירה בבית קומות","4","ראשונה"
"614","הקרן הקיימת 8","109","23/08/2022","3800000","6539-134-13","דירה בבית קומות","4.5","שניה"
"615","הנביאים 5","533","22/08/2022","525000","6530-235-0","קומבינציה","לא ידוע","לא ידוע"
"616","הקרן הקיימת 8","110","22/08/2022","3800000","6539-134-9","לא ידוע","4","שניה"
"617","אלי כהן 5","86.2","21/08/2022","3300000","6529-63-5","דירה בבית קומות","3","שלישית+קרקע"
"618","הניצנים 4","78","18/08/2022","3025000","6529-94-13","דירה בבית קומות","3","שניה"
"619","הפרדסים 5","120","16/08/2022","3555000","6538-526-10","דירה בבית קומות","5","שלישית"
"620","סוקולוב 75","58.5","16/08/2022","2450000","6532-111-11","דירה בבית קומות","3","שלישית"
"621","בני בנימין 13","76.21","14/08/2022","3282000","6528-54-22","דירה בבית קומות","4","שלישית"
"622","צבי שפירא 17","990","11/08/2022","1500000","6539-65-0","ללא תיכנון","לא ידוע","לא ידוע"
"623","קהילת ציון 18","132","09/08/2022","3250000","6532-185-8","דירה בבית קומות","5","קרקע"
"624","0","122","09/08/2022","4520000","6531-97-12","דירה בבית קומות","4","שלוש עשרה"
"625","קהילת ציון 24","131","09/08/2022","3990000","6538-369-19","דירה בבית קומות","5","רביעית"
"626","העצמאות 6","92","08/08/2022","3150000","6538-539-12","דירה בבית קומות","5","רביעית"
"627","קהילת ציון 18","132","08/08/2022","3250000","6532-185-11","לא ידוע","5","לא ידוע"
"628","0","122","04/08/2022","4380000","6531-97-13","דירה בבית קומות","4","שתים עשרה"
"629","בני בנימין 13","37.4","04/08/2022","229000","6528-54-26","קומבינציה","לא ידוע","מרתף ‎-1‏"
"630","הגליל 5","74.2","04/08/2022","2725000","6531-63-5","דירה בבית קומות","4","שניה"
"631","השרון 8","60.7","04/08/2022","2425000","6533-69-3","דירה בבית קומות","3","שניה"
"632","עזרא הסופר 11","59.2","03/08/2022","90000","6527-314-29","מחסנים","לא ידוע","רביעית"
"633","ראשון לציון 5","לא ידוע","02/08/2022","1194000","6531-119-1","קומבינציה","לא ידוע","לא ידוע"
"634","הניצנים 6","78","31/07/2022","3220000","6529-93-14","דירה בבית קומות","3","שביעית"
"635","ויצמן 16","98","28/07/2022","2700000","6534-30-3","דירה בבית קומות","4","שניה"
"636","קלישר 10","112.13","28/07/2022","4020000","6532-352-6","דירה בבית קומות","4","שלישית+רביעית"
"637","שמעוני דוד 4","לא ידוע","27/07/2022","96000","6526-190-3","מחסנים","לא ידוע","קרקע"
"638","בני בנימין 15","78.1","21/07/2022","4000000","6528-14-25","דירה בבית קומות","4","ראשונה"
"639","הקרן הקיימת 8","109","20/07/2022","3500000","6539-134-14","דירה בבית קומות","4","ראשונה"
"640","הנדיב 51","132","20/07/2022","5000000","6527-310-15","דירה בבית קומות","5","שישית"
"641","יבנאלי 16","72","19/07/2022","1725000","6531-101-10","דירה בבית קומות","3","חמישית"
"642","הקרן הקיימת 8","110","19/07/2022","3500000","6539-134-8","לא ידוע","4","ראשונה"
"643","יבנאלי 16","72","18/07/2022","1725000","6531-101-9","לא ידוע","3","חמישית"
"644","סשה ארגוב 2","98.65","17/07/2022","3460000","6526-240-6","דירה בבית קומות","4","שניה"
"645","סוקולוב 78","32","14/07/2022","820000","6537-207-10","דירה בבית קומות","1","שניה"
"646","בן יהודה 18","78.75","13/07/2022","3050000","6538-249-1","דירה בבית קומות","3","ראשונה"
"647","הניצנים 6","131","10/07/2022","4200000","6529-93-15","דירה בבית קומות","5","שישית"
"648","הס 32","22.67","07/07/2022","1375000","6538-432-17","חנות","לא ידוע","קרקע"
"649","הניצנים 9","117","07/07/2022","4440000","6529-104-8","דירה בבית קומות","5","חמישית"
"650","הניצנים 2","65.15","07/07/2022","1800000","6529-95-19","דירה בבית קומות","3","חמישית"
"651","השרון 30","78.15","06/07/2022","2590000","6538-489-5","דירה בבית קומות","3.5","שלישית"
"652","יעקב לנצט 4","82.37","06/07/2022","2835000","6533-131-5","דירה בבית קומות","4","שניה"
"653","בני בנימין 13","131","05/07/2022","3725000","6528-54-2","דירה בבית קומות","5","ראשונה"
"654","בני בנימין 13","131","05/07/2022","3805000","6528-54-31","דירה בבית קומות","5","לא ידוע"
"655","בני בנימין 13","131","05/07/2022","3775000","6528-54-1","דירה בבית קומות","5","ראשונה"
"656","סוקולוב 78","32","05/07/2022","380000","6537-207-19","חנות","לא ידוע","שניה"
"657","בני בנימין 13","113","04/07/2022","2920000","6528-54-32","דירה בבית קומות","4","רביעית"
"658","בני בנימין 13","115","04/07/2022","3775000","6528-54-23","דירה בבית קומות","5","שלישית"
"659","הרב גורן 3","124","03/07/2022","4500000","6540-105-25","דירת גן","5","קרקע"
"660","הנדיב 51","132","29/06/2022","4930000","6527-310-16","דירה בבית קומות","5","שביעית"
"661","הנדיב 17","101.53","29/06/2022","3300000","6529-156-2","דירה בבית קומות","4","ראשונה"
"662","שניאור זלמן 7","107","28/06/2022","3490000","6526-189-21","דירה בבית קומות","5","ראשונה"
"663","סוקולוב 78","126","27/06/2022","3790000","6537-207-88","דירה בבית קומות","4","עשרים"
"664","בני בנימין 13","130","26/06/2022","3005000","6528-54-33","דירה בבית קומות","4","שלישית"
"665","אוסישקין 14","109","23/06/2022","4250000","6539-83-5","דירה בבית קומות","5","שלישית"
"666","הנדיב 51","143","20/06/2022","7500000","6527-310-17","דירה בבית קומות","5","שמינית"
"667","עזרא הסופר 5","153.2","20/06/2022","6550000","6527-315-33","דירה בבית קומות","5","קומה ‎8‏"
"668","בני בנימין 9","70","20/06/2022","2540000","6528-61-4","דירה בבית קומות","3","שניה"
"669","הפרדסים 5","120","19/06/2022","3395000","6538-526-14","דירה בבית קומות","5","שלישית"
"670","הנדיב 51","143","19/06/2022","7500000","6527-310-1","לא ידוע","5","שמינית"
"671","השושנים 4","87","17/06/2022","2825000","6529-167-5","דירה בבית קומות","4","שלישית"
"672","שוידלסון 5","137.2","17/06/2022","50000","6538-547-61","חניה","5","שביעית"
"673","שוידלסון 5","50.93","16/06/2022","100000","6538-547-29","חניה","לא ידוע","קרקע+קרקע עליונה"
"674","ראשון לציון 7","118","12/06/2022","3380000","6531-118-18","לא ידוע","5","לא ידוע"
"675","הניצנים 6","77","12/06/2022","3000000","6529-93-16","דירה בבית קומות","3","ראשונה"
"676","0","122","12/06/2022","3420000","6531-97-14","דירה בבית קומות","4.5","שלישית"
"677","הניצנים 6","77","11/06/2022","3000000","6529-93-4","לא ידוע","3","ראשונה"
"678","אוסישקין 6","111","09/06/2022","3840000","6539-125-19","דירה בבית קומות","4","רביעית"
"679","טשרניחובסקי 17","72.09","09/06/2022","2600000","6530-199-5","דירה בבית קומות","4","שניה"
"680","העצמאות 63","83","08/06/2022","2560000","6532-269-1","דירה בבית קומות","4","ראשונה"
"681","עזרא הסופר 9","153.8","08/06/2022","7050000","6527-314-33","דירה בבית קומות","5","קומה ‎8‏"
"682","בן גוריון 33","50.36","07/06/2022","819000","6538-547-22","משרד","לא ידוע","שניה"
"683","בן גוריון 33","100.73","07/06/2022","1638000","6538-547-21","משרד","לא ידוע","שניה"
"684","אורי צבי גרינברג 4","210.62","06/06/2022","7700000","6526-150-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה+גג"
"685","בר אילן 2","108.74","06/06/2022","2850000","6533-13-90","דירה בבית קומות","4","שלוש עשרה"
"686","0","97.85","05/06/2022","1600000","6532-227-18","דירה בבית קומות","4","שישית"
"687","השרון 14","72.2","02/06/2022","2400000","6533-44-6","דירה בבית קומות","3","שניה"
"688","החנית 2","146.5","02/06/2022","4080000","6540-92-21","קוטג' דו משפחתי","5","קרקע+ראשונה"
"689","משה סנה 9","119.1","02/06/2022","3725000","6540-91-19","דירה בבית קומות","5","שניה+גג"
"690","השרון 31","69","26/05/2022","1227000","6538-446-4","דירה בבית קומות","3","ראשונה"
"691","בני בנימין 13","77.75","26/05/2022","2850000","6528-54-12","דירה בבית קומות","3","שלישית"
"692","ריינס 10","75","26/05/2022","2275000","6534-77-2","דירה בבית קומות","3","ראשונה"
"693","הרצוג 13","450","26/05/2022","1576000","6532-167-1","משרד","לא ידוע","ראשונה"
"694","הפרדסים 5","106","25/05/2022","3375000","6538-526-15","דירה בבית קומות","4","שישית"
"695","0","122","24/05/2022","3490000","6531-97-15","דירה בבית קומות","4","שניה"
"696","הפרדסים 3","142","24/05/2022","3490000","6538-527-15","דירה בבית קומות","5","ראשונה"
"697","ח"ן 3","לא ידוע","24/05/2022","1260000","6533-3-13","קרקע למגורים","לא ידוע","לא ידוע"
"698","הניצנים 6","77","23/05/2022","3000000","6529-93-17","דירה בבית קומות","3","שביעית"
"699","סוקולוב 43","93","22/05/2022","3130000","6531-56-18","דירה בבית קומות","4","שניה"
"700","סוקולוב 43","105","21/05/2022","3130000","6531-56-4","לא ידוע","4","שישית"
"701","הדר 11","113.2","20/05/2022","3150000","6532-317-16","דירה בבית קומות","5","שביעית"
"702","טשרניחובסקי 21","127.55","20/05/2022","4415000","6530-299-6","דירה בבית קומות","5","קומה ‎2‏"
"703","אוצר הצמחים 10","לא ידוע","19/05/2022","2691000","6530-289-8","ללא תיכנון","לא ידוע","לא ידוע"
"704","ברש אשר 38","85.32","18/05/2022","3200000","6526-139-7","דירה בבית קומות","4","שניה"
"705","הקרן הקיימת 8","109","18/05/2022","3450000","6539-134-7","דירה בבית קומות","4","ראשונה"
"706","הקרן הקיימת 8","110","17/05/2022","3450000","6539-134-6","לא ידוע","4","ראשונה"
"707","הניצנים 6","77","16/05/2022","3100000","6529-93-18","דירה בבית קומות","3","שישית"
"708","העצמאות 72","118","14/05/2022","3900000","6540-71-39","דירה בבית קומות","5","רביעית"
"709","סוקולוב 1","68","12/05/2022","2230000","6529-214-18","דירה בבית קומות","3","חמישית"
"710","שמעון זאב לוין 4","118.37","11/05/2022","3330000","6535-149-3","דירה בבית קומות","5","ראשונה"
"711","בן יהודה 10","84.6","11/05/2022","3060000","6538-83-4","דירה בבית קומות","4","קומה ‎1‏"
"712","קהילת ציון 18","130","08/05/2022","3100000","6532-185-9","לא ידוע","5","לא ידוע"
"713","סמילנסקי משה 9","137","08/05/2022","397000","6528-110-10","דירה בבית קומות","6","שלישית +גג"
"714","אחד העם 25","91.21","08/05/2022","2480000","6532-65-4","דירה בבית קומות","4","שניה"
"715","בר אילן 2","108.84","03/05/2022","2680000","6533-13-88","דירה בבית קומות","4","שלוש עשרה"
"716","ח"ן 3","1000","02/05/2022","1225000","6533-3-12","קרקע למגורים","לא ידוע","לא ידוע"
"717","הס 4","33.8","01/05/2022","1400000","6533-110-1","דירה בבית קומות","1","ראשונה"
"718","הבשור 1","118","01/05/2022","3070000","6540-71-62","דירה בבית קומות","5","רביעית"
"719","הנדיב 28","72.77","28/04/2022","2809000","6529-173-2","דירה בבית קומות","4","ראשונה"
"720","הס 2","75.43","28/04/2022","2240000","6533-109-32","דירה בבית קומות","3","שישית"
"721","העצמאות 77","1567","26/04/2022","20000000","6532-241-1","קרקע למגורים","לא ידוע","לא ידוע"
"722","ויצמן 2","71.6","26/04/2022","2310000","6535-122-4","דירה בבית קומות","3","ראשונה"
"723","בנימין מובשוביץ 30","334","25/04/2022","3000000","6540-44-2","קרקע למגורים","לא ידוע","לא ידוע"
"724","הרב קוק 34","95","20/04/2022","2370000","6538-297-3","דירה בבית קומות","4","שניה"
"725","אלוף יגאל אלון 4","70.3","19/04/2022","3220000","6531-151-9","דירה בבית קומות","4","שלישית"
"726","סוקולוב 78","142","14/04/2022","147000","6537-207-87","דירה בבית קומות","5","עשרים"
"727","שמעוני דוד 8","120","13/04/2022","3600000","6526-188-25","דירה בבית קומות","5","קרקע"
"728","בני בנימין 8","1000","13/04/2022","20000000","6530-73-1","קרקע למגורים","לא ידוע","לא ידוע"
"729","הנדיב 51","61","12/04/2022","2375000","6527-310-18","דירה בבית קומות","3","ראשונה"
"730","0","80","10/04/2022","2700000","6531-97-16","דירה בבית קומות","3","אחת עשרה"
"731","קהילת ציון 18","132","10/04/2022","2790000","6532-185-6","לא ידוע","5","שלישית"
"732","הניצנים 6","102","10/04/2022","3325000","6529-93-19","דירה בבית קומות","4","שביעית"
"733","השרון 19","118","07/04/2022","3180000","6533-303-8","דירה בבית קומות","5","ראשונה"
"734","טשרניחובסקי 21","78","06/04/2022","3160000","6530-299-0","דירת גן","3","ראשונה"
"735","יהודה הלוי 8","100.88","06/04/2022","3200000","6529-57-8","דירה בבית קומות","4","קומה ‎4‏"
"736","השומר 1","71","06/04/2022","2310000","6531-13-49","דירה בבית קומות","4","שלישית"
"737","אשר ברש 3","97.82","05/04/2022","3200000","6529-236-3","דירה בבית קומות","4","שניה"
"738","הנדיב 12","63.5","03/04/2022","2350000","6530-51-8","דירה בבית קומות","3","שניה"
"739","ראשון לציון 7","108","29/03/2022","2885000","6531-118-16","לא ידוע","4","לא ידוע"
"740","יבניאלי 2","63.76","28/03/2022","2250000","6531-108-9","דירה בבית קומות","3","שניה"
"741","0","122","27/03/2022","3750000","6531-97-17","דירה בבית קומות","4","עשירית"
"742","הדר 2","34","25/03/2022","425000","6537-125-13","משרד","לא ידוע","שניה"
"743","משה סנה 9","119.1","24/03/2022","3700000","6540-91-15","דירת גג","5","שניה+גג"
"744","הניצנים 6","131","23/03/2022","3800000","6529-93-21","דירה בבית קומות","5","רביעית"
"745","סוקולוב 73","64","23/03/2022","90000","6532-112-14","דירה בבית קומות","3","שלישית"
"746","ראש פינה 7","500","22/03/2022","5119000","6532-342-1","קומבינציה","לא ידוע","לא ידוע"
"747","השרון 19","92","21/03/2022","1200000","6533-303-6","דירה בבית קומות","4","ראשונה"
"748","העצמאות 40","84.95","17/03/2022","2250000","6538-474-8","דירה בבית קומות","4","שניה"
"749","0","122","16/03/2022","3440000","6531-97-18","דירה בבית קומות","4","רביעית"
"750","סוקולוב 1","81.3","14/03/2022","2770000","6529-214-30","דירה בבית קומות","4","תשיעית ועשירית"
"751","הניצנים 6","131","14/03/2022","3800000","6529-93-22","דירה בבית קומות","5","חמישית"
"752","הבנים 14","130","14/03/2022","3800000","6539-37-15","דירה בבית קומות","5","רביעית"
"753","שוידלסון 11","89.83","14/03/2022","2520000","6538-570-2","דירה בבית קומות","4","ראשונה"
"754","הנוטרים 10","80.6","13/03/2022","2350000","6537-181-10","דירה בבית קומות","3","שלישית"
"755","הניצנים 6","131","13/03/2022","3800000","6529-93-3","לא ידוע","5","חמישית"
"756","רמב"ם 12","64","13/03/2022","2500000","6538-124-11","דירה בבית קומות","3","שלישית"
"757","הדר 3","לא ידוע","13/03/2022","2550000","6532-36-18","ללא תיכנון","לא ידוע","לא ידוע"
"758","שמאי 6","54.2","13/03/2022","1880000","6535-97-12","דירה בבית קומות","3","שלישית"
"759","שוידלסון 7","129","13/03/2022","3140000","6538-548-3","דירה בבית קומות","4","ראשונה"
"760","השרון 27","96.26","10/03/2022","2950000","6538-681-15","דירה בבית קומות","4","רביעית"
"761","הדר 9","92.7","10/03/2022","3070000","6532-320-8","דירה בבית קומות","4","שלישית"
"762","הניצנים 6","78","09/03/2022","2900000","6529-93-23","דירה בבית קומות","3","חמישית"
"763","0","99","08/03/2022","3090000","6531-97-19","דירה בבית קומות","4","תשיעית"
"764","סירקין 38","89.9","08/03/2022","2400000","6532-229-5","דירה בבית קומות","4","שלישית"
"765","שוידלסון 5","113.8","07/03/2022","2440000","6538-547-39","דירה בבית קומות","4","שניה"
"766","הניצנים 6","77","06/03/2022","2500000","6529-93-25","דירה בבית קומות","3","שלישית"
"767","הגליל 5","74.2","06/03/2022","2580000","6531-63-2","דירה בבית קומות","4","ראשונה"
"768","הניצנים 6","77","05/03/2022","2500000","6529-93-2","לא ידוע","3","שלישית"
"769","הניצנים 1","60.16","02/03/2022","2150000","6529-108-8","דירה בבית קומות","3","שלישית"
"770","קהילת ציון 24","93","01/03/2022","3440000","6538-369-13","לא ידוע","3","לא ידוע"
"771","נחמיה 6","78.25","24/02/2022","2680000","6527-297-6","דירה בבית קומות","4","שניה"
"772","הפרדסים 3","142","24/02/2022","3490000","6538-527-16","דירה בבית קומות","5","שניה"
"773","0","81","24/02/2022","2520000","6531-97-20","דירה בבית קומות","3","עשירית"
"774","0","96","23/02/2022","2520000","6531-97-2","לא ידוע","3","לא ידוע"
"775","בן יהודה 18","65.35","23/02/2022","2450000","6538-249-2","דירה בבית קומות","3","ראשונה"
"776","הנדיב 3","92","22/02/2022","2460000","6529-245-57","דירה בבית קומות","4","רביעית"
"777","דוד שמעוני 10","107","22/02/2022","3350000","6526-262-3","דירה בבית קומות","4","שלישית"
"778","ראשון לציון 7","108","22/02/2022","2840000","6531-118-14","לא ידוע","4","לא ידוע"
"779","הבנים 14","130","21/02/2022","2895000","6539-37-16","דירה בבית קומות","5","חמישית"
"780","הרב קוק 38","67.2","21/02/2022","2420000","6535-135-41","דירה בבית קומות","3","שלישית"
"781","ראשון לציון 7","125","19/02/2022","2832000","6531-118-12","לא ידוע","5","לא ידוע"
"782","סוקולוב 6","72.7","17/02/2022","2550000","6533-299-77","דירה בבית קומות","3","שלוש עשרה"
"783","שמאי 4","54.2","17/02/2022","1870000","6535-96-15","דירה בבית קומות","3","רביעית"
"784","עזרא הסופר 9","99","16/02/2022","3750000","6527-314-0","דירת גן","4","שביעית"
"785","הרב גורן 20","168.1","15/02/2022","4730000","6540-38-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"786","קהילת ציון 6","105","15/02/2022","2670000","6532-181-13","דירה בבית קומות","3","ראשונה"
"787","הבשור 1","118","15/02/2022","3215000","6540-71-85","דירה בבית קומות","5","רביעית"
"788","הס 24","106.64","15/02/2022","2475000","6533-120-6","דירה בבית קומות","3","שלישית"
"789","הנדיב 23","86.15","14/02/2022","2720000","6529-130-6","דירה בבית קומות","4","שניה"
"790","בני בנימין 19","108","13/02/2022","4070000","6528-12-6","דירה בבית קומות","5","שניה"
"791","0","122","09/02/2022","3660000","6531-97-21","דירה בבית קומות","4","אחת עשרה"
"792","רופין 4","53.8","09/02/2022","2480000","6533-101-3","דירה בבית קומות","3","ראשונה"
"793","0","81","08/02/2022","2620000","6531-97-22","דירה בבית קומות","3","שתים עשרה"
"794","אחד העם 31","125.4","08/02/2022","3340000","6532-68-7","דירה בבית קומות","4","רביעית"
"795","העצמאות 22","68","03/02/2022","2300000","6538-481-9","דירה בבית קומות","3","שלישית"
"796","0","102.31","03/02/2022","2375000","6532-312-14","דירה בבית קומות","4","רביעית"
"797","רופין 7","66.31","03/02/2022","2150000","6533-94-6","דירה בבית קומות","3","שלישית"
"798","דוד שמעוני 20","104.4","03/02/2022","3450000","6526-295-34","דירה בבית קומות","4","רביעית"
"799","הרב גורן 4","137.7","02/02/2022","3325000","6540-99-3","דירה בבית קומות","6","ראשונה+מרתף"
"800","סוקולוב 6","133.7","02/02/2022","4600000","6533-299-98","דירה בבית קומות","6","שבע עשרה"
"801","סוקולוב 43","105","01/02/2022","3100000","6531-56-19","דירה בבית קומות","4","שישית"
"802","סוקולוב 43","93","31/01/2022","3100000","6531-56-3","לא ידוע","4","שלישית"
"803","הנביאים 5","76.91","30/01/2022","2680000","6530-235-3","דירה בבית קומות","4","שניה"
"804","קהילת ציון 29","1617","25/01/2022","32000000","6540-8-1","קרקע למגורים","לא ידוע","לא ידוע"
"805","הקרן הקימת 1","75.47","25/01/2022","2585000","6539-119-3","דירה בבית קומות","4","ראשונה"
"806","הקרן הקימת 19","138.67","24/01/2022","4172000","6539-40-5","קוטג' חד משפחתי","5","ראשונה ושניה"
"807","העצמאות 41","126","24/01/2022","3950000","6531-22-16","דירה בבית קומות","5","ראשונה"
"808","העצמאות 41","89","23/01/2022","3950000","6531-22-15","דירה","5","לא ידוע"
"809","0","82","20/01/2022","2640000","6531-97-23","דירה בבית קומות","3","שלוש עשרה"
"810","הניצנים 4","לא ידוע","19/01/2022","60000","6529-94-7","חניה","לא ידוע","לא ידוע"
"811","סירקין 24","74.72","19/01/2022","2240000","6532-83-6","דירה בבית קומות","3","שלישית+קרקע"
"812","0","335","18/01/2022","10950000","6531-97-25","חנות","לא ידוע","לא ידוע"
"813","יבנאלי 3","124.54","18/01/2022","2885000","6531-135-6","דירה בבית קומות","4","שלישית + רביעית"
"814","0","99","16/01/2022","3030000","6531-97-26","דירה בבית קומות","4","עשירית"
"815","הנדיב 21","112","13/01/2022","3250000","6529-131-0","דירת גג","4","ראשונה"
"816","בר אילן 2","38.4","13/01/2022","1100000","6533-13-15","חנות","לא ידוע","קרקע"
"817","העצמאות 59","80","11/01/2022","2100000","6531-121-7","דירה בבית קומות","4","שניה"
"818","הקרן הקיימת 8","94","11/01/2022","4200000","6539-134-5","דירה בבית קומות","4","חמישית"
"819","סוקולוב 20","71.27","10/01/2022","2000000","6533-91-15","דירה בבית קומות","3","שניה"
"820","קהילת ציון 18","749","10/01/2022","431000","6532-185-0","קרקע למגורים","לא ידוע","לא ידוע"
"821","הדר 13","61.5","05/01/2022","2000000","6532-152-9","דירה בבית קומות","3","שלישית"
"822","0","96","04/01/2022","2660000","6531-97-27","דירה בבית קומות","3","ראשונה"
"823","הס 32","49.68","04/01/2022","2050000","6538-432-1","חנות","לא ידוע","קרקע"
"824","עזרא הסופר 7","77","04/01/2022","2690000","6527-315-0","דירת גן","3","ראשונה"
"825","0","88","03/01/2022","2660000","6531-10-9","לא ידוע","3","שניה"
"826","אורי צבי גרינברג 30","211.99","31/12/2021","4494000","6526-155-4","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"827","הקרן הקיימת 8","109","30/12/2021","3390000","6539-134-4","דירה בבית קומות","4","רביעית"
"828","הבשור 1","118","30/12/2021","2864500","6540-71-82","דירה בבית קומות","5","רביעית"
"829","העצמאות 20","102.8","30/12/2021","2610000","6538-641-12","דירה בבית קומות","4","שלישית"
"830","שוידלסון 5","137.2","30/12/2021","2525000","6538-547-49","דירה בבית קומות","5","רביעית"
"831","ראשון לציון 7","109","29/12/2021","2730000","6531-118-10","דירה","4","לא ידוע"
"832","הקרן הקיימת 8","110","29/12/2021","3390000","6539-134-3","לא ידוע","4","רביעית"
"833","הניצנים 2","65.15","28/12/2021","1780000","6529-95-13","דירה בבית קומות","3","רביעית"
"834","סוקולוב 32","21","28/12/2021","770000","6531-51-25","חנות","לא ידוע","קרקע"
"835","אחד העם 26","115","26/12/2021","2580000","6532-116-23","דירה בבית קומות","4","שניה"
"836","העצמאות 40","80.64","23/12/2021","1400000","6538-474-10","דירה בבית קומות","4","שלישית"
"837","שמעון זאב לוין 22","125.33","23/12/2021","3230000","6534-175-20","דירה בבית קומות","5","קרקע+חמישית"
"838","יל"ג 6","78.42","22/12/2021","1700000","6531-158-2","דירה בבית קומות","3","ראשונה"
"839","סוקולוב 72","66.04","21/12/2021","1840000","6532-250-15","דירה בבית קומות","3","שלישית"
"840","אוסישקין 8","62.71","16/12/2021","2700000","6539-124-6","דירה בבית קומות","3","שניה"
"841","אלוף יגאל אלון 4","106","16/12/2021","2830000","6531-151-0","דירת גן","4","ראשונה"
"842","חברון 3","51.12","15/12/2021","2090000","6531-83-8","דירה בבית קומות","3","שלישית"
"843","הבנים 35","216.4","09/12/2021","4678500","6538-590-6","דירה בבית קומות","6","מרתף +קרקע+ראשונה+גג"
"844","סוקולוב 13","28","09/12/2021","1100000","6529-199-5","חנות","לא ידוע","קרקע"
"845","הס 11","66","07/12/2021","2020000","6533-108-4","דירה בבית קומות","3","שניה"
"846","בן יהודה 11","159.96","06/12/2021","2550000","6538-90-3","דירה בבית קומות","5","שניה+שלישית+גג"
"847","הנדיב 48","127.41","06/12/2021","3100000","6526-271-9","דירה בבית קומות","5","שלישית"
"848","יהודה בורר 4","97","04/12/2021","3450000","6529-232-10","לא ידוע","4","לא ידוע"
"849","יבנאלי 5","68.18","01/12/2021","1650000","6531-175-4","דירה בבית קומות","3","ראשונה"
"850","ארלוזורוב 23","87","01/12/2021","2625000","6539-166-12","דירה בבית קומות","4","שלישית"
