city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,הלה,255,גבעתיים,הלה,כצנלסון 34,45,2019,1300000,6155-108-11,דירה בבית,2,28889
גבעתיים,הלה,256,גבעתיים,הלה,הלה 1,67.1,2019,600000,6154-523-6,דירה בבית,3,8942
גבעתיים,הלה,257,גבעתיים,הלה,הלה 2,79.85,2019,2180000,6154-946-35,דירה בבית,3,27301
גבעתיים,הלה,258,גבעתיים,הלה,0,85,2019,2435000,6154-620-5,דירה בבית,3.5,28647
גבעתיים,הלה,259,גבעתיים,הלה,הפלמח 11,46,2019,1890000,6154-646-1,דירה בבית,3,41087
גבעתיים,הלה,260,גבעתיים,הלה,התעש 39,96.3,2019,3295000,6155-533-9,דירה בבית,4,34216
גבעתיים,הלה,261,גבעתיים,הלה,הלה 24,68,2019,1840000,6154-558-2,דירה בבית,2,27059
גבעתיים,הלה,262,גבעתיים,הלה,0,85,2019,2500000,6154-620-6,דירה בבית,3,29412
גבעתיים,הלה,263,גבעתיים,הלה,הלה 36,54,2019,1845000,6154-452-14,דירה בבית,3,34167
גבעתיים,הלה,264,גבעתיים,הלה,0,85,2019,2500000,6154-620-2,דירה,3,29412
גבעתיים,הלה,265,גבעתיים,הלה,0,81,2019,1165000,6154-444-2,דירה בבית,4,14383
גבעתיים,הלה,266,גבעתיים,הלה,הפלמח 25,99,2019,2700000,6154-662-4,דירה בבית,4,27273
גבעתיים,הלה,267,גבעתיים,הלה,התעש 19,62,2019,2650000,6155-123-4,דירה בבית,3,42742
גבעתיים,הלה,268,גבעתיים,הלה,הפלמח 14,114,2019,869000,6154-600-3,דירה בבית,4,7623
גבעתיים,הלה,270,גבעתיים,הלה,כצנלסון 54,68.2,2019,1900000,6155-270-12,דירה בבית,2.5,27859
גבעתיים,הלה,271,גבעתיים,הלה,הפלמח 8,55.69,2019,2081000,6154-597-6,דירה בבית,3,37368
גבעתיים,הלה,273,גבעתיים,הלה,הלה 46,70,2019,1850000,6154-447-15,דירה בבית,3,26429
גבעתיים,הלה,274,גבעתיים,הלה,קרן קיימת לישראל 36,74,2019,187000,6155-277-8,דירה בבית,3,2527
גבעתיים,הלה,275,גבעתיים,הלה,קרן קיימת לישראל 38,54,2019,1220000,6155-278-6,דירה בבית,3,22593
גבעתיים,הלה,276,גבעתיים,הלה,הלה 38,78.4,2019,2680000,6154-962-11,דירה בבית,4,34184
גבעתיים,הלה,277,גבעתיים,הלה,הלה 49,58.35,2019,1885000,6154-681-8,דירה בבית,2.5,32305
גבעתיים,הלה,278,גבעתיים,הלה,הלה 29,56.97,2019,1900000,6154-540-1,דירה בבית,3,33351
גבעתיים,הלה,279,גבעתיים,הלה,התעש 39,78.7,2019,2340000,6155-533-1,דירה בבית,3.5,29733
גבעתיים,הלה,280,גבעתיים,הלה,התעש 10,69.69,2019,1975000,6155-523-6,דירה בבית,3,28340
גבעתיים,הלה,281,גבעתיים,הלה,לכיש 9,44.6,2019,1470000,6155-129-7,דירה בבית,2,32960
גבעתיים,הלה,282,גבעתיים,הלה,קרן קימת לישראל 31,46,2019,1545000,6155-96-2,דירה בבית,2,33587
גבעתיים,הלה,283,גבעתיים,הלה,הוורדים 12,76.83,2019,2400000,6155-536-12,דירה בבית,3,31238
גבעתיים,הלה,284,גבעתיים,הלה,הפלמח 21,48,2019,2100000,6154-663-7,דירה בבית,3.5,43750
גבעתיים,הלה,285,גבעתיים,הלה,0,85,2019,2475000,6154-620-7,דירה בבית,3,29118
גבעתיים,הלה,286,גבעתיים,הלה,הלה 2,79.85,2019,2150000,6154-946-40,דירה בבית,3,26925
גבעתיים,הלה,287,גבעתיים,הלה,התעש 9,60.7,2019,2210000,6155-163-8,דירה בבית,3,36409
גבעתיים,הלה,288,גבעתיים,הלה,0,72,2019,2270000,6154-620-8,דירה בבית,3,31528
גבעתיים,הלה,289,גבעתיים,הלה,לכיש 18,54.5,2019,1838300,6154-643-4,דירה בבית,2,33730
גבעתיים,הלה,290,גבעתיים,הלה,הפלמח 12,68.81,2019,2200000,6154-599-1,דירה בבית,3.5,31972
גבעתיים,הלה,291,גבעתיים,הלה,0,72,2019,2285000,6154-620-9,דירה בבית,3,31736
גבעתיים,הלה,292,גבעתיים,הלה,הלה 29,56.97,2019,1656000,6154-540-4,דירה בבית,3,29068
גבעתיים,הלה,293,גבעתיים,הלה,הלה 48,50,2019,2380000,6154-446-14,דירה בבית,3,47600
גבעתיים,הלה,294,גבעתיים,הלה,ויצמן 24,79.75,2019,2055000,6154-438-13,דירה בבית,4,25768
גבעתיים,הלה,295,גבעתיים,הלה,כצנלסון 28,72.02,2019,1830000,6155-359-11,דירה בבית,3,25410
גבעתיים,הלה,296,גבעתיים,הלה,0,73,2019,2290000,6154-620-10,דירה בבית,3,31370
גבעתיים,הלה,297,גבעתיים,הלה,0,85,2019,2535000,6154-620-11,דירה בבית,3.5,29824
גבעתיים,הלה,298,גבעתיים,הלה,הוורדים 9,64,2019,1500000,6154-517-11,דירה בבית,2.5,23438
גבעתיים,הלה,299,גבעתיים,הלה,לכיש 9,40.5,2019,1550000,6155-129-2,דירה בבית,2,38272
גבעתיים,הלה,301,גבעתיים,הלה,הפלמח 16,62,2018,2049000,6154-601-2,דירה בבית,2,33048
גבעתיים,הלה,302,גבעתיים,הלה,0,83,2018,2500000,6154-620-12,דירה בבית,3.5,30120
גבעתיים,הלה,303,גבעתיים,הלה,כצנלסון 40,79.35,2018,1950000,6155-275-15,דירה בבית,3.5,24575
גבעתיים,הלה,311,גבעתיים,הלה,קרן קיימת לישראל 34,70,2018,1650000,6155-276-10,דירה בבית,2,23571
גבעתיים,הלה,312,גבעתיים,הלה,הלה 45,71,2018,2420000,6154-744-2,דירה בבית,4,34085
גבעתיים,הלה,313,גבעתיים,הלה,0,72,2018,2200000,6154-620-13,דירה בבית,3,30556
גבעתיים,הלה,316,גבעתיים,הלה,הפלמח 12,101.53,2018,2900000,6154-599-8,דירה בבית,4.5,28563
גבעתיים,הלה,317,גבעתיים,הלה,כצנלסון 12,69,2018,1550000,6155-351-13,דירה בבית,3,22464
גבעתיים,הלה,318,גבעתיים,הלה,הוורדים 14,89.62,2018,2350000,6155-526-1,דירה בבית,3.5,26222
גבעתיים,הלה,319,גבעתיים,הלה,גוש עציון 2,61.56,2018,2300000,6155-318-6,דירה בבית,3,37362
גבעתיים,הלה,320,גבעתיים,הלה,לכיש 10,52.16,2018,1929000,6155-132-14,דירה בבית,2,36982
גבעתיים,הלה,321,גבעתיים,הלה,קרן קיימת לישראל 45,75.82,2018,2500000,6154-971-4,דירה בבית,4,32973
גבעתיים,הלה,322,גבעתיים,הלה,הלה 37,68,2018,2000000,6154-555-2,דירה בבית,2,29412
גבעתיים,הלה,323,גבעתיים,הלה,הפלמח 22,54.13,2018,1650000,6154-604-2,דירה בבית,3,30482
גבעתיים,הלה,325,גבעתיים,הלה,הוורדים 7,69,2018,233000,6154-516-8,דירה בבית,2,3377
גבעתיים,הלה,326,גבעתיים,הלה,גוש עציון 12,51.57,2018,2050000,6154-754-11,דירה בבית,3,39752
גבעתיים,הלה,327,גבעתיים,הלה,הלה 60,56.81,2018,1960000,6154-838-13,דירה בבית,3,34501
גבעתיים,הלה,328,גבעתיים,הלה,התעש 39,80.9,2018,2500000,6155-533-2,דירה בבית,4,30902
גבעתיים,הלה,329,גבעתיים,הלה,הפלמח 6,93,2018,2438000,6154-596-3,דירה בבית,4,26215
גבעתיים,הלה,330,גבעתיים,הלה,קרן קיימת לישראל 45,75.78,2018,2500000,6154-971-3,דירה בבית,4,32990
גבעתיים,הלה,332,גבעתיים,הלה,הלה 46,46,2018,1510000,6154-447-17,דירה בבית,2,32826
גבעתיים,הלה,333,גבעתיים,הלה,דליה 9,99,2018,1926000,6154-545-3,דירה בבית,4,19455
גבעתיים,הלה,334,גבעתיים,הלה,דליה 9,99,2018,963000,6154-545-2,דירה בבית,4,9727
גבעתיים,הלה,335,גבעתיים,הלה,משגב עם 4,54.12,2018,2025000,6155-511-6,דירה בבית,3,37417
גבעתיים,הלה,336,גבעתיים,הלה,גוש עציון 26,79.22,2018,2170000,6154-809-1,דירה בבית,3.5,27392
גבעתיים,הלה,337,גבעתיים,הלה,גוש עציון 2,61.56,2018,2360000,6155-318-10,דירה בבית,3.5,38337
גבעתיים,הלה,338,גבעתיים,הלה,0,98,2018,3020000,6154-620-14,דירה בבית,4,30816
גבעתיים,הלה,339,גבעתיים,הלה,קרן קימת לישראל 31,47,2018,1400000,6155-96-4,דירה בבית,2,29787
גבעתיים,הלה,340,גבעתיים,הלה,הלה 54,48,2018,1746000,6154-686-21,דירה בבית,2,36375
גבעתיים,הלה,341,גבעתיים,הלה,התעש 29,59.19,2018,1985000,6155-308-8,דירה בבית,3,33536
גבעתיים,הלה,343,גבעתיים,הלה,כצנלסון 34,56.5,2018,1775000,6155-108-4,דירה בבית,2,31416
גבעתיים,הלה,345,גבעתיים,הלה,לכיש 8,59.36,2018,133000,6155-330-3,דירה בבית,3,2241
גבעתיים,הלה,346,גבעתיים,הלה,משגב עם 6,51.5,2018,2130000,6155-512-2,דירה בבית,3,41359
גבעתיים,הלה,347,גבעתיים,הלה,הפלמח 26,54.13,2018,2250000,6154-606-1,דירה בבית,2,41567
גבעתיים,הלה,348,גבעתיים,הלה,התעש 9,81.6,2018,2835000,6155-163-13,דירה בבית,4,34743
גבעתיים,הלה,349,גבעתיים,הלה,התעש 9,60.7,2018,2070000,6155-163-9,דירה בבית,3,34102
גבעתיים,הלה,350,גבעתיים,הלה,0,70,2018,2020000,6154-620-15,דירה בבית,3,28857
גבעתיים,הלה,351,גבעתיים,הלה,ויצמן 12,92.7,2018,2299000,6155-316-26,דירה בבית,4,24800
גבעתיים,הלה,352,גבעתיים,הלה,כצנלסון 32,44,2018,500000,6155-361-11,דירה בבית,2,11364
גבעתיים,הלה,353,גבעתיים,הלה,גוש עציון 6,67.5,2017,2250000,6155-104-5,דירה בבית,4,33333
גבעתיים,הלה,354,גבעתיים,הלה,גוש עציון 7,27.8,2017,1415000,6155-92-3,דירה בבית,2,50899
גבעתיים,הלה,355,גבעתיים,הלה,0,62,2017,1950000,6154-620-16,דירה בבית,3,31452
גבעתיים,הלה,356,גבעתיים,הלה,הלה 19,76,2017,168000,6154-535-9,דירה בבית,3,2211
גבעתיים,הלה,357,גבעתיים,הלה,גוש עציון 5,49.94,2017,1500000,6155-91-6,דירה בבית,2,30036
גבעתיים,הלה,358,גבעתיים,הלה,עליית הנוער 47,48,2017,1650000,6154-521-10,דירה בבית,2,34375
גבעתיים,הלה,359,גבעתיים,הלה,כצנלסון 12,33,2017,1180000,6155-351-12,דירה בבית,1,35758
גבעתיים,הלה,360,גבעתיים,הלה,גוש עציון 7,64,2017,1200000,6155-92-7,דירה בבית,3,18750
גבעתיים,הלה,361,גבעתיים,הלה,קרן קיימת לישראל 35,61,2017,1696000,6155-99-7,דירה בבית,2,27803
גבעתיים,הלה,362,גבעתיים,הלה,הוורדים 9,68,2017,1560000,6154-517-10,דירה בבית,2.5,22941
גבעתיים,הלה,363,גבעתיים,הלה,התעש 17,127.58,2017,3310000,6155-122-6,דירת,5,25945
גבעתיים,הלה,364,גבעתיים,הלה,הפלמח 31,48,2017,1780000,6154-661-7,דירה בבית,2.5,37083
גבעתיים,הלה,365,גבעתיים,הלה,ערד 7,68.5,2017,2450000,6155-134-3,דירה בבית,3.5,35766
גבעתיים,הלה,366,גבעתיים,הלה,ויצמן 20,79,2017,1400000,6154-435-17,דירה בבית,4,17722
גבעתיים,הלה,367,גבעתיים,הלה,התעש 1,98.8,2017,850000,6155-520-18,דירה בבית,4,8603
גבעתיים,הלה,368,גבעתיים,הלה,ערד 6,84.97,2017,2300000,6155-141-2,דירה בבית,4,27068
גבעתיים,הלה,369,גבעתיים,הלה,ויצמן 14,54.6,2017,1650000,6155-289-9,דירה בבית,3,30220
גבעתיים,הלה,370,גבעתיים,הלה,הלה 36,44,2017,1540000,6154-452-11,דירה בבית,2,35000
גבעתיים,הלה,371,גבעתיים,הלה,הפלמח 44,65,2017,2117000,6154-615-2,דירה בבית,2,32569
גבעתיים,הלה,372,גבעתיים,הלה,התעש 9,81.9,2017,2645000,6155-163-4,דירה בבית,4,32295
גבעתיים,הלה,373,גבעתיים,הלה,0,130,2017,2777000,6154-444-3,דירה בבית,5,21362
גבעתיים,הלה,375,גבעתיים,הלה,הוורדים 9,64,2017,295000,6154-517-9,דירה בבית,2,4609
גבעתיים,הלה,376,גבעתיים,הלה,לכיש 4,72,2017,2240000,6155-323-1,דירה בבית,3.5,31111
גבעתיים,הלה,377,גבעתיים,הלה,הלה 36,44,2017,1680000,6154-452-9,דירה בבית,2,38182
גבעתיים,הלה,378,גבעתיים,הלה,קרן קיימת לישראל 39,59,2017,1605000,6155-101-4,דירה בבית,2,27203
גבעתיים,הלה,379,גבעתיים,הלה,גוש עציון 12,44.3,2017,1710000,6154-754-12,דירה בבית,3,38600
גבעתיים,הלה,380,גבעתיים,הלה,הלה 50,52,2017,1970000,6154-699-21,דירה בבית,2,37885
גבעתיים,הלה,381,גבעתיים,הלה,ויצמן 24,58.34,2017,1730000,6154-438-23,דירה בבית,3.5,29654
גבעתיים,הלה,382,גבעתיים,הלה,הלה 2,104.52,2017,2400000,6154-946-53,דירה בבית,4,22962
גבעתיים,הלה,383,גבעתיים,הלה,הלה 29,55.61,2017,400000,6154-540-5,דירה בבית,3,7193
גבעתיים,הלה,384,גבעתיים,הלה,התעש 13,43.08,2017,1717100,6155-334-13,דירה בבית,2,39858
גבעתיים,הלה,385,גבעתיים,הלה,הלה 54,48,2017,1710000,6154-686-25,דירה בבית,2,35625
גבעתיים,הלה,387,גבעתיים,הלה,ויצמן 20,84.5,2016,2950000,6154-435-62,דירה בבית,4,34911
גבעתיים,הלה,388,גבעתיים,הלה,גוש עציון 3,128.1,2016,2855000,6155-90-2,דירה בבית,5,22287
גבעתיים,הלה,389,גבעתיים,הלה,הלה 50,47.4,2016,1750000,6154-699-12,דירה בבית,2.5,36920
גבעתיים,הלה,390,גבעתיים,הלה,הלה 2,71.78,2016,250000,6154-946-45,דירה בבית,3,3483
גבעתיים,הלה,391,גבעתיים,הלה,התעש 35,47,2016,1645000,6155-294-35,דירה בבית,2,35000
גבעתיים,הלה,392,גבעתיים,הלה,הלה 2,63.14,2016,1830000,6154-946-42,דירה בבית,3,28983
גבעתיים,הלה,394,גבעתיים,הלה,התעש 19,64,2016,2425000,6155-123-6,דירה בבית,4,37891
גבעתיים,הלה,395,גבעתיים,הלה,עליית הנוער 25,100,2016,2415000,6155-346-3,דירה בבית,4,24150
גבעתיים,הלה,396,גבעתיים,הלה,גוש עציון 3,108.1,2016,2625000,6155-90-6,דירה בבית,4,24283
גבעתיים,הלה,397,גבעתיים,הלה,הלה 27,50,2016,1330000,6154-539-8,דירה בבית,3,26600
גבעתיים,הלה,398,גבעתיים,הלה,הלה 52,100,2016,2160000,6154-979-5,דירה בבית,3.5,21600
גבעתיים,הלה,399,גבעתיים,הלה,קרן קימת לישראל 44,66,2016,2420000,6154-734-7,דירה בבית,3,36667
גבעתיים,הלה,400,גבעתיים,הלה,ויצמן 12,82.4,2016,1575000,6155-316-21,דירה בבית,4,19114
גבעתיים,הלה,401,גבעתיים,הלה,הלה 46,24,2016,1282000,6154-447-14,דירה בבית,1.5,53417
גבעתיים,הלה,402,גבעתיים,הלה,עליית הנוער 25,90,2016,2210000,6155-346-9,דירה בבית,4,24556
גבעתיים,הלה,403,גבעתיים,הלה,הפלמח 17,95,2016,3035000,6154-573-4,דירה בבית,4,31947
גבעתיים,הלה,404,גבעתיים,הלה,התעש 24,59,2016,870000,6155-114-8,דירה בבית,3,14746
גבעתיים,הלה,405,גבעתיים,הלה,ויצמן 20,79,2016,1820000,6154-435-54,דירה בבית,3.5,23038
גבעתיים,הלה,406,גבעתיים,הלה,הפלמח 6,127,2016,2160000,6154-596-2,דירה בבית,6,17008
גבעתיים,הלה,407,גבעתיים,הלה,לכיש 1,48.3,2016,1515000,6155-355-8,דירה בבית,2,31366
גבעתיים,הלה,408,גבעתיים,הלה,הלה 34,151,2016,3160000,6154-619-2,דירה בבית,5,20927
גבעתיים,הלה,409,גבעתיים,הלה,קרן קיימת לישראל 38,75,2016,1300000,6155-278-5,דירה בבית,2.5,17333
גבעתיים,הלה,410,גבעתיים,הלה,ויצמן 26,61,2016,1760000,6154-757-26,דירה בבית,3,28852
גבעתיים,הלה,411,גבעתיים,הלה,הלה 2,109.06,2016,2505000,6154-946-27,דירה בבית,4,22969
גבעתיים,הלה,412,גבעתיים,הלה,קרן קיימת לישראל 37,61,2016,1600000,6155-100-6,דירה בבית,3,26230
גבעתיים,הלה,413,גבעתיים,הלה,הלה 2,63.14,2016,1900000,6154-946-64,דירה בבית,3,30092
גבעתיים,הלה,414,גבעתיים,הלה,גוש עציון 8,50,2016,1709000,6155-103-3,דירה בבית,3,34180
גבעתיים,הלה,415,גבעתיים,הלה,ויצמן 24,90,2016,1619000,6154-438-27,דירה בבית,4,17989
גבעתיים,הלה,417,גבעתיים,הלה,הלה 7,65,2016,2024000,6154-528-10,דירה בבית,3,31138
גבעתיים,הלה,418,גבעתיים,הלה,ויצמן 20,84.5,2016,2450000,6154-435-35,דירת,4,28994
גבעתיים,הלה,419,גבעתיים,הלה,הפלמח 4,131,2016,2240000,6154-595-1,דירה בבית,5,17099
גבעתיים,הלה,421,גבעתיים,הלה,ערד 5,50.5,2016,1755000,6155-135-4,דירה בבית,3,34752
גבעתיים,הלה,422,גבעתיים,הלה,לכיש 9,118.4,2016,2430000,6155-129-9,דירה בבית,5,20524
גבעתיים,הלה,432,גבעתיים,הלה,לכיש 9,44.6,2016,1270000,6155-129-3,דירה בבית,2,28475
גבעתיים,הלה,433,גבעתיים,הלה,לכיש 14,68,2016,1320000,6154-536-11,דירה בבית,2,19412
גבעתיים,הלה,434,גבעתיים,הלה,גוש עציון 7,44.9,2016,1320000,6155-92-2,דירה בבית,2,29399
גבעתיים,הלה,435,גבעתיים,הלה,התעש 24,64,2016,700000,6155-114-7,דירה בבית,3,10938
גבעתיים,הלה,436,גבעתיים,הלה,הפלמח 36,171,2016,3550000,6154-611-3,דירה בבית,5,20760
גבעתיים,הלה,437,גבעתיים,הלה,הלה 53,75.22,2016,1810000,6154-821-5,דירה בבית,4,24063
גבעתיים,הלה,438,גבעתיים,הלה,התעש 13,84,2016,1949000,6155-334-17,דירה בבית,4,23202
גבעתיים,הלה,439,גבעתיים,הלה,הלה 18,70,2015,1570000,6154-651-4,דירה בבית,2,22429
גבעתיים,הלה,440,גבעתיים,הלה,דליה 6,216,2015,3180000,6154-552-2,קוטג' דו משפחתי,5,14722
גבעתיים,הלה,441,גבעתיים,הלה,כצנלסון 8,79,2015,1400000,6155-349-15,דירה בבית,4,17722
גבעתיים,הלה,442,גבעתיים,הלה,קרן קיימת לישראל 35,100,2015,1412000,6155-99-6,דירה בבית,4,14120
גבעתיים,הלה,443,גבעתיים,הלה,הוורדים 12,81.41,2015,2100000,6155-536-13,דירה בבית,4,25795
גבעתיים,הלה,444,גבעתיים,הלה,דליה 7,100,2015,2920000,6154-544-5,דירה בבית,4,29200
גבעתיים,הלה,445,גבעתיים,הלה,הלה 2,71.78,2015,1880000,6154-946-22,דירה בבית,3,26191
גבעתיים,הלה,447,גבעתיים,הלה,כצנלסון 34,71,2015,640000,6155-108-12,דירה בבית,3,9014
גבעתיים,הלה,448,גבעתיים,הלה,גוש עציון 20,90.87,2015,560000,6154-822-6,דירה בבית,3,6163
גבעתיים,הלה,449,גבעתיים,הלה,קרן קיימת לישראל 42,77.52,2015,2200000,6154-632-10,דירה בבית,3,28380
גבעתיים,הלה,450,גבעתיים,הלה,הלה 40,60,2015,1569000,6154-700-3,דירה בבית,2,26150
גבעתיים,הלה,451,גבעתיים,הלה,כצנלסון 24,70,2015,1340000,6155-357-9,דירה בבית,2.5,19143
גבעתיים,הלה,452,גבעתיים,הלה,גוש עציון 14,48.7,2015,1465000,6154-680-7,דירה בבית,2.5,30082
גבעתיים,הלה,453,גבעתיים,הלה,הלה 49,58.35,2015,1520000,6154-681-5,דירה בבית,3,26050
גבעתיים,הלה,454,גבעתיים,הלה,הלה 1,62.9,2015,1600000,6154-523-2,דירה בבית,3.5,25437
גבעתיים,הלה,455,גבעתיים,הלה,עליית הנוער 25,90,2015,1383000,6155-346-2,דירה בבית,4,15367
גבעתיים,הלה,456,גבעתיים,הלה,ויצמן 20,73.5,2015,1620000,6154-435-31,דירה בבית,3,22041
גבעתיים,הלה,457,גבעתיים,הלה,המלבן 7,65,2015,1460000,6155-268-15,דירה בבית,2,22462
גבעתיים,הלה,458,גבעתיים,הלה,קרן קיימת לישראל 42,45.03,2015,1300000,6154-632-9,דירה בבית,2,28870
גבעתיים,הלה,459,גבעתיים,הלה,הלה 2,50.78,2015,150000,6154-946-13,דירה בבית,2,2954
גבעתיים,הלה,460,גבעתיים,הלה,דליה 15,60,2015,925000,6154-548-2,דירה בבית,2,15417
גבעתיים,הלה,461,גבעתיים,הלה,הלה 37,68,2015,600000,6154-555-1,דירה בבית,2,8824
גבעתיים,הלה,462,גבעתיים,הלה,הלה 2,103.87,2015,2160000,6154-946-26,דירה בבית,3,20795
גבעתיים,הלה,463,גבעתיים,הלה,הלה 21,40,2015,500000,6154-536-9,דירה בבית,2,12500
גבעתיים,הלה,464,גבעתיים,הלה,כצנלסון 40,80.6,2015,1850000,6155-275-21,דירה בבית,4,22953
גבעתיים,הלה,465,גבעתיים,הלה,0,100,2015,2020000,6154-444-4,דירה בבית,4,20200
גבעתיים,הלה,466,גבעתיים,הלה,הלה 38,56.4,2015,1800000,6154-962-16,דירה בבית,3,31915
גבעתיים,הלה,467,גבעתיים,הלה,הפלמח 28,54.13,2015,1900000,6154-607-2,דירה בבית,2,35101
גבעתיים,הלה,468,גבעתיים,הלה,הפלמח 21,48,2015,937000,6154-663-5,דירה בבית,2,19521
גבעתיים,הלה,469,גבעתיים,הלה,התעש 17,108.62,2015,2200000,6155-122-1,דירה בבית,4,20254
גבעתיים,הלה,470,גבעתיים,הלה,ערד 3,61,2015,1900000,6155-136-9,דירה בבית,3,31148
גבעתיים,הלה,471,גבעתיים,הלה,הלה 55,76.06,2015,1880000,6154-849-3,דירה בבית,4,24717
גבעתיים,הלה,472,גבעתיים,הלה,לכיש 18,53.4,2015,1499000,6154-643-15,דירה בבית,2,28071
גבעתיים,הלה,473,גבעתיים,הלה,הוורדים 9,50,2015,1200000,6154-517-8,דירה בבית,2,24000
גבעתיים,הלה,474,גבעתיים,הלה,המלבן 7,45,2015,1110000,6155-268-13,דירת גן,2,24667
גבעתיים,הלה,476,גבעתיים,הלה,הפלמח 21,48,2015,1540000,6154-663-6,דירה בבית,2.5,32083
גבעתיים,הלה,477,גבעתיים,הלה,הוורדים 7,30,2015,900000,6154-516-7,דירה בבית,1,30000
גבעתיים,הלה,478,גבעתיים,הלה,קרן קימת לישראל 44,66,2015,1710000,6154-734-12,דירה בבית,4,25909
גבעתיים,הלה,479,גבעתיים,הלה,לכיש 14,30,2015,930000,6154-536-8,דירה בבית,1,31000
גבעתיים,הלה,480,גבעתיים,הלה,הלה 21,68,2015,1310000,6154-536-12,דירה בבית,2,19265
