מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
298,הסתוונית 12,82.9,"2002","407000",17780-16-2,דירה בבית קומות,4,קרקע
299,הסייפן 8,111.7,"2002","395000",17781-41-7,לא ידוע,5,שלישית+רביעית
300,הנורית 13,70.6,"2001","421000",17780-24-3,לא ידוע,4,ראשונה
301,הנורית 13,75,"2001","440000",17780-24-7,לא ידוע,3,שלישית רביעית
302,הנורית 13,70.6,"2001","419000",17780-24-4,לא ידוע,4,ראשונה
303,הנורית 13,70.6,"2001","514000",17780-24-6,דירה בבית קומות,4,שניה
304,הסביון 6,77.2,"2001","370000",17781-11-5,לא ידוע,4,שניה
305,הנורית 13,70.6,"2001","454000",17780-24-5,לא ידוע,4,שניה
306,הסחלב 10,116,"2000","371000",17780-18-0,לא ידוע,4,לא ידוע
307,הנורית 19,67.2,"1999","340000",17780-21-8,לא ידוע,2,שלישית
308,החרצית 3,67.2,"1999","370000",17780-5-8,לא ידוע,3,שלישית
309,פעמונית 4,86.3,"1999","419000",17780-28-12,לא ידוע,4,ראשונה
310,האירוסים 29,140,"1999","489000",17781-30-1,לא ידוע,5,ראשונה
