city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,247,חולון,קרית פנחס איילון,פנחס אילון 7,106,2022,3060600,6869-21-10,דירה בבית,5,28874
חולון,קרית פנחס איילון,249,חולון,קרית פנחס איילון,ישראל גלילי 12,143.82,2022,4500000,6866-37-22,דירה בבית,6,31289
חולון,קרית פנחס איילון,250,חולון,קרית פנחס איילון,גאולים 41,49.3,2022,1790000,6020-808-12,דירה בבית,3,36308
חולון,קרית פנחס איילון,251,חולון,קרית פנחס איילון,דוד אלעזר 30,105.96,2022,3080000,6866-12-27,דירה בבית,5,29068
חולון,קרית פנחס איילון,252,חולון,קרית פנחס איילון,ההסתדרות 128,101.62,2022,1800000,6020-1014-26,דירה בבית,4,17713
חולון,קרית פנחס איילון,254,חולון,קרית פנחס איילון,אמיר דרורי 11,103.5,2022,3240000,6869-27-14,דירה בבית,5,31304
חולון,קרית פנחס איילון,255,חולון,קרית פנחס איילון,דוד אלעזר 52,148.7,2022,2800000,6870-162-1,דירה בבית,5,18830
חולון,קרית פנחס איילון,256,חולון,קרית פנחס איילון,אהוד מנור 13,94.31,2022,2400000,6871-88-49,דירה בבית,4,25448
חולון,קרית פנחס איילון,257,חולון,קרית פנחס איילון,שמר נעמי 10,109.1,2022,3560000,6872-18-33,דירה בבית,5,32631
חולון,קרית פנחס איילון,258,חולון,קרית פנחס איילון,החרצית 12,119.19,2022,2850000,6869-132-13,דירה בבית,5,23911
חולון,קרית פנחס איילון,259,חולון,קרית פנחס איילון,עוזי חיטמן 4,103.53,2022,3180000,6871-79-6,דירה בבית,4,30716
חולון,קרית פנחס איילון,261,חולון,קרית פנחס איילון,המרגנית 26,103.07,2022,3175000,6869-12-39,דירה בבית,5,30804
חולון,קרית פנחס איילון,262,חולון,קרית פנחס איילון,אהוד מנור 1,109.9,2022,3230000,6871-81-37,דירה בבית,5,29390
חולון,קרית פנחס איילון,263,חולון,קרית פנחס איילון,חנקין 104,39.83,2022,1500000,6021-286-5,דירה בבית,2,37660
חולון,קרית פנחס איילון,265,חולון,קרית פנחס איילון,0,127.78,2022,3280000,6866-34-25,דירה בבית,5,25669
חולון,קרית פנחס איילון,266,חולון,קרית פנחס איילון,אהוד מנור 17,110,2022,3200000,6871-87-5,דירה בבית,5,29091
חולון,קרית פנחס איילון,267,חולון,קרית פנחס איילון,הניסנית 17,350,2022,8150000,6869-55-1,דירה בבית,7,23286
חולון,קרית פנחס איילון,268,חולון,קרית פנחס איילון,שמר נעמי 14,155.75,2022,5427200,6872-16-30,דירה בבית,5,34846
חולון,קרית פנחס איילון,269,חולון,קרית פנחס איילון,איתן רפאל 3,106.7,2022,1400000,6869-124-20,דירה בבית,5,13121
חולון,קרית פנחס איילון,270,חולון,קרית פנחס איילון,דבורה ברטונוב 5,126.2,2022,2800000,6872-28-22,דירה בבית,5,22187
חולון,קרית פנחס איילון,271,חולון,קרית פנחס איילון,אמיר דרורי 5,98.66,2022,3055000,6870-31-14,דירה בבית,5,30965
חולון,קרית פנחס איילון,272,חולון,קרית פנחס איילון,אהוד מנור 4,111.2,2022,3150000,6871-155-17,דירה בבית,5,28327
חולון,קרית פנחס איילון,273,חולון,קרית פנחס איילון,אהרון גלעדי 30,107.48,2022,3280000,6871-94-27,דירה בבית,5,30517
חולון,קרית פנחס איילון,274,חולון,קרית פנחס איילון,תמר 10,121.89,2022,2800000,6870-5-24,דירה בבית,5,22972
חולון,קרית פנחס איילון,275,חולון,קרית פנחס איילון,0,111.73,2022,3500000,6868-82-58,דירה בבית,5,31326
חולון,קרית פנחס איילון,276,חולון,קרית פנחס איילון,החרצית 18,108.58,2022,3050000,6869-130-2,דירה בבית,5,28090
חולון,קרית פנחס איילון,277,חולון,קרית פנחס איילון,מוטה גור 1,161.49,2022,5600000,6869-77-23,דירה בבית,6,34677
חולון,קרית פנחס איילון,278,חולון,קרית פנחס איילון,יגאל ידין 20,108.14,2022,2840000,6866-16-38,דירה בבית,5,26262
חולון,קרית פנחס איילון,280,חולון,קרית פנחס איילון,אמיר דרורי 38,107.7,2022,2850000,6869-26-22,דירה בבית,4,26462
חולון,קרית פנחס איילון,281,חולון,קרית פנחס איילון,דוד אלעזר 28,92.45,2022,2760000,6866-10-29,דירה בבית,4,29854
חולון,קרית פנחס איילון,282,חולון,קרית פנחס איילון,החרצית 12,147.39,2022,4900000,6869-132-40,דירה בבית,5,33245
חולון,קרית פנחס איילון,283,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 10,113.78,2022,3250000,6020-1016-22,דירה בבית,5,28564
חולון,קרית פנחס איילון,284,חולון,קרית פנחס איילון,גלעדי 18,142.72,2022,4500000,6871-54-29,דירה בבית,5,31530
חולון,קרית פנחס איילון,285,חולון,קרית פנחס איילון,נעמי שמר 5,104.23,2022,3050000,6872-13-11,דירה בבית,5,29262
חולון,קרית פנחס איילון,286,חולון,קרית פנחס איילון,אמיר דרורי 5,105.25,2022,3035000,6870-31-15,דירה בבית,5,28836
חולון,קרית פנחס איילון,287,חולון,קרית פנחס איילון,יגאל ידין 51,111.5,2022,2945000,6866-21-21,דירה בבית,5,26413
חולון,קרית פנחס איילון,288,חולון,קרית פנחס איילון,גאולים 35,65.82,2022,1730000,6020-800-4,דירה בבית,3,26284
חולון,קרית פנחס איילון,289,חולון,קרית פנחס איילון,ליבנה 5,120.02,2022,3280000,6870-161-8,דירה בבית,5,27329
חולון,קרית פנחס איילון,290,חולון,קרית פנחס איילון,ישראל גלילי 4,93.15,2022,2730000,6866-33-17,דירה בבית,4,29308
חולון,קרית פנחס איילון,292,חולון,קרית פנחס איילון,מנחם בגין 51,124.73,2022,3600000,6870-118-30,דירה בבית,5,28862
חולון,קרית פנחס איילון,293,חולון,קרית פנחס איילון,עוזי חיטמן 5,146.1,2022,4000000,6871-75-7,דירה בבית,5,27379
חולון,קרית פנחס איילון,294,חולון,קרית פנחס איילון,אמיר דרורי 5,108.84,2022,2990000,6870-31-19,דירה בבית,5,27472
חולון,קרית פנחס איילון,295,חולון,קרית פנחס איילון,הדס 6,105.46,2022,2950000,6870-74-9,דירה בבית,5,27973
חולון,קרית פנחס איילון,296,חולון,קרית פנחס איילון,האלוף אהרון יריב 8,104,2022,2900000,6869-74-7,דירה בבית,5,27885
חולון,קרית פנחס איילון,297,חולון,קרית פנחס איילון,0,116,2022,1425000,6870-83-50,דירה בבית,5,12284
חולון,קרית פנחס איילון,298,חולון,קרית פנחס איילון,הדס 14,117.56,2022,3200000,6870-184-12,דירה בבית,5,27220
חולון,קרית פנחס איילון,299,חולון,קרית פנחס איילון,דוד אלעזר 28,98.26,2022,2580000,6866-10-27,דירה בבית,4,26257
חולון,קרית פנחס איילון,300,חולון,קרית פנחס איילון,מנחם בגין 17,96.9,2022,2430000,6872-20-38,דירה בבית,4,25077
חולון,קרית פנחס איילון,301,חולון,קרית פנחס איילון,ראובן ברקת 25,108.75,2022,2800000,6871-174-52,דירה בבית,4,25747
חולון,קרית פנחס איילון,302,חולון,קרית פנחס איילון,נעמי שמר 5,104.23,2022,2850000,6872-13-5,דירה בבית,5,27343
חולון,קרית פנחס איילון,303,חולון,קרית פנחס איילון,ליבנה 3,95.31,2022,2840000,6869-128-6,דירה בבית,4,29798
חולון,קרית פנחס איילון,304,חולון,קרית פנחס איילון,נעמי שמר 1,121.83,2022,3280000,6872-128-22,דירה בבית,5,26923
חולון,קרית פנחס איילון,305,חולון,קרית פנחס איילון,נעמי שמר 8,100.5,2022,2720000,6872-25-8,דירה בבית,5,27065
חולון,קרית פנחס איילון,306,חולון,קרית פנחס איילון,האלוף אהרון יריב 2,98,2022,3170000,6869-75-3,דירה בבית,5,32347
חולון,קרית פנחס איילון,307,חולון,קרית פנחס איילון,שושנה דמארי 46,134.2,2022,3250000,6871-173-27,דירה בבית,5,24218
חולון,קרית פנחס איילון,308,חולון,קרית פנחס איילון,יוחאי בן נון 8,110.52,2022,3250000,6020-1022-13,דירה בבית,5,29406
חולון,קרית פנחס איילון,309,חולון,קרית פנחס איילון,הדס 18,94.81,2022,2870000,6870-80-26,דירה בבית,4,30271
חולון,קרית פנחס איילון,310,חולון,קרית פנחס איילון,ישראל גלילי 18,115.1,2021,3200000,6866-39-16,דירה בבית,4,27802
חולון,קרית פנחס איילון,311,חולון,קרית פנחס איילון,הדס 20,134.05,2021,3350000,6870-81-22,דירה בבית,5,24991
חולון,קרית פנחס איילון,313,חולון,קרית פנחס איילון,האלוף אהרון יריב 11,221,2021,3991000,6869-68-1,קוטג' חד משפחתי,7,18059
חולון,קרית פנחס איילון,321,חולון,קרית פנחס איילון,אילונה פהר 11,97.9,2021,2700000,6868-14-37,דירה בבית,4,27579
חולון,קרית פנחס איילון,322,חולון,קרית פנחס איילון,יגאל ידין 5,136.47,2021,3700000,6866-19-41,דירה בבית,5,27112
חולון,קרית פנחס איילון,323,חולון,קרית פנחס איילון,האלוף אהרון יריב 12,107.85,2021,2980000,6869-30-17,דירה בבית,5,27631
חולון,קרית פנחס איילון,324,חולון,קרית פנחס איילון,אהוד מנור 12,93,2021,2800000,6871-93-66,דירה בבית,4,30108
חולון,קרית פנחס איילון,327,חולון,קרית פנחס איילון,תמר 10,120.88,2021,3680000,6870-5-47,דירה בבית,5,30443
חולון,קרית פנחס איילון,328,חולון,קרית פנחס איילון,החרצית 8,110.3,2021,3735000,6869-8-1,דירה בבית,5,33862
חולון,קרית פנחס איילון,329,חולון,קרית פנחס איילון,הדס 18,116.08,2021,3150000,6870-80-21,דירה בבית,5,27136
חולון,קרית פנחס איילון,330,חולון,קרית פנחס איילון,אמיר דרורי 11,103.34,2021,2990000,6869-27-25,דירה בבית,5,28934
חולון,קרית פנחס איילון,331,חולון,קרית פנחס איילון,המרגנית 26,103.09,2021,2790000,6869-12-30,דירה בבית,5,27064
חולון,קרית פנחס איילון,332,חולון,קרית פנחס איילון,חנקין 112,45.91,2021,1200000,6021-290-15,דירה בבית,2,26138
חולון,קרית פנחס איילון,335,חולון,קרית פנחס איילון,0,164.72,2021,5550000,6869-11-39,דירה בבית,7,33694
חולון,קרית פנחס איילון,336,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 3,97.2,2021,3050000,6020-1018-31,דירה בבית,5,31379
חולון,קרית פנחס איילון,337,חולון,קרית פנחס איילון,אהרון גלעדי 30,107.48,2021,2910000,6871-94-21,דירה בבית,5,27075
חולון,קרית פנחס איילון,338,חולון,קרית פנחס איילון,פנחס אילון 18,124.05,2021,3250000,6868-59-34,דירה בבית,5,26199
חולון,קרית פנחס איילון,339,חולון,קרית פנחס איילון,מנחם בגין 35,116.34,2021,2260000,6870-78-14,דירה בבית,5,19426
חולון,קרית פנחס איילון,340,חולון,קרית פנחס איילון,נעמי שמר 12,144.09,2021,4470000,6872-17-44,דירה בבית,6,31022
חולון,קרית פנחס איילון,341,חולון,קרית פנחס איילון,עוזי חיטמן 5,91,2021,2625000,6871-75-20,דירה בבית,4,28846
חולון,קרית פנחס איילון,342,חולון,קרית פנחס איילון,דוד אלעזר 10,85.42,2021,2100000,6020-288-4,דירה בבית,4,24584
חולון,קרית פנחס איילון,343,חולון,קרית פנחס איילון,ליבנה 3,95.31,2021,2725000,6869-128-5,דירה בבית,4,28591
חולון,קרית פנחס איילון,345,חולון,קרית פנחס איילון,הדס 18,94.81,2021,1900000,6870-80-6,דירה בבית,4,20040
חולון,קרית פנחס איילון,346,חולון,קרית פנחס איילון,יגאל ידין 4,94.07,2021,2560000,6866-9-43,דירה בבית,4,27214
חולון,קרית פנחס איילון,347,חולון,קרית פנחס איילון,יגאל ידין 20,108.14,2021,2620000,6866-16-35,דירה בבית,5,24228
חולון,קרית פנחס איילון,348,חולון,קרית פנחס איילון,דבורה ברטונוב 7,116.8,2021,3570000,6872-30-30,דירה בבית,5,30565
חולון,קרית פנחס איילון,349,חולון,קרית פנחס איילון,אילונה פהר 13,92.5,2021,2380000,6868-15-25,דירה בבית,4,25730
חולון,קרית פנחס איילון,350,חולון,קרית פנחס איילון,0,94.86,2021,2800000,6868-82-40,דירה בבית,4,29517
חולון,קרית פנחס איילון,351,חולון,קרית פנחס איילון,0,293,2021,4965000,6872-53-1,קוטג' דו משפחתי,6,16945
חולון,קרית פנחס איילון,352,חולון,קרית פנחס איילון,חנקין 118,114.15,2021,2470000,6867-14-2,דירה בבית,4,21638
חולון,קרית פנחס איילון,353,חולון,קרית פנחס איילון,החרצית 4,103.84,2021,2710000,6869-10-32,דירה בבית,4,26098
חולון,קרית פנחס איילון,354,חולון,קרית פנחס איילון,אהוד מנור 17,134,2021,3930000,6871-87-41,דירה בבית,6,29328
חולון,קרית פנחס איילון,355,חולון,קרית פנחס איילון,נעמי שמר 1,117.7,2021,3060000,6872-128-7,דירה בבית,5,25998
חולון,קרית פנחס איילון,356,חולון,קרית פנחס איילון,נעמי שמר 12,120.88,2021,2780000,6872-17-7,דירה בבית,5,22998
חולון,קרית פנחס איילון,357,חולון,קרית פנחס איילון,האלוף אהרון יריב 16,110.3,2021,2950000,6869-29-19,דירה בבית,5,26745
חולון,קרית פנחס איילון,358,חולון,קרית פנחס איילון,החרצית 20,108.58,2021,3270000,6869-130-54,דירה בבית,5,30116
חולון,קרית פנחס איילון,359,חולון,קרית פנחס איילון,תמר 2,121.38,2021,3800000,6870-117-45,דירה בבית,6,31307
חולון,קרית פנחס איילון,360,חולון,קרית פנחס איילון,ראובן ברקת 25,122.28,2021,2600000,6871-174-6,דירה בבית,5,21263
חולון,קרית פנחס איילון,362,חולון,קרית פנחס איילון,אהוד מנור 13,107.93,2021,2720000,6871-88-54,דירה בבית,5,25202
חולון,קרית פנחס איילון,363,חולון,קרית פנחס איילון,נעמי שמר 20,115.5,2021,2670000,6872-8-24,דירה בבית,5,23117
חולון,קרית פנחס איילון,364,חולון,קרית פנחס איילון,מנחם בגין 19,104.8,2021,2450000,6872-20-11,דירה בבית,4,23378
חולון,קרית פנחס איילון,365,חולון,קרית פנחס איילון,0,111.73,2021,3070000,6868-82-27,דירה בבית,5,27477
חולון,קרית פנחס איילון,366,חולון,קרית פנחס איילון,המרגנית 12,105.53,2021,2400000,6869-19-1,דירה בבית,5,22742
חולון,קרית פנחס איילון,367,חולון,קרית פנחס איילון,החרצית 10,103.1,2021,2600000,6869-7-42,דירה בבית,5,25218
חולון,קרית פנחס איילון,368,חולון,קרית פנחס איילון,0,116,2021,2750000,6870-83-49,דירה,5,23707
חולון,קרית פנחס איילון,370,חולון,קרית פנחס איילון,נעמי שמר 20,114.05,2021,2680000,6872-8-20,דירה בבית,5,23498
חולון,קרית פנחס איילון,371,חולון,קרית פנחס איילון,ישראל גלילי 4,107.04,2021,2600000,6866-33-30,דירה בבית,5,24290
חולון,קרית פנחס איילון,372,חולון,קרית פנחס איילון,האלוף אהרון יריב 2,115,2021,3400000,6869-75-7,דירה בבית,5,29565
חולון,קרית פנחס איילון,373,חולון,קרית פנחס איילון,יגאל ידין 10,127,2021,3090000,6866-11-35,דירה בבית,5,24331
חולון,קרית פנחס איילון,374,חולון,קרית פנחס איילון,יגאל ידין 51,92,2021,2450000,6866-21-4,דירה בבית,4,26630
חולון,קרית פנחס איילון,376,חולון,קרית פנחס איילון,פנחס אילון 18,115.94,2021,2900000,6868-59-8,דירה בבית,5,25013
חולון,קרית פנחס איילון,377,חולון,קרית פנחס איילון,שמר נעמי 10,108.8,2021,2600000,6872-18-1,דירה בבית,5,23897
חולון,קרית פנחס איילון,378,חולון,קרית פנחס איילון,יגאל ידין 12,103,2021,2170000,6866-13-20,דירה בבית,4,21068
חולון,קרית פנחס איילון,379,חולון,קרית פנחס איילון,אהוד מנור 17,90,2021,2465000,6871-87-15,דירה בבית,4,27389
חולון,קרית פנחס איילון,380,חולון,קרית פנחס איילון,החרצית 22,103,2021,2850000,6869-129-38,דירה בבית,5,27670
חולון,קרית פנחס איילון,381,חולון,קרית פנחס איילון,ישראל גלילי 12,111.36,2021,2350000,6866-37-10,דירה בבית,5,21103
חולון,קרית פנחס איילון,382,חולון,קרית פנחס איילון,אהוד מנור 3,124.12,2021,2840000,6871-83-15,דירה בבית,5,22881
חולון,קרית פנחס איילון,385,חולון,קרית פנחס איילון,הדס 14,120.63,2021,2100000,6870-184-10,דירה בבית,5,17409
חולון,קרית פנחס איילון,387,חולון,קרית פנחס איילון,ישראל גלילי 6,110.15,2021,2635000,6866-35-10,דירה בבית,5,23922
חולון,קרית פנחס איילון,388,חולון,קרית פנחס איילון,החרצית 18,108.58,2021,2660000,6869-130-16,דירה בבית,5,24498
חולון,קרית פנחס איילון,389,חולון,קרית פנחס איילון,אהוד מנור 2,133.05,2021,3150000,6871-80-21,דירה בבית,5,23675
חולון,קרית פנחס איילון,391,חולון,קרית פנחס איילון,פנחס אילון 11,94.5,2021,2500000,6869-24-31,דירה בבית,4,26455
חולון,קרית פנחס איילון,392,חולון,קרית פנחס איילון,החרצית 8,93.3,2021,2400000,6869-8-10,דירה בבית,4,25723
חולון,קרית פנחס איילון,393,חולון,קרית פנחס איילון,פנחס אילון 20,133.83,2021,2900000,6871-153-32,דירה בבית,5,21669
חולון,קרית פנחס איילון,394,חולון,קרית פנחס איילון,תמר 6,110.9,2021,2815000,6870-119-23,דירה בבית,5,25383
חולון,קרית פנחס איילון,395,חולון,קרית פנחס איילון,אהרון גלעדי 17,121.11,2021,2900000,6871-55-23,דירה בבית,5,23945
חולון,קרית פנחס איילון,396,חולון,קרית פנחס איילון,החרצית 2,104.05,2021,2500000,6869-79-8,דירה בבית,4,24027
חולון,קרית פנחס איילון,397,חולון,קרית פנחס איילון,0,130,2021,2850000,6870-83-47,דירה בבית,5,21923
חולון,קרית פנחס איילון,398,חולון,קרית פנחס איילון,אהרון גלעדי 17,110.39,2021,3224000,6871-55-28,דירה בבית,5,29206
חולון,קרית פנחס איילון,399,חולון,קרית פנחס איילון,דגניה 25,126,2021,2900000,6867-15-30,דירה בבית,5,23016
חולון,קרית פנחס איילון,400,חולון,קרית פנחס איילון,דגניה 23,39.83,2021,1300000,6021-293-2,דירה בבית,2,32639
חולון,קרית פנחס איילון,401,חולון,קרית פנחס איילון,גולדה מאיר 10,107,2021,2350000,6869-18-1,דירה בבית,5,21963
חולון,קרית פנחס איילון,402,חולון,קרית פנחס איילון,אהוד מנור 12,92,2021,2400000,6871-93-65,דירה בבית,4,26087
חולון,קרית פנחס איילון,403,חולון,קרית פנחס איילון,שושנה דמארי 46,134.2,2021,2800000,6871-173-3,דירה בבית,5,20864
חולון,קרית פנחס איילון,404,חולון,קרית פנחס איילון,אהוד מנור 5,122.91,2021,3100000,6871-84-15,דירה בבית,5,25222
חולון,קרית פנחס איילון,405,חולון,קרית פנחס איילון,דוד אלעזר 22,92.68,2021,2370000,6866-7-24,דירה בבית,4,25572
חולון,קרית פנחס איילון,406,חולון,קרית פנחס איילון,יגאל ידין 11,102.8,2021,2645000,6866-17-17,דירה בבית,5,25730
חולון,קרית פנחס איילון,407,חולון,קרית פנחס איילון,חנקין 108,39.83,2021,900000,6021-288-8,דירה בבית,2,22596
חולון,קרית פנחס איילון,408,חולון,קרית פנחס איילון,ישראל גלילי 16,133.06,2021,3800000,6866-38-29,דירה בבית,5,28559
חולון,קרית פנחס איילון,409,חולון,קרית פנחס איילון,מנחם בגין 35,118.42,2021,2810000,6870-78-31,דירה בבית,5,23729
חולון,קרית פנחס איילון,410,חולון,קרית פנחס איילון,פנחס אילון 11,94.5,2021,2100000,6869-24-35,דירה בבית,4,22222
חולון,קרית פנחס איילון,411,חולון,קרית פנחס איילון,גולדה מאיר 14,98.54,2021,2550000,6869-16-20,דירה בבית,4,25878
חולון,קרית פנחס איילון,412,חולון,קרית פנחס איילון,אהוד מנור 15,103.7,2021,2585000,6871-86-25,דירה בבית,5,24928
חולון,קרית פנחס איילון,413,חולון,קרית פנחס איילון,פנחס אילון 10,124.85,2021,2850000,6868-75-19,דירה בבית,5,22827
חולון,קרית פנחס איילון,414,חולון,קרית פנחס איילון,נעמי שמר 16,111.5,2021,2420000,6872-10-4,דירה בבית,4,21704
חולון,קרית פנחס איילון,415,חולון,קרית פנחס איילון,שושנה דמארי 46,113.4,2021,2780000,6871-173-66,דירה בבית,4,24515
חולון,קרית פנחס איילון,416,חולון,קרית פנחס איילון,0,140,2021,2830000,6870-83-46,דירה בבית,5,20214
חולון,קרית פנחס איילון,417,חולון,קרית פנחס איילון,שושנה דמארי 46,134.2,2021,2750000,6871-173-7,דירה בבית,5,20492
חולון,קרית פנחס איילון,418,חולון,קרית פנחס איילון,האלוף אהרון יריב 12,111.91,2021,2700000,6869-30-12,דירה בבית,5,24127
חולון,קרית פנחס איילון,419,חולון,קרית פנחס איילון,אמיר דרורי 11,103.34,2021,2590000,6869-27-21,דירה בבית,5,25063
חולון,קרית פנחס איילון,420,חולון,קרית פנחס איילון,הדס 6,105.46,2021,2670000,6870-74-22,דירה בבית,5,25318
חולון,קרית פנחס איילון,422,חולון,קרית פנחס איילון,אהוד מנור 6,125.36,2021,2750000,6871-90-8,דירה בבית,5,21937
חולון,קרית פנחס איילון,423,חולון,קרית פנחס איילון,נעמי שמר 8,100.5,2021,2585000,6872-25-12,דירה בבית,5,25721
חולון,קרית פנחס איילון,424,חולון,קרית פנחס איילון,שושנה דמארי 46,128.6,2021,2900000,6871-173-53,דירה בבית,5,22551
חולון,קרית פנחס איילון,426,חולון,קרית פנחס איילון,שושנה דמארי 25,233,2021,4875000,6871-46-2,קוטג' דו משפחתי,6,20923
חולון,קרית פנחס איילון,427,חולון,קרית פנחס איילון,ראובן ברקת 25,130.28,2021,3000000,6871-174-56,דירה בבית,5,23027
חולון,קרית פנחס איילון,428,חולון,קרית פנחס איילון,חנקין 118,129.9,2021,3000000,6867-14-27,דירה בבית,5,23095
חולון,קרית פנחס איילון,429,חולון,קרית פנחס איילון,גאולים 41,49.93,2021,1434300,6020-808-9,דירה בבית,3,28726
חולון,קרית פנחס איילון,430,חולון,קרית פנחס איילון,גולדה מאיר 14,111.45,2021,2800000,6869-16-75,דירה בבית,5,25123
חולון,קרית פנחס איילון,431,חולון,קרית פנחס איילון,0,140,2021,2900000,6870-83-44,דירה בבית,6,20714
חולון,קרית פנחס איילון,432,חולון,קרית פנחס איילון,דבורה ברטונוב 2,105.5,2021,2625000,6872-147-14,דירה בבית,5,24882
חולון,קרית פנחס איילון,434,חולון,קרית פנחס איילון,ישראל גלילי 6,110.15,2021,2600000,6866-35-9,דירה בבית,5,23604
חולון,קרית פנחס איילון,435,חולון,קרית פנחס איילון,האלוף אהרון יריב 2,105.3,2021,2580000,6869-75-11,דירה בבית,5,24501
חולון,קרית פנחס איילון,436,חולון,קרית פנחס איילון,אהוד מנור 1,109.9,2021,2750000,6871-81-16,דירה בבית,5,25023
חולון,קרית פנחס איילון,437,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 10,113.78,2021,2650000,6020-1016-20,דירה בבית,5,23291
חולון,קרית פנחס איילון,438,חולון,קרית פנחס איילון,תמר 2,113,2021,3475000,6870-117-49,דירה בבית,5,30752
חולון,קרית פנחס איילון,439,חולון,קרית פנחס איילון,מוטה גור 1,121.05,2021,3200000,6869-77-21,דירה בבית,5,26435
חולון,קרית פנחס איילון,440,חולון,קרית פנחס איילון,החרצית 18,108.58,2021,2450000,6869-130-3,דירה בבית,5,22564
חולון,קרית פנחס איילון,442,חולון,קרית פנחס איילון,אילונה פהר 12,116.13,2021,2810000,6868-60-30,דירה בבית,5,24197
חולון,קרית פנחס איילון,443,חולון,קרית פנחס איילון,אהוד מנור 5,108.66,2021,2450000,6871-84-6,דירה בבית,5,22547
חולון,קרית פנחס איילון,444,חולון,קרית פנחס איילון,0,140,2021,4180000,6870-83-43,דירה בבית,6,29857
חולון,קרית פנחס איילון,445,חולון,קרית פנחס איילון,אמיר דרורי 1,103.12,2021,2650000,6870-28-28,דירה בבית,5,25698
חולון,קרית פנחס איילון,446,חולון,קרית פנחס איילון,האלוף אהרון יריב 6,103.5,2021,2740000,6869-74-22,דירה בבית,5,26473
חולון,קרית פנחס איילון,447,חולון,קרית פנחס איילון,החרצית 4,103.84,2021,2384000,6869-10-34,דירה בבית,4,22958
חולון,קרית פנחס איילון,448,חולון,קרית פנחס איילון,פנחס אילון 20,125,2021,3000000,6871-153-47,דירה בבית,5,24000
חולון,קרית פנחס איילון,450,חולון,קרית פנחס איילון,המרגנית 20,108.8,2021,2380000,6869-15-23,דירה בבית,4,21875
חולון,קרית פנחס איילון,451,חולון,קרית פנחס איילון,מוטה גור 5,130.8,2021,3750000,6869-78-39,דירה בבית,5,28670
חולון,קרית פנחס איילון,452,חולון,קרית פנחס איילון,דוד אלעזר 28,92.45,2021,2250000,6866-10-18,דירה בבית,4,24337
חולון,קרית פנחס איילון,453,חולון,קרית פנחס איילון,יגאל ידין 4,94.07,2021,2350000,6866-9-31,דירה בבית,4,24981
חולון,קרית פנחס איילון,454,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 10,113.78,2021,2650000,6020-1016-13,דירה בבית,5,23291
חולון,קרית פנחס איילון,455,חולון,קרית פנחס איילון,ישראל גלילי 12,113,2021,2475000,6866-37-12,דירה בבית,5,21903
חולון,קרית פנחס איילון,456,חולון,קרית פנחס איילון,יגאל ידין 4,94.07,2021,2390000,6866-9-30,דירה בבית,4,25407
חולון,קרית פנחס איילון,458,חולון,קרית פנחס איילון,החרצית 16,108.57,2021,2350000,6869-131-28,דירה בבית,5,21645
חולון,קרית פנחס איילון,459,חולון,קרית פנחס איילון,ישראל גלילי 6,110.15,2021,2575700,6866-35-2,דירה בבית,5,23384
חולון,קרית פנחס איילון,460,חולון,קרית פנחס איילון,אהוד מנור 5,92.46,2021,2415000,6871-84-8,דירה בבית,4,26119
חולון,קרית פנחס איילון,461,חולון,קרית פנחס איילון,המרגנית 26,103.09,2021,2420000,6869-12-14,דירה בבית,5,23475
חולון,קרית פנחס איילון,462,חולון,קרית פנחס איילון,יגאל ידין 11,102.8,2021,2350000,6866-17-6,דירה בבית,5,22860
חולון,קרית פנחס איילון,465,חולון,קרית פנחס איילון,יגאל ידין 18,105.64,2021,2400000,6866-15-18,דירה בבית,5,22719
חולון,קרית פנחס איילון,466,חולון,קרית פנחס איילון,מוטה גור 11,103.51,2021,2600000,6869-122-24,דירה בבית,5,25118
חולון,קרית פנחס איילון,467,חולון,קרית פנחס איילון,החרצית 18,92.81,2021,2330000,6869-130-20,דירה בבית,4,25105
חולון,קרית פנחס איילון,468,חולון,קרית פנחס איילון,הדס 10,102.15,2021,2400000,6870-76-11,דירה בבית,5,23495
חולון,קרית פנחס איילון,471,חולון,קרית פנחס איילון,הדס 22,107.96,2021,2400000,6870-82-3,דירה בבית,5,22230
חולון,קרית פנחס איילון,472,חולון,קרית פנחס איילון,נעמי שמר 3,106.34,2021,2670000,6872-14-39,דירה בבית,5,25108
חולון,קרית פנחס איילון,473,חולון,קרית פנחס איילון,נעמי שמר 8,100.5,2021,2430000,6872-25-7,דירה בבית,5,24179
חולון,קרית פנחס איילון,474,חולון,קרית פנחס איילון,ראובן ברקת 25,130.28,2021,2643000,6871-174-63,דירה בבית,5,20287
חולון,קרית פנחס איילון,475,חולון,קרית פנחס איילון,נעמי שמר 3,109.15,2021,2590000,6872-14-14,דירה בבית,5,23729
חולון,קרית פנחס איילון,476,חולון,קרית פנחס איילון,נעמי שמר 20,142.2,2020,3625000,6872-8-1,דירה בבית,5,25492
חולון,קרית פנחס איילון,477,חולון,קרית פנחס איילון,0,94.86,2020,2600000,6868-82-77,דירה בבית,4,27409
חולון,קרית פנחס איילון,478,חולון,קרית פנחס איילון,0,94.86,2020,1300000,6868-82-85,דירה בבית,4,13704
