city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הארזים,254,אופקים,הארזים,גיבורי ישראל 17,36.4,2017,370000,39555-56-16,דירה בבית,2,10165
אופקים,הארזים,255,אופקים,הארזים,אלי כהן 27,101,2017,510000,39554-136-12,דירה בבית,4,5050
אופקים,הארזים,256,אופקים,הארזים,הרב הרצוג 2,35,2017,375000,39554-179-27,דירה בבית,2,10714
אופקים,הארזים,257,אופקים,הארזים,גיבורי ישראל 8,75,2017,850000,39555-13-4,דירה בבית,4,11333
אופקים,הארזים,258,אופקים,הארזים,אלי כהן 62,39.4,2017,390000,39554-71-22,דירה בבית,3,9898
אופקים,הארזים,259,אופקים,הארזים,גיבורי ישראל 14,49.7,2017,481000,39555-20-4,דירה בבית,2,9678
אופקים,הארזים,260,אופקים,הארזים,צהל 18,105,2017,650000,39555-14-1,דירה בבית,4,6190
אופקים,הארזים,261,אופקים,הארזים,הרב הרצוג 34,61,2017,380000,39554-118-1,דירה בבית,3,6230
אופקים,הארזים,262,אופקים,הארזים,הרב הרצוג 38,61,2017,560000,39554-116-7,דירה בבית,3,9180
אופקים,הארזים,264,אופקים,הארזים,הרב הרצוג 2,74,2017,450000,39554-179-41,דירה בבית,4,6081
אופקים,הארזים,265,אופקים,הארזים,גיבורי ישראל 30,45.1,2017,210000,39555-24-4,דירה בבית,3,4656
אופקים,הארזים,266,אופקים,הארזים,גיבורי ישראל 22,40.6,2017,530000,39555-136-12,דירה בבית,3,13054
אופקים,הארזים,267,אופקים,הארזים,גיבורי ישראל 17,36.4,2017,350000,39555-56-14,דירה בבית,2,9615
אופקים,הארזים,268,אופקים,הארזים,אלי כהן 62,38.9,2017,400000,39554-71-21,דירה בבית,3,10283
אופקים,הארזים,269,אופקים,הארזים,גיבורי ישראל 38,64.4,2017,450000,39555-134-3,דירה בבית,4,6988
אופקים,הארזים,270,אופקים,הארזים,גיבורי ישראל 11,36.4,2017,470000,39555-57-1,דירה בבית,2,12912
אופקים,הארזים,271,אופקים,הארזים,אלי כהן 52,85.5,2017,560000,39554-72-8,דירה בבית,4,6550
אופקים,הארזים,272,אופקים,הארזים,כצנלסון 5,45.1,2016,549000,39555-9-9,דירה בבית,3,12173
אופקים,הארזים,273,אופקים,הארזים,אלי כהן 62,41.6,2016,414000,39554-71-5,דירה בבית,3,9952
אופקים,הארזים,274,אופקים,הארזים,שרת 24,77,2016,480000,39554-150-16,דירה בבית,3,6234
אופקים,הארזים,275,אופקים,הארזים,הרב הרצוג 26,79,2016,450000,39554-173-30,דירה בבית,4,5696
אופקים,הארזים,276,אופקים,הארזים,הרב הרצוג 34,61,2016,380000,39554-118-5,דירה בבית,3,6230
אופקים,הארזים,278,אופקים,הארזים,אלי כהן 11,93,2016,530000,39554-140-13,דירה בבית,4,5699
אופקים,הארזים,279,אופקים,הארזים,אלי כהן 14,120,2016,650000,39554-75-29,דירה בבית,5,5417
אופקים,הארזים,280,אופקים,הארזים,צהל 12,49.7,2016,419000,39555-19-16,דירה בבית,3,8431
אופקים,הארזים,282,אופקים,הארזים,גיבורי ישראל 42,65.37,2016,500000,39555-133-14,דירה בבית,2,7649
אופקים,הארזים,283,אופקים,הארזים,גיבורי ישראל 39,100,2016,500000,39555-50-6,דירה בבית,4,5000
אופקים,הארזים,284,אופקים,הארזים,גיבורי ישראל 34,60.44,2016,415000,39555-135-12,דירה בבית,3,6866
אופקים,הארזים,285,אופקים,הארזים,הרב הרצוג 34,61,2016,369000,39554-118-11,דירה בבית,3,6049
אופקים,הארזים,286,אופקים,הארזים,כצנלסון 5,45.1,2016,449000,39555-9-12,דירה בבית,3,9956
אופקים,הארזים,287,אופקים,הארזים,אלי כהן 25,59.9,2016,450000,39554-137-7,דירה בבית,3,7513
אופקים,הארזים,288,אופקים,הארזים,גיבורי ישראל 36,60.44,2016,535000,39555-135-4,דירה בבית,3,8852
אופקים,הארזים,289,אופקים,הארזים,גיבורי ישראל 2,44.1,2016,400000,39555-11-9,דירה בבית,3,9070
אופקים,הארזים,290,אופקים,הארזים,אלי כהן 27,100,2016,420000,39554-136-9,דירה בבית,4,4200
אופקים,הארזים,291,אופקים,הארזים,הכלנית 12,250,2016,1399000,39920-19-1,דירה בבית,6,5596
אופקים,הארזים,292,אופקים,הארזים,אלי כהן 64,41.1,2016,420000,39554-71-13,דירה בבית,3,10219
אופקים,הארזים,293,אופקים,הארזים,גיבורי ישראל 39,57.42,2016,526000,39555-50-7,דירה בבית,3,9161
אופקים,הארזים,294,אופקים,הארזים,צהל 14,130,2016,890000,39555-18-4,דירה בבית,5,6846
אופקים,הארזים,295,אופקים,הארזים,גיבורי ישראל 42,76,2016,499000,39555-133-7,דירה בבית,4,6566
אופקים,הארזים,296,אופקים,הארזים,גיבורי ישראל 39,57.98,2016,530000,39555-50-1,דירה בבית,3,9141
אופקים,הארזים,297,אופקים,הארזים,צהל 5,35.6,2016,270000,39555-3-12,דירה בבית,2,7584
אופקים,הארזים,298,אופקים,הארזים,צהל 5,35.6,2016,265000,39555-3-9,דירה בבית,2,7444
אופקים,הארזים,299,אופקים,הארזים,אלי כהן 11,53.1,2015,470000,39554-140-27,דירה בבית,3,8851
אופקים,הארזים,300,אופקים,הארזים,גיבורי ישראל 67,30,2015,350000,39555-46-3,דירה בבית,2,11667
אופקים,הארזים,301,אופקים,הארזים,גיבורי ישראל 29,58.5,2015,650000,39555-54-4,קוטג' דו משפחתי,2.5,11111
אופקים,הארזים,302,אופקים,הארזים,גיבורי ישראל 31,65.5,2015,405000,39555-53-13,דירה בבית,3,6183
אופקים,הארזים,304,אופקים,הארזים,שרת 24,36,2015,300000,39554-150-2,קוטג' חד משפחתי,2,8333
אופקים,הארזים,306,אופקים,הארזים,הרב הרצוג 7,40.1,2015,500000,39554-88-2,דירה בבית,2,12469
אופקים,הארזים,308,אופקים,הארזים,גיבורי ישראל 83,30,2015,374000,39555-36-1,דירה בבית,3,12467
אופקים,הארזים,309,אופקים,הארזים,אלי כהן 1,63,2015,280000,39556-43-13,דירה בבית,3,4444
אופקים,הארזים,310,אופקים,הארזים,גיבורי ישראל 29,37.7,2015,299000,39555-54-3,קוטג' דו משפחתי,3,7931
אופקים,הארזים,311,אופקים,הארזים,גיבורי ישראל 36,64.4,2015,437000,39555-135-6,דירה בבית,3,6786
אופקים,הארזים,312,אופקים,הארזים,אלי כהן 23,80,2015,400000,39554-138-11,דירה בבית,4,5000
אופקים,הארזים,314,אופקים,הארזים,אלי כהן 3,57.6,2015,515000,39556-44-19,דירה בבית,4.5,8941
אופקים,הארזים,315,אופקים,הארזים,כצנלסון 1,90,2015,500000,39555-10-9,דירה בבית,4,5556
אופקים,הארזים,316,אופקים,הארזים,הרצל 34,40.4,2015,287000,39556-5-22,דירה בבית,2,7104
אופקים,הארזים,317,אופקים,הארזים,גיבורי ישראל 14,49.7,2015,449000,39555-20-9,דירה בבית,2,9034
