מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
603,יוספטל 13,34.39,"2017","800000",8284-85-15,דירה בבית קומות,2,ראשונה
604,פינס 3,69,"2017","1136000",8267-863-10,דירה בבית קומות,3,שניה
605,0,120,"2017","1455000",8267-823-1,דירה בבית קומות,4,ראשונה
606,הרב ריינס 6,34.58,"2017","380000",8232-130-1,משרד,לא ידוע,מרתף
607,אבא הלל סילבר 17,130,"2017","1675000",8232-179-25,דירה בבית קומות,5,שניה
608,אבא הלל סילבר 17,122,"2017","1675000",8232-179-17,דירה,5,שניה
609,ברק בן אבינועם 8,80,"2017","1150000",8232-328-3,דירה בבית קומות,3,קרקע
610,אלקלעי 15,לא ידוע,"2017","1170000",8232-409-1,דירה בבית קומות,2,קרקע
611,הרב ריינס 42,70.1,"2017","1290000",8232-62-2,דירה בבית קומות,3.5,ראשונה
612,דב הוז 23,43.66,"2017","850000",8230-274-11,דירה בבית קומות,3,שלישית
613,התנאים 13,129.1,"2017","1850000",8230-417-8,דירה בבית קומות,4,קומה ‎3‏
614,פרישמן 4,61.78,"2017","940000",8232-527-1,דירה בבית קומות,3,ראשונה
615,0,111.7,"2017","1953000",8232-68-14,דירה בבית קומות,5,קרקע
616,יהושע בן נון 1,68.1,"2017","1164000",8232-133-3,דירה בבית קומות,3,ראשונה
617,איסר הראל 2,200,"2017","2699000",9132-7-20,דירה בבית קומות,5,ראשונה
618,0,280,"2017","2700000",9132-26-12,דירת גג (פנטהאוז),7,ראשונה
619,גדעון 7,60,"2017","1450000",8232-343-4,דירה בבית קומות,3,קרקע
620,ילין 3,67,"2017","1100000",8267-863-11,דירה בבית קומות,3,שלישית
621,עולי הגרדום 6,66,"2017","1250000",8233-27-4,דירה בבית קומות,3,ראשונה
622,עמק חפר 30,147.57,"2017","2219000",8230-8-3,קוטג' טורי,8,מרתף,קרקע,ראשונה
623,הרב ריינס 26,119.4,"2017","1600000",8232-78-1,דירה בבית קומות,5,קומה ‎1‏
624,הרב ריינס 26,119,"2017","1600000",8232-78-6,דירה,5,רביעית
625,איסר הראל 2,150,"2017","2100000",9132-7-21,דירה בבית קומות,5,ראשונה
626,0,148,"2017","2100000",9132-26-11,דירה,5,ראשונה
627,יוספטל 19,43.34,"2017","730000",8284-86-3,דירה בבית קומות,3,שניה
628,רחל המשוררת 6,173,"2017","2120000",8230-361-4,דירה בבית קומות,5,מרתף+קרקע+ראשונה
629,ניסנבוים 27,74,"2017","1180000",8267-817-3,דירה בבית קומות,4,קרקע
630,איסר הראל 2,220,"2017","2549000",9132-7-22,דירה בבית קומות,5,ראשונה
631,דב הוז 29,40.74,"2017","870000",8230-271-17,דירה בבית קומות,3,שלישית
632,0,220,"2017","2550000",9132-22-15,דירה,5,ראשונה
633,0,220,"2017","2400000",9132-22-14,דירה בבית קומות,8,שניה
634,0,220,"2017","2400000",9132-26-10,דירה,8,שניה
635,0,96,"2017","1500000",8233-186-12,דירה בבית קומות,4,ראשונה
636,גדעון 20,24.8,"2017","800000",8232-362-3,דירה בבית קומות,2,קרקע
637,יהושע בן נון 55,101.8,"2017","1850000",8232-60-1,דירה בבית קומות,3,קרקע
638,ניסנבוים 6,48.4,"2016","1250000",8267-829-4,דירה בבית קומות,2,שניה
639,הרב ריינס 26,119,"2016","1600000",8232-78-4,דירה,5,לא ידוע
640,0,150,"2016","1950000",9132-22-13,דירה בבית קומות,5,ראשונה
641,0,220,"2016","2750000",9132-22-12,דירה,5,ראשונה
642,0,150,"2016","2025000",9132-22-11,דירה,5,ראשונה
643,אלקלעי 17,42.35,"2016","1200000",8232-299-1,דירה בבית קומות,3,ראשונה
644,0,220,"2016","2750000",9132-22-28,דירה בבית קומות,5,ראשונה
645,יוספטל 1,56.3,"2016","800000",8284-136-12,דירה בבית קומות,3,ראשונה
646,ילין 7,61,"2016","1089000",8267-895-13,דירה בבית קומות,3,רביעית
647,פרופ' שור 5,108.29,"2016","1856000",8230-403-2,דירה בבית קומות,5,קרקע
648,איינשטיין 2,242.6,"2016","3175000",8228-151-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
649,אנדה עמיר 4,200,"2016","2440000",8230-347-3,דירה בבית קומות,5,ראשונה
650,שמשון 7,21.38,"2016","1200000",8232-292-1,דירה בבית קומות,2,קרקע
651,איסר הראל 2,150,"2016","1829000",9132-7-12,דירה בבית קומות,5,ראשונה
652,0,220,"2016","2400000",9132-22-29,דירה בבית קומות,8,שניה
653,גליקסון 37,62.5,"2016","809000",8232-530-13,דירה בבית קומות,3,רביעית
654,0,150,"2016","2400000",9132-23-9,דירה,5,שניה
655,יוספטל 1,33.6,"2016","485000",8284-136-2,דירה בבית קומות,2,קרקע
656,ניסנבוים 4,75,"2016","1500000",8267-828-1,קוטג' דו משפחתי,3,ראשונה
657,יואב 52,293,"2016","1250000",8232-108-1,קוטג' חד משפחתי,6,לא ידוע
658,ניסנבוים 10,110,"2016","1343000",8267-831-3,דירה בבית קומות,4,שניה
659,ניסנבוים 23,40,"2016","1113000",8267-816-8,דירה בבית קומות,3,ראשונה
660,רחל המשוררת 6,173,"2016","1999000",8230-361-1,קוטג' חד משפחתי,5,מרתף+קרקע+ראשונה
661,עולי הגרדום 10,77.5,"2016","1260000",8233-25-16,דירה בבית קומות,3,רביעית
662,אבא הלל סילבר 16,100,"2016","1500000",8232-555-1,דירה בבית קומות,3,ראשונה
663,יוחנן הסנדלר 6,40.74,"2016","860000",8230-266-10,דירה בבית קומות,2,שניה
664,דב הוז 30,109,"2016","1770000",8232-226-3,קוטג' דו משפחתי,4,קרקע
665,0,148,"2016","1950000",9132-22-30,דירה בבית קומות,5,ראשונה
666,0,148,"2016","1950000",9132-22-10,דירה,5,ראשונה
667,0,148,"2016","1925000",9132-22-31,דירה בבית קומות,5,ראשונה
668,0,148,"2016","1925000",9132-22-9,דירה,5,ראשונה
669,איסר הראל 2,220,"2016","2600000",9132-7-23,דירה בבית קומות,8,שניה
670,0,220,"2016","2600000",9132-22-8,דירה,8,שניה
671,0,48,"2016","1449000",8232-519-1,דירה בבית קומות,3,ראשונה
672,יוספטל 2,69.4,"2016","700000",8284-135-22,דירה בבית קומות,3,ראשונה
673,0,220,"2016","2400000",9132-22-7,דירה,5,ראשונה
674,0,109,"2016","1200000",8266-1-7,דירה בבית קומות,4,שלישית
675,0,95,"2016","1590000",8233-186-10,דירה,4,חמישית
676,עולי הגרדום 12,42,"2016","700000",8233-24-9,דירה בבית קומות,2,ראשונה
677,0,225,"2016","2600000",9132-26-9,דירה,8,שניה
678,יוספטל 41,34.39,"2016","895000",8284-96-17,דירה בבית קומות,2,שניה
679,0,148,"2016","1874000",9132-22-32,דירה בבית קומות,1,ראשונה
680,0,148,"2016","1874150",9132-22-6,דירה,5,ראשונה
681,יוחנן הסנדלר 9,97,"2016","1350000",8230-250-3,דירה בבית קומות,4,ראשונה
682,רבן גמליאל 13,87,"2016","1390000",8230-311-4,דירה בבית קומות,4,קרקע
683,0,210,"2016","2390000",9132-26-8,דירה בבית קומות,7,שניה
684,אלקלעי 27,42.35,"2016","1150000",8232-234-2,דירה בבית קומות,2,קרקע
685,ברק בן אבינועם 15,86,"2016","1329000",8232-317-4,דירה בבית קומות,3,קרקע
686,דב הוז 32,21.38,"2016","337000",8232-227-1,דירה בבית קומות,2,קרקע
687,הוז דב 10,100,"2016","1205000",8232-479-10,דירה בבית קומות,4,שניה
688,יפתח הגלעדי 39,42.35,"2016","840000",8232-254-1,דירה בבית קומות,2,קרקע
689,0,95,"2016","1480000",8233-186-9,דירה,4,שבע עשרה
690,עולי הגרדום 1,85,"2016","1480000",8233-394-12,דירה בבית קומות,4,קומה ‎5‏
691,עולי הגרדום 11,106,"2016","1100000",8233-17-1,דירה בבית קומות,5,ראשונה
692,0,95,"2016","1445000",8233-186-8,דירה,4,לא ידוע
693,ניסנבוים 23,98,"2016","1375000",8267-816-4,דירה בבית קומות,5,קרקע
694,עולי הגרדום 6,66,"2016","1179000",8233-27-7,דירה בבית קומות,3,שניה
695,עולי הגרדום 1,85,"2016","1570000",8233-394-20,דירה בבית קומות,4,קומה ‎9‏
696,0,95,"2016","1570000",8233-186-7,דירה,4,שישית
697,0,96,"2016","1075000",8232-542-1,דירה בבית קומות,4,ראשונה
698,פיירברג 1,61.78,"2016","1000000",8232-528-7,דירה בבית קומות,3,שניה
699,עולי הגרדום 17,100,"2016","133000",8233-12-2,קוטג' דו משפחתי,4,לא ידוע
700,0,95,"2016","1515000",8233-186-6,דירה,4,שישית
701,0,220,"2016","2400000",9132-22-33,דירה בבית קומות,8,שלישית
702,0,220,"2016","2400000",9132-22-5,דירה,8,ראשונה
703,יוספטל 17,34.39,"2016","650000",8284-86-18,דירה בבית קומות,2,שניה
704,פרופ' שור 5,93.12,"2016","1430000",8230-403-6,דירה בבית קומות,4.5,ראשונה
705,0,34,"2015","399000",8284-97-6,דירה בבית קומות,2,רביעית
706,יוחנן הסנדלר 9,97.72,"2015","1380000",8230-250-2,דירה בבית קומות,4,ראשונה
707,עולי הגרדום 1,85.7,"2015","1365000",8233-394-3,דירה בבית קומות,4,קומה ‎1‏
708,0,95,"2015","1365000",8233-186-5,דירה,4,שניה
709,עולי הגרדום 6,79,"2015","1220000",8233-27-5,דירה בבית קומות,4,ראשונה
710,0,220,"2015","2185000",9132-22-4,דירה בבית קומות,8,שניה
711,הרב קלישר 1,114.5,"2015","1630000",8267-804-14,דירה בבית קומות,5,שביעית +גג
712,0,220,"2015","2183898",9132-23-8,דירה,5,שניה
713,איסר הראל 2,220,"2015","2500000",9132-7-24,דירה בבית קומות,8,שלישית
714,יפתח הגלעדי 4,100,"2015","1529000",8232-266-3,קוטג' חד משפחתי,4,קרקע
715,0,220,"2015","2450000",9132-22-34,דירה בבית קומות,5,לא ידוע
716,0,220,"2015","2450000",9132-23-7,דירה,5,שלישית
717,0,207,"2015","2500000",9132-30-4,דירה,8,ראשונה
718,גליקסון 39,93.9,"2015","960000",8232-529-6,דירה בבית קומות,5.5,שניה
719,דב הוז 2,98.57,"2015","1280000",8232-484-6,דירה בבית קומות,4,שלישית
720,רזיאל 34,48,"2015","800000",8267-800-1,דירה בבית קומות,3,קרקע
721,בובר 10,171.6,"2015","2060000",8230-365-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
722,עולי הגרדום 1,85,"2015","1315000",8233-394-8,דירה בבית קומות,4,קומה ‎3‏
723,0,95,"2015","1315000",8233-186-4,דירה,4,שמינית
724,עמק חפר 14,138.8,"2015","1600000",8230-16-5,דירה בבית קומות,5,קרקע+ראשונה+שניה
725,יוחנן הסנדלר 13,90.49,"2015","1340000",8230-386-2,דירה בבית קומות,4.5,ראשונה
726,אהוד בן גרא 4,21.38,"2015","1000000",8232-287-4,דירה בבית קומות,2,קרקע
727,עולי הגרדום 26,41.74,"2015","1100000",8284-107-6,דירה בבית קומות,3,שלישית
728,0,80,"2015","1480000",8266-1-8,דירה בבית קומות,4,שניה
729,עולי הגרדום 14,67.7,"2015","930000",8233-23-16,דירה בבית קומות,3,רביעית
730,0,94,"2015","1350000",8233-186-3,דירה,4,שמינית
731,אבא הלל סילבר 17,125,"2015","2100000",8232-179-16,דירה בבית קומות,5,חמישית
732,אבא הלל סילבר 17,127,"2015","2100000",8232-179-15,דירה,5,תשיעית
733,יוחנן הסנדלר 6,40.74,"2015","900000",8230-266-4,דירה בבית קומות,3,שניה
734,עמק חפר 14,138.8,"2015","1710000",8230-16-3,קוטג' דו משפחתי,5,קרקע+ראשונה+שנעה
735,0,94,"2015","1415000",8233-187-3,דירה,4,ראשונה
736,0,35,"2015","550000",8284-97-7,דירה בבית קומות,2,רביעית
737,0,94,"2015","1272000",8233-186-2,דירה,4,תשיעית
738,עולי הגרדום 13,85.13,"2015","1090000",8233-386-9,דירה בבית קומות,4,שלישית
739,אבא הלל סילבר 17,125,"2015","1440000",8232-179-26,דירה בבית קומות,5,ראשונה
740,פרופ' שור 5,93.12,"2015","1580000",8230-403-10,דירה בבית קומות,4,שניה
741,אבא הלל סילבר 16,103.9,"2015","1450000",8232-556-8,דירה בבית קומות,4,קומה ‎3‏
742,יגאל מוסינזון 1,225,"2015","2680000",8230-332-2,קוטג' דו משפחתי,1,ראשונה
743,יוחנן הסנדלר 4,40.74,"2015","720000",8230-265-10,דירה בבית קומות,3,שניה
744,0,122,"2015","1415000",8266-1-9,קוטג' טורי,6,שניה
745,אהוד בן גרא 6,21.38,"2015","599000",8232-286-2,דירה בבית קומות,2,קרקע
746,0,65,"2015","1000000",8266-117-13,דירה בבית קומות,3,שלישית
747,רחל המשוררת 4,170.6,"2015","1730000",8230-360-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
748,יוספטל 2,69.4,"2015","780000",8284-135-45,דירה בבית קומות,3,שלישית
749,יוספטל 41,34.39,"2015","635000",8284-96-21,דירה בבית קומות,2,שלישית
750,עולי הגרדום 6,68,"2015","1075000",8233-27-10,דירה בבית קומות,3,שלישית
751,0,94,"2015","1450000",8233-187-2,דירה,4,שניה
752,רחל המשוררת 5,184,"2015","1800000",8230-356-1,קוטג' דו משפחתי,5,לא ידוע
753,0,150,"2015","1850000",9132-26-30,דירה בבית קומות,5,ראשונה
754,0,150,"2015","1850000",9132-26-7,דירה,5,ראשונה
755,יותם 13,254,"2015","2500000",8232-90-3,קוטג' דו משפחתי,5,שניה
756,אלי כהן 2,122.15,"2015","1450000",8233-38-3,דירה בבית קומות,4,קרקע+ראשונה+שניה+גג
757,יפתח הגלעדי 5,100,"2015","1359000",8232-246-1,דירה בבית קומות,4,קרקע
758,0,220,"2015","2250000",9132-22-35,דירה בבית קומות,7,שלישית
759,0,220,"2015","2250000",9132-26-6,דירה,7,שניה
760,יפתח הגלעדי 22,21.38,"2015","1390000",8232-258-3,קוטג' דו משפחתי,3.5,קרקע
761,יותם 5,198,"2015","2170000",8232-98-3,דירה בבית קומות,6,ראשונה
762,עולי הגרדום 16,64.9,"2015","1000000",8233-22-8,דירה בבית קומות,3,שניה
763,רבן גמליאל 10,112,"2015","1430000",8230-306-12,דירה בבית קומות,5,שניה
764,עולי הגרדום 1,85,"2015","1415000",8233-394-6,דירה בבית קומות,4,קומה ‎2‏
765,0,95,"2015","1415000",8233-187-1,דירה,4,שלישית
766,יוספטל 37,82,"2015","799000",8284-95-22,דירה בבית קומות,4,שלישית
767,גליקסון 35,62.5,"2015","782000",8232-531-2,דירה בבית קומות,3,ראשונה
768,הרב ריינס 4,65.14,"2015","1060000",8232-131-7,דירה בבית קומות,3,שלישית
769,עמק חפר 10,83.35,"2015","1250000",8230-18-13,דירה בבית קומות,3,שניה + גג
770,0,95,"2015","1262500",8233-186-1,דירה,4,ראשונה
771,עולי הגרדום 1,85.7,"2015","1262000",8233-394-19,דירה בבית קומות,4,קומה ‎9‏
772,איסר הראל 2,220,"2015","2136000",9132-7-25,דירה בבית קומות,5,ראשונה
773,0,220,"2015","2136000",9132-26-31,דירה בבית קומות,5,שלישית
774,0,220,"2015","2136000",9132-26-5,דירה,5,ראשונה
775,רבן גמליאל 10,112,"2015","1420000",8230-306-17,דירה בבית קומות,5,שלישית
776,יפתח הגלעדי 25,190.3,"2015","1489000",8232-251-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה, שניה
777,אבא הלל סילבר 17,123,"2015","1449000",8232-179-14,דירה בבית קומות,5,שניה
778,אבא הלל סילבר 17,125,"2015","1450000",8232-179-13,דירה,5,שניה
779,פיירברג 1,61.78,"2015","660000",8232-528-14,דירה בבית קומות,3,רביעית
780,אלי כהן 2,122.15,"2015","1270000",8233-38-2,דירה בבית קומות,4,קרקע+ראשונה+שניה+גג
781,איסר הראל 2,150,"2015","1850000",9132-7-26,דירה בבית קומות,5,ראשונה
782,0,150,"2015","1850000",9132-23-6,דירה,5,ראשונה
783,איסר הראל 2,220,"2015","2200000",9132-7-27,דירה בבית קומות,5,שלישית
784,0,150,"2015","1725000",9132-26-32,דירה בבית קומות,5,ראשונה
785,0,220,"2015","2200000",9132-23-5,דירה,5,ראשונה
786,שמעון פרוג 7,82.94,"2015","800000",8232-535-15,דירה בבית קומות,4,רביעית
787,איסר הראל 2,220,"2015","2425000",9132-7-28,דירה בבית קומות,8,ראשונה
788,0,150,"2015","1850000",9132-37-1,דירה בבית קומות,5,ראשונה
789,0,125,"2015","2550000",9132-23-12,דירה בבית קומות,5,ראשונה
790,0,150,"2015","1850000",9132-22-3,דירה,5,ראשונה
791,0,220,"2015","2550000",9132-23-4,דירה,8,שניה
792,יוספטל 33,34.39,"2015","570000",8284-94-24,דירה בבית קומות,2,שלישית
793,אנדה עמיר 6,209,"2015","2225000",8230-348-3,דירה בבית קומות,7,שניה
794,איסר הראל 2,207,"2015","2550000",9132-7-29,דירת גג,7,רביעית
795,איסר הראל 2,207,"2015","2550000",9132-7-11,דירה,7,שניה
796,איסר הראל 2,207,"2015","2250000",9132-7-10,דירה,7,ראשונה
797,0,98.52,"2015","1490000",8233-7-8,דירה בבית קומות,4,קומה ‎2‏
798,רבן גמליאל 10,101,"2015","1230000",8230-306-10,דירה בבית קומות,4,שניה
799,איסר הראל 2,220,"2015","2450000",9132-7-31,דירה בבית קומות,8,ראשונה
800,איסר הראל 2,207,"2015","2450740",9132-7-9,דירה,7,ראשונה
801,הרב ריינס 30,75,"2015","1200000",8232-74-2,דירה בבית קומות,3,ראשונה
802,איסר הראל 2,220,"2015","2140000",9132-7-32,דירת גן,8,ראשונה
803,איסר הראל 2,207,"2015","2140000",9132-7-8,דירה,6,ראשונה
804,בובר 6,185,"2015","1850000",8230-42-1,קוטג' דו משפחתי,6,ראשונה
805,יוספטל 9,39.5,"2015","599000",8284-141-14,דירה בבית קומות,2,שלישית
806,אבא הלל סילבר 17,135,"2015","1480000",8232-179-12,דירה בבית קומות,5,שלישית
807,אבא הלל סילבר 17,125,"2015","1480000",8232-179-11,דירה,5,שלישית
808,יוחנן הסנדלר 2,40.74,"2015","700000",8230-264-4,דירה בבית קומות,2.5,שניה
809,יוחנן הסנדלר 11,150.94,"2015","1510000",8230-251-3,דירה בבית קומות,6,קרקע+ראשונה+שניה
810,יוחנן הסנדלר 9,97,"2015","1260000",8230-250-5,דירה בבית קומות,4,שלישית
811,אהוד בן גרא 3,21.38,"2015","1149000",8232-268-3,דירה בבית קומות,2,קרקע
812,פיירברג 1,61.78,"2015","649000",8232-528-3,דירה בבית קומות,3,ראשונה
813,0,150,"2015","2070000",9132-26-33,דירה בבית קומות,5,ראשונה
814,0,220,"2015","2070000",9132-30-3,דירה,5,ראשונה
815,0,220,"2015","2118000",9132-22-36,דירה בבית קומות,5,ראשונה
816,אבא הלל סילבר 17,113,"2015","1450000",8232-179-27,דירה בבית קומות,5,רביעית
817,אבא הלל סילבר 17,112,"2015","1450000",8232-179-10,דירה,5,רביעית
818,0,220,"2015","2118700",9132-22-2,דירה,5,ראשונה
819,0,34,"2015","535000",8284-97-8,דירה בבית קומות,2,רביעית
820,0,220,"2015","2190000",9132-22-1,דירה,7,לא ידוע
821,גליקסון 33,92.7,"2015","780000",8232-532-13,דירה בבית קומות,5,רביעית
822,דב הוז 14,190,"2015","1850000",8232-53-2,קוטג' דו משפחתי,6,לא ידוע
823,עולי הגרדום 8,94.67,"2015","1250000",8233-26-12,דירה בבית קומות,4,רביעית
824,יוספטל 1,56.3,"2015","740000",8284-136-17,דירה בבית קומות,3,שניה
825,עולי הגרדום 8,101.59,"2015","1230000",8233-26-11,דירה בבית קומות,5,רביעית
826,עולי הגרדום 12,42,"2015","740000",8233-24-12,דירה בבית קומות,2,שניה
827,איסר הראל 2,148,"2015","1770000",9132-7-7,דירה,5,ראשונה
828,רזיאל 14,61,"2015","970000",8267-893-8,דירה בבית קומות,3,שלישית
829,דב הוז 14,190,"2015","1779000",8232-53-1,קוטג' דו משפחתי,6,לא ידוע
830,דב הוז 42,92,"2015","350000",8232-232-5,דירה בבית קומות,3,שניה
831,אבא הלל סילבר 17,123,"2015","1400000",8232-179-9,דירה בבית קומות,5,שניה
832,אבא הלל סילבר 17,112,"2015","1400000",8232-179-8,דירה,5,שניה
833,יוספטל 17,27.64,"2015","320000",8284-86-13,דירה בבית קומות,1,ראשונה
834,יוחנן הסנדלר 9,178,"2015","1700000",8230-250-12,דירת גג (פנטהאוז),5,לא ידוע
835,אבא הלל סילבר 17,135,"2015","1475000",8232-179-7,דירה בבית קומות,5,רביעית
836,מינץ 10,77.77,"2015","1000000",8233-15-7,דירה בבית קומות,4,שניה
837,אבא הלל סילבר 17,125,"2015","1450000",8232-179-6,דירה,5,רביעית
838,קדושי בלזן 22,48,"2015","755000",8232-570-2,דירה בבית קומות,2,שניה
839,יוספטל 15,43.34,"2015","520000",8284-85-3,דירה בבית קומות,3,שניה
840,ברק בן אבינועם 9,120,"2015","1275000",8232-320-1,דירה בבית קומות,4,קרקע
841,הרב קלישר 7,112,"2014","910000",8267-815-1,קוטג' דו משפחתי,4,לא ידוע
842,רזיאל 26,58.54,"2014","950000",8267-802-3,דירה בבית קומות,3,ראשונה
843,דב הוז 27,80,"2014","765000",8230-274-4,דירה בבית קומות,4,שניה
844,אבא הלל סילבר 17,135,"2014","1420000",8232-179-5,דירה בבית קומות,5,ראשונה
845,אבא הלל סילבר 17,125,"2014","1420000",8232-179-4,דירה,5,ראשונה
846,דב הוז 12,148,"2014","1580000",8232-52-1,קוטג' דו משפחתי,6,קרקע+ראשונה+שניה+גג
847,עולי הגרדום 14,65.94,"2014","800000",8233-23-10,דירה בבית קומות,3,שלישית
848,מינץ 12,90.43,"2014","1060000",8233-13-7,דירה בבית קומות,4,שלישית
849,אבא הלל סילבר 17,125,"2014","1475000",8232-179-3,דירה בבית קומות,5,שלישית
850,אבא הלל סילבר 17,125,"2014","1450000",8232-179-2,דירה,5,שלישית
851,דב הוז 29,40.74,"2014","640000",8230-271-9,דירה בבית קומות,3,שניה
852,יואב 42,70,"2014","1009000",8232-197-1,בית בודד,3,לא ידוע
853,גליקסון 35,94.8,"2014","950000",8232-531-5,דירה בבית קומות,5,שניה
854,עולי הגרדום 6,80,"2014","600000",8233-27-1,דירה בבית קומות,4,מרתף
855,0,211,"2014","1890000",9132-26-4,דירה,7,ראשונה
856,רבן גמליאל 10,101,"2014","1239000",8230-306-15,דירה בבית קומות,4,שלישית
857,0,100,"2014","1750000",8233-7-0,דירת גן,4,לא ידוע
858,יואב 10,133.67,"2014","1800000",8232-146-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה+גג
859,יהושע בן נון 27,187,"2014","1840000",8232-77-1,קוטג' דו משפחתי,5,לא ידוע
860,0,150,"2014","2090000",9132-23-3,דירה בבית קומות,7,ראשונה
861,יוספטל 17,34.39,"2014","540000",8284-86-25,דירה בבית קומות,2,רביעית
862,אהוד בן גרא 9,69,"2014","950000",8232-271-4,קוטג' דו משפחתי,3,קרקע
863,רבן גמליאל 13,105,"2014","1357000",8230-311-10,דירה בבית קומות,5,ראשונה
864,התנאים 17,107.8,"2014","1390000",8230-415-6,דירה בבית קומות,5,שניה
865,מינץ 14,131.29,"2014","1500000",8233-11-4,קוטג' דו משפחתי,5.5,קרקע+ראשונה+שניה+גג
866,צבי פרץ חיות 6,169.69,"2014","1840000",8230-95-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
867,יוספטל 37,81,"2014","730000",8284-95-21,דירה בבית קומות,4,שלישית
868,הרב ריינס 38,72,"2014","1060000",8232-66-4,דירה בבית קומות,4,שלישית
869,גליקסון 37,62.5,"2014","660000",8232-530-11,דירה בבית קומות,3,שלישית
870,איסר הראל 2,219,"2014","2045000",9132-7-34,דירה בבית קומות,7,ראשונה
871,0,150,"2014","1690000",9132-17-2,דירה בבית קומות,5,ראשונה
872,אהוד בן גרא 10,21.38,"2014","600000",8232-284-1,דירה בבית קומות,2,קרקע
873,איסר הראל 10,219,"2014","2045000",9132-29-1,דירה,7,ראשונה
874,0,150,"2014","1690000",9132-23-2,דירה,5,ראשונה
875,0,126.56,"2014","1800000",8233-7-25,דירה בבית קומות,4,קומה ‎6‏, קומה ‎7‏
876,גליקסון 37,62.5,"2014","570000",8232-530-16,דירה בבית קומות,3,רביעית
877,הרב ריינס 6,68,"2014","1049000",8232-130-5,דירה בבית קומות,3,שניה
878,0,34,"2014","500000",8284-97-9,דירה בבית קומות,3,שלישית
879,עולי הגרדום 30,23.5,"2014","405000",8284-134-11,דירה בבית קומות,1,ראשונה
880,0,220,"2014","2075000",9132-26-34,דירה בבית קומות,8,שניה
881,0,220,"2014","2075000",9132-27-1,דירה,8,שניה
882,0,48,"2014","750000",8232-519-2,דירה בבית קומות,3,ראשונה
883,0,84,"2014","375000",8232-519-3,דירה בבית קומות,3,ראשונה
884,נעמן בלקינד 3,41.74,"2014","300000",8284-108-6,דירה בבית קומות,3,שלישית
885,נעמן בלקינד 7,41.74,"2014","610000",8284-110-3,דירה בבית קומות,3,ראשונה
886,רבן גמליאל 13,87,"2014","1260000",8230-311-19,דירה בבית קומות,6,שלישית
887,עולי הגרדום 28,42.77,"2014","470000",8284-116-2,דירה בבית קומות,3,ראשונה
888,אמרי יוסף 8,157,"2014","1550000",8267-849-1,קוטג' דו משפחתי,5,לא ידוע
889,יוספטל 19,43.34,"2014","580000",8284-86-1,דירה בבית קומות,3,ראשונה
890,יוספטל 2,44.4,"2014","435000",8284-135-71,חנות,לא ידוע,קרקע
891,עולי הגרדום 14,67.7,"2014","59000",8233-23-12,דירה בבית קומות,3,שלישית
892,איסר הראל 2,125,"2014","1647000",9132-7-6,דירה בבית קומות,5,ראשונה
893,0,148,"2014","1647000",9132-26-3,דירה,5,שניה
894,הוז דב 9,40.74,"2014","815000",8230-264-3,דירה בבית קומות,3,שניה
895,דב הוז 2,98.57,"2014","1069000",8232-484-4,דירה בבית קומות,4,שניה
896,0,64,"2014","69000",8266-1-10,מחסנים,לא ידוע,לא ידוע
897,יוספטל 12,42.77,"2014","550000",8284-115-9,דירה בבית קומות,3,שלישית
898,0,63,"2014","524000",8232-542-2,דירה בבית קומות,3,שניה
899,אבא הלל סילבר 16,94.1,"2014","1370000",8232-556-7,דירה בבית קומות,4,קומה ‎3‏
900,0,55,"2014","599000",8232-519-4,דירה בבית קומות,2,שניה
901,רזיאל 14,61,"2014","772000",8267-893-12,דירה בבית קומות,3,רביעית
902,הוז דב 2,98.57,"2014","1180000",8232-484-1,דירה בבית קומות,4,ראשונה
903,0,207,"2014","2020000",9132-26-35,דירה בבית קומות,7,שניה
904,0,207,"2014","2020000",9132-26-2,דירה,7,שניה
905,רבן גמליאל 13,87,"2014","1190000",8230-311-12,דירה בבית קומות,4,שניה
906,אבנר בן נר 18,100,"2014","1460000",8232-267-1,קוטג' טורי,4,קרקע
907,חיים הזז 3,184.4,"2014","1900000",8230-338-5,קוטג' טורי,5,מרתף, קרקע, ראשונה
908,עולי הגרדום 19,103.14,"2014","1245000",8233-377-6,קוטג' טורי,4,ראשונה +שניה +גג
909,התנאים 13,129.7,"2014","1440000",8230-417-4,דירה בבית קומות,5,קומה ‎1‏
910,0,120,"2014","1450000",8266-1-11,דירה בבית קומות,6,ראשונה
911,איסר הראל 2,216,"2014","1925000",9132-7-5,דירה,7,שניה
912,אלי כהן 7,104.88,"2014","1479000",8233-18-3,דירה בבית קומות,4,ראשונה
913,שמעון ברכה 6,133,"2014","1187000",8232-306-3,קוטג' טורי,5,קרקע
914,איסר הראל 2,180,"2014","1960000",9132-7-4,דירה בבית קומות,6,ראשונה
915,0,148,"2014","1960000",9132-24-1,דירה,7,ראשונה
916,גדעון 24,50,"2014","900000",8232-361-1,דירה בבית קומות,3,קרקע
