city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הירוקה,953,אחד העם 12,97,2018,2300000,6536-712-1,דירה בבית,4,23711
הרצליה,הרצליה הירוקה,954,דורי 5,116,2018,3610000,6526-315-35,דירת,5,31121
הרצליה,הרצליה הירוקה,955,אנילביץ 6,148,2018,4230000,6536-145-1,קוטג' דו משפחתי,6,28581
הרצליה,הרצליה הירוקה,956,הדר 14,98.09,2018,2685000,6536-579-8,דירה בבית,5,27373
הרצליה,הרצליה הירוקה,957,מלכי יהודה 18,103,2018,2440000,6536-266-4,דירה בבית,4.5,23689
הרצליה,הרצליה הירוקה,958,דן שומרון 11,124,2018,3990000,6536-968-40,דירה בבית,5,32177
הרצליה,הרצליה הירוקה,959,אריה לייב יפה 17,130,2018,1975000,6536-250-4,דירה,5,15192
הרצליה,הרצליה הירוקה,960,אליהו גולומב 67,109,2018,3220000,6536-924-24,דירה בבית,5,29541
הרצליה,הרצליה הירוקה,961,0,125,2018,3490000,6536-492-14,דירה בבית,4,27920
הרצליה,הרצליה הירוקה,962,מלכי ישראל 4,69,2018,1850000,6530-227-3,דירה בבית,3,26812
הרצליה,הרצליה הירוקה,963,0,134,2018,3944000,6536-492-1,דירה,5,29433
הרצליה,הרצליה הירוקה,964,מלכי יהודה 12,94.1,2018,2400000,6530-229-3,דירה בבית,4,25505
הרצליה,הרצליה הירוקה,965,ההגנה 45,105,2018,2340000,6536-727-41,דירה בבית,4,22286
הרצליה,הרצליה הירוקה,966,מלכי יהודה 28,97.39,2018,2139000,6536-896-21,דירה בבית,3,21963
הרצליה,הרצליה הירוקה,967,פלמח 23,227,2018,3950000,6536-191-11,דירה בבית,5,17401
הרצליה,הרצליה הירוקה,968,אליהו גולומב 67,100,2018,2625000,6536-924-23,דירה בבית,4,26250
הרצליה,הרצליה הירוקה,969,טשרניחובסקי 18,87,2018,1920000,6530-148-11,דירה בבית,3,22069
הרצליה,הרצליה הירוקה,970,אריה לייב יפה 9,69.15,2018,1800000,6536-263-2,דירה בבית,3,26030
הרצליה,הרצליה הירוקה,971,אליהו גולומב 71,104,2018,2750000,6536-922-9,דירה בבית,5,26442
הרצליה,הרצליה הירוקה,972,ההגנה 45,118,2018,2397000,6536-727-42,דירה בבית,4,20314
הרצליה,הרצליה הירוקה,973,כיבוש העבודה 17,115.67,2018,2600000,6536-895-8,דירה בבית,4,22478
הרצליה,הרצליה הירוקה,974,בוסל 12,100.7,2018,2150000,6530-284-1,דירה בבית,4,21351
הרצליה,הרצליה הירוקה,975,העלייה ה 11,162,2018,3880000,6536-389-1,קוטג' דו משפחתי,5,23951
הרצליה,הרצליה הירוקה,976,כיבוש העבודה 25,70.18,2018,1850000,6536-523-11,דירה בבית,4,26361
הרצליה,הרצליה הירוקה,977,אריה לייב יפה 47,134,2018,3725000,6536-761-17,דירה בבית,6,27799
הרצליה,הרצליה הירוקה,979,אליהו גולומב 69,104,2018,2780000,6536-922-8,דירה בבית,5,26731
הרצליה,הרצליה הירוקה,980,העלייה ה 6,79.1,2018,2250000,6536-594-16,דירה בבית,4,28445
הרצליה,הרצליה הירוקה,981,מלכי ישראל 21,137,2018,2700000,6528-81-27,דירה בבית,5,19708
הרצליה,הרצליה הירוקה,982,דורי 5,75,2018,2163500,6526-315-6,דירה בבית,3,28847
הרצליה,הרצליה הירוקה,983,דורי 5,73,2018,2245000,6526-315-5,דירה,3,30753
הרצליה,הרצליה הירוקה,984,דורי 5,73,2018,2244000,6526-315-38,דירה בבית,3,30740
הרצליה,הרצליה הירוקה,985,0,130,2018,2730000,6536-492-15,דירה בבית,5,21000
הרצליה,הרצליה הירוקה,986,אמה טאובר 6,78.86,2018,2130000,6536-907-4,דירה בבית,3,27010
הרצליה,הרצליה הירוקה,987,אמה טאובר 4,96,2018,2233000,6536-906-32,דירה בבית,4,23260
הרצליה,הרצליה הירוקה,988,אריה לייב יפה 17,134,2018,2000000,6536-250-3,דירה,5,14925
הרצליה,הרצליה הירוקה,989,דורי 8,133.17,2018,4009000,6526-340-29,דירה בבית,5,30104
הרצליה,הרצליה הירוקה,990,ההגנה 45,140,2018,2830000,6536-727-23,דירה בבית,5,20214
הרצליה,הרצליה הירוקה,991,דורי 4,77,2018,2010000,6526-318-4,דירה,3,26104
הרצליה,הרצליה הירוקה,992,פלמח 12,84.12,2018,2254000,6536-209-3,דירה בבית,4,26795
הרצליה,הרצליה הירוקה,993,הדר 35,78,2018,2380000,6536-346-3,דירה בבית,4,30513
הרצליה,הרצליה הירוקה,994,עגנון 30,148.32,2018,4050000,6536-654-4,דירה בבית,5,27306
הרצליה,הרצליה הירוקה,995,אריה לייב יפה 26,88.81,2018,2500000,6536-607-7,דירה בבית,4,28150
הרצליה,הרצליה הירוקה,996,שמעון ויזנטל 26,139.55,2018,2930000,6536-967-6,דירה בבית,5,20996
הרצליה,הרצליה הירוקה,997,אמה טאובר 9,91.7,2018,2250000,6536-904-62,דירה בבית,4,24537
הרצליה,הרצליה הירוקה,998,אמה טאובר 3,97.6,2018,3240000,6536-903-19,דירת גן,5,33197
הרצליה,הרצליה הירוקה,999,ההגנה 43,65,2018,1780000,6536-728-30,דירה בבית,3,27385
הרצליה,הרצליה הירוקה,1000,ההגנה 45,148,2018,2780000,6536-727-20,דירה בבית,5,18784
