city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,96,עפרה חזה 6,140,2024,2060000,10423-121-138,דירה בבית,5,14714
קרית מוצקין,משכנות אמנים,103,עפרה חזה 27,119.43,2024,2000000,10426-626-13,דירה בבית,4,16746
קרית מוצקין,משכנות אמנים,106,עפרה חזה 4,142,2024,1910000,10423-122-135,דירה בבית,5,13451
קרית מוצקין,משכנות אמנים,107,עפרה חזה 17,115,2024,1995000,10423-110-74,דירה בבית,4,17348
קרית מוצקין,משכנות אמנים,109,עפרה חזה 18,92.21,2024,1725000,10423-115-178,דירה בבית,3,18707
קרית מוצקין,משכנות אמנים,110,עוזי חיטמן 10,87.5,2024,1820000,10426-616-16,דירה בבית,4,20800
קרית מוצקין,משכנות אמנים,111,עפרה חזה 8,94,2024,1675000,10423-120-157,דירה בבית,3,17819
קרית מוצקין,משכנות אמנים,112,שי עגנון 4,99.9,2024,1960000,10426-639-62,דירה בבית,4,19620
קרית מוצקין,משכנות אמנים,113,עפרה חזה 6,75,2024,1580000,10423-121-137,דירה בבית,3,21067
קרית מוצקין,משכנות אמנים,114,שי עגנון 10,158,2024,2950000,10423-112-45,דירה בבית,5,18671
קרית מוצקין,משכנות אמנים,116,עפרה חזה 6,121,2024,2050000,10423-121-136,דירה בבית,5,16942
קרית מוצקין,משכנות אמנים,117,עפרה חזה 17,126,2024,1980000,10423-110-75,דירה בבית,4,15714
קרית מוצקין,משכנות אמנים,119,עפרה חזה 14,77.4,2024,1630000,10423-117-223,דירה בבית,3,21059
קרית מוצקין,משכנות אמנים,120,עפרה חזה 4,119,2024,2015000,10423-122-134,דירה בבית,5,16933
קרית מוצקין,משכנות אמנים,121,עוזי חיטמן 4,116,2024,2750000,10426-613-21,דירה בבית,4,23707
קרית מוצקין,משכנות אמנים,122,עפרה חזה 18,130,2024,1875000,10423-115-17,דירה בבית,4,14423
קרית מוצקין,משכנות אמנים,125,עפרה חזה 18,131.07,2024,1960000,10423-115-208,דירה בבית,5,14954
קרית מוצקין,משכנות אמנים,129,שי עגנון 12,125,2024,2610000,10423-113-44,דירה בבית,5,20880
קרית מוצקין,משכנות אמנים,133,צהל 5,116,2024,1960000,10423-108-104,דירה בבית,4,16897
קרית מוצקין,משכנות אמנים,136,שי עגנון 8,98,2024,1790000,10423-111-8,דירה בבית,5,18265
קרית מוצקין,משכנות אמנים,137,יפה ירקוני 10,124.84,2024,2670000,10423-73-44,דירה בבית,5,21387
קרית מוצקין,משכנות אמנים,138,עוזי חיטמן 12,78.86,2024,1850000,10426-617-20,דירה בבית,3,23459
קרית מוצקין,משכנות אמנים,139,עוזי חיטמן 12,133.35,2024,2400000,10426-617-14,דירה בבית,5,17998
קרית מוצקין,משכנות אמנים,140,שי עגנון 10,176,2024,3250000,10423-112-90,דירה בבית,5,18466
קרית מוצקין,משכנות אמנים,141,עפרה חזה 6,85,2024,1570000,10423-121-135,דירה בבית,5,18471
קרית מוצקין,משכנות אמנים,142,שלום שבזי 1,125,2024,2865000,10423-91-2,דירה בבית,5,22920
קרית מוצקין,משכנות אמנים,143,שי עגנון 6,140,2024,1750000,10426-640-137,דירה בבית,5,12500
קרית מוצקין,משכנות אמנים,144,עפרה חזה 6,95,2024,1590000,10423-121-134,דירה בבית,3,16737
קרית מוצקין,משכנות אמנים,145,עפרה חזה 4,120,2024,1950000,10423-122-133,דירה בבית,5,16250
קרית מוצקין,משכנות אמנים,146,עפרה חזה 17,126,2024,1810000,10423-110-76,דירה בבית,4,14365
קרית מוצקין,משכנות אמנים,147,עפרה חזה 15,136,2024,2130000,10423-101-46,דירה בבית,5,15662
קרית מוצקין,משכנות אמנים,148,עפרה חזה 14,77.4,2024,1500000,10423-117-211,דירה בבית,3,19380
קרית מוצקין,משכנות אמנים,149,עפרה חזה 4,75,2024,1600000,10423-122-132,דירה בבית,3,21333
קרית מוצקין,משכנות אמנים,150,שי עגנון 6,139,2024,2085000,10426-640-139,דירה בבית,5,15000
קרית מוצקין,משכנות אמנים,152,עוזי חיטמן 19,146,2024,1835000,10426-637-75,דירה בבית,5,12568
קרית מוצקין,משכנות אמנים,154,שי עגנון 10,158.5,2024,2085000,10423-112-57,דירה בבית,5,13155
קרית מוצקין,משכנות אמנים,156,עוזי חיטמן 15,126.07,2024,2835000,10426-611-22,דירה בבית,5,22488
קרית מוצקין,משכנות אמנים,157,עפרה חזה 6,119,2024,1900000,10423-121-133,דירה בבית,5,15966
קרית מוצקין,משכנות אמנים,158,שלום שבזי 2,115,2024,1900000,10423-93-5,דירה בבית,5,16522
קרית מוצקין,משכנות אמנים,160,עפרה חזה 4,75,2024,1625000,10423-122-131,דירה בבית,3,21667
קרית מוצקין,משכנות אמנים,162,עפרה חזה 14,77.4,2024,1560000,10423-117-219,דירה בבית,3,20155
קרית מוצקין,משכנות אמנים,164,יוסי בנאי 20,134,2024,3000000,10426-633-20,דירת גן,5,22388
קרית מוצקין,משכנות אמנים,165,צהל 3,119,2024,1920000,10423-109-116,דירה בבית,4,16134
קרית מוצקין,משכנות אמנים,166,עפרה חזה 4,120,2024,2080000,10423-122-130,דירה בבית,5,17333
קרית מוצקין,משכנות אמנים,167,שי עגנון 2,185,2024,3250000,10426-638-118,דירה בבית,6,17568
קרית מוצקין,משכנות אמנים,168,עפרה חזה 6,149,2024,1890000,10423-121-132,דירה בבית,5,12685
קרית מוצקין,משכנות אמנים,169,שלום שבזי 4,97.75,2024,1860000,10423-94-16,דירה בבית,4,19028
קרית מוצקין,משכנות אמנים,170,עפרה חזה 8,99,2024,1570000,10423-120-156,דירה בבית,3,15859
קרית מוצקין,משכנות אמנים,171,עפרה חזה 27,107.37,2024,1720000,10426-626-7,דירה בבית,4,16019
קרית מוצקין,משכנות אמנים,174,לאה גולדברג 4,125.47,2024,1400000,10423-300-12,דירה בבית,4,11158
קרית מוצקין,משכנות אמנים,175,עפרה חזה 12,150,2024,1850000,10423-118-80,דירה בבית,5,12333
קרית מוצקין,משכנות אמנים,176,עפרה חזה 6,108,2024,1650000,10423-121-131,דירה בבית,3,15278
קרית מוצקין,משכנות אמנים,178,עפרה חזה 17,109,2024,1880000,10423-110-77,דירה בבית,5,17248
קרית מוצקין,משכנות אמנים,179,יוסף שילוח 4,106,2024,1120000,10423-297-68,דירה בבית,4,10566
קרית מוצקין,משכנות אמנים,180,יוסי בנאי 20,109,2024,1894000,10426-633-21,דירה בבית,4,17376
קרית מוצקין,משכנות אמנים,181,יוסף שילוח 6,108,2024,1220000,10423-296-55,דירה בבית,4,11296
קרית מוצקין,משכנות אמנים,182,צהל 3,130,2024,2030000,10423-109-115,דירה בבית,5,15615
קרית מוצקין,משכנות אמנים,183,יוסף שילוח 6,106,2024,1170000,10423-296-56,דירה בבית,4,11038
קרית מוצקין,משכנות אמנים,184,עפרה חזה 11,123.65,2024,1650000,10423-103-4,דירה בבית,4,13344
קרית מוצקין,משכנות אמנים,185,שלום שבזי 5,98,2024,1500000,10423-89-11,דירה בבית,4,15306
קרית מוצקין,משכנות אמנים,187,עפרה חזה 14,77.4,2024,1460000,10423-117-106,דירה בבית,3,18863
קרית מוצקין,משכנות אמנים,188,שלום שבזי 4,97.75,2024,1830000,10423-94-8,דירה בבית,4,18721
קרית מוצקין,משכנות אמנים,189,עפרה חזה 6,147,2024,3260000,10423-121-130,דירה בבית,5,22177
קרית מוצקין,משכנות אמנים,190,עפרה חזה 8,80,2024,1550000,10423-120-155,דירה בבית,3,19375
קרית מוצקין,משכנות אמנים,192,עפרה חזה 23,110,2024,1800000,10426-628-20,דירה בבית,4,16364
קרית מוצקין,משכנות אמנים,193,שלום שבזי 4,97.75,2024,1755000,10423-94-12,דירה בבית,4,17954
קרית מוצקין,משכנות אמנים,194,עפרה חזה 14,77.7,2024,1520000,10423-117-225,דירה בבית,3,19562
קרית מוצקין,משכנות אמנים,196,עפרה חזה 8,98,2024,1580000,10423-120-154,דירה בבית,3,16122
קרית מוצקין,משכנות אמנים,198,שי עגנון 4,100,2024,2050000,10426-639-77,דירה בבית,4,20500
קרית מוצקין,משכנות אמנים,199,עפרה חזה 6,147,2024,1870000,10423-121-129,דירה בבית,5,12721
קרית מוצקין,משכנות אמנים,200,עפרה חזה 5,108.8,2024,1750000,10423-105-20,דירה בבית,4,16085
קרית מוצקין,משכנות אמנים,201,עפרה חזה 18,88.26,2024,1560000,10423-115-128,דירה בבית,3,17675
קרית מוצקין,משכנות אמנים,202,עפרה חזה 17,123,2024,1785000,10423-110-78,דירה בבית,4,14512
קרית מוצקין,משכנות אמנים,203,עפרה חזה 4,130,2024,1950000,10423-122-129,דירה בבית,5,15000
קרית מוצקין,משכנות אמנים,204,עפרה חזה 11,123.65,2024,1635000,10423-103-7,דירה בבית,4,13223
