city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,190,אריה בן אליעזר 20,131,2022,4200000,6186-119-20,דירה בבית,5,32061
רמת גן,שיכון המזרחי,192,אצל 7,82.5,2022,2300000,6182-433-18,דירה בבית,3,27879
רמת גן,שיכון המזרחי,193,מטולה 15,80,2022,3158000,6182-515-16,דירת,3,39475
רמת גן,שיכון המזרחי,194,באר אורה 5,137,2022,4360000,6182-445-37,דירת,5,31825
רמת גן,שיכון המזרחי,195,הירדן 25,101.7,2022,2615000,6182-524-6,דירה בבית,4,25713
רמת גן,שיכון המזרחי,196,ישורון 8,95,2022,2520000,6186-693-7,דירה בבית,4,26526
רמת גן,שיכון המזרחי,197,ישורון 8,94,2022,2630000,6186-693-8,דירה בבית,4,27979
רמת גן,שיכון המזרחי,198,פנקס 6,59.9,2022,1955000,6186-80-11,דירה בבית,2,32638
רמת גן,שיכון המזרחי,199,בן סרוק 1,88,2022,2650000,6186-689-6,דירה בבית,4,30114
רמת גן,שיכון המזרחי,200,גרשום 8,93,2022,2780000,6186-473-15,דירה בבית,4,29892
רמת גן,שיכון המזרחי,201,אריה בן אליעזר 20,67,2022,2230000,6186-119-21,דירה בבית,3,33284
רמת גן,שיכון המזרחי,202,תפארת ישראל 12,58,2022,2120000,6186-416-16,דירה בבית,3,36552
רמת גן,שיכון המזרחי,203,אריה בן אליעזר 20,88,2022,3180000,6186-119-22,דירה בבית,4,36136
רמת גן,שיכון המזרחי,205,גרשום 3,81,2022,2700000,6186-687-36,דירה בבית,4,33333
רמת גן,שיכון המזרחי,206,פנקס 19,88,2022,2280000,6186-108-26,דירה בבית,4,25909
רמת גן,שיכון המזרחי,207,מטולה 4,73,2022,2111000,6182-462-6,דירה בבית,4,28918
רמת גן,שיכון המזרחי,208,נגבה 52,42,2022,1550000,6186-140-7,דירה בבית,2,36905
רמת גן,שיכון המזרחי,209,אריה בן אליעזר 8,51.9,2022,1800000,6186-122-5,דירה בבית,3,34682
רמת גן,שיכון המזרחי,210,בן סרוק 1,84,2022,2480000,6186-689-10,דירה בבית,4,29524
רמת גן,שיכון המזרחי,211,אריה בן אליעזר 20,88,2022,2430000,6186-119-23,דירה בבית,4,27614
רמת גן,שיכון המזרחי,212,אריה בן אליעזר 18,97.37,2022,3050000,6186-120-6,דירה בבית,5,31324
רמת גן,שיכון המזרחי,213,אצל 11,60,2022,2050000,6182-356-2,דירה בבית,3,34167
רמת גן,שיכון המזרחי,214,גרשום 7,53,2022,1125000,6186-348-21,דירה בבית,2,21226
רמת גן,שיכון המזרחי,215,אלטלנה 3,64.6,2022,1880000,6182-537-25,דירה בבית,3,29102
רמת גן,שיכון המזרחי,216,פנקס 2,87.65,2022,2250000,6186-145-9,דירה בבית,4,25670
רמת גן,שיכון המזרחי,218,באר אורה 6,62,2022,1760000,6182-522-14,דירה בבית,3,28387
רמת גן,שיכון המזרחי,219,הירדן 27,86,2022,2100000,6182-372-32,דירה בבית,4,24419
רמת גן,שיכון המזרחי,220,אריה בן אליעזר 20,88,2022,2410000,6186-119-24,דירה בבית,4,27386
רמת גן,שיכון המזרחי,222,אריה בן אליעזר 20,88,2022,2390000,6186-119-25,דירה בבית,4,27159
רמת גן,שיכון המזרחי,225,ישורון 8,82,2022,2400000,6186-693-9,דירה בבית,3,29268
רמת גן,שיכון המזרחי,226,מטולה 12,41.76,2022,789000,6182-328-3,דירה בבית,2,18894
רמת גן,שיכון המזרחי,227,אריה בן אליעזר 20,88,2022,2090000,6186-119-26,דירה בבית,3,23750
רמת גן,שיכון המזרחי,228,אצל 5,85.6,2022,2350000,6182-434-10,דירה בבית,4,27453
רמת גן,שיכון המזרחי,229,הירדן 13,52,2022,1735000,6186-336-5,דירה בבית,3,33365
רמת גן,שיכון המזרחי,230,אריה בן אליעזר 20,107,2022,2645000,6186-119-28,דירה בבית,5,24720
רמת גן,שיכון המזרחי,231,גרשום 8,92,2022,2673000,6186-473-16,דירה בבית,4,29054
רמת גן,שיכון המזרחי,232,אריה בן אליעזר 20,107,2022,2700000,6186-119-30,דירה בבית,5,25234
רמת גן,שיכון המזרחי,233,באר אורה 6,61.5,2022,1800000,6182-522-10,דירה בבית,3,29268
