מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
756,אלי כהן 2,122.15,2015,1450000,8233-38-3,דירה בבית,4,11871
757,יפתח הגלעדי 5,100,2015,1359000,8232-246-1,דירה בבית,4,13590
758,0,220,2015,2250000,9132-22-35,דירה בבית,7,10227
759,0,220,2015,2250000,9132-26-6,דירה,7,10227
760,יפתח הגלעדי 22,21.38,2015,1390000,8232-258-3,קוטג' דו משפחתי,3.5,65014
761,יותם 5,198,2015,2170000,8232-98-3,דירה בבית,6,10960
762,עולי הגרדום 16,64.9,2015,1000000,8233-22-8,דירה בבית,3,15408
763,רבן גמליאל 10,112,2015,1430000,8230-306-12,דירה בבית,5,12768
764,עולי הגרדום 1,85,2015,1415000,8233-394-6,דירה בבית,4,16647
765,0,95,2015,1415000,8233-187-1,דירה,4,14895
766,יוספטל 37,82,2015,799000,8284-95-22,דירה בבית,4,9744
767,גליקסון 35,62.5,2015,782000,8232-531-2,דירה בבית,3,12512
768,הרב ריינס 4,65.14,2015,1060000,8232-131-7,דירה בבית,3,16273
769,עמק חפר 10,83.35,2015,1250000,8230-18-13,דירה בבית,3,14997
770,0,95,2015,1262500,8233-186-1,דירה,4,13289
771,עולי הגרדום 1,85.7,2015,1262000,8233-394-19,דירה בבית,4,14726
772,איסר הראל 2,220,2015,2136000,9132-7-25,דירה בבית,5,9709
773,0,220,2015,2136000,9132-26-31,דירה בבית,5,9709
774,0,220,2015,2136000,9132-26-5,דירה,5,9709
775,רבן גמליאל 10,112,2015,1420000,8230-306-17,דירה בבית,5,12679
776,יפתח הגלעדי 25,190.3,2015,1489000,8232-251-1,קוטג' דו משפחתי,5,7824
777,אבא הלל סילבר 17,123,2015,1449000,8232-179-14,דירה בבית,5,11780
778,אבא הלל סילבר 17,125,2015,1450000,8232-179-13,דירה,5,11600
779,פיירברג 1,61.78,2015,660000,8232-528-14,דירה בבית,3,10683
780,אלי כהן 2,122.15,2015,1270000,8233-38-2,דירה בבית,4,10397
781,איסר הראל 2,150,2015,1850000,9132-7-26,דירה בבית,5,12333
782,0,150,2015,1850000,9132-23-6,דירה,5,12333
783,איסר הראל 2,220,2015,2200000,9132-7-27,דירה בבית,5,10000
784,0,150,2015,1725000,9132-26-32,דירה בבית,5,11500
785,0,220,2015,2200000,9132-23-5,דירה,5,10000
786,שמעון פרוג 7,82.94,2015,800000,8232-535-15,דירה בבית,4,9646
787,איסר הראל 2,220,2015,2425000,9132-7-28,דירה בבית,8,11023
788,0,150,2015,1850000,9132-37-1,דירה בבית,5,12333
789,0,125,2015,2550000,9132-23-12,דירה בבית,5,20400
790,0,150,2015,1850000,9132-22-3,דירה,5,12333
791,0,220,2015,2550000,9132-23-4,דירה,8,11591
792,יוספטל 33,34.39,2015,570000,8284-94-24,דירה בבית,2,16575
793,אנדה עמיר 6,209,2015,2225000,8230-348-3,דירה בבית,7,10646
794,איסר הראל 2,207,2015,2550000,9132-7-29,דירת,7,12319
795,איסר הראל 2,207,2015,2550000,9132-7-11,דירה,7,12319
796,איסר הראל 2,207,2015,2250000,9132-7-10,דירה,7,10870
797,0,98.52,2015,1490000,8233-7-8,דירה בבית,4,15124
798,רבן גמליאל 10,101,2015,1230000,8230-306-10,דירה בבית,4,12178
799,איסר הראל 2,220,2015,2450000,9132-7-31,דירה בבית,8,11136
800,איסר הראל 2,207,2015,2450740,9132-7-9,דירה,7,11839
801,הרב ריינס 30,75,2015,1200000,8232-74-2,דירה בבית,3,16000
802,איסר הראל 2,220,2015,2140000,9132-7-32,דירת גן,8,9727
803,איסר הראל 2,207,2015,2140000,9132-7-8,דירה,6,10338
804,בובר 6,185,2015,1850000,8230-42-1,קוטג' דו משפחתי,6,10000
805,יוספטל 9,39.5,2015,599000,8284-141-14,דירה בבית,2,15165
806,אבא הלל סילבר 17,135,2015,1480000,8232-179-12,דירה בבית,5,10963
807,אבא הלל סילבר 17,125,2015,1480000,8232-179-11,דירה,5,11840
808,יוחנן הסנדלר 2,40.74,2015,700000,8230-264-4,דירה בבית,2.5,17182
809,יוחנן הסנדלר 11,150.94,2015,1510000,8230-251-3,דירה בבית,6,10004
810,יוחנן הסנדלר 9,97,2015,1260000,8230-250-5,דירה בבית,4,12990
811,אהוד בן גרא 3,21.38,2015,1149000,8232-268-3,דירה בבית,2,53742
812,פיירברג 1,61.78,2015,649000,8232-528-3,דירה בבית,3,10505
813,0,150,2015,2070000,9132-26-33,דירה בבית,5,13800
814,0,220,2015,2070000,9132-30-3,דירה,5,9409
815,0,220,2015,2118000,9132-22-36,דירה בבית,5,9627
816,אבא הלל סילבר 17,113,2015,1450000,8232-179-27,דירה בבית,5,12832
817,אבא הלל סילבר 17,112,2015,1450000,8232-179-10,דירה,5,12946
818,0,220,2015,2118700,9132-22-2,דירה,5,9630
819,0,34,2015,535000,8284-97-8,דירה בבית,2,15735
820,0,220,2015,2190000,9132-22-1,דירה,7,9955
821,גליקסון 33,92.7,2015,780000,8232-532-13,דירה בבית,5,8414
822,דב הוז 14,190,2015,1850000,8232-53-2,קוטג' דו משפחתי,6,9737
823,עולי הגרדום 8,94.67,2015,1250000,8233-26-12,דירה בבית,4,13204
824,יוספטל 1,56.3,2015,740000,8284-136-17,דירה בבית,3,13144
825,עולי הגרדום 8,101.59,2015,1230000,8233-26-11,דירה בבית,5,12107
826,עולי הגרדום 12,42,2015,740000,8233-24-12,דירה בבית,2,17619
827,איסר הראל 2,148,2015,1770000,9132-7-7,דירה,5,11959
828,רזיאל 14,61,2015,970000,8267-893-8,דירה בבית,3,15902
829,דב הוז 14,190,2015,1779000,8232-53-1,קוטג' דו משפחתי,6,9363
830,דב הוז 42,92,2015,350000,8232-232-5,דירה בבית,3,3804
831,אבא הלל סילבר 17,123,2015,1400000,8232-179-9,דירה בבית,5,11382
832,אבא הלל סילבר 17,112,2015,1400000,8232-179-8,דירה,5,12500
833,יוספטל 17,27.64,2015,320000,8284-86-13,דירה בבית,1,11577
835,אבא הלל סילבר 17,135,2015,1475000,8232-179-7,דירה בבית,5,10926
836,מינץ 10,77.77,2015,1000000,8233-15-7,דירה בבית,4,12858
837,אבא הלל סילבר 17,125,2015,1450000,8232-179-6,דירה,5,11600
838,קדושי בלזן 22,48,2015,755000,8232-570-2,דירה בבית,2,15729
839,יוספטל 15,43.34,2015,520000,8284-85-3,דירה בבית,3,11998
840,ברק בן אבינועם 9,120,2015,1275000,8232-320-1,דירה בבית,4,10625
841,הרב קלישר 7,112,2014,910000,8267-815-1,קוטג' דו משפחתי,4,8125
842,רזיאל 26,58.54,2014,950000,8267-802-3,דירה בבית,3,16228
843,דב הוז 27,80,2014,765000,8230-274-4,דירה בבית,4,9563
844,אבא הלל סילבר 17,135,2014,1420000,8232-179-5,דירה בבית,5,10519
845,אבא הלל סילבר 17,125,2014,1420000,8232-179-4,דירה,5,11360
846,דב הוז 12,148,2014,1580000,8232-52-1,קוטג' דו משפחתי,6,10676
847,עולי הגרדום 14,65.94,2014,800000,8233-23-10,דירה בבית,3,12132
848,מינץ 12,90.43,2014,1060000,8233-13-7,דירה בבית,4,11722
849,אבא הלל סילבר 17,125,2014,1475000,8232-179-3,דירה בבית,5,11800
850,אבא הלל סילבר 17,125,2014,1450000,8232-179-2,דירה,5,11600
851,דב הוז 29,40.74,2014,640000,8230-271-9,דירה בבית,3,15709
853,גליקסון 35,94.8,2014,950000,8232-531-5,דירה בבית,5,10021
854,עולי הגרדום 6,80,2014,600000,8233-27-1,דירה בבית,4,7500
855,0,211,2014,1890000,9132-26-4,דירה,7,8957
856,רבן גמליאל 10,101,2014,1239000,8230-306-15,דירה בבית,4,12267
857,0,100,2014,1750000,8233-7-0,דירת גן,4,17500
858,יואב 10,133.67,2014,1800000,8232-146-1,קוטג' דו משפחתי,5,13466
859,יהושע בן נון 27,187,2014,1840000,8232-77-1,קוטג' דו משפחתי,5,9840
860,0,150,2014,2090000,9132-23-3,דירה בבית,7,13933
861,יוספטל 17,34.39,2014,540000,8284-86-25,דירה בבית,2,15702
862,אהוד בן גרא 9,69,2014,950000,8232-271-4,קוטג' דו משפחתי,3,13768
863,רבן גמליאל 13,105,2014,1357000,8230-311-10,דירה בבית,5,12924
864,התנאים 17,107.8,2014,1390000,8230-415-6,דירה בבית,5,12894
865,מינץ 14,131.29,2014,1500000,8233-11-4,קוטג' דו משפחתי,5.5,11425
866,צבי פרץ חיות 6,169.69,2014,1840000,8230-95-1,קוטג' דו משפחתי,5,10843
867,יוספטל 37,81,2014,730000,8284-95-21,דירה בבית,4,9012
868,הרב ריינס 38,72,2014,1060000,8232-66-4,דירה בבית,4,14722
869,גליקסון 37,62.5,2014,660000,8232-530-11,דירה בבית,3,10560
870,איסר הראל 2,219,2014,2045000,9132-7-34,דירה בבית,7,9338
871,0,150,2014,1690000,9132-17-2,דירה בבית,5,11267
872,אהוד בן גרא 10,21.38,2014,600000,8232-284-1,דירה בבית,2,28064
873,איסר הראל 10,219,2014,2045000,9132-29-1,דירה,7,9338
874,0,150,2014,1690000,9132-23-2,דירה,5,11267
875,0,126.56,2014,1800000,8233-7-25,דירה בבית,4,14223
876,גליקסון 37,62.5,2014,570000,8232-530-16,דירה בבית,3,9120
877,הרב ריינס 6,68,2014,1049000,8232-130-5,דירה בבית,3,15426
878,0,34,2014,500000,8284-97-9,דירה בבית,3,14706
879,עולי הגרדום 30,23.5,2014,405000,8284-134-11,דירה בבית,1,17234
880,0,220,2014,2075000,9132-26-34,דירה בבית,8,9432
881,0,220,2014,2075000,9132-27-1,דירה,8,9432
882,0,48,2014,750000,8232-519-2,דירה בבית,3,15625
883,0,84,2014,375000,8232-519-3,דירה בבית,3,4464
884,נעמן בלקינד 3,41.74,2014,300000,8284-108-6,דירה בבית,3,7187
885,נעמן בלקינד 7,41.74,2014,610000,8284-110-3,דירה בבית,3,14614
886,רבן גמליאל 13,87,2014,1260000,8230-311-19,דירה בבית,6,14483
887,עולי הגרדום 28,42.77,2014,470000,8284-116-2,דירה בבית,3,10989
888,אמרי יוסף 8,157,2014,1550000,8267-849-1,קוטג' דו משפחתי,5,9873
889,יוספטל 19,43.34,2014,580000,8284-86-1,דירה בבית,3,13383
891,עולי הגרדום 14,67.7,2014,59000,8233-23-12,דירה בבית,3,871
892,איסר הראל 2,125,2014,1647000,9132-7-6,דירה בבית,5,13176
893,0,148,2014,1647000,9132-26-3,דירה,5,11128
894,הוז דב 9,40.74,2014,815000,8230-264-3,דירה בבית,3,20005
895,דב הוז 2,98.57,2014,1069000,8232-484-4,דירה בבית,4,10845
897,יוספטל 12,42.77,2014,550000,8284-115-9,דירה בבית,3,12859
898,0,63,2014,524000,8232-542-2,דירה בבית,3,8317
899,אבא הלל סילבר 16,94.1,2014,1370000,8232-556-7,דירה בבית,4,14559
900,0,55,2014,599000,8232-519-4,דירה בבית,2,10891
901,רזיאל 14,61,2014,772000,8267-893-12,דירה בבית,3,12656
902,הוז דב 2,98.57,2014,1180000,8232-484-1,דירה בבית,4,11971
903,0,207,2014,2020000,9132-26-35,דירה בבית,7,9758
904,0,207,2014,2020000,9132-26-2,דירה,7,9758
905,רבן גמליאל 13,87,2014,1190000,8230-311-12,דירה בבית,4,13678
909,התנאים 13,129.7,2014,1440000,8230-417-4,דירה בבית,5,11103
910,0,120,2014,1450000,8266-1-11,דירה בבית,6,12083
911,איסר הראל 2,216,2014,1925000,9132-7-5,דירה,7,8912
912,אלי כהן 7,104.88,2014,1479000,8233-18-3,דירה בבית,4,14102
914,איסר הראל 2,180,2014,1960000,9132-7-4,דירה בבית,6,10889
915,0,148,2014,1960000,9132-24-1,דירה,7,13243
916,גדעון 24,50,2014,900000,8232-361-1,דירה בבית,3,18000
917,0,207,2014,1890000,9132-26-36,דירה בבית,6,9130
918,0,150,2014,1890000,9132-30-2,דירה,7,12600
919,0,211,2014,1890000,9132-26-1,דירה,7,8957
920,יוספטל 13,34.39,2014,399000,8284-85-25,דירה בבית,2,11602
921,יוספטל 13,34.39,2014,460000,8284-85-19,דירה בבית,2,13376
922,עולי הגרדום 30,23.5,2014,350000,8284-134-7,דירה בבית,1,14894
923,יוספטל 3,65.3,2014,700000,8284-137-12,דירה בבית,3,10720
924,הוז דב 19,123,2014,909000,8230-273-11,דירה בבית,5,7390
925,איסר הראל 2,148,2014,1650000,9132-7-35,דירה בבית,6,11149
926,0,148,2014,1650000,9132-30-1,דירה,5,11149
927,עמק חפר 18,96.94,2014,1100000,8230-14-2,דירה בבית,4,11347
928,הרב קלישר 1,94.8,2014,1226000,8267-804-3,דירה בבית,4,12932
929,גדעון 28,24.8,2014,990000,8232-360-4,דירה בבית,2.5,39919
930,דב הוז 15,43.66,2014,700000,8230-272-10,דירה בבית,3,16033
931,עמק חפר 34,200,2014,2200000,8230-6-2,קוטג' דו משפחתי,6,11000
932,יוספטל 41,34.39,2014,405000,8284-96-28,דירה בבית,2,11777
933,עולי הגרדום 6,66,2014,829000,8233-27-8,דירה בבית,3,12561
934,ברק בן אבינועם 6,24.8,2014,859000,8232-327-2,דירה בבית,2,34637
936,איסר הראל 2,151,2014,1890000,9132-7-3,דירה בבית,5,12517
937,איסר הראל 2,151,2014,1890000,9132-7-2,דירת גן,5,12517
938,פיירברג 4,71.3,2014,739000,8232-534-11,דירה בבית,3,10365
939,איסר הראל 2,219,2014,1890000,9132-7-36,דירה בבית,8,8630
941,יוספטל 2,69.4,2014,640000,8284-135-65,דירה בבית,3,9222
943,המליץ 3,120,2014,1285000,8232-431-2,דירה בבית,4,10708
944,יוספטל 37,27.64,2013,500000,8284-95-13,דירה בבית,2,18090
945,אלי כהן 2,162.04,2013,1600000,8233-38-6,דירה בבית,5,9874
946,חיים הזז 3,184.4,2013,1850000,8230-338-3,קוטג' דו משפחתי,5,10033
947,ניסנבוים 14,48.4,2013,100000,8267-820-1,דירה בבית,3,2066
948,יגאל מוסינזון 3,214,2013,1950000,8230-333-1,דירה בבית,5,9112
949,יוחנן הסנדלר 9,97,2013,1190000,8230-250-10,דירה,4,12268
950,יוחנן הסנדלר 2,40.74,2013,1144000,8230-264-12,דירה בבית,3,28081
951,גליקסון 35,62.5,2013,530000,8232-531-8,דירה בבית,3,8480
952,פיירברג 4,71.3,2013,519000,8232-534-13,דירה בבית,3,7279
953,ברק בן אבינועם 2,24.8,2013,500000,8232-325-3,דירה בבית,2,20161
954,יוספטל 33,34.39,2013,470000,8284-94-27,דירה בבית,2,13667
955,עמק חפר 36,160,2013,1500000,8230-5-2,קוטג' דו משפחתי,5,9375
956,גדעון 2,114,2013,1225000,8232-347-4,דירה בבית,4,10746
957,יוספטל 15,43.34,2013,679000,8284-85-9,דירה בבית,3,15667
959,ברק בן אבינועם 4,24.8,2013,126000,8232-326-1,דירה בבית,2,5081
960,יוחנן הסנדלר 12,40.74,2013,280000,8230-269-7,דירה בבית,3,6873
961,עולי הגרדום 14,65.94,2013,750000,8233-23-17,דירה בבית,3,11374
962,עולי הגרדום 12,43,2013,539000,8233-24-20,דירה בבית,2,12535
963,0,100,2013,655000,8266-1-12,דירה בבית,3,6550
964,0,62,2013,600000,8284-154-1,דירה בבית,2,9677
965,מינץ 14,131.29,2013,1200000,8233-11-1,קוטג' דו משפחתי,5,9140
966,הרב ריינס 22,80,2013,1600000,8232-82-2,קוטג' דו משפחתי,3.5,20000
967,אנדה עמיר 1,150,2013,2130000,8230-345-3,קוטג' דו משפחתי,6,14200
968,דב הוז 44,42.35,2013,920000,8232-233-2,דירה בבית,2,21724
969,0,86,2013,890000,8266-1-13,דירה בבית,4,10349
971,0,75,2013,878000,8266-1-14,דירה בבית,3,11707
973,0,100,2013,1000000,8266-1-15,דירה בבית,4,10000
974,0,112.94,2013,1500000,8232-68-2,דירה בבית,5,13281
975,יוספטל 18,42.77,2013,525000,8284-99-12,דירה בבית,3,12275
976,איסר הראל 1,219,2013,1865816,9132-9-1,דירה,8,8520
977,עולי הגרדום 10,77.5,2013,885000,8233-25-15,דירה בבית,3,11419
978,אהוד בן גרא 8,70,2013,629000,8232-285-2,קוטג' דו משפחתי,3,8986
979,יוספטל 2,73,2013,560000,8284-135-84,דירה בבית,3,7671
980,השילוח 7,80.24,2013,1150000,8232-420-4,דירה בבית,4,14332
981,עולי הגרדום 18,41.74,2013,505000,8284-102-5,דירה בבית,3,12099
982,יוספטל 39,82,2013,660000,8284-96-4,דירה בבית,4,8049
983,עולי הגרדום 10,67.5,2013,834000,8233-25-3,דירה בבית,3,12356
984,יוספטל 20,42.77,2013,530000,8284-99-4,דירה בבית,3,12392
985,יוספטל 3,74.4,2013,630000,8284-137-9,דירה בבית,3,8468
986,0,34,2013,340000,8284-97-10,דירה בבית,2,10000
987,קדושי בלזן 6,110,2013,576000,8232-428-3,קוטג' דו משפחתי,5,5236
988,רזיאל 14,61,2013,199000,8267-893-2,דירה בבית,3,3262
989,רבן גמליאל 11,40,2013,210000,8230-430-1,דירה בבית,2,5250
990,הצפירה 5,128,2013,1400000,8232-427-4,דירה בבית,4,10938
991,אלקלעי 11,65,2013,1120000,8232-314-1,דירה בבית,3,17231
992,נעמן בלקינד 7,41.74,2013,499000,8284-110-4,דירה בבית,3,11955
993,עולי הגרדום 24,41.74,2013,700000,8284-107-12,דירה בבית,3,16770
994,גליקסון 33,92.57,2013,714000,8232-532-12,דירה בבית,5,7713
995,אצג 3,130,2013,1800000,8230-349-1,קוטג' דו משפחתי,5,13846
996,0,28,2013,450000,8284-97-11,דירה בבית,2,16071
997,0,70,2013,372000,8266-1-16,דירה בבית,3,5314
998,עולי הגרדום 6,79,2013,854000,8233-27-9,דירה בבית,4,10810
999,ברק בן אבינועם 4,104,2013,1149000,8232-326-2,דירה בבית,5,11048
1000,הרב ריינס 4,64.4,2013,865000,8232-132-4,דירה בבית,3,13432
