מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
634,הקנה 18,94,"2015","1289000",63616-16-75,דירה בבית קומות,4,ראשונה
635,צמח השדה 14,97,"2015","1200000",63616-96-10,דירה בבית קומות,3,שניה
636,השיטה 30,118,"2015","1530000",63616-3-76,דירה בבית קומות,4,לא ידוע
637,האורן 6,101,"2015","1329000",63616-90-27,דירה בבית קומות,4,שניה
638,השיטה 25,71,"2015","1120000",63616-45-24,דירה בבית קומות,3,שלישית
639,הערבה 65,79,"2015","1009000",63616-143-5,דירה בבית קומות,3,רביעית
640,הרותם 25,160,"2015","2110000",63616-16-76,דירה בבית קומות,6,ראשונה
641,הקנה 6,82,"2015","1048000",63616-16-77,דירה בבית קומות,3,שניה
642,העירית 77,77,"2015","1280000",63616-77-11,דירה בבית קומות,3,לא ידוע
643,הכרכום 9,80,"2015","1100000",63616-235-7,דירה בבית קומות,3,שניה
644,צמח השדה 42,110,"2015","1590000",63616-42-13,דירה בבית קומות,4,ראשונה
645,התלתן 8,95,"2015","1200000",63616-32-25,דירה בבית קומות,4,שניה
646,העירית 56,144,"2015","2045000",63616-56-15,דירת גן,5,לא ידוע
647,השרך 2,72,"2015","1300000",63616-2-46,דירה בבית קומות,3,לא ידוע
648,צמח השדה 51,80,"2015","1115000",63616-115-8,דירה בבית קומות,3,שניה
649,השיטה 30,124,"2015","1340000",63616-30-5,דירה בבית קומות,5,שלישית
650,צמח השדה 49,78,"2015","1070000",63616-113-2,דירה בבית קומות,3,שניה
651,העירית 42,125,"2015","2000000",63616-124-18,דירה בבית קומות,5,לא ידוע
652,צמח השדה 72,70,"2015","900000",63616-113-3,דירה בבית קומות,3,שניה
653,העירית 22,130,"2015","1749000",63616-22-30,דירה בבית קומות,5,ראשונה
654,הקנה 10,83,"2015","1195000",63616-16-78,דירה בבית קומות,3,שניה
655,התלתן 18,92,"2015","1210000",63616-16-79,דירה בבית קומות,4,שניה
656,הגומא 4,109,"2015","1325000",63616-109-12,דירה בבית קומות,4,ראשונה
657,הקנה 18,89,"2015","1200000",63616-16-80,דירה בבית קומות,4,שניה
658,העירית 32,126,"2015","1599000",63616-32-27,דירה בבית קומות,5,ראשונה
659,הצפצפה 5,125,"2015","1850000",63616-104-10,דירה בבית קומות,5,שלישית
660,השיטה 21,106,"2015","1499000",63616-45-25,דירה בבית קומות,4,לא ידוע
661,הקנה 16,91,"2015","1349000",63616-16-81,דירה בבית קומות,3,לא ידוע
662,הקנה 6,92,"2015","1180000",63616-16-82,דירה בבית קומות,4,שניה
663,העירית 75,152,"2015","1609000",63616-47-10,דירה בבית קומות,5,רביעית
664,הגומא 10,80,"2015","1067000",63616-109-13,דירה בבית קומות,3,שניה
665,צמח השדה 55,91,"2015","1000000",63616-1-180,דירה בבית קומות,3,שלישית
666,צמח השדה 20,128,"2015","1870000",63616-145-3,דירה בבית קומות,5,לא ידוע
667,צמח השדה 54,80,"2015","1175000",63616-54-10,דירה בבית קומות,3,שניה
668,צמח השדה 68,79,"2015","1089000",63616-122-3,דירה בבית קומות,3,שלישית
669,העירית 20,120,"2015","1675000",63616-20-20,דירה בבית קומות,4,לא ידוע
670,השיטה 4,93,"2015","1200000",63616-273-11,דירה בבית קומות,3,שניה
671,העירית 36,152,"2015","2060000",63616-36-7,דירה בבית קומות,5.5,לא ידוע
672,הדקל 34,114,"2015","1390000",63616-1-181,דירה בבית קומות,4,לא ידוע
673,התלתן 18,140,"2015","1680000",63616-16-83,דירה בבית קומות,5,לא ידוע
674,התלתן 12,87,"2015","1354000",63616-4-54,דירה בבית קומות,3,לא ידוע
675,צמח השדה 24,80,"2015","1250000",63616-146-5,דירה בבית קומות,3,שניה
676,הדקל 32,114,"2015","1380000",63616-84-24,דירה בבית קומות,4,שניה
677,התלתן 6,91,"2015","1225000",63616-16-84,דירה בבית קומות,4,שניה
678,השיטה 10,88,"2015","1100000",63616-272-14,דירה בבית קומות,3,שניה
679,התלתן 16,101,"2015","1280000",63616-16-85,דירה בבית קומות,4,ראשונה
680,צמח השדה 20,104,"2015","1489000",63616-20-21,דירה בבית קומות,4,ראשונה
681,הגומא 6,109,"2015","1410000",63616-93-9,דירה בבית קומות,4,שניה
682,צמח השדה 59,92,"2015","1060000",63616-154-5,דירה בבית קומות,3,שלישית
683,הדקל 22,114,"2015","1309000",63616-5-40,דירה בבית קומות,4,לא ידוע
684,הדקל 22,124,"2015","1845000",63616-84-25,דירת גן,5,לא ידוע
685,צמח השדה 27,75,"2015","1185000",63616-103-24,דירה בבית קומות,4,שניה
686,האזוב 10,130,"2015","1365000",63616-10-53,דירה בבית קומות,4,ראשונה
687,צמח השדה 26,80,"2014","1125000",63616-147-4,דירה בבית קומות,3,שניה
688,צמח השדה 58,87,"2014","1000000",63616-170-6,דירה בבית קומות,3,שניה
689,השיטה 32,98,"2014","1264000",63616-268-7,דירה בבית קומות,4,לא ידוע
690,הדקל 6,154,"2014","1695000",63616-6-54,דירה בבית קומות,6,ראשונה
691,התלתן 14,83,"2014","1030000",63616-16-86,דירה בבית קומות,3,שניה
692,השיטה 30,80,"2014","1030000",63616-30-6,דירה בבית קומות,3,ראשונה
693,צמח השדה 23,81,"2014","1250000",63616-2-50,דירה בבית קומות,7,ראשונה
694,הערבה 42,143,"2014","2265000",63616-82-13,דירה בבית קומות,5,לא ידוע
695,העירית 17,79,"2014","1330000",63616-16-88,דירה בבית קומות,3,ראשונה
696,השקמה 13,105,"2014","1250000",63616-13-27,דירה בבית קומות,4,ראשונה
697,העירית 20,150,"2014","1540000",63616-20-22,דירה בבית קומות,5,לא ידוע
698,התלתן 10,92,"2014","1209000",63616-16-89,דירה בבית קומות,4,ראשונה
699,הגומא 20,114,"2014","1480000",63616-84-27,דירה בבית קומות,5,רביעית
700,המרווה 28,106,"2014","1649000",63616-28-16,דירה בבית קומות,4,לא ידוע
701,הכרכום 11,184,"2014","2080000",63616-236-7,דירה בבית קומות,6,ראשונה
702,הגומא 18,80,"2014","1149000",63616-85-17,דירה בבית קומות,3,ראשונה
703,הכרכום 13,79,"2014","975000",63616-237-2,דירה בבית קומות,3,שניה
704,צמח השדה 34,110,"2014","1400000",63616-4-59,דירה בבית קומות,4,ראשונה
705,הצפצפה 5,90,"2014","1250000",63616-104-11,דירה בבית קומות,3,לא ידוע
706,הדקל 4,114,"2014","1460000",63616-8-43,דירה בבית קומות,4.5,שניה
707,הגומא 10,82,"2014","1180000",63616-10-56,דירה בבית קומות,4,שלישית
708,השקמה 8,67,"2014","1040000",63616-89-3,דירה בבית קומות,3,שניה
709,התלתן 6,92,"2014","1150000",63616-16-90,דירה בבית קומות,4,שניה
710,השיטה 4,103,"2014","1150000",63616-273-12,דירה בבית קומות,4,רביעית
711,המרווה 15,115,"2014","1600000",63616-272-15,דירה בבית קומות,4,שניה
712,האורן 16,101,"2014","1225000",63616-420-46,דירה בבית קומות,4,שניה
713,המרווה 7,100,"2014","1675000",63616-7-53,דירה בבית קומות,4,שניה
714,הערבה 36,187,"2014","2275000",63616-82-14,קוטג' דו משפחתי,5,לא ידוע
715,השקמה 19,116,"2014","1250000",63616-72-9,דירה בבית קומות,4,שניה
716,השקמה 17,99,"2014","1350000",63616-88-9,דירה בבית קומות,4.5,לא ידוע
717,השיטה 6,133,"2014","1550000",63616-86-10,דירה בבית קומות,5,לא ידוע
718,השיטה 8,132,"2014","1515000",63616-86-11,דירה בבית קומות,5,לא ידוע
719,הגומא 26,79,"2014","1160000",63616-81-15,דירה בבית קומות,3,שלישית
720,צמח השדה 41,104,"2014","1372000",63616-41-9,דירה בבית קומות,4,לא ידוע
721,התלתן 10,90,"2014","1040000",63616-3-87,דירה בבית קומות,4,שניה
722,צמח השדה 27,85,"2014","1150000",63616-103-26,דירה בבית קומות,4,שלישית
723,העירית 14,110,"2014","1670000",63616-14-28,דירה בבית קומות,4.5,שניה
724,צמח השדה 25,118,"2014","1350000",63616-8-45,דירה בבית קומות,5,לא ידוע
725,העירית 34,110,"2014","1289000",63616-34-9,דירה בבית קומות,4,שניה
726,צמח השדה 78,103,"2014","1190000",63616-141-9,דירה בבית קומות,4,ראשונה
727,הכרכום 1,80,"2014","1084000",63616-231-24,דירה בבית קומות,3,שניה
728,צמח השדה 22,לא ידוע,"2014","220000",63616-157-3,משרד,לא ידוע,ראשונה
729,צמח השדה 36,120,"2014","1319000",63616-90-28,דירה בבית קומות,4,רביעית
730,המרווה 7,112,"2014","1690000",63616-273-13,דירה בבית קומות,5,לא ידוע
731,השקמה 11,72,"2014","950000",63616-282-4,דירה בבית קומות,3,שלישית
732,צמח השדה 74,78,"2014","985000",63616-74-11,דירה בבית קומות,3,רביעית
733,הדקל 10,114,"2014","1399000",63616-84-29,דירה בבית קומות,4,לא ידוע
734,צמח השדה 43,104,"2014","1570000",63616-107-26,דירה בבית קומות,4,לא ידוע
735,הקנה 10,83,"2014","1020000",63616-16-94,דירה בבית קומות,3,שלישית
736,הרותם 48,121,"2014","1750000",63616-79-13,דירה בבית קומות,5,ראשונה
737,הגומא 4,100,"2014","1275000",63616-3-89,דירה בבית קומות,4,ראשונה
738,השרך 2,71,"2014","1050000",63616-111-4,דירה בבית קומות,3,שניה
739,צמח השדה 57,117,"2014","1250000",63616-153-5,דירה בבית קומות,4,ראשונה
740,צמח השדה 72,120,"2014","1215000",63616-131-4,דירה בבית קומות,4,שניה
741,הדקל 26,114,"2014","1179000",63616-6-60,דירה בבית קומות,4,שניה
742,העירית 77,82,"2014","1115000",63616-77-14,דירה בבית קומות,3,שניה
743,צמח השדה 51,90,"2014","1035000",63616-51-19,דירה בבית קומות,3.5,שלישית
744,האזוב 4,70,"2014","890000",63616-1-188,דירה בבית קומות,3,רביעית
745,הקנה 12,88,"2014","1039000",63616-16-95,דירה בבית קומות,3,שניה
746,השיטה 20,111,"2014","1230000",63616-268-8,דירה בבית קומות,4,ראשונה
747,צמח השדה 52,80,"2014","1150000",63616-168-6,דירה בבית קומות,4,ראשונה
748,הגומא 11,87,"2014","1225000",63616-11-37,דירה בבית קומות,4,שניה
749,צמח השדה 59,83,"2014","945000",63616-154-6,דירה בבית קומות,3,רביעית
750,העירית 22,130,"2014","1740000",63616-22-33,דירה בבית קומות,5,לא ידוע
751,האזוב 4,71,"2014","1030000",63616-4-63,דירה בבית קומות,3,שלישית
752,הגומא 16,89,"2014","920000",63616-86-12,דירה בבית קומות,3,רביעית
753,העירית 29,86,"2014","1270000",63616-276-5,דירה בבית קומות,4,שניה
754,צמח השדה 80,79,"2014","815000",63616-1-190,דירה בבית קומות,3,רביעית
755,הגומא 20,116,"2014","1290000",63616-20-25,דירה בבית קומות,4,שניה
756,הערבה 66,152,"2014","533000",63616-82-15,דירה בבית קומות,5,לא ידוע
757,צמח השדה 45,108,"2014","1170000",63616-110-7,דירה בבית קומות,4,שניה
758,השיטה 8,85,"2014","1255000",63616-273-14,דירה בבית קומות,3,לא ידוע
759,הדקל 30,114,"2014","1250000",63616-30-8,דירה בבית קומות,4.5,שניה
760,השיטה 29,101,"2014","1155000",63616-29-8,דירה בבית קומות,4,שניה
761,צמח השדה 57,93,"2014","960000",63616-153-6,דירה בבית קומות,3,שלישית
762,התלתן 16,133,"2014","1465000",63616-16-98,דירה בבית קומות,5,ראשונה
763,צמח השדה 57,79,"2014","1025000",63616-57-10,דירה בבית קומות,3,שניה
764,הערבה 40,160,"2013","1850000",63616-82-16,דירה בבית קומות,5,לא ידוע
765,צמח השדה 43,80,"2013","1075000",63616-43-3,דירה בבית קומות,3,ראשונה
766,השקמה 15,99,"2013","1210000",63616-15-23,דירה בבית קומות,4,ראשונה
767,הקנה 22,115,"2013","1470000",63616-49-5,דירה בבית קומות,5,לא ידוע
768,הערבה 72,130,"2013","1750000",63616-82-17,קוטג' חד משפחתי,5,לא ידוע
769,צמח השדה 36,97,"2013","1165000",63616-90-29,דירה בבית קומות,3,שלישית
770,צמח השדה 6,89,"2013","1095000",63616-138-5,דירה בבית קומות,3,ראשונה
771,המרווה 24,102,"2013","1560000",63616-274-5,דירה בבית קומות,4,ראשונה
772,העירית 18,140,"2013","1486000",63616-18-24,דירה בבית קומות,5,ראשונה
773,המרווה 7,124,"2013","1375000",63616-7-59,דירה בבית קומות,4,רביעית
774,העירית 17,79,"2013","1320000",63616-16-99,דירה בבית קומות,3,לא ידוע
775,צמח השדה 25,118,"2013","1350000",63616-8-51,דירה בבית קומות,5,לא ידוע
776,העירית 22,100,"2013","1450000",63616-22-36,דירה בבית קומות,4,לא ידוע
777,הדקל 24,114,"2013","1360000",63616-84-31,דירה בבית קומות,5,שניה
778,האורן 6,106,"2013","1239000",63616-9-34,דירה בבית קומות,4,ראשונה
779,האלה 38,128,"2013","1819000",63616-75-6,דירה בבית קומות,4,לא ידוע
780,השקמה 19,73,"2013","1110000",63616-72-10,דירה בבית קומות,3,לא ידוע
781,הצפצפה 13,139,"2013","1345000",63616-104-12,דירה בבית קומות,5,לא ידוע
782,הדקל 28,114,"2013","1270000",63616-6-64,דירה בבית קומות,4.5,שניה
783,הקנה 22,83,"2013","990000",63616-16-100,דירה בבית קומות,3,שניה
784,צמח השדה 55,80,"2013","910000",63616-152-3,דירה בבית קומות,3,שלישית
785,צמח השדה 32,97,"2013","1039000",63616-90-30,דירה בבית קומות,3,שניה
786,העירית 18,123,"2013","1724000",63616-18-25,דירה בבית קומות,5,לא ידוע
787,צמח השדה 37,79,"2013","1100000",63616-101-11,דירה בבית קומות,3,שניה
788,צמח השדה 36,110,"2013","1190000",63616-74-12,דירה בבית קומות,4,ראשונה
789,האזוב 4,88,"2013","870000",63616-1-194,דירה בבית קומות,3,רביעית
790,העירית 16,136,"2013","1570000",63616-16-102,דירה בבית קומות,5,לא ידוע
791,צמח השדה 11,89,"2013","1036000",63616-54-14,דירה בבית קומות,4,רביעית
792,המרווה 5,100,"2013","1590000",63616-273-15,דירה בבית קומות,4,ראשונה
793,האזוב 4,87,"2013","789000",63616-1-196,דירה בבית קומות,3,רביעית
794,העירית 42,87,"2013","1465000",63616-42-17,דירת גן,4,לא ידוע
795,האזוב 10,70,"2013","860000",63616-116-19,דירה בבית קומות,3,לא ידוע
796,צמח השדה 66,79,"2013","915000",63616-112-4,דירה בבית קומות,3,רביעית
797,השיטה 4,90,"2013","1100000",63616-273-16,דירה בבית קומות,3,שניה
798,המרווה 21,133,"2013","1675000",63616-21-47,דירה בבית קומות,5,ראשונה
799,השקמה 15,78,"2013","1400000",63616-72-11,דירה בבית קומות,3,לא ידוע
800,העירית 75,112,"2013","1015000",63616-21-48,דירה בבית קומות,4,שלישית
801,הגומא 4,109,"2013","1380000",63616-94-5,דירה בבית קומות,5,לא ידוע
802,צמח השדה 12,102,"2013","1100000",63616-141-10,דירה בבית קומות,4,שניה
803,צמח השדה 41,79,"2013","995000",63616-41-10,דירה בבית קומות,3,שניה
804,השקמה 17,73,"2013","1050000",63616-88-10,דירת גן,3.5,לא ידוע
805,התלתן 12,93,"2013","1050000",63616-16-104,דירה בבית קומות,4,שניה
806,צמח השדה 60,122,"2013","1330000",63616-171-1,דירה בבית קומות,5,שלישית
807,השיטה 29,115,"2013","1282000",63616-45-27,דירה בבית קומות,4,ראשונה
808,העירית 54,108,"2013","1565000",63616-54-15,דירה בבית קומות,5,לא ידוע
809,צמח השדה 11,79,"2013","1130000",63616-8-53,דירה בבית קומות,4,רביעית
810,צמח השדה 14,147,"2013","1550000",63616-142-10,דירה בבית קומות,5,ראשונה
811,המרווה 24,106,"2013","1475000",63616-274-6,דירה בבית קומות,4,לא ידוע
812,השיטה 4,84,"2013","1240000",63616-1-202,דירה בבית קומות,3,לא ידוע
813,העירית 58,82,"2013","1060000",63616-58-7,דירה בבית קומות,4,ראשונה
814,האזוב 6,84,"2013","820000",63616-6-67,דירה בבית קומות,3,רביעית
815,צמח השדה 55,80,"2013","1034000",63616-152-4,דירה בבית קומות,3,שניה
816,המרווה 19,150,"2013","1680000",63616-19-20,דירה בבית קומות,5,לא ידוע
817,העירית 18,100,"2013","1265000",63616-18-27,דירה בבית קומות,4,לא ידוע
818,השיטה 6,100,"2013","1060000",63616-273-18,דירה בבית קומות,4,שלישית
819,העירית 18,132,"2013","1810000",63616-18-28,דירה בבית קומות,5,לא ידוע
820,צמח השדה 80,79,"2013","880000",63616-142-11,דירה בבית קומות,3,רביעית
821,הקנה 20,117,"2013","1350000",63616-20-26,דירה בבית קומות,5,ראשונה
822,העירית 62,82,"2013","1155000",63616-123-18,דירה בבית קומות,4,ראשונה
823,העירית 36,115,"2013","1542000",63616-36-13,דירה בבית קומות,5,לא ידוע
824,הערבה 86,126,"2013","1600000",63616-86-14,דירה בבית קומות,4,לא ידוע
825,הדקל 25,250,"2013","2700000",63616-61-3,דירה בבית קומות,8,לא ידוע
826,השקמה 7,137,"2013","1550000",63616-281-8,דירה בבית קומות,5,לא ידוע
827,הדקל 8,124,"2013","1600000",63616-84-32,דירה בבית קומות,5,ראשונה
828,צמח השדה 48,80,"2013","1055000",63616-166-2,דירה בבית קומות,3.5,שניה
829,צמח השדה 53,80,"2013","980000",63616-151-3,דירה בבית קומות,3,ראשונה
830,הגומא 6,79,"2013","1240000",63616-93-12,דירה בבית קומות,4,לא ידוע
831,צמח השדה 47,79,"2013","900000",63616-111-5,דירה בבית קומות,3,שלישית
832,צמח השדה 17,118,"2013","1435000",63616-99-33,דירה בבית קומות,5,לא ידוע
833,האזוב 8,71,"2013","825000",63616-116-21,דירה בבית קומות,3,ראשונה
834,צמח השדה 6,80,"2013","945000",63616-138-6,דירה בבית קומות,3,שניה
835,הגומא 8,80,"2013","945000",63616-92-9,דירה בבית קומות,3,שניה
836,הערבה 43,160,"2013","1860000",63616-77-16,דירה בבית קומות,5,ראשונה
837,העירית 42,125,"2013","1480000",63616-42-20,דירה בבית קומות,5,לא ידוע
838,צמח השדה 74,86,"2013","895000",63616-74-13,דירה בבית קומות,3,שלישית
839,המרווה 15,100,"2013","1130000",63616-15-25,דירה בבית קומות,3,שישית
840,העירית 79,32,"2012","370000",63616-21-50,חנות,לא ידוע,ראשונה
841,השיטה 22,118,"2012","1230000",63616-270-4,דירה בבית קומות,4,ראשונה
842,צמח השדה 17,80,"2012","1100000",63616-99-34,דירה בבית קומות,4,רביעית
843,הרותם 59,162,"2012","1795000",63616-78-8,קוטג' דו משפחתי,6,ראשונה
844,הדקל 26,124,"2012","1690000",63616-84-34,דירה בבית קומות,6,ראשונה
845,העירית 12,141,"2012","1600000",63616-12-15,דירה בבית קומות,5,לא ידוע
846,השקמה 21,88,"2012","1125000",63616-72-12,דירה בבית קומות,3,לא ידוע
847,המרווה 21,119,"2012","1220000",63616-272-16,דירה בבית קומות,4,רביעית
848,צמח השדה 14,79,"2012","1035000",63616-142-12,דירה בבית קומות,3,לא ידוע
849,צמח השדה 74,104,"2012","1080000",63616-132-4,דירה בבית קומות,4,שניה
850,הקנה 20,83,"2012","930000",63616-6-69,דירה בבית קומות,3,שניה
851,העירית 40,129,"2012","1300000",63616-123-19,דירה בבית קומות,4,לא ידוע
852,העירית 1,180,"2012","1600000",63616-163-1,חנות,לא ידוע,ראשונה
853,צמח השדה 19,80,"2012","1075000",63616-4-74,דירה בבית קומות,4,שניה
854,צמח השדה 37,80,"2012","920000",63616-101-13,דירה בבית קומות,3,ראשונה
855,העירית 40,128,"2012","1290000",63616-40-17,דירה בבית קומות,5,לא ידוע
856,הגומא 3,90,"2012","1100000",63616-112-5,דירה בבית קומות,4,ראשונה
857,הגומא 2,109,"2012","1185000",63616-95-22,דירה בבית קומות,4.5,שניה
858,צמח השדה 58,86,"2012","1080000",63616-170-7,דירה בבית קומות,3,ראשונה
859,צמח השדה 34,95,"2012","1130000",63616-4-75,דירה בבית קומות,4,לא ידוע
860,השיטה 10,110,"2012","1030000",63616-272-17,דירה בבית קומות,4,שלישית
861,העירית 3,94,"2012","1210000",63616-21-52,דירה בבית קומות,4,לא ידוע
862,צמח השדה 46,135,"2012","1250000",63616-46-4,דירה בבית קומות,5,שלישית
863,צמח השדה 78,104,"2012","938000",63616-141-11,דירה בבית קומות,4,ראשונה
864,התלתן 12,83,"2012","820000",63616-16-106,דירה בבית קומות,3,לא ידוע
865,הדקל 14,110,"2012","1600000",63616-3-111,דירה בבית קומות,5,לא ידוע
866,האורן 6,125,"2012","1060000",63616-90-31,דירה בבית קומות,4.5,שלישית
867,המרווה 17,107,"2012","1115000",63616-17-48,דירה בבית קומות,3,חמישית
868,צמח השדה 25,100,"2012","980000",63616-1-210,דירה בבית קומות,4,רביעית
869,הקנה 6,83,"2012","1092000",63616-16-108,דירה בבית קומות,4,לא ידוע
870,צמח השדה 50,80,"2012","1080000",63616-167-2,דירה בבית קומות,4,ראשונה
871,צמח השדה 23,80,"2012","1067000",63616-99-35,דירה בבית קומות,4,לא ידוע
872,התלתן 12,93,"2012","975000",63616-16-109,דירה בבית קומות,4,ראשונה
873,השיטה 12,104,"2012","950000",63616-272-18,דירה בבית קומות,4,רביעית
874,צמח השדה 21,117,"2012","1160000",63616-99-36,דירה בבית קומות,5,ראשונה
875,הקנה 12,96,"2012","975000",63616-16-110,דירה בבית קומות,4,ראשונה
876,השקמה 9,81,"2012","892000",63616-281-9,דירה בבית קומות,3,שניה
877,צמח השדה 78,79,"2012","900000",63616-141-12,דירה בבית קומות,3,שלישית
878,הדקל 16,114,"2012","1125000",63616-8-59,דירה בבית קומות,4,שניה
879,השקמה 15,101,"2012","1150000",63616-15-27,דירה בבית קומות,4,רביעית
880,צמח השדה 27,100,"2012","1000000",63616-103-30,דירה בבית קומות,4,שלישית
881,השיטה 6,80,"2012","960000",63616-273-19,דירה בבית קומות,3,שניה
882,העירית 15,81,"2012","1225000",63616-119-7,דירה בבית קומות,4,לא ידוע
883,השקמה 15,68,"2012","920000",63616-106-6,דירה בבית קומות,3,רביעית
884,הדקל 24,114,"2012","1150000",63616-84-36,דירה בבית קומות,5,שניה
885,העירית 5,93,"2012","835000",63616-21-56,דירה בבית קומות,3,שניה
886,השיטה 24,90,"2012","1050000",63616-86-15,דירה בבית קומות,4,ראשונה
887,צמח השדה 14,80,"2012","950000",63616-96-16,דירה בבית קומות,3,ראשונה
888,צמח השדה 21,80,"2012","1030000",63616-99-37,דירה בבית קומות,4,לא ידוע
889,הערבה 59,150,"2012","1702000",63616-77-17,דירה בבית קומות,5.5,לא ידוע
890,השקמה 7,118,"2012","1185000",63616-281-10,דירה בבית קומות,4,שניה
891,השיטה 32,92,"2012","1070000",63616-32-35,דירה בבית קומות,4,לא ידוע
892,צמח השדה 14,79,"2012","950000",63616-142-13,דירה בבית קומות,3,לא ידוע
893,השרך 4,109,"2012","1150000",63616-1706-1,דירה בבית קומות,4,ראשונה
894,התלתן 16,92,"2012","1060000",63616-16-112,דירה בבית קומות,4,שניה
895,העירית 46,77,"2012","1065000",63616-123-20,דירה בבית קומות,4,ראשונה
896,צמח השדה 53,103,"2012","1270000",63616-151-4,דירה בבית קומות,4,לא ידוע
897,צמח השדה 6,79,"2012","1070000",63616-138-7,דירה בבית קומות,4,שניה
898,השקמה 8,86,"2012","1150000",63616-89-5,דירה בבית קומות,4,לא ידוע
899,צמח השדה 41,79,"2012","817000",63616-105-35,דירה בבית קומות,3,לא ידוע
900,השקמה 15,70,"2012","865000",63616-15-30,דירה בבית קומות,3,שלישית
901,האלה 38,149,"2012","1825000",63616-420-56,דירה בבית קומות,6,לא ידוע
902,העירית 39,86,"2012","1265000",63616-39-17,דירה בבית קומות,4,שניה
903,הכרכום 3,120,"2012","1475000",63616-232-4,דירה בבית קומות,4,ראשונה
904,העירית 31,77,"2012","1400000",63616-276-6,דירה בבית קומות,4,ראשונה
905,השיטה 32,80,"2012","928000",63616-32-37,דירה בבית קומות,3,לא ידוע
906,השיטה 14,80,"2012","925000",63616-14-31,דירה בבית קומות,3,לא ידוע
907,צמח השדה 41,92,"2012","810000",63616-105-36,דירה בבית קומות,3,שלישית
908,צמח השדה 43,75,"2012","980000",63616-110-8,דירה בבית קומות,4,שלישית
909,הגומא 11,100,"2012","1117000",63616-104-14,דירה בבית קומות,4,ראשונה
910,הכרכום 1,94,"2012","870000",63616-231-30,דירה בבית קומות,3,לא ידוע
911,השקמה 11,131,"2012","1130000",63616-282-5,דירה בבית קומות,5,שלישית
912,הגומא 22,109,"2012","1155000",63616-1-213,דירה בבית קומות,4,ראשונה
913,הערבה 52,125,"2012","1580000",63616-306-11,קוטג' חד משפחתי,5,ראשונה
914,צמח השדה 43,100,"2012","1070000",63616-107-35,דירה בבית קומות,4,שניה
915,הרותם 77,160,"2012","1685000",63616-77-18,דירה בבית קומות,6,לא ידוע
916,צמח השדה 34,124,"2012","1020000",63616-420-57,דירה בבית קומות,5,רביעית
917,התלתן 14,93,"2012","854000",63616-16-114,דירה בבית קומות,4,שניה
918,צמח השדה 21,80,"2012","950000",63616-3-121,דירה בבית קומות,4,שניה
919,צמח השדה 16,80,"2012","940000",63616-143-6,דירה בבית קומות,3,שניה
920,הצפצפה 9,85,"2012","1080000",63616-104-16,דירה בבית קומות,4,לא ידוע
921,הערבה 65,108,"2012","1075000",63616-143-7,דירה בבית קומות,4,ראשונה
922,צמח השדה 22,80,"2012","900000",63616-24-17,דירה בבית קומות,3,לא ידוע
923,צמח השדה 57,65,"2012","745000",63616-153-7,דירה בבית קומות,3,רביעית
924,צמח השדה 12,138,"2012","1450000",63616-12-18,דירת גן,5,לא ידוע
925,צמח השדה 51,79,"2011","935000",63616-115-9,דירה בבית קומות,3,שניה
926,האלה 65,180,"2011","1750000",63616-76-12,קוטג' חד משפחתי,6,לא ידוע
927,הכרכום 7,80,"2011","860000",63616-234-9,דירה בבית קומות,3,לא ידוע
928,השיטה 31,102,"2011","1320000",63616-45-29,דירה בבית קומות,4,ראשונה
929,צמח השדה 34,100,"2011","1250000",63616-74-16,דירה בבית קומות,4.5,לא ידוע
930,הערבה 12,106,"2011","1820000",63616-217-1,דירה בבית קומות,5,לא ידוע
931,הדקל 4,124,"2011","1600000",63616-84-37,דירה בבית קומות,5,לא ידוע
932,המרווה 15,94,"2011","1075000",63616-272-19,דירה בבית קומות,3,חמישית
933,צמח השדה 59,104,"2011","1030000",63616-154-7,דירה בבית קומות,4,ראשונה
934,העירית 44,91,"2011","1225000",63616-7-74,דירה בבית קומות,4.5,לא ידוע
935,השיטה 28,86,"2011","1100000",63616-269-8,דירה בבית קומות,3,לא ידוע
936,צמח השדה 52,80,"2011","935000",63616-168-7,דירה בבית קומות,3,שניה
937,השיטה 10,85,"2011","1013000",63616-87-6,דירה בבית קומות,3,ראשונה
938,צמח השדה 19,80,"2011","1065000",63616-99-38,דירה בבית קומות,4,לא ידוע
939,המרווה 16,108,"2011","1260000",63616-275-6,דירה בבית קומות,3,לא ידוע
940,האורן 14,125,"2011","990000",63616-91-14,דירה בבית קומות,5,לא ידוע
941,צמח השדה 42,115,"2011","1385000",63616-420-60,דירה בבית קומות,5,ראשונה
942,צמח השדה 66,90,"2011","1065000",63616-112-7,דירה בבית קומות,4,שניה
943,הגומא 3,120,"2011","1039000",63616-114-3,דירה בבית קומות,4,שניה
944,צמח השדה 54,לא ידוע,"2011","162000",63616-159-1,משרד,לא ידוע,לא ידוע
945,צמח השדה 10,102,"2011","930000",63616-140-3,דירה בבית קומות,3,ראשונה
946,הערבה 30,127,"2011","1585000",63616-214-8,דירה בבית קומות,5,לא ידוע
947,צמח השדה 19,75,"2011","1000000",63616-99-39,דירה בבית קומות,4,רביעית
948,הקנה 20,83,"2011","848000",63616-16-117,דירה בבית קומות,3,שניה
949,העירית 17,75,"2011","1130000",63616-119-8,דירה בבית קומות,3,לא ידוע
