מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","הרצל 39","61.27","21/10/2015","250000","11069-4-8","חנות","לא ידוע","קרקע"
"271","משה שרת 7","58.4","20/10/2015","780000","11069-5-2","דירה בבית קומות","3","ראשונה"
"272","משה שרת 11","66.2","18/10/2015","620000","11069-6-6","דירה בבית קומות","3","שלישית"
"273","0","100","21/08/2015","860000","10676-45-4","דירה בבית קומות","4","ראשונה"
"274","הרב משה מרדכי 6","64.7","19/07/2015","600000","11069-31-15","דירה בבית קומות","3.5","רביעית"
"275","ז'בוטינסקי 2","63.65","04/06/2015","58000","10676-71-4","דירה בבית קומות","3","שניה"
"276","משה שרת 19","61.6","04/05/2015","690000","11069-12-3","דירה בבית קומות","3","ראשונה"
"277","משה שרת 53","43.3","27/04/2015","500000","10676-107-24","דירה בבית קומות","3","שניה"
"278","הרב משה מרדכי 4","64.7","16/04/2015","350000","11069-30-1","דירה בבית קומות","3","ראשונה"
"279","ז'בוטינסקי 27","94","02/04/2015","600000","10677-19-1","דירה בבית קומות","6","ראשונה"
"280","ז'בוטינסקי 6","34.2","09/02/2015","300000","10676-69-1","דירה בבית קומות","2","ראשונה"
"281","משה שרת 7","89.44","25/01/2015","710000","11069-5-5","דירה בבית קומות","4","שלישית"
"282","הרצל 31","45","04/01/2015","300000","10676-24-9","דירה בבית קומות","3","קרקע"
"283","ז'בוטינסקי 17","68.5","05/12/2014","809000","10677-13-3","דירה בבית קומות","4","שניה"
"284","הרב וינרוב 26","87.9","19/11/2014","1050000","10676-86-1","דירה בבית קומות","4","ראשונה"
"285","הרצל 7","67.3","19/10/2014","1065000","10676-59-2","דירה בבית קומות","4","ראשונה"
"286","הרב משה מרדכי 6","64.7","28/09/2014","660000","11069-31-3","דירה בבית קומות","3","ראשונה"
"287","שטרית 6","61.6","28/08/2014","650000","11069-13-16","דירה בבית קומות","3","ראשונה"
"288","הרב וינרוב 19","82.92","21/08/2014","770000","10676-38-3","דירה בבית קומות","4","שניה"
"289","שטרית 6","61.6","18/08/2014","200000","11069-13-2","דירה בבית קומות","3","ראשונה"
"290","הרב וינרוב 21","34.2","02/07/2014","465000","10676-39-4","דירה בבית קומות","2","שניה"
"291","משה שרת 53","43.3","27/05/2014","425000","10676-107-16","דירה בבית קומות","3","שלישית"
"292","הרצל 35","69.1","07/05/2014","560000","11069-9-11","דירה בבית קומות","3","שלישית"
"293","משה שרת 7","58.4","03/05/2014","700000","11069-5-1","דירה בבית קומות","3","ראשונה"
"294","ז'בוטינסקי 21","34.6","10/04/2014","850000","10677-15-2","דירה בבית קומות","2","ראשונה"
"295","הרב וינרוב 4","79.2","09/04/2014","950000","10676-25-2","דירה בבית קומות","4","ראשונה"
"296","ויצמן 3","76.33","17/03/2014","570000","10677-100-2","דירה בבית קומות","3","ראשונה"
"297","משה שרת 47","25.8","26/02/2014","300000","10676-107-42","דירה בבית קומות","1","ראשונה"
"298","הרצל 39","1010.8","24/02/2014","2242000","11069-4-17","בניני ציבור","לא ידוע","קרקע וראשונה"
"299","משה שרת 35","65.7","11/12/2013","625000","11069-16-1","דירה בבית קומות","3","ראשונה"
"300","זבוטינסקי 24","45.3","17/11/2013","447000","10676-109-43","דירה בבית קומות","3","שניה"
"301","משה שרת 15","67.4","17/09/2013","620000","11069-7-6","דירה בבית קומות","3.5","שניה"
"302","משה שרת 45","53.49","27/08/2013","400000","10676-103-6","דירה בבית קומות","3","שניה"
"303","משה שרת 23","61.54","20/06/2013","708300","11069-11-14","דירה בבית קומות","3","ראשונה"
"304","הרצל 35","69.1","20/05/2013","595000","11069-9-5","דירה בבית קומות","3","שניה"
"305","ויצמן 5","72.73","06/05/2013","460000","10677-101-9","דירה בבית קומות","3","שלישית"
"306","משה שרת 43","53.49","20/03/2013","425000","10676-102-15","דירה בבית קומות","3","רביעית"
"307","משה שרת 19","61.6","11/03/2013","519000","11069-12-1","דירה בבית קומות","3","ראשונה"
"308","הרב וינרוב 39","60.1","16/01/2013","900000","10676-52-2","דירה בבית קומות","2","ראשונה"
"309","הרצל 15","36.03","07/01/2013","465000","12540-3-4","דירה בבית קומות","2","ראשונה"
"310","משה שרת 53","43.3","29/11/2012","400000","10676-107-13","דירה בבית קומות","3","שניה"
"311","משה שרת 17","61.6","26/11/2012","430000","11069-12-4","דירה בבית קומות","3","ראשונה"
"312","משה שרת 53","43.3","19/10/2012","385000","10676-107-34","דירה בבית קומות","3","שניה"
"313","הרב וינרוב 23","32.66","19/10/2012","100000","10676-42-3","משרד","לא ידוע","קרקע"
"314","הרב וינרוב 19","62.6","16/10/2012","599200","10676-38-2","דירה בבית קומות","4","ראשונה"
"315","הרב משה מרדכי 6","64.7","15/10/2012","520000","11069-31-8","דירה בבית קומות","3","שניה"
"316","משה שרת 19","61.6","03/09/2012","525000","11069-12-14","דירה בבית קומות","3","ראשונה"
"317","משה שרת 53","43.8","15/08/2012","450000","10676-107-52","דירה בבית קומות","3","שניה"
"318","הרב סולימן ברזני 5","45.3","12/08/2012","330000","10676-108-30","דירה בבית קומות","3","שלישית"
"319","ויצמן 5","72.73","08/08/2012","380000","10677-101-11","דירה בבית קומות","3","שלישית"
"320","משה שרת 7","58.4","10/07/2012","670000","11069-5-18","דירה בבית קומות","3","ראשונה"
"321","הרצל 27","67.2","26/06/2012","750000","10676-30-2","דירה בבית קומות","4","ראשונה"
"322","משה שרת 15","67.4","16/05/2012","518000","11069-7-12","דירה בבית קומות","3","שלישית"
"323","הרצל 39","21.9","26/03/2012","149000","11069-4-45","חנות","לא ידוע","שניה"
"324","הרב סולימן ברזני 5","22.9","23/03/2012","200000","10676-108-26","דירה בבית קומות","2","ראשונה"
"325","0","57.2","06/03/2012","885000","10676-46-1","דירה בבית קומות","3","ראשונה"
"326","הרצל 27","100","29/02/2012","237000","10676-30-4","דירה בבית קומות","4","שניה"
"327","הרב משה מרדכי 2","64.7","12/01/2012","590000","10676-74-5","דירה בבית קומות","3","שניה"
"328","משה שרת 45","53.49","05/12/2011","404000","10676-103-7","דירה בבית קומות","3","שניה"
"329","0","1285","22/11/2011","1500000","10676-87-1","בניני ציבור","לא ידוע","ראשונה"
"330","0","63","21/08/2011","750000","10676-60-2","דירה בבית קומות","3.5","ראשונה"
"331","משה שרת 31","65.7","26/06/2011","490000","11069-15-3","דירה בבית קומות","3","שניה"
"332","הרב וינרוב 34","34.2","31/05/2011","750000","10676-92-3","דירה בבית קומות","2","שניה"
"333","משה שרת 7","58.4","11/05/2011","300000","11069-5-6","דירה בבית קומות","3","שלישית"
"334","הרב וינרוב 45","75.6","14/04/2011","860000","10676-64-1","דירה בבית קומות","3","ראשונה"
"335","הרצל 5","34.2","29/03/2011","399000","10676-58-4","דירה בבית קומות","3","שניה"
"336","הרצל 23","76","17/02/2011","680000","10676-35-1","דירה בבית קומות","3","ראשונה"
"337","משה שרת 43","53.49","15/02/2011","320000","10676-102-13","דירה בבית קומות","3","רביעית"
"338","הרצל 39","4710","09/02/2011","140000","11069-4-0","משרד","לא ידוע","ראשונה"
"339","משה שרת 19","61.6","08/02/2011","384000","11069-12-22","דירה בבית קומות","3","שלישית"
"340","משה שרת 7","58.4","23/12/2010","365000","11069-5-16","דירה בבית קומות","3","רביעית"
"341","הרצל 31","32","22/12/2010","255000","10676-24-10","דירה בבית קומות","2","ראשונה"
"342","0","257","17/11/2010","103000","10676-43-0","משרד","לא ידוע","לא ידוע"
"343","הרב סולימן ברזני 5","45.3","08/11/2010","192000","10676-108-37","דירה בבית קומות","3","שלישית"
"344","הרב משה מרדכי 6","64.7","13/10/2010","260000","11069-31-13","דירה בבית קומות","3","רביעית"
"345","השריון 4","43.3","07/10/2010","265000","10676-106-45","דירה בבית קומות","3","שניה"
"346","ז'בוטינסקי 25","100","18/08/2010","1100000","10677-17-1","דירה בבית קומות","6","ראשונה"
"347","הרב משה מרדכי 4","64.7","12/08/2010","195000","11069-30-8","דירה בבית קומות","3","שניה"
"348","הרצל 9","34.2","06/08/2010","440000","10676-57-1","דירה בבית קומות","2","ראשונה"
"349","הרצל 23","46","05/08/2010","410000","10676-35-3","דירה בבית קומות","2","ראשונה"
"350","משה שרת 21","84.94","14/06/2010","560000","11069-11-8","דירה בבית קומות","4","שניה"
"351","ויצמן 3","72.43","26/05/2010","350000","10677-100-7","דירה בבית קומות","3","שניה"
"352","משה שרת 11","66.2","16/05/2010","380000","11069-6-9","דירה בבית קומות","3","ראשונה"
"353","הרב וינרוב 26","74.31","13/05/2010","485000","10676-86-4","דירה בבית קומות","3.5","שניה"
"354","ז'בוטינסקי 22","228","06/05/2010","100000","10676-96-1","דירה בבית קומות","8","ראשונה"
"355","הרב וינרוב 47","63.1","23/02/2010","765000","10676-63-2","דירה בבית קומות","3","ראשונה"
"356","הרב משה מרדכי 4","64.7","15/12/2009","321000","11069-30-5","דירה בבית קומות","3","שניה"
"357","הרב משה מרדכי 6","64.7","09/12/2009","418000","11069-31-2","דירה בבית קומות","3","ראשונה"
"358","הרב וינרוב 38","180","06/12/2009","920000","10676-94-1","דירה בבית קומות","7","ראשונה"
"359","הרב סולימן ברזני 5","45.3","04/11/2009","175000","10676-108-45","דירה בבית קומות","3","שלישית"
"360","הרב סולימן ברזני 5","45.3","29/10/2009","160000","10676-108-22","דירה בבית קומות","3","שלישית"
"361","הרב וינרוב 18","120","14/10/2009","140000","10676-82-4","דירה בבית קומות","4","שניה"
"362","משה שרת 15","67.4","24/08/2009","385000","11069-7-4","דירה בבית קומות","3.5","ראשונה"
"363","שטרית 6","61.6","02/08/2009","250000","11069-13-8","דירה בבית קומות","3","שניה"
"364","0","36","02/07/2009","76000","10676-2-1","חנות","לא ידוע","לא ידוע"
"365","שטרית 3","120","30/06/2009","500000","10676-23-1","דירה בבית קומות","4","לא ידוע"
"366","הרצל 21","34.2","29/06/2009","580000","10676-34-4","דירה בבית קומות","3.5","שניה"
"367","משה שרת 23","61.54","17/06/2009","415000","11069-11-13","דירה בבית קומות","3","ראשונה"
"368","הרצל 37","69.1","10/06/2009","295000","11069-8-13","דירה בבית קומות","3","רביעית"
"369","משה שרת 15","67.4","10/05/2009","395000","11069-7-26","דירה בבית קומות","3.5","שלישית"
"370","הרב וינרוב 34","78.8","16/02/2009","570000","10676-92-2","דירה בבית קומות","3","ראשונה"
"371","הרב וינרוב 18","57.8","10/12/2008","360000","10676-82-2","דירה בבית קומות","3","ראשונה"
"372","ז'בוטינסקי 7","60","23/09/2008","270000","10677-38-1","דירה בבית קומות","3","ראשונה"
"373","משה שרת 17","61.6","19/08/2008","400000","11069-12-2","דירה בבית קומות","3","ראשונה"
"374","הרצל 37","69.1","21/07/2008","340000","11069-8-4","דירה בבית קומות","3","ראשונה"
"375","הרצל 9","75.7","18/07/2008","468000","10676-57-4","דירה בבית קומות","4","שניה"
"376","משה שרת 53","43.3","01/07/2008","250000","10676-107-46","דירה בבית קומות","3","שלישית"
"377","הרצל 7","130","17/06/2008","500000","10676-59-1","דירה בבית קומות","4","ראשונה"
"378","ז'בוטינסקי 11","127","07/04/2008","713000","10677-5-1","דירה בבית קומות","4","ראשונה"
"379","ז'בוטינסקי 5","34.6","24/02/2008","300000","10677-4-3","דירה בבית קומות","2.5","שניה"
"380","ויצמן 7","67.77","18/02/2008","216000","10677-103-17","דירה בבית קומות","3.5","שלישית"
"381","שטרית 6","61.6","05/02/2008","335000","11069-13-20","דירה בבית קומות","3","שניה"
"382","זבוטינסקי 26","45.3","30/11/2007","205000","10676-109-38","דירה בבית קומות","3","שלישית"
"383","הרצל 39","39.29","14/11/2007","117000","11069-4-37","חנות","לא ידוע","שניה"
"384","הרב וינרוב 31","28.2","12/11/2007","62000","10676-49-2","דירה בבית קומות","2","ראשונה"
"385","הרב וינרוב 26","87.9","08/07/2007","466000","10676-86-3","דירה בבית קומות","5","שניה"
"386","משה שרת 19","61.6","21/06/2007","293000","11069-12-11","דירה בבית קומות","3","שלישית"
"387","ז'בוטינסקי 27","195.63","21/05/2007","714000","10677-19-6","דירה בבית קומות","5","ראשונה שניה ושלישית"
"388","הרב משה מרדכי 2","64.7","25/04/2007","295000","10676-74-6","דירה בבית קומות","3","שניה"
"389","הרב וינרוב 24","34.2","26/03/2007","286000","10676-85-3","דירה בבית קומות","2","שניה"
"390","משה שרת 17","61.6","07/02/2007","288000","11069-12-7","דירה בבית קומות","3","שניה"
"391","הרב וינרוב 39","55.19","22/01/2007","514000","10676-52-4","דירה בבית קומות","3","ראשונה ושניה"
"392","שטרית 2","69.1","14/12/2006","271000","11069-10-14","דירה בבית קומות","3","רביעית"
"393","משה שרת 35","103.9","12/05/2006","470000","11069-16-11","דירה בבית קומות","4","שניה"
"394","הרב וינרוב 41","77.8","11/05/2006","631000","10676-53-1","דירה בבית קומות","3","ראשונה"
"395","משה שרת 47","43.3","05/05/2006","111000","10676-107-8","דירה בבית קומות","3","רביעית"
"396","השריון 2","30","30/03/2006","93000","10676-104-2","חנות","לא ידוע","קרקע"
"397","משה שרת 47","43.8","20/01/2006","209000","10676-107-5","דירה בבית קומות","3","שלישית"
"398","הרצל 39","54.7","08/07/2005","576000","11069-4-23","חנות","לא ידוע","קרקע"
"399","הרב סולימן ברזני 5","45.3","19/06/2005","205000","10676-108-28","דירה בבית קומות","3","שניה"
"400","הרצל 39","26.75","10/04/2005","77000","11069-4-54","חנות","לא ידוע","שניה"
"401","הרצל 39","26.22","04/04/2005","181000","11069-4-26","חנות","לא ידוע","קרקע"
"402","משה שרת 27","65.7","25/03/2005","369000","11069-14-10","דירה בבית קומות","3","ראשונה"
"403","שטרית 6","61.6","16/03/2005","301000","11069-13-23","דירה בבית קומות","3","שלישית"
"404","הרב וינרוב 19","57.5","16/02/2005","367000","10676-38-4","דירה בבית קומות","3","שניה"
"405","הרצל 39","26.75","03/01/2005","173000","11069-4-52","משרד","לא ידוע","שניה"
"406","השריון 4","43.3","24/11/2004","285000","10676-106-6","דירה בבית קומות","3","שניה"
"407","הרב וינרוב 30","34.2","22/11/2004","351000","10676-91-3","דירה בבית קומות","2","שניה"
"408","ז'בוטינסקי 5","34.6","17/10/2004","315000","10677-4-1","דירה בבית קומות","2","ראשונה"
"409","הרב וינרוב 20","59.6","21/07/2004","323000","10676-83-4","דירה בבית קומות","3","שניה"
"410","ז'בוטינסקי 13","34.6","20/05/2004","321000","10677-12-2","דירה בבית קומות","3","ראשונה"
"411","משה שרת 21","84.94","03/05/2004","512000","11069-11-9","דירה בבית קומות","4","שלישית"
"412","0","34.6","15/04/2004","272000","10677-7-4","דירה בבית קומות","2","שניה"
"413","הרצל 39","20.57","31/12/2003","205000","11069-4-3","מלאכה","לא ידוע","קרקע"
"414","הרב משה מרדכי 1","63.6","12/08/2003","369000","10676-75-3","דירה בבית קומות","3","שניה"
"415","0","110","22/06/2003","389000","10676-55-4","דירה בבית קומות","4","ראשונה"
"416","משה שרת 15","67.4","22/05/2003","421000","11069-7-5","דירה בבית קומות","3","שניה"
"417","הרצל 39","21.28","08/05/2003","140000","11069-4-6","חנות","לא ידוע","קרקע"
"418","הרב סולימן ברזני 5","45","14/04/2003","243000","10676-108-4","דירה בבית קומות","3","שניה"
"419","הרב סולימן ברזני 5","45.3","13/04/2003","242000","10676-108-31","לא ידוע","3","רביעית"
"420","משה שרת 15","67.4","18/12/2002","349000","11069-7-32","לא ידוע","3","רביעית"
"421","הרב סולימן ברזני 5","45.8","02/08/2002","297000","10676-108-44","לא ידוע","3","שניה"
"422","הרב סולימן ברזני 5","45.3","30/05/2002","309000","10676-108-13","לא ידוע","3","שלישית"
"423","הרב סולימן ברזני 5","45.3","28/05/2002","303000","10676-108-20","לא ידוע","3","שניה"
"424","משה שרת 15","67.4","18/03/2002","418000","11069-7-21","לא ידוע","3","שניה"
"425","השריון 4","43.3","06/03/2002","141000","10676-106-18","לא ידוע","3","שלישית"
"426","משה שרת 53","43.3","04/03/2002","304000","10676-107-26","דירה בבית קומות","3","שלישית"
"427","0","70","18/01/2002","360000","10676-27-0","לא ידוע","3","לא ידוע"
"428","הרצל 39","40.64","29/11/2001","168000","11069-4-12","לא ידוע","לא ידוע","קרקע"
"429","הרצל 39","26.73","01/11/2001","171000","11069-4-22","לא ידוע","לא ידוע","קרקע"
"430","משה שרת 53","43.3","01/11/2001","383000","10676-107-35","לא ידוע","3","שלישית"
"431","משה שרת 27","66.2","04/09/2001","332000","11069-14-2","לא ידוע","3","ראשונה"
"432","הרב וינרוב 36","34.2","27/05/2001","433000","10676-93-3","לא ידוע","2","שניה"
"433","שטרית 2","69.1","03/05/2001","319000","11069-10-11","לא ידוע","3","שלישית"
"434","משה שרת 47","43.8","02/05/2001","232000","10676-107-56","לא ידוע","3","רביעית"
"435","משה שרת 47","43.8","25/04/2001","232000","10676-107-7","לא ידוע","3","רביעית"
"436","השריון 4","43.3","28/03/2001","273000","10676-106-47","לא ידוע","3","שלישית"
"437","0","2092","22/03/2001","97000","10676-106-0","לא ידוע","לא ידוע","לא ידוע"
"438","הרב משה מרדכי 4","64.7","01/08/2000","375000","11069-30-2","לא ידוע","3","ראשונה"
"439","ז'בוטינסקי 16","34.2","01/08/2000","448000","10676-99-1","לא ידוע","2","ראשונה"
"440","הרב סולימן ברזני 5","45.3","14/03/2000","315000","10676-108-27","לא ידוע","3","שניה"
"441","הרב וינרוב 1","75","09/03/2000","339000","10676-27-5","לא ידוע","3","לא ידוע"
"442","הרב וינרוב 20","72.4","03/10/1999","511000","10676-83-1","לא ידוע","4","1"
"443","ויצמן 3","72.43","13/09/1999","436000","10677-100-6","לא ידוע","3","שניה"
"444","הרצל 39","530.7","15/07/1999","177000","11069-4-4","לא ידוע","לא ידוע","קרקע+ראשונה"
"445","ז'בוטינסקי 4","34.2","07/07/1999","253000","10676-70-3","לא ידוע","2","שניה"
"446","משה שרת 47","2860","30/06/1999","149000","10676-107-0","לא ידוע","לא ידוע","לא ידוע"
"447","משה שרת 35","65.7","08/05/1999","397000","11069-16-3","לא ידוע","3","שניה"
"448","משה שרת 41","75","28/02/1999","404000","11069-17-0","לא ידוע","4","שלישית"
"449","משה שרת 53","43.3","23/11/1998","315000","10676-107-14","לא ידוע","3","שניה"
"450","משה שרת 7","58.4","05/11/1998","409000","11069-5-10","לא ידוע","3","ראשונה"
"451","ז'בוטינסקי 18","85","25/05/1998","418000","10676-98-0","לא ידוע","4","ראשונה"
