city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה יוני נתניהו,201,עכו,נווה יוני נתניהו,אברהם בן שושן 13,95.68,2015,1136000,18520-21-10,דירה בבית,4,11873
עכו,נווה יוני נתניהו,202,עכו,נווה יוני נתניהו,אברהם בן שושן 5,85.6,2015,1125000,18520-26-10,דירה בבית,4,13143
עכו,נווה יוני נתניהו,203,עכו,נווה יוני נתניהו,אברהם בן שושן 17,81.5,2015,700000,18107-119-3,דירה בבית,4,8589
עכו,נווה יוני נתניהו,204,עכו,נווה יוני נתניהו,אברהם בן שושן 1,142.5,2015,1170000,18520-31-3,דירה בבית,5,8211
עכו,נווה יוני נתניהו,205,עכו,נווה יוני נתניהו,רחמים פיטוסי 2,149,2015,1221000,18106-45-1,דירה בבית,6,8195
עכו,נווה יוני נתניהו,206,עכו,נווה יוני נתניהו,יוסף כתראן 6,110,2015,970000,18106-38-1,דירה בבית,4,8818
עכו,נווה יוני נתניהו,207,עכו,נווה יוני נתניהו,0,130,2015,1150000,18106-36-1,דירה בבית,5,8846
עכו,נווה יוני נתניהו,208,עכו,נווה יוני נתניהו,שדליץ 12,148.45,2015,1270000,18520-11-11,דירה בבית,5,8555
עכו,נווה יוני נתניהו,209,עכו,נווה יוני נתניהו,אברהם בן שושן 11,118.92,2015,1070000,18520-23-15,דירה בבית,5,8998
עכו,נווה יוני נתניהו,210,עכו,נווה יוני נתניהו,הסייפן 1,123.84,2015,1432000,18520-17-4,דירה בבית,4,11563
עכו,נווה יוני נתניהו,211,עכו,נווה יוני נתניהו,יוסף כתראן 4,90,2015,1150000,18106-37-59,דירה בבית,4,12778
עכו,נווה יוני נתניהו,213,עכו,נווה יוני נתניהו,יוסף כתראן 4,113,2015,1000000,18106-37-58,דירה בבית,4,8850
עכו,נווה יוני נתניהו,214,עכו,נווה יוני נתניהו,קיבוץ גלויות 13,145,2015,900000,18105-38-4,דירה בבית,5,6207
