city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,144,הגילה 15,153,2021,3050000,8253-298-26,דירה בבית,5,19935
נתניה,נוף הטיילת,146,הגילה 3,137,2021,3000000,8253-232-14,דירה בבית,5,21898
נתניה,נוף הטיילת,147,עובד בן עמי 41,65,2021,185000,8252-156-44,דירת נופש,3,2846
נתניה,נוף הטיילת,149,יוסף לפיד 1,126.74,2021,4100000,8247-229-67,דירה בבית,5,32350
נתניה,נוף הטיילת,151,יוסף לפיד 1,81.15,2021,2090000,8247-229-90,דירה בבית,3,25755
נתניה,נוף הטיילת,152,קהילת צפת 2,160,2021,2550000,8247-192-48,דירה בבית,5,15938
נתניה,נוף הטיילת,153,מרשל פייר קניג 11,100.57,2021,1965000,8252-111-3,דירה בבית,4,19539
נתניה,נוף הטיילת,154,הגילה 15,120,2021,2300000,8253-298-25,דירה בבית,5,19167
נתניה,נוף הטיילת,155,עובד בן עמי 41,45,2021,500000,8252-156-43,דירת נופש,2,11111
נתניה,נוף הטיילת,157,קהילת צפת 2,133,2021,2520000,8247-192-47,דירה בבית,5,18947
נתניה,נוף הטיילת,158,הגילה 15,137,2021,2950000,8253-298-24,דירה בבית,5,21533
נתניה,נוף הטיילת,160,יוסף לפיד 1,126.74,2021,3777000,8247-229-82,דירה בבית,5,29801
נתניה,נוף הטיילת,161,הגילה 5,122,2021,3450000,8253-231-79,דירה,4,28279
נתניה,נוף הטיילת,162,יוסף לפיד 3,143.9,2021,4100000,8247-228-142,דירה בבית,5,28492
נתניה,נוף הטיילת,163,הרינה 10,207.2,2021,3900000,8253-205-1,דירה בבית,6,18822
נתניה,נוף הטיילת,164,יוסף לפיד 3,107.56,2021,3050000,8247-228-90,דירה בבית,4,28356
נתניה,נוף הטיילת,165,יוסף לפיד 3,133.2,2021,4050000,8247-228-137,דירה בבית,5,30405
נתניה,נוף הטיילת,166,התהילה 5,200,2021,4240000,8247-186-3,דירה בבית,5,21200
נתניה,נוף הטיילת,167,יוסף לפיד 3,107.56,2021,2800000,8247-228-39,דירה בבית,4,26032
נתניה,נוף הטיילת,168,יוסף לפיד 1,109.88,2021,2700000,8247-229-51,דירה בבית,4,24572
נתניה,נוף הטיילת,169,קהילת צפת 2,155,2021,2700000,8247-192-46,דירה בבית,5,17419
נתניה,נוף הטיילת,170,יוסף לפיד 1,126.74,2021,3400000,8247-229-14,דירה בבית,5,26827
נתניה,נוף הטיילת,174,עובד בן עמי 41,55,2021,640000,8252-156-60,דירת נופש,2,11636
נתניה,נוף הטיילת,176,הגילה 5,244,2021,6750000,8253-231-78,דירה,6,27664
נתניה,נוף הטיילת,177,הגילה 17,93.85,2021,2585000,8253-225-44,דירה בבית,4,27544
נתניה,נוף הטיילת,178,התהילה 15,223.8,2021,3500000,8247-181-2,קוטג' דו משפחתי,6,15639
נתניה,נוף הטיילת,179,קהילת צפת 2,128,2021,1997000,8247-192-45,דירה בבית,5,15602
נתניה,נוף הטיילת,180,יוסף לפיד 1,109.88,2021,2525000,8247-229-3,דירה בבית,4,22980
נתניה,נוף הטיילת,181,עובד בן עמי 41,55,2021,450000,8252-156-41,דירה בבית,3,8182
נתניה,נוף הטיילת,182,התהילה 12,345,2021,7000000,8247-221-2,דירה בבית,7,20290
נתניה,נוף הטיילת,183,הגילה 3,205,2021,2600000,8253-232-13,דירה בבית,5,12683
נתניה,נוף הטיילת,184,עובד בן עמי 41,45,2021,530000,8252-156-40,דירת נופש,2,11778
נתניה,נוף הטיילת,185,עובד בן עמי 41,35,2021,420000,8252-156-39,דירת נופש,2,12000
נתניה,נוף הטיילת,186,מרשל פייר קניג 15,126,2021,1950000,8252-112-18,דירה בבית,9,15476
נתניה,נוף הטיילת,187,יוסף לפיד 1,109.88,2021,2425000,8247-229-49,דירה בבית,4,22070
נתניה,נוף הטיילת,188,הגילה 3,143,2021,2450000,8253-232-12,דירה בבית,5,17133
נתניה,נוף הטיילת,190,מרשל פייר קניג 7,1450,2021,5500000,8252-109-0,דירת,5,3793
נתניה,נוף הטיילת,191,הגילה 17,130,2021,2550000,8253-225-37,דירה בבית,4,19615
נתניה,נוף הטיילת,192,קהילת צפת 2,125,2021,2030000,8247-192-44,דירה בבית,5,16240
נתניה,נוף הטיילת,193,עובד בן עמי 41,30,2021,405000,8252-156-38,דירת נופש,2,13500
נתניה,נוף הטיילת,194,מרשל פייר קניג 37,124,2021,2340000,8247-191-101,דירה בבית,4,18871
נתניה,נוף הטיילת,195,0,215,2021,2420000,9137-24-1,דירת,8,11256
נתניה,נוף הטיילת,196,יוסף לפיד 1,126.66,2021,3850000,8247-229-142,דירה בבית,4,30396
נתניה,נוף הטיילת,197,יוסף לפיד 1,126.74,2021,4250000,8247-229-72,דירה בבית,5,33533
