city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,216,דוד בר רב האי 5,55.36,2023,970000,10745-175-30,דירה בבית,3.5,17522
חיפה,קריית שפרינצק,217,סעדיה גאון 10,60.55,2023,1050000,10745-169-7,דירה בבית,3,17341
חיפה,קריית שפרינצק,218,בודנהיימר 33,57.5,2023,950000,10746-10-1,דירה בבית,3,16522
חיפה,קריית שפרינצק,219,יציאת אירופה 12,38.13,2023,1025000,10906-255-12,דירה בבית,2.5,26882
חיפה,קריית שפרינצק,220,דוד בר רב האי 6,54.6,2023,1190000,10745-180-15,דירה בבית,3,21795
חיפה,קריית שפרינצק,221,הבסטיליה 4,59,2023,1100000,10906-324-9,דירה בבית,3,18644
חיפה,קריית שפרינצק,222,הבסטיליה 10,73,2023,1250000,10906-319-6,דירה בבית,3,17123
חיפה,קריית שפרינצק,223,סעדיה גאון 29,39.6,2023,608000,10745-204-25,דירה בבית,2,15354
חיפה,קריית שפרינצק,224,דוד בר רב האי 26,37,2023,965000,10745-186-20,דירה בבית,2,26081
חיפה,קריית שפרינצק,225,דוד בר רב האי 52,44.9,2023,860000,10746-16-10,דירה בבית,2,19154
חיפה,קריית שפרינצק,226,צרפת 41,35.96,2023,1000000,10906-245-28,דירה בבית,2,27809
חיפה,קריית שפרינצק,227,הבסטיליה 7,60,2023,1320000,10906-332-16,דירה בבית,3,22000
חיפה,קריית שפרינצק,228,דרייפוס 18,66.25,2023,1200000,10803-94-32,דירה בבית,3,18113
חיפה,קריית שפרינצק,229,צרפת 68,66.77,2023,1694000,10803-155-14,דירה בבית,3,25371
חיפה,קריית שפרינצק,231,דרייפוס 57,51.5,2023,1150000,10746-12-9,דירה בבית,3,22330
חיפה,קריית שפרינצק,232,דוד בר רב האי 60,51.2,2023,920000,10746-14-35,דירה בבית,3,17969
חיפה,קריית שפרינצק,233,דוד בר רב האי 36,39,2023,905000,10745-205-21,דירה בבית,2.5,23205
חיפה,קריית שפרינצק,234,בודנהיימר 31,57.5,2023,975000,10746-9-16,דירה בבית,3,16957
חיפה,קריית שפרינצק,235,דרייפוס 21,50.37,2023,980000,10803-70-11,דירה בבית,3,19456
חיפה,קריית שפרינצק,236,צרפת 51,49.7,2023,950000,10803-129-21,דירה בבית,2.5,19115
חיפה,קריית שפרינצק,237,סעדיה גאון 14,54.9,2023,1200000,10745-168-11,דירה בבית,3,21858
חיפה,קריית שפרינצק,238,צרפת 56,41.35,2023,875000,10803-72-32,דירה בבית,2,21161
חיפה,קריית שפרינצק,239,יציאת אירופה 6,100,2023,1600000,10906-203-35,דירה בבית,4,16000
חיפה,קריית שפרינצק,240,ז'ורס 4,65.7,2023,575000,10803-108-46,דירה בבית,3,8752
חיפה,קריית שפרינצק,241,דוד בר רב האי 12,54.6,2023,1050000,10745-182-19,דירה בבית,3.5,19231
חיפה,קריית שפרינצק,242,דרייפוס 23,79.3,2023,1280000,10803-159-47,דירה בבית,4,16141
חיפה,קריית שפרינצק,243,בודנהיימר 11,48.34,2023,895000,10746-3-24,דירה בבית,3,18515
חיפה,קריית שפרינצק,244,ז'ורס 9,62.6,2023,1200000,10803-136-60,דירה בבית,3,19169
חיפה,קריית שפרינצק,245,גנרל קניג פייר 10,61.77,2023,1180000,10906-220-15,דירה בבית,3,19103
חיפה,קריית שפרינצק,246,דוד בר רב האי 42,56.6,2023,940000,10745-207-18,דירה בבית,3,16608
חיפה,קריית שפרינצק,249,בודנהיימר 26,78.25,2023,1250000,10746-46-45,דירה בבית,3,15974
חיפה,קריית שפרינצק,250,בודנהיימר 26,66.46,2023,1250000,10746-46-12,דירה בבית,3,18808
חיפה,קריית שפרינצק,251,סעדיה גאון 18,54.9,2023,1030000,10745-167-15,דירה בבית,3,18761
חיפה,קריית שפרינצק,252,דוד בר רב האי 6,43.7,2023,1085000,10745-180-8,דירה בבית,2,24828
חיפה,קריית שפרינצק,253,ז'ורס 4,66.4,2023,1086000,10803-108-48,דירה בבית,3,16355
חיפה,קריית שפרינצק,254,צרפת 26,38,2023,990000,10906-202-74,דירה בבית,2,26053
חיפה,קריית שפרינצק,255,צרפת 74,69.73,2023,1690000,10803-81-14,דירה בבית,3,24236
חיפה,קריית שפרינצק,256,הבסטיליה 7,60,2023,1000000,10906-332-19,דירה בבית,3,16667
חיפה,קריית שפרינצק,258,דוד בר רב האי 60,51.2,2023,950000,10746-14-27,דירה בבית,3,18555
חיפה,קריית שפרינצק,259,דרייפוס 12,77,2023,1460000,10803-95-22,דירה בבית,4,18961
חיפה,קריית שפרינצק,260,סעדיה גאון 10,60.55,2023,700000,10745-169-4,דירה בבית,3,11561
חיפה,קריית שפרינצק,261,צרפת 51,49.7,2023,1000000,10803-129-2,דירה בבית,3,20121
חיפה,קריית שפרינצק,262,דוד בר רב האי 4,54.6,2023,1080000,10745-179-16,דירה בבית,3,19780
חיפה,קריית שפרינצק,263,יציאת אירופה 8,38,2023,950000,10906-202-16,דירה בבית,2,25000
חיפה,קריית שפרינצק,264,רודן 4,37.52,2023,1055000,10906-248-35,דירה בבית,2.5,28118
חיפה,קריית שפרינצק,265,צרפת 41,35.96,2023,900000,10906-245-12,דירה בבית,2,25028
חיפה,קריית שפרינצק,266,צרפת 49,80,2023,1370000,10803-130-6,דירה בבית,4,17125
חיפה,קריית שפרינצק,267,ז'ורס 16,38,2023,1050000,10906-217-4,דירה בבית,3,27632
חיפה,קריית שפרינצק,269,דוד בר רב האי 5,55.36,2023,950000,10745-175-10,דירה בבית,3,17160
חיפה,קריית שפרינצק,270,רודן 5,69.6,2023,1060000,10906-251-13,דירה בבית,3,15230
חיפה,קריית שפרינצק,272,הבסטיליה 7,60,2023,1200000,10906-332-22,דירה בבית,3,20000
חיפה,קריית שפרינצק,273,דוד בר רב האי 14,43.7,2023,800000,10745-183-13,דירה בבית,2,18307
חיפה,קריית שפרינצק,274,ז'ורס 2,60.61,2023,1100000,10803-109-22,דירה בבית,3,18149
חיפה,קריית שפרינצק,275,דוד בר רב האי 12,43.7,2023,350000,10745-182-17,דירה בבית,2,8009
חיפה,קריית שפרינצק,276,הבסטיליה 7,60,2023,1262600,10906-332-4,דירה בבית,3,21043
חיפה,קריית שפרינצק,277,צרפת 59,83.9,2023,1410000,10803-140-20,דירה בבית,4,16806
חיפה,קריית שפרינצק,278,הבסטיליה 10,59,2023,950000,10906-319-9,דירה בבית,3,16102
חיפה,קריית שפרינצק,279,דרייפוס 18,66.25,2023,1100000,10803-94-25,דירה בבית,3,16604
חיפה,קריית שפרינצק,280,בודנהיימר 31,57.5,2023,980000,10746-9-20,דירה בבית,3,17043
חיפה,קריית שפרינצק,281,כרמיה 15,47,2023,1190000,10803-96-20,דירה בבית,3,25319
חיפה,קריית שפרינצק,282,כרמיה 1,93.98,2023,1400000,10803-154-19,דירה בבית,4,14897
חיפה,קריית שפרינצק,283,יציאת אירופה 14,70.3,2023,1200000,10906-285-2,דירה בבית,3,17070
חיפה,קריית שפרינצק,284,ז'ורס 10,58.74,2023,1200000,10803-108-1,דירה בבית,3,20429
חיפה,קריית שפרינצק,285,דוד בר רב האי 16,39.3,2023,423000,10745-184-13,דירה בבית,2,10763
חיפה,קריית שפרינצק,286,כרמיה 2,41.35,2023,1000000,10803-74-12,דירה בבית,2,24184
חיפה,קריית שפרינצק,287,צרפת 41,35.96,2023,750000,10906-245-24,דירה בבית,2,20857
חיפה,קריית שפרינצק,289,יציאת אירופה 22,53.63,2023,1160000,10906-223-39,דירה בבית,3,21630
חיפה,קריית שפרינצק,291,ז'ורס 40,53.63,2023,980000,10906-221-17,דירה בבית,3,18273
חיפה,קריית שפרינצק,292,יציאת אירופה 8,38,2023,979700,10906-202-28,דירה בבית,2,25782
חיפה,קריית שפרינצק,294,יציאת אירופה 9,51,2023,1190000,10906-264-7,דירה בבית,3,23333
חיפה,קריית שפרינצק,295,גנרל קניג פייר 14,53.63,2023,883000,10906-219-33,דירה בבית,3,16465
חיפה,קריית שפרינצק,296,ז'ורס 6,77.18,2023,1385000,10803-108-98,דירה בבית,4,17945
חיפה,קריית שפרינצק,297,צרפת 11,75.6,2023,1157000,10906-284-7,דירה בבית,3.5,15304
חיפה,קריית שפרינצק,298,יציאת אירופה 1,47.3,2023,550000,10906-227-7,דירה בבית,2,11628
