city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,232,קרית אתא,גבעה א,ויצמן 1,43.72,2023,680000,10256-112-6,דירה בבית,3,15554
קרית אתא,גבעה א,233,קרית אתא,גבעה א,יוספטל 39,57,2023,645000,10503-106-18,דירה בבית,2,11316
קרית אתא,גבעה א,234,קרית אתא,גבעה א,בן יוסף אהרון 27,116.5,2023,1160000,10504-81-3,דירה בבית,5,9957
קרית אתא,גבעה א,235,קרית אתא,גבעה א,הרב עוזיאל 3,72.6,2023,850000,10256-329-11,דירה בבית,4,11708
קרית אתא,גבעה א,236,קרית אתא,גבעה א,סולד הנריטה 9,39.4,2022,320000,10256-317-2,דירה בבית,2,8122
קרית אתא,גבעה א,237,קרית אתא,גבעה א,אלבז 7,40.8,2022,468000,10256-245-4,דירה בבית,2,11471
קרית אתא,גבעה א,238,קרית אתא,גבעה א,טביב אברהם 28,75,2022,720000,10256-377-9,דירה בבית,4,9600
קרית אתא,גבעה א,239,קרית אתא,גבעה א,פלמח 3,52.7,2022,207000,10509-21-14,דירה בבית,3,3928
קרית אתא,גבעה א,240,קרית אתא,גבעה א,איינשטיין 11,58,2022,650000,10503-107-13,דירה בבית,2,11207
קרית אתא,גבעה א,241,קרית אתא,גבעה א,טביב אברהם 3,71.2,2022,890000,10256-280-4,דירה בבית,4,12500
קרית אתא,גבעה א,243,קרית אתא,גבעה א,אסף שמחוני 33,60.5,2022,221000,10256-278-11,דירה בבית,3,3653
קרית אתא,גבעה א,244,קרית אתא,גבעה א,איינשטיין 11,57,2022,590000,10503-107-12,דירה בבית,2,10351
קרית אתא,גבעה א,245,קרית אתא,גבעה א,אסף שמחוני 29,71.2,2022,720000,10256-274-1,דירה בבית,4,10112
קרית אתא,גבעה א,246,קרית אתא,גבעה א,אלבז 13,57.5,2022,750000,10256-239-4,דירה בבית,3,13043
קרית אתא,גבעה א,247,קרית אתא,גבעה א,חבקוק 6,128.76,2022,1330000,10504-123-1,דירה בבית,5,10329
קרית אתא,גבעה א,249,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2022,650000,10256-111-30,דירה בבית,3,14867
קרית אתא,גבעה א,250,קרית אתא,גבעה א,אסף שמחוני 33,60.5,2022,302000,10256-278-2,דירה בבית,3,4992
קרית אתא,גבעה א,251,קרית אתא,גבעה א,יוספטל 7,83.17,2022,930000,10232-53-10,דירה בבית,3,11182
קרית אתא,גבעה א,252,קרית אתא,גבעה א,יוספטל 113,54.5,2022,590000,10506-14-13,דירה בבית,3,10826
קרית אתא,גבעה א,253,קרית אתא,גבעה א,שמואל יבניאלי 27,41.3,2022,236000,10509-13-9,דירה בבית,2,5714
קרית אתא,גבעה א,254,קרית אתא,גבעה א,אסף שמחוני 29,71.2,2022,830000,10256-274-2,דירה בבית,4,11657
קרית אתא,גבעה א,255,קרית אתא,גבעה א,אלבז 13,71.5,2022,815000,10256-239-3,דירה בבית,3,11399
קרית אתא,גבעה א,256,קרית אתא,גבעה א,יוספטל 5,66.7,2022,795000,10232-263-7,דירה בבית,3,11919
קרית אתא,גבעה א,257,קרית אתא,גבעה א,ויצמן 1,43.72,2022,600000,10256-112-18,דירה בבית,3,13724
קרית אתא,גבעה א,258,קרית אתא,גבעה א,אסף שמחוני 29,71.2,2022,577000,10256-274-8,דירה בבית,4,8104
קרית אתא,גבעה א,259,קרית אתא,גבעה א,פלמח 3,52.7,2022,655000,10509-21-7,דירה בבית,3,12429
קרית אתא,גבעה א,260,קרית אתא,גבעה א,הנרייטה סאלד 17,72.7,2022,970000,10256-315-13,דירה בבית,4,13343
קרית אתא,גבעה א,261,קרית אתא,גבעה א,אברהם טביב 2,60.5,2022,750000,10256-282-7,דירה בבית,3,12397
קרית אתא,גבעה א,262,קרית אתא,גבעה א,הנרייטה סאלד 23,60,2022,680000,10504-77-10,דירה בבית,3,11333
קרית אתא,גבעה א,263,קרית אתא,גבעה א,יוספטל 53,62.9,2022,900000,10256-114-35,דירה בבית,3,14308
קרית אתא,גבעה א,264,קרית אתא,גבעה א,ויצמן 1,43.72,2022,640000,10256-112-23,דירה בבית,3,14639
קרית אתא,גבעה א,265,קרית אתא,גבעה א,טביב אברהם 30,75,2022,820000,10256-377-4,דירה בבית,4,10933
קרית אתא,גבעה א,266,קרית אתא,גבעה א,הרב עוזיאל 24,82.4,2022,750000,10504-63-4,דירה בבית,4,9102
קרית אתא,גבעה א,267,קרית אתא,גבעה א,ז'בוטינסקי 10,51.1,2022,600000,10256-153-17,דירה בבית,3,11742
קרית אתא,גבעה א,268,קרית אתא,גבעה א,יוספטל 111,54.5,2022,392000,10506-13-1,דירה בבית,3,7193
קרית אתא,גבעה א,270,קרית אתא,גבעה א,יהושע בן נון 1,40.8,2022,600000,10256-231-1,דירה בבית,2,14706
קרית אתא,גבעה א,271,קרית אתא,גבעה א,יוספטל 65,35.8,2022,572000,10256-116-12,דירה בבית,2,15978
קרית אתא,גבעה א,273,קרית אתא,גבעה א,ויצמן 1,43.72,2022,735000,10256-112-20,דירה בבית,3,16812
קרית אתא,גבעה א,274,קרית אתא,גבעה א,נחום 15,92.5,2022,1360000,10504-9-2,דירה בבית,3.5,14703
קרית אתא,גבעה א,275,קרית אתא,גבעה א,הנרייטה סאלד 23,60,2022,720000,10504-77-15,דירה בבית,3,12000
קרית אתא,גבעה א,276,קרית אתא,גבעה א,יהושע בן נון 7,40.8,2022,800000,10256-234-2,דירה בבית,2,19608
קרית אתא,גבעה א,277,קרית אתא,גבעה א,פלמח 7,52.7,2022,219000,10509-19-3,דירה בבית,3,4156
קרית אתא,גבעה א,278,קרית אתא,גבעה א,ז'בוטינסקי 20,51.1,2022,600000,10256-151-20,דירה בבית,3,11742
קרית אתא,גבעה א,279,קרית אתא,גבעה א,יוספטל 67,35.8,2022,660000,10256-117-12,דירה בבית,2,18436
קרית אתא,גבעה א,280,קרית אתא,גבעה א,אהרון בן יוסף 8,113,2022,1520000,10504-103-1,דירה בבית,5,13451
קרית אתא,גבעה א,281,קרית אתא,גבעה א,יוספטל 109,54.5,2022,630000,10506-12-10,דירה בבית,3,11560
קרית אתא,גבעה א,282,קרית אתא,גבעה א,פלמח 7,106.4,2022,258000,10509-19-2,דירה בבית,3,2425
קרית אתא,גבעה א,283,קרית אתא,גבעה א,שמואל עזר 24,35.7,2022,650000,10500-41-4,דירה בבית,2,18207
קרית אתא,גבעה א,284,קרית אתא,גבעה א,אלבז 6,40.8,2022,590000,10256-260-4,דירה בבית,2,14461
קרית אתא,גבעה א,285,קרית אתא,גבעה א,סולד הנריטה 16,71.2,2022,660000,10256-321-6,דירה בבית,4,9270
קרית אתא,גבעה א,286,קרית אתא,גבעה א,יוספטל 99,57.4,2022,770000,10506-9-2,דירה בבית,3,13415
קרית אתא,גבעה א,287,קרית אתא,גבעה א,ז'בוטינסקי 6,68.1,2022,870000,10256-154-15,דירה בבית,3,12775
קרית אתא,גבעה א,288,קרית אתא,גבעה א,ויצמן 1,43.72,2022,570000,10256-112-13,דירה בבית,3,13038
קרית אתא,גבעה א,289,קרית אתא,גבעה א,חבקוק 6,104,2022,1230000,10504-123-3,דירה בבית,6,11827
קרית אתא,גבעה א,290,קרית אתא,גבעה א,שמואל יבניאלי 23,41.3,2022,200000,10509-11-7,דירה בבית,2,4843
קרית אתא,גבעה א,291,קרית אתא,גבעה א,שמואל יבניאלי 23,41.3,2022,510000,10509-11-8,דירה בבית,2,12349
קרית אתא,גבעה א,292,קרית אתא,גבעה א,יוספטל 77,51.8,2022,660000,10506-5-9,דירה בבית,3,12741
קרית אתא,גבעה א,293,קרית אתא,גבעה א,יוספטל 73,54.5,2022,710000,10506-3-6,דירה בבית,3,13028
קרית אתא,גבעה א,294,קרית אתא,גבעה א,ז'בוטינסקי 11,36.4,2022,580000,10256-287-3,דירה בבית,2,15934
קרית אתא,גבעה א,295,קרית אתא,גבעה א,חנה סנש 10,66.3,2022,850000,10256-267-1,דירה בבית,3,12821
קרית אתא,גבעה א,296,קרית אתא,גבעה א,ויצמן 45,35.8,2022,610000,10504-15-4,דירה בבית,2,17039
קרית אתא,גבעה א,297,קרית אתא,גבעה א,ז'בוטינסקי 15,61.6,2022,570000,10256-288-11,דירה בבית,3,9253
קרית אתא,גבעה א,298,קרית אתא,גבעה א,חבקוק 8,94.3,2022,1180000,10504-124-3,דירה בבית,4,12513
קרית אתא,גבעה א,299,קרית אתא,גבעה א,שמואל עזר 18,87.3,2022,964600,10504-45-2,דירה בבית,3,11049
קרית אתא,גבעה א,300,קרית אתא,גבעה א,שמואל עזר 24,82.08,2022,990000,10500-41-3,דירה בבית,4,12061
קרית אתא,גבעה א,301,קרית אתא,גבעה א,הנרייטה סאלד 19,60,2022,121000,10504-77-18,דירה בבית,3,2017
קרית אתא,גבעה א,302,קרית אתא,גבעה א,יוספטל 71,54.5,2022,500000,10506-2-4,דירה בבית,3,9174
קרית אתא,גבעה א,303,קרית אתא,גבעה א,הנרייטה סאלד 9,39.4,2022,615000,10256-317-17,דירה בבית,2,15609
קרית אתא,גבעה א,304,קרית אתא,גבעה א,שמואל עזר 5,72.6,2022,750000,10504-43-2,דירה בבית,3,10331
קרית אתא,גבעה א,305,קרית אתא,גבעה א,אלבז 6,40.8,2022,580000,10256-260-3,דירה בבית,2,14216
קרית אתא,גבעה א,306,קרית אתא,גבעה א,יוספטל 27,50,2022,705000,10503-140-12,דירה בבית,2,14100
קרית אתא,גבעה א,307,קרית אתא,גבעה א,סולד הנריטה 13,59.7,2022,715000,10256-316-9,דירה בבית,3,11977
קרית אתא,גבעה א,308,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2022,490000,10256-118-31,דירה בבית,2,13687
קרית אתא,גבעה א,309,קרית אתא,גבעה א,חבקוק 8,66.6,2022,1000000,10504-124-4,דירה בבית,4,15015
קרית אתא,גבעה א,310,קרית אתא,גבעה א,אברהם טביב 24,76,2022,770000,10256-379-19,דירה בבית,4,10132
קרית אתא,גבעה א,311,קרית אתא,גבעה א,ז'בוטינסקי 4,68.1,2022,700000,10256-155-3,דירה בבית,3,10279
קרית אתא,גבעה א,312,קרית אתא,גבעה א,נחום 19,87,2022,1430000,10504-11-2,דירה בבית,5,16437
קרית אתא,גבעה א,313,קרית אתא,גבעה א,יוספטל 111,54.5,2022,630000,10506-13-3,דירה בבית,3,11560
קרית אתא,גבעה א,314,קרית אתא,גבעה א,יוספטל 65,35.8,2022,560000,10256-116-6,דירה בבית,2,15642
קרית אתא,גבעה א,315,קרית אתא,גבעה א,ויצמן 14,80,2022,1550000,10503-44-1,דירת גן,3,19375
קרית אתא,גבעה א,316,קרית אתא,גבעה א,יוספטל 39,57,2022,570000,10503-106-17,דירה בבית,2,10000
קרית אתא,גבעה א,317,קרית אתא,גבעה א,אביגדור עשת 67,90,2022,770000,10500-55-4,דירה בבית,4,8556
קרית אתא,גבעה א,318,קרית אתא,גבעה א,טביב אברהם 7,95.91,2022,850000,10256-383-10,דירה בבית,5,8862
קרית אתא,גבעה א,319,קרית אתא,גבעה א,אברהם טביב 24,76,2022,730000,10256-379-15,דירה בבית,4,9605
קרית אתא,גבעה א,320,קרית אתא,גבעה א,איינשטיין 11,57,2022,500000,10503-107-11,דירה בבית,2,8772
קרית אתא,גבעה א,321,קרית אתא,גבעה א,אביגדור עשת 52,108.8,2022,1050000,10504-37-4,דירה בבית,6,9651
קרית אתא,גבעה א,322,קרית אתא,גבעה א,יוספטל 73,54.5,2022,525000,10506-3-14,דירה בבית,3,9633
קרית אתא,גבעה א,323,קרית אתא,גבעה א,פלמח 7,52.7,2022,137000,10509-19-11,דירה בבית,3,2600
קרית אתא,גבעה א,324,קרית אתא,גבעה א,ז'בוטינסקי 1,40.7,2022,540000,10256-285-9,דירה בבית,2,13268
קרית אתא,גבעה א,325,קרית אתא,גבעה א,שמואל יבניאלי 9,40,2022,280000,10509-8-6,דירה בבית,2,7000
קרית אתא,גבעה א,326,קרית אתא,גבעה א,שמואל עזר 22,51.8,2022,650000,10500-40-4,דירה בבית,3,12548
קרית אתא,גבעה א,327,קרית אתא,גבעה א,הנרייטה סאלד 17,72.7,2022,600000,10256-315-11,דירה בבית,4,8253
קרית אתא,גבעה א,328,קרית אתא,גבעה א,יוספטל 73,54.5,2022,740000,10506-3-8,דירה בבית,3,13578
קרית אתא,גבעה א,329,קרית אתא,גבעה א,שמואל יבניאלי 1,61.4,2022,202000,10509-9-15,דירה בבית,4,3290
קרית אתא,גבעה א,331,קרית אתא,גבעה א,פלמח 3,52.7,2022,159000,10509-21-2,דירה בבית,3,3017
קרית אתא,גבעה א,332,קרית אתא,גבעה א,פולד ברכה 2,78,2022,1450000,10504-111-1,דירה בבית,4,18590
קרית אתא,גבעה א,333,קרית אתא,גבעה א,יוספטל 77,51.8,2022,600000,10506-5-8,דירה בבית,3,11583
קרית אתא,גבעה א,334,קרית אתא,גבעה א,שמואל עזר 18,39.9,2022,660000,10504-45-4,דירה בבית,2,16541
קרית אתא,גבעה א,335,קרית אתא,גבעה א,מרזוק 4,69,2022,665000,10256-273-4,דירה בבית,4,9638
קרית אתא,גבעה א,336,קרית אתא,גבעה א,ז'בוטינסקי 13,61.9,2022,550000,10256-288-22,דירה בבית,3,8885
קרית אתא,גבעה א,337,קרית אתא,גבעה א,שמואל יבניאלי 27,41.3,2022,510000,10509-13-11,דירה בבית,2,12349
קרית אתא,גבעה א,338,קרית אתא,גבעה א,יוספטל 81,51.8,2022,780000,10506-7-12,דירה בבית,3,15058
קרית אתא,גבעה א,339,קרית אתא,גבעה א,אהרון בן יוסף 25,39.9,2022,600000,10504-82-3,דירה בבית,2,15038
קרית אתא,גבעה א,340,קרית אתא,גבעה א,אהרון בן יוסף 23,104.9,2022,1150000,10504-83-2,דירה בבית,3,10963
קרית אתא,גבעה א,341,קרית אתא,גבעה א,הרב עוזיאל 27,176,2022,1650000,10504-67-1,דירה בבית,5,9375
קרית אתא,גבעה א,342,קרית אתא,גבעה א,הנרייטה סאלד 17,71.2,2022,690000,10256-315-8,דירה בבית,4,9691
קרית אתא,גבעה א,343,קרית אתא,גבעה א,ברכה פולד 1,83,2022,220000,10504-110-2,דירה בבית,3,2651
קרית אתא,גבעה א,344,קרית אתא,גבעה א,אברהם טביב 24,76,2022,655000,10256-379-18,דירה בבית,4,8618
קרית אתא,גבעה א,345,קרית אתא,גבעה א,אברהם טביב 2,60.5,2022,680000,10256-282-6,דירה בבית,3,11240
קרית אתא,גבעה א,347,קרית אתא,גבעה א,יוספטל 53,62.9,2022,630000,10256-114-23,דירה בבית,3,10016
קרית אתא,גבעה א,348,קרית אתא,גבעה א,הנרייטה סאלד 6,282,2022,1900000,10256-330-2,דירה בבית,6,6738
קרית אתא,גבעה א,349,קרית אתא,גבעה א,יוספטל 99,57.4,2022,620000,10506-9-19,דירה בבית,3,10801
קרית אתא,גבעה א,350,קרית אתא,גבעה א,יוספטל 75,51.8,2022,570000,10506-4-11,דירה בבית,3,11004
קרית אתא,גבעה א,351,קרית אתא,גבעה א,יוספטל 13,66,2022,575000,10503-71-12,דירה בבית,3,8712
קרית אתא,גבעה א,352,קרית אתא,גבעה א,מרזוק 11,40.8,2022,620000,10256-246-2,דירה בבית,2,15196
קרית אתא,גבעה א,353,קרית אתא,גבעה א,ויצמן 17,70,2022,1285000,10503-23-3,דירה בבית,4,18357
קרית אתא,גבעה א,354,קרית אתא,גבעה א,יוספטל 61,35.8,2022,650000,10256-115-5,דירה בבית,2,18156
קרית אתא,גבעה א,355,קרית אתא,גבעה א,אהרון בן יוסף 9,80,2022,1250000,10503-66-1,דירה בבית,4,15625
קרית אתא,גבעה א,356,קרית אתא,גבעה א,שמואל עזר 4,39.9,2022,560000,10504-52-3,דירה בבית,2,14035
קרית אתא,גבעה א,357,קרית אתא,גבעה א,שמואל יבניאלי 25,41.3,2022,191000,10509-12-11,דירה בבית,2,4625
קרית אתא,גבעה א,358,קרית אתא,גבעה א,אביגדור עשת 60,119.8,2022,800000,10500-51-2,דירה בבית,4,6678
קרית אתא,גבעה א,359,קרית אתא,גבעה א,אלבז 17,75.3,2022,1020000,10256-235-1,דירה בבית,4,13546
קרית אתא,גבעה א,360,קרית אתא,גבעה א,שמואל עזר 5,79.3,2022,840000,10504-43-4,דירה בבית,4,10593
קרית אתא,גבעה א,361,קרית אתא,גבעה א,מרזוק 14,72.6,2022,620000,10256-277-11,דירה בבית,3,8540
קרית אתא,גבעה א,362,קרית אתא,גבעה א,יוספטל 73,54.5,2022,580000,10506-3-11,דירה בבית,3,10642
קרית אתא,גבעה א,363,קרית אתא,גבעה א,שמואל עזר 12,40,2022,500000,10504-48-3,דירה בבית,2,12500
קרית אתא,גבעה א,364,קרית אתא,גבעה א,יוספטל 23,56,2022,485000,10503-73-13,דירה בבית,2,8661
קרית אתא,גבעה א,365,קרית אתא,גבעה א,סולד הנריטה 16,71.2,2022,610000,10256-321-16,דירה בבית,4,8567
קרית אתא,גבעה א,366,קרית אתא,גבעה א,שמואל יבניאלי 27,30.6,2022,264000,10509-13-2,דירה בבית,1,8627
קרית אתא,גבעה א,367,קרית אתא,גבעה א,טביב אברהם 6,59,2022,550000,10256-347-5,דירה בבית,3,9322
קרית אתא,גבעה א,368,קרית אתא,גבעה א,ברכה פולד 8,64,2022,820000,10504-117-6,דירה בבית,3,12813
קרית אתא,גבעה א,369,קרית אתא,גבעה א,איינשטיין 14,62.9,2022,500000,10256-113-31,דירה בבית,3,7949
קרית אתא,גבעה א,371,קרית אתא,גבעה א,יוספטל 37,58,2021,510000,10503-106-27,דירה בבית,3,8793
קרית אתא,גבעה א,372,קרית אתא,גבעה א,ז'בוטינסקי 5,45.7,2021,515000,10256-286-12,דירה בבית,3,11269
קרית אתא,גבעה א,373,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2021,525000,10256-111-11,דירה בבית,3,12008
קרית אתא,גבעה א,374,קרית אתא,גבעה א,הרב עוזיאל 24,39.3,2021,800000,10504-62-3,דירה בבית,3,20356
קרית אתא,גבעה א,375,קרית אתא,גבעה א,שמואל יבניאלי 5,61.4,2021,289000,10509-9-19,דירה בבית,4,4707
קרית אתא,גבעה א,376,קרית אתא,גבעה א,אסף שמחוני 24,69,2021,1350000,10158-3-2,דירה בבית,3,19565
קרית אתא,גבעה א,377,קרית אתא,גבעה א,אברהם טביב 9,77,2021,785000,10256-384-6,דירה בבית,4,10195
קרית אתא,גבעה א,378,קרית אתא,גבעה א,אסף שמחוני 1,98,2021,1370000,10256-62-1,דירה בבית,5,13980
קרית אתא,גבעה א,379,קרית אתא,גבעה א,ז'בוטינסקי 9,45.7,2021,570000,10256-286-21,דירה בבית,3,12473
קרית אתא,גבעה א,380,קרית אתא,גבעה א,אביגדור עשת 64,35.7,2021,600000,10500-53-3,דירה בבית,2,16807
קרית אתא,גבעה א,381,קרית אתא,גבעה א,טביב אברהם 30,75,2021,670000,10256-377-1,דירה בבית,4,8933
קרית אתא,גבעה א,382,קרית אתא,גבעה א,הנרייטה סאלד 10,78.5,2021,640000,10256-324-11,דירה בבית,4,8153
קרית אתא,גבעה א,383,קרית אתא,גבעה א,ויצמן 1,43.72,2021,565000,10256-112-8,דירה בבית,3,12923
קרית אתא,גבעה א,384,קרית אתא,גבעה א,הנרייטה סאלד 17,71.2,2021,640000,10256-315-9,דירה בבית,4,8989
קרית אתא,גבעה א,385,קרית אתא,גבעה א,הרב עוזיאל 14,39.2,2021,500000,10256-228-4,דירה בבית,2,12755
קרית אתא,גבעה א,386,קרית אתא,גבעה א,מרזוק 9,40.8,2021,600000,10256-243-4,דירה בבית,2,14706
קרית אתא,גבעה א,387,קרית אתא,גבעה א,מרזוק 3,40.8,2021,570000,10256-237-4,דירה בבית,2,13971
קרית אתא,גבעה א,388,קרית אתא,גבעה א,הנרייטה סאלד 22,95,2021,1200000,10504-76-2,דירה בבית,4,12632
קרית אתא,גבעה א,389,קרית אתא,גבעה א,איינשטיין 14,62.9,2021,500000,10256-113-15,דירה בבית,3,7949
קרית אתא,גבעה א,390,קרית אתא,גבעה א,יוספטל 99,57.4,2021,686800,10506-9-25,דירה בבית,3,11965
קרית אתא,גבעה א,391,קרית אתא,גבעה א,יוספטל 25,45,2021,385000,10503-73-12,דירה בבית,2,8556
קרית אתא,גבעה א,392,קרית אתא,גבעה א,אברהם טביב 2,60.5,2021,640000,10256-282-16,דירה בבית,3,10579
קרית אתא,גבעה א,393,קרית אתא,גבעה א,יוספטל 71,54.5,2021,590000,10506-2-14,דירה בבית,3,10826
קרית אתא,גבעה א,394,קרית אתא,גבעה א,טביב אברהם 28,75,2021,550000,10256-377-12,דירה בבית,4,7333
קרית אתא,גבעה א,395,קרית אתא,גבעה א,ז'בוטינסקי 17,40,2021,375000,10509-10-7,דירה בבית,2,9375
קרית אתא,גבעה א,396,קרית אתא,גבעה א,אלבז 7,40.8,2021,700000,10256-245-2,דירה בבית,2,17157
קרית אתא,גבעה א,397,קרית אתא,גבעה א,אביגדור עשת 81,35.7,2021,535000,10500-62-3,דירה בבית,2,14986
קרית אתא,גבעה א,398,קרית אתא,גבעה א,ז'בוטינסקי 2,68.1,2021,518000,10256-161-8,דירה בבית,3,7606
קרית אתא,גבעה א,399,קרית אתא,גבעה א,ז'בוטינסקי 1,40.7,2021,331000,10256-285-13,דירה בבית,2,8133
קרית אתא,גבעה א,400,קרית אתא,גבעה א,יוספטל 113,54.5,2021,550000,10506-14-10,דירה בבית,3,10092
קרית אתא,גבעה א,401,קרית אתא,גבעה א,ז'בוטינסקי 25,70.8,2021,650000,10509-22-14,דירה בבית,4,9181
קרית אתא,גבעה א,402,קרית אתא,גבעה א,יוספטל 27,55,2021,495000,10503-140-16,דירה בבית,2,9000
קרית אתא,גבעה א,403,קרית אתא,גבעה א,אלבז 11,40.8,2021,750000,10256-241-2,דירה בבית,2,18382
קרית אתא,גבעה א,404,קרית אתא,גבעה א,איינשטיין 14,62.9,2021,550000,10256-113-17,דירה בבית,3,8744
קרית אתא,גבעה א,405,קרית אתא,גבעה א,ז'בוטינסקי 22,51.1,2021,800000,10256-151-1,דירה בבית,3,15656
קרית אתא,גבעה א,406,קרית אתא,גבעה א,הנרייטה סאלד 19,60,2021,700000,10504-77-2,דירה בבית,3,11667
קרית אתא,גבעה א,407,קרית אתא,גבעה א,טביב אברהם 28,75,2021,620000,10256-377-10,דירה בבית,4,8267
קרית אתא,גבעה א,408,קרית אתא,גבעה א,שמואל עזר 17,35.7,2021,585000,10500-46-3,דירה בבית,3,16387
קרית אתא,גבעה א,409,קרית אתא,גבעה א,ז'בוטינסקי 15,61.6,2021,540000,10256-288-10,דירה בבית,3,8766
קרית אתא,גבעה א,410,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2021,320000,10256-118-20,דירה בבית,2,8939
קרית אתא,גבעה א,411,קרית אתא,גבעה א,יוספטל 107,54.5,2021,545000,10506-11-11,דירה בבית,3,10000
קרית אתא,גבעה א,412,קרית אתא,גבעה א,הנרייטה סאלד 17,72.7,2021,620000,10256-315-15,דירה בבית,4,8528
קרית אתא,גבעה א,413,קרית אתא,גבעה א,אלבז 20,40.8,2021,540000,10256-253-3,דירה בבית,3,13235
קרית אתא,גבעה א,414,קרית אתא,גבעה א,שמואל יבניאלי 5,45.4,2021,123000,10509-9-1,דירה בבית,3,2709
קרית אתא,גבעה א,415,קרית אתא,גבעה א,אביגדור עשת 39,56.2,2021,625000,10504-22-2,דירת גן,2,11121
קרית אתא,גבעה א,416,קרית אתא,גבעה א,מרזוק 15,40.8,2021,550000,10256-250-2,דירה בבית,2,13480
קרית אתא,גבעה א,418,קרית אתא,גבעה א,יוספטל 39,57,2021,410000,10503-106-16,דירה בבית,2,7193
קרית אתא,גבעה א,419,קרית אתא,גבעה א,ברכה פולד 8,60.7,2021,705000,10504-118-3,דירה בבית,3,11614
קרית אתא,גבעה א,420,קרית אתא,גבעה א,אברהם טביב 19,77,2021,650000,10256-381-11,דירה בבית,4,8442
קרית אתא,גבעה א,421,קרית אתא,גבעה א,אברהם טביב 16,46,2021,420000,10256-386-6,דירה בבית,2,9130
קרית אתא,גבעה א,422,קרית אתא,גבעה א,טביב אברהם 5,78,2021,615000,10256-348-11,דירה בבית,4,7885
קרית אתא,גבעה א,423,קרית אתא,גבעה א,יוספטל 73,54.5,2021,520000,10506-3-7,דירה בבית,3,9541
קרית אתא,גבעה א,424,קרית אתא,גבעה א,יוספטל 15,75,2021,585000,10503-72-17,דירה בבית,3,7800
קרית אתא,גבעה א,425,קרית אתא,גבעה א,טביב אברהם 6,48,2021,450000,10256-347-4,דירה בבית,2,9375
קרית אתא,גבעה א,426,קרית אתא,גבעה א,ירמיהו 15,110,2021,1335000,10503-27-2,דירה בבית,4,12136
קרית אתא,גבעה א,427,קרית אתא,גבעה א,סולד הנריטה 9,39.4,2021,525000,10256-317-3,דירה בבית,2,13325
קרית אתא,גבעה א,428,קרית אתא,גבעה א,טביב אברהם 13,69,2021,625000,10256-382-10,דירה בבית,4,9058
קרית אתא,גבעה א,429,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2021,530000,10256-118-5,דירה בבית,2,14804
קרית אתא,גבעה א,430,קרית אתא,גבעה א,יוספטל 105,51.6,2021,520000,10506-10-5,דירה בבית,3,10078
קרית אתא,גבעה א,431,קרית אתא,גבעה א,יוספטל 111,54.5,2021,510000,10506-13-13,דירה בבית,3,9358
קרית אתא,גבעה א,432,קרית אתא,גבעה א,שמואל יבניאלי 25,41.3,2021,530000,10509-12-10,דירה בבית,2,12833
קרית אתא,גבעה א,433,קרית אתא,גבעה א,שמואל יבניאלי 23,41.3,2021,350000,10509-11-12,דירה בבית,2,8475
קרית אתא,גבעה א,434,קרית אתא,גבעה א,אביגדור עשת 53,74,2021,650000,10504-30-4,דירה בבית,3,8784
קרית אתא,גבעה א,435,קרית אתא,גבעה א,נחום 19,39.9,2021,550000,10504-11-3,דירה בבית,2,13784
קרית אתא,גבעה א,436,קרית אתא,גבעה א,חגי 4,94.2,2021,800000,10503-57-2,דירה בבית,4,8493
קרית אתא,גבעה א,437,קרית אתא,גבעה א,יוספטל 107,54.5,2021,550000,10506-11-6,דירה בבית,3,10092
קרית אתא,גבעה א,438,קרית אתא,גבעה א,יוספטל 107,54.5,2021,490000,10506-11-13,דירה בבית,3,8991
קרית אתא,גבעה א,439,קרית אתא,גבעה א,יוספטל 79,51.8,2021,540000,10506-6-9,דירה בבית,3,10425
קרית אתא,גבעה א,440,קרית אתא,גבעה א,טביב אברהם 18,69,2021,650000,10256-385-3,דירה בבית,4,9420
קרית אתא,גבעה א,441,קרית אתא,גבעה א,ברכה פולד 6,110.6,2021,1100000,10504-116-3,דירה בבית,4,9946
קרית אתא,גבעה א,442,קרית אתא,גבעה א,יוספטל 75,51.8,2021,610000,10506-4-8,דירה בבית,3,11776
קרית אתא,גבעה א,443,קרית אתא,גבעה א,הרב עוזיאל 3,72.6,2021,700000,10256-329-8,דירה בבית,3,9642
קרית אתא,גבעה א,444,קרית אתא,גבעה א,אביגדור עשת 48,45.8,2021,590000,10504-39-1,דירה בבית,2,12882
קרית אתא,גבעה א,445,קרית אתא,גבעה א,יוספטל 91,51.6,2021,575700,10506-8-19,דירה בבית,3,11157
קרית אתא,גבעה א,446,קרית אתא,גבעה א,ברכה פולד 28,63,2021,925000,10504-89-1,דירה בבית,4,14683
קרית אתא,גבעה א,447,קרית אתא,גבעה א,שמואל עזר 11,113.3,2021,750000,10500-43-3,דירה בבית,5,6620
קרית אתא,גבעה א,448,קרית אתא,גבעה א,אברהם טביב 24,76,2021,600000,10256-379-17,דירה בבית,4,7895
