city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,857,בילו 17,75,2017,1220000,6122-285-21,דירה בבית,3,16267
בני ברק,אהרונוביץ- סוקולוב,858,בילו 17,67,2017,1220000,6122-285-3,דירה,3,18209
בני ברק,אהרונוביץ- סוקולוב,859,חגי 9,69,2017,1965000,6192-903-6,דירה בבית,3.5,28478
בני ברק,אהרונוביץ- סוקולוב,860,0,102,2017,2050000,6192-412-12,דירה בבית,4,20098
בני ברק,אהרונוביץ- סוקולוב,861,ז'בוטינסקי 120,46.29,2017,1250000,6122-1332-19,דירה בבית,2,27004
בני ברק,אהרונוביץ- סוקולוב,862,בילו 17,82,2017,1362000,6122-285-22,דירה בבית,3,16610
בני ברק,אהרונוביץ- סוקולוב,863,בילו 17,67,2017,1362000,6122-285-2,דירה,3,20328
בני ברק,אהרונוביץ- סוקולוב,865,חשב סופר 3,59.5,2017,1650000,6122-1694-3,דירה בבית,3,27731
בני ברק,אהרונוביץ- סוקולוב,866,הירדן 20,76,2017,2000000,6122-944-12,דירה בבית,3.5,26316
בני ברק,אהרונוביץ- סוקולוב,867,אזר 7,46,2017,1794000,6122-1348-11,דירה בבית,2,39000
בני ברק,אהרונוביץ- סוקולוב,868,זכריה 10,80,2017,2300000,6122-1614-5,דירה בבית,4,28750
בני ברק,אהרונוביץ- סוקולוב,869,יונה הנביא 34,59,2017,775000,6192-970-3,דירה בבית,3,13136
בני ברק,אהרונוביץ- סוקולוב,870,הרב שך 21,36,2017,725000,6122-1238-7,דירה בבית,2,20139
בני ברק,אהרונוביץ- סוקולוב,871,סוקולוב 54,66,2017,1500000,6122-295-2,דירה בבית,4,22727
בני ברק,אהרונוביץ- סוקולוב,872,הרב שך 58,76.8,2017,1599000,6122-1858-13,דירה בבית,3,20820
