מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
323,מעיין 9,128.15,"2017","1705000",7284-17-31,דירה בבית קומות,4,קומה ‎6‏
324,0,128,"2017","1699112",4252-135-42,דירה,5,עשירית
325,0,129,"2017","1765000",4252-135-175,דירה בבית קומות,5,שבע עשרה
326,מעיין 5,119,"2017","1628000",7284-16-43,דירה בבית קומות,4,קומה ‎9‏
327,0,106,"2017","1530000",4252-120-161,דירה בבית קומות,4,שלוש עשרה
328,מעיין 5,106,"2017","1600000",7284-16-49,דירה בבית קומות,4,קומה ‎11‏
329,0,128,"2017","1756000",4252-135-41,דירה בבית קומות,5,שש עשרה
330,0,128,"2017","1723000",4252-120-18,דירה בבית קומות,5,אחת עשרה
331,0,128,"2017","1714000",4252-120-5,דירה,5,עשירית
332,0,128,"2017","1714000",4252-135-177,דירה בבית קומות,5,עשירית
333,0,170,"2017","2118944",4252-120-163,דירה בבית קומות,5,שמונה עשרה
334,0,128,"2017","1600938",4252-120-125,דירה,5,שמינית
335,0,128,"2017","1673000",4252-135-79,דירה בבית קומות,5,תשיעית
336,0,128,"2017","1570882",4252-135-80,דירה בבית קומות,5,תשיעית
337,0,119,"2017","1600938",4252-120-48,דירה בבית קומות,4,שלוש עשרה
338,0,128,"2016","1611268",4252-135-180,דירה בבית קומות,5,עשירית
339,0,135,"2016","1653033",4252-135-181,דירה בבית קומות,5,שמינית
340,0,128,"2016","1627214",4252-120-112,דירה,5,עשירית
341,0,119,"2016","1624982",4252-120-113,דירה,4,שבע עשרה
342,0,128,"2016","1580249",4252-135-182,דירה בבית קומות,5,שישית
343,0,128,"2016","1598000",4252-120-165,דירה בבית קומות,5,תשיעית
344,0,128,"2016","1630000",4252-135-185,דירה בבית קומות,5,שש עשרה
345,0,135,"2016","1640000",4252-135-186,דירה בבית קומות,5,שביעית
346,0,128,"2016","1598000",4252-120-72,דירה,5,תשיעית
347,0,128,"2016","1630046",4252-120-71,דירה,5,שש עשרה
348,0,128,"2016","1577000",4252-120-166,דירה בבית קומות,5,שמינית
349,0,128,"2016","1577000",4252-120-67,דירה,5,שמינית
350,0,135,"2016","1681000",4252-135-187,דירה בבית קומות,5,שביעית
351,0,135,"2016","1640000",4252-135-85,דירה,5,שביעית
352,0,128,"2016","1629493",4252-120-64,דירה,5,אחת עשרה
353,0,128,"2016","1587000",4252-135-190,דירה בבית קומות,5,שביעית
354,0,135,"2016","1681000",4252-135-77,דירה,5,עשירית
355,0,128,"2016","1564313",4252-135-78,דירה,5,שביעית
356,0,106,"2016","1494120",4252-135-64,דירה,4,עשירית
357,0,128,"2016","1587000",4252-135-63,דירה,5,שביעית
358,0,128,"2016","1598000",4252-135-37,דירה,5,תשיעית
359,מעיין 9,131.6,"2016","1598000",7284-17-38,דירה בבית קומות,5,קומה ‎8‏
360,0,128,"2016","1556291",4252-135-27,דירה בבית קומות,5,שישית
361,0,128,"2016","1504000",4252-135-192,דירה בבית קומות,4,שישית
362,0,106,"2016","1504549",4252-135-22,דירה,4,אחת עשרה
363,0,106,"2016","1525000",4252-135-7,דירה בבית קומות,4,שלוש עשרה
364,0,128,"2016","1660000",4252-135-6,דירה,5,חמש עשרה
365,מעיין 5,132.45,"2016","1660000",7284-16-1,דירה בבית קומות,5,קומה ‎0‏
366,0,106,"2016","1504882",4252-135-8,דירה בבית קומות,4,אחת עשרה
367,0,106,"2016","1525000",4252-135-196,דירה בבית קומות,4,שלוש עשרה
368,0,106,"2016","1525000",4252-120-152,דירה,4,שלוש עשרה
369,0,135,"2016","1669000",4252-135-197,דירה בבית קומות,5,תשיעית
370,0,135,"2016","1669976",4252-135-157,דירה,5,תשיעית
371,0,106,"2016","1494671",4252-135-150,דירה,4,עשירית
372,0,119,"2016","1531000",4252-135-198,דירה בבית קומות,4,תשיעית
373,0,106,"2016","1515000",4252-135-199,דירה בבית קומות,4,שתים עשרה
374,0,119,"2016","1567500",4252-120-98,דירה בבית קומות,4,אחת עשרה
375,0,119,"2016","1580525",4252-120-55,דירה,4,שתים עשרה
376,מעיין 5,131.6,"2016","1621000",7284-16-54,דירה בבית קומות,5,קומה ‎12‏
377,0,119,"2016","1580000",4252-135-200,דירה בבית קומות,4,שתים עשרה
378,0,128,"2016","1621471",4252-135-62,דירה,5,שלוש עשרה
379,0,119,"2016","1556291",4252-135-55,דירה בבית קומות,4,עשירית
380,0,128,"2016","1576913",4252-120-31,דירה בבית קומות,5,שישית
381,0,128,"2016","1613104",4252-120-30,דירה,5,תשיעית
382,0,106,"2016","1353733",4252-135-47,דירה,4,שניה
383,0,119,"2016","1556000",4252-120-169,דירה בבית קומות,4,עשירית
384,0,119,"2016","1556592",4252-120-129,דירה,4,עשירית
385,0,128,"2016","1615000",4252-135-90,דירה,5,עשירית
386,0,128,"2016","1615000",4252-120-170,דירה בבית קומות,5,עשירית
387,0,135,"2016","1700268",4252-135-202,דירה בבית קומות,5,תשיעית
388,0,134,"2016","1534681",4252-135-203,דירה בבית קומות,5,שניה
389,0,106,"2016","1515000",4252-120-171,דירה בבית קומות,4,שתים עשרה
390,0,134,"2016","1587650",4252-120-172,דירה בבית קומות,5,רביעית
391,0,128,"2016","1509551",4252-120-77,דירה בבית קומות,5,חמישית
392,0,119,"2016","1555000",4252-135-89,דירה בבית קומות,4,עשירית
393,0,106,"2016","1479758",4252-135-34,דירה בבית קומות,4,תשיעית
394,0,128,"2016","1549941",4252-135-33,דירה,5,שמינית
395,0,135,"2016","1636032",4252-135-32,דירה בבית קומות,5,שביעית
396,0,119,"2016","1574810",4252-135-26,דירה בבית קומות,4,שלוש עשרה
397,0,106,"2016","1479755",4252-120-174,דירה בבית קומות,4,שמינית
398,0,128,"2016","1489247",4252-135-208,דירה בבית קומות,5,שמינית
399,0,128,"2016","1629006",4252-135-210,דירה בבית קומות,5,אחת עשרה
400,0,135,"2016","1640817",4252-120-176,דירה בבית קומות,5,עשירית
401,0,128,"2016","1559923",4252-135-211,דירה בבית קומות,5,תשיעית
402,0,128,"2016","1549941",4252-120-121,דירה,5,שמינית
403,0,128,"2016","1585164",4252-120-177,דירה בבית קומות,5,עשירית
404,0,106,"2016","1448968",4252-135-212,דירה בבית קומות,4,תשיעית
405,0,163,"2016","2261635",4252-120-93,דירה,5,שמונה עשרה
406,0,128,"2016","1529633",4252-120-94,דירה בבית קומות,5,שביעית
407,0,128,"2016","1499343",4252-120-95,דירה בבית קומות,5,רביעית
408,נחשול 8,116.5,"2016","1499000",7284-13-15,דירה בבית קומות,5,קומה ‎0‏
409,0,119,"2016","1494295",4252-135-213,דירה בבית קומות,4,תשיעית
410,0,135,"2016","1620000",4252-120-181,דירה בבית קומות,5,שמינית
411,0,128,"2016","1523676",4252-135-99,דירה בבית קומות,5,רביעית
412,0,119,"2016","1520535",4252-120-84,דירה בבית קומות,4,תשיעית
413,0,135,"2016","1620623",4252-120-83,דירה,5,שמינית
414,0,128,"2016","1569000",4252-120-183,דירה בבית קומות,5,תשיעית
415,0,128,"2016","1503000",4252-120-184,דירה בבית קומות,5,חמישית
416,0,128,"2016","1569377",4252-120-28,דירה,5,תשיעית
417,0,128,"2016","1503875",4252-120-25,דירה,5,חמישית
418,0,135,"2016","1603902",4252-135-215,דירה בבית קומות,5,שמינית
419,0,119,"2016","1524107",4252-135-3,דירה בבית קומות,4,אחת עשרה
420,0,128,"2016","1493590",4252-120-2,דירה בבית קומות,5,רביעית
421,0,119,"2016","1488896",4252-120-157,דירה,4,תשיעית
422,0,128,"2016","1534053",4252-135-217,דירה בבית קומות,5,שביעית
423,0,134,"2016","1538861",4252-120-132,דירה,5,שניה
424,נחשול 6,119.9,"2016","1538000",7284-13-156,דירה בבית קומות,5,קומה ‎2‏
425,0,135,"2016","1634768",4252-135-218,דירה בבית קומות,5,אחת עשרה
426,0,106,"2016","1468668",4252-135-219,דירה בבית קומות,4,עשירית
427,0,115,"2016","1438282",4252-135-220,דירה בבית קומות,4,שישית
428,0,135,"2016","1633135",4252-120-76,דירה בבית קומות,5,עשירית
429,0,135,"2016","1602753",4252-120-68,דירה בבית קומות,5,שביעית
430,0,128,"2016","1482384",4252-120-69,דירה בבית קומות,5,שלישית
431,0,134,"2016","1562559",4252-135-82,דירה בבית קומות,5,רביעית
432,0,128,"2016","1466274",4252-120-60,דירה בבית קומות,5,שניה
433,0,119,"2016","1524590",4252-135-72,דירה בבית קומות,4,שתים עשרה
434,0,128,"2016","1542461",4252-135-60,דירה בבית קומות,5,שביעית
435,0,119,"2016","1431927",4252-135-46,דירה בבית קומות,4,שמינית
436,0,128,"2016","1482170",4252-120-21,דירה בבית קומות,5,שלישית
437,0,128,"2016","1492218",4252-135-31,דירה בבית קומות,5,רביעית
438,0,106,"2016","1472121",4252-120-191,דירה בבית קומות,4,שתים עשרה
439,0,134,"2016","1595962",4252-120-10,דירה,5,שישית
440,0,134,"2016","1567396",4252-135-226,דירה בבית קומות,5,שישית
441,0,134,"2016","1573140",4252-135-227,דירה בבית קומות,5,חמישית
442,0,100,"2016","1592704",4252-120-192,דירה בבית קומות,5,שישית
443,0,128,"2016","1506977",4252-135-228,דירה בבית קומות,5,רביעית
444,0,134,"2016","1544701",4252-135-229,דירה בבית קומות,5,שניה
445,0,128,"2016","1506724",4252-120-91,דירה,5,חמישית
446,נחשול 8,115.9,"2016","1506000",7284-13-20,דירה בבית קומות,5,קומה ‎2‏
447,0,106,"2016","1435654",4252-120-82,דירה בבית קומות,4,אחת עשרה
448,0,125,"2016","1505000",4252-120-75,דירה בבית קומות,5,רביעית
449,0,128,"2016","1479425",4252-135-95,דירה בבית קומות,5,שלישית
450,0,163,"2016","2246720",4252-135-94,דירה בבית קומות,5,שמונה עשרה
451,0,135,"2016","1579634",4252-135-87,דירה בבית קומות,5,שביעית
452,0,119,"2016","1463997",4252-135-88,דירה בבית קומות,4,אחת עשרה
453,0,115,"2016","1484440",4252-135-54,דירה בבית קומות,4,שניה
454,0,119,"2016","1524560",4252-135-53,דירה בבית קומות,4,שתים עשרה
455,0,106,"2016","1367670",4252-135-30,דירה בבית קומות,4,שלישית
456,0,134,"2016","1587782",4252-135-9,דירה בבית קומות,5,רביעית
457,0,128,"2016","1503933",4252-135-238,דירה בבית קומות,5,שישית
458,0,106,"2016","1402904",4252-120-195,דירה בבית קומות,4,שישית
459,0,134,"2016","1569541",4252-135-239,דירה בבית קומות,5,שישית
460,0,134,"2016","1549312",4252-135-142,דירה,5,שלישית
461,0,135,"2016","1586776",4252-120-196,דירה בבית קומות,5,שביעית
462,0,115,"2016","1387875",4252-135-240,דירה בבית קומות,5,רביעית
463,0,106,"2016","1418949",4252-120-197,דירה בבית קומות,4,שביעית
464,0,85,"2016","1474102",4252-135-241,דירה בבית קומות,4,אחת עשרה
465,0,134,"2016","1481628",4252-135-58,דירה בבית קומות,5,שלישית
466,0,106,"2016","1399000",4252-135-59,דירה בבית קומות,4,שישית
467,0,134,"2016","1565173",4252-120-36,דירה בבית קומות,5,שישית
468,נחשול 8,99.6,"2016","1655000",7284-13-72,דירה בבית קומות,5,קומה ‎14‏
469,0,128,"2016","1490000",4252-120-20,דירה בבית קומות,5,שלישית
470,0,135,"2016","1655762",4252-120-19,דירה,5,שבע עשרה
471,0,126,"2016","1575000",4252-135-244,דירה בבית קומות,4,שביעית
472,0,126,"2016","1529841",4252-135-25,דירה,4,שביעית
473,0,128,"2016","1479617",4252-120-200,דירה בבית קומות,5,שלישית
474,0,134,"2016","1509813",4252-135-92,דירה בבית קומות,5,שניה
475,0,128,"2016","1469551",4252-135-93,דירה בבית קומות,5,שלישית
476,0,128,"2016","1512000",4252-120-201,דירה בבית קומות,5,שישית
477,0,128,"2016","1529944",4252-135-81,דירה,5,שמינית
478,0,128,"2016","1512032",4252-120-66,דירה,5,שישית
479,0,77,"2016","996648",4252-135-71,דירה בבית קומות,3,שניה
480,0,106,"2016","1399093",4252-135-45,דירה בבית קומות,4,שישית
481,0,128,"2016","1529944",4252-120-24,דירה,5,שמינית
482,0,106,"2016","1401519",4252-135-29,דירה בבית קומות,4,שביעית
483,0,134,"2016","1462242",4252-120-202,דירה בבית קומות,5,שלישית
484,0,128,"2016","1499748",4252-135-250,דירה בבית קומות,5,חמישית
485,0,100,"2016","1339862",4252-120-203,דירה בבית קומות,4,שניה
486,0,106,"2016","1299238",4252-120-204,דירה בבית קומות,4,שלישית
487,0,115,"2016","1391472",4252-135-251,דירה בבית קומות,4,רביעית
488,0,106,"2016","1409160",4252-120-205,דירה בבית קומות,4,תשיעית
489,0,128,"2016","1510514",4252-135-252,דירה בבית קומות,5,רביעית
490,0,115,"2016","1399094",4252-135-98,דירה בבית קומות,4,חמישית
491,0,128,"2016","1489682",4252-135-86,דירה בבית קומות,5,רביעית
492,0,106,"2016","1383995",4252-135-57,דירה בבית קומות,4,חמישית
493,0,106,"2016","1383995",4252-120-35,דירה בבית קומות,4,חמישית
494,0,128,"2016","1433441",4252-120-34,דירה בבית קומות,5,שביעית
495,0,106,"2016","1434322",4252-135-44,דירה בבית קומות,4,תשיעית
496,0,106,"2016","1415000",4252-135-257,דירה בבית קומות,4,שישית
497,0,106,"2016","1394061",4252-135-19,דירה,4,שישית
498,0,106,"2016","1352372",4252-135-258,דירה בבית קומות,4,שמינית
499,0,95,"2016","1519879",4252-120-208,דירה בבית קומות,5,שביעית
500,0,77,"2016","1008094",4252-135-162,דירה,3,שלישית
501,0,100,"2016","1414192",4252-135-259,דירה בבית קומות,4,שמינית
502,0,126,"2016","1574060",4252-120-209,דירה בבית קומות,4,שביעית
503,0,75,"2016","1395323",4252-135-261,דירה בבית קומות,4,רביעית
504,0,75,"2016","1488000",4252-120-211,דירה בבית קומות,3,שניה
505,0,106,"2016","1478235",4252-135-262,דירה בבית קומות,5,רביעית
506,0,134,"2016","1534976",4252-135-127,דירה,5,שלישית
507,0,134,"2016","1488911",4252-135-128,דירה,5,חמישית
508,0,134,"2016","1478563",4252-120-80,דירה בבית קומות,5,שלישית
509,0,134,"2016","1466184",4252-120-81,דירה בבית קומות,5,שלישית
510,0,119,"2016","1446000",4252-120-213,דירה בבית קומות,4,שלישית
511,0,128,"2016","1495570",4252-135-97,דירה בבית קומות,5,חמישית
512,0,119,"2016","1446204",4252-120-74,דירה,4,אחת עשרה
513,0,163,"2016","2047882",4252-120-73,דירה,5,שתים עשרה
514,0,77,"2016","1134224",4252-120-59,דירה בבית קומות,3,שישית
515,0,106,"2016","1358594",4252-120-58,דירה,4,תשיעית
516,0,106,"2016","1420290",4252-120-57,דירה בבית קומות,4,עשירית
517,0,106,"2016","1258698",4252-135-69,דירה בבית קומות,4,שלישית
518,0,106,"2016","1222051",4252-135-70,דירה בבית קומות,4,רביעית
519,0,119,"2016","1485533",4252-135-65,דירה בבית קומות,4,עשירית
520,0,128,"2016","1484146",4252-135-66,דירה בבית קומות,5,חמישית
521,0,115,"2016","1380500",4252-135-68,דירה,4,שלישית
522,0,119,"2016","1475495",4252-135-67,דירה בבית קומות,4,תשיעית
523,0,106,"2016","1376000",4252-120-218,דירה בבית קומות,3,עשירית
524,0,163,"2016","2047882",4252-120-26,דירה,5,שתים עשרה
525,0,128,"2016","1495570",4252-120-27,דירה בבית קומות,5,חמישית
526,מעיין 11,128.15,"2016","1341000",7284-17-90,דירה בבית קומות,4,קומה ‎3‏
527,0,115,"2016","1341297",4252-135-43,דירה,4,שלישית
528,0,163,"2016","2072000",4252-120-221,דירה בבית קומות,5,חמישית
529,0,134,"2016","1505000",4252-120-223,דירה בבית קומות,5,שניה
530,0,134,"2016","1468488",4252-120-9,דירה בבית קומות,5,שניה
531,0,115,"2016","1403922",4252-135-17,דירה,4,שישית
532,0,128,"2016","1505607",4252-135-15,דירה,5,שישית
533,0,128,"2016","1455421",4252-135-271,דירה בבית קומות,5,שניה
534,0,134,"2016","1560000",4252-120-225,דירה בבית קומות,5,שישית
535,0,134,"2016","1560813",4252-135-117,דירה,5,שישית
536,0,115,"2016","1474118",4252-135-274,דירה בבית קומות,4,שניה
537,0,77,"2016","1103081",4252-135-119,דירה,3,רביעית
538,0,77,"2016","1123000",4252-120-227,דירה בבית קומות,3,חמישית
539,0,77,"2016","1123137",4252-135-113,דירה,3,חמישית
540,0,135,"2016","1505511",4252-135-91,דירה בבית קומות,5,עשירית
541,0,100,"2016","1362000",4252-120-228,דירה בבית קומות,4,שביעית
542,0,135,"2016","1536262",4252-120-65,דירה בבית קומות,5,תשיעית
543,0,106,"2016","1296750",4252-135-56,דירה בבית קומות,4,רביעית
544,0,106,"2016","1375000",4252-135-38,דירה,4,חמישית
545,0,77,"2016","1021122",4252-135-40,דירה,3,שישית
546,0,106,"2016","1227000",4252-120-230,דירה בבית קומות,4,שישית
547,0,170,"2016","2090017",4252-120-23,דירה,5,שתים עשרה
548,0,106,"2016","1227835",4252-135-39,דירה,4,חמישית
549,0,77,"2016","1129000",4252-135-277,דירה בבית קומות,3,שישית
550,0,77,"2016","1130000",4252-135-28,דירה,3,שישית
551,0,115,"2016","1298796",4252-135-278,דירה בבית קומות,4,שניה
552,0,126,"2015","1599000",4252-135-280,דירה בבית קומות,4,שביעית
553,0,126,"2015","1600000",4252-135-174,דירה,4,שביעית
554,0,115,"2015","1333000",4252-120-233,דירה בבית קומות,4,שניה
555,0,77,"2015","1007000",4252-120-154,דירה,3,שניה
556,0,106,"2015","1273915",4252-120-153,דירה,4,חמישית
557,0,115,"2015","1333629",4252-135-169,דירה,4,שניה
558,0,115,"2015","1301483",4252-120-235,דירה בבית קומות,4,רביעית
559,0,115,"2015","1298796",4252-135-165,דירה,4,שלישית
560,0,77,"2015","1129000",4252-135-281,דירה בבית קומות,3,שישית
561,0,134,"2015","1418225",4252-120-237,דירה בבית קומות,5,שלישית
562,0,77,"2015","1130000",4252-135-159,דירה,3,שישית
563,0,128,"2015","1450000",4252-135-158,דירה,5,שניה
564,0,106,"2015","1271625",4252-135-283,דירה בבית קומות,4,שלישית
565,0,77,"2015","1011867",4252-120-238,דירה בבית קומות,3,שניה
566,0,77,"2015","1120000",4252-135-285,דירה בבית קומות,3,חמישית
567,0,106,"2015","1394638",4252-120-239,דירה בבית קומות,4,תשיעית
568,0,107,"2015","1214947",4252-135-114,דירה,4,שניה
569,0,106,"2015","1130950",4252-135-286,דירה בבית קומות,4,שלישית
570,0,106,"2015","1306857",4252-120-99,דירה בבית קומות,4,שלישית
571,0,106,"2015","1350000",4252-135-287,דירה בבית קומות,4,שניה
572,0,115,"2015","1341152",4252-120-89,דירה בבית קומות,4,שלישית
573,0,77,"2015","1103465",4252-135-101,דירה,3,חמישית
574,0,106,"2015","1265144",4252-120-90,דירה בבית קומות,4,רביעית
575,0,119,"2015","1387374",4252-120-78,דירה בבית קומות,4,שמינית
576,0,77,"2015","1105160",4252-120-79,דירה בבית קומות,3,שישית
577,0,115,"2015","1302700",4252-120-56,דירה בבית קומות,4,רביעית
578,0,106,"2015","1318041",4252-120-47,דירה בבית קומות,4,רביעית
579,0,135,"2015","1535406",4252-120-45,דירה,5,שביעית
580,0,115,"2015","1402317",4252-120-46,דירה בבית קומות,4,שניה
581,0,106,"2015","1282776",4252-135-52,דירה,4,רביעית
582,0,134,"2015","1528436",4252-120-39,דירה,5,שישית
583,0,135,"2015","1508342",4252-120-32,דירה,5,רביעית
584,0,106,"2015","1342546",4252-120-33,דירה בבית קומות,4,שישית
585,0,100,"2015","1477000",4252-120-249,דירה בבית קומות,4,שישית
586,0,119,"2015","1387374",4252-120-17,דירה,4,שמינית
587,0,106,"2015","1075871",4252-120-251,דירה בבית קומות,3,רביעית
588,0,134,"2015","1434493",4252-120-7,דירה בבית קומות,5,שניה
589,0,100,"2015","1449447",4252-135-288,דירה בבית קומות,5,שניה
590,0,106,"2015","1394208",4252-120-8,דירה בבית קומות,4,עשירית
591,0,106,"2015","1258668",4252-120-4,דירה,4,עשירית
592,0,87,"2015","1258000",4252-135-289,דירה בבית קומות,4,עשירית
593,0,77,"2015","1083541",4252-120-151,דירה,3,שלישית
594,0,100,"2015","1362470",4252-120-255,דירה בבית קומות,4,שמינית
595,0,119,"2015","1439873",4252-135-163,דירה,4,תשיעית
596,0,106,"2015","1427620",4252-135-164,דירה,4,אחת עשרה
597,0,106,"2015","1392356",4252-120-256,דירה בבית קומות,4,שמינית
598,0,75,"2015","1065909",4252-135-290,דירה בבית קומות,3,שלישית
599,0,87,"2015","1235009",4252-120-258,דירה בבית קומות,4,שלישית
600,0,119,"2015","1320332",4252-120-260,דירה בבית קומות,4,תשיעית
601,0,115,"2015","1304990",4252-120-127,דירה,4,שישית
602,0,100,"2015","1384162",4252-135-291,דירה בבית קומות,4,תשיעית
603,0,100,"2015","1322623",4252-120-262,דירה בבית קומות,4,שישית
604,0,100,"2015","1304990",4252-135-292,דירה בבית קומות,4,שישית
605,0,75,"2015","1024567",4252-120-264,דירה בבית קומות,3,שניה
606,0,106,"2015","1362470",4252-120-97,דירה בבית קומות,4,שמינית
607,0,100,"2015","1382926",4252-135-293,דירה בבית קומות,5,חמישית
608,0,75,"2015","1115000",4252-120-266,דירה בבית קומות,3,חמישית
609,0,77,"2015","1115120",4252-120-88,דירה,3,חמישית
610,0,128,"2015","1424124",4252-120-87,דירה בבית קומות,5,שביעית
611,0,100,"2015","1341293",4252-135-294,דירה בבית קומות,4,שישית
612,0,106,"2015","1361000",4252-135-295,דירה בבית קומות,4,שמינית
613,0,106,"2015","1372832",4252-135-84,דירה,4,שמינית
614,0,119,"2015","1410960",4252-135-83,דירה בבית קומות,4,שמינית
615,0,77,"2015","1070847",4252-135-75,דירה בבית קומות,3,רביעית
616,0,134,"2015","1419071",4252-135-74,דירה בבית קומות,5,חמישית
617,0,77,"2015","1094090",4252-120-63,דירה בבית קומות,3,חמישית
618,0,77,"2015","1036023",4252-135-76,דירה בבית קומות,3,שניה
619,0,100,"2015","1296000",4252-120-269,דירה בבית קומות,1,חמישית
620,0,115,"2015","1311435",4252-120-53,דירה בבית קומות,4,חמישית
621,0,119,"2015","1373439",4252-120-52,דירה,4,תשיעית
622,0,106,"2015","1279068",4252-120-54,דירה,4,שישית
623,0,100,"2015","1357000",4252-135-300,דירה בבית קומות,4,שישית
624,0,115,"2015","1357776",4252-120-43,דירה,4,שישית
625,0,77,"2015","1121894",4252-120-44,דירה בבית קומות,3,שישית
626,0,106,"2015","1232562",4252-120-38,דירה,4,שניה
627,0,128,"2015","1430347",4252-135-51,דירה בבית קומות,5,שניה
628,0,106,"2015","1232000",4252-135-301,דירה בבית קומות,4,שניה
629,0,100,"2015","1472000",4252-120-272,דירה בבית קומות,4,שישית
630,0,77,"2015","1008296",4252-135-36,דירה,3,שניה
631,0,134,"2015","1472964",4252-135-35,דירה,5,שישית
632,0,106,"2015","1281578",4252-120-22,דירה,4,רביעית
633,0,100,"2015","1091781",4252-120-273,דירה בבית קומות,4,שלישית
634,0,100,"2015","1430865",4252-120-274,דירה בבית קומות,4,עשירית
635,0,128,"2015","1412924",4252-120-6,דירה בבית קומות,5,שניה
636,0,135,"2015","1539938",4252-135-11,דירה,5,שביעית
637,0,100,"2015","1305000",4252-135-303,דירה בבית קומות,4,חמישית
638,0,115,"2015","1317700",4252-135-12,דירה,4,חמישית
639,0,115,"2015","1340000",4252-135-4,דירה,4,שניה
640,0,100,"2015","1333000",4252-135-304,דירה בבית קומות,4,חמישית
641,0,77,"2015","1011667",4252-135-5,דירה בבית קומות,3,חמישית
642,0,106,"2015","1320000",4252-120-145,דירה,4,חמישית
643,0,126,"2015","1565830",4252-120-144,דירה,4,שביעית
644,0,77,"2015","1090678",4252-120-140,דירה,3,שישית
645,0,125,"2015","1522000",4252-120-277,דירה בבית קומות,5,שישית
646,0,106,"2015","1227700",4252-135-156,דירה,4,שלישית
647,0,126,"2015","1530000",4252-120-139,דירה,4,שביעית
648,0,77,"2015","1067700",4252-135-149,דירה,3,שלישית
649,0,126,"2015","1530000",4252-120-137,דירה,4,שביעית
650,0,100,"2015","1062000",4252-135-306,דירה בבית קומות,3,שישית
651,0,115,"2015","1283000",4252-135-308,דירה בבית קומות,4,רביעית
652,0,90,"2015","1084000",4252-120-279,דירה בבית קומות,3,רביעית
653,0,77,"2015","1088397",4252-120-133,דירה,3,רביעית
654,0,115,"2015","1279068",4252-135-144,דירה,4,רביעית
655,0,77,"2015","1080000",4252-120-134,דירה,3,רביעית
656,0,106,"2015","1336279",4252-135-133,דירה,4,חמישית
657,0,106,"2015","1367000",4252-120-281,דירה בבית קומות,4,אחת עשרה
658,0,106,"2015","1341000",4252-135-309,דירה בבית קומות,4,שביעית
659,0,106,"2015","1259237",4252-135-123,דירה,4,רביעית
660,0,106,"2015","1306533",4252-120-117,דירה,4,שביעית
661,0,106,"2015","1263000",4252-120-282,דירה בבית קומות,4,רביעית
662,0,106,"2015","1385855",4252-120-116,דירה,4,אחת עשרה
663,0,115,"2015","1279068",4252-120-284,דירה בבית קומות,18,רביעית
664,0,106,"2015","1274110",4252-135-112,דירה,4,שניה
665,0,113,"2015","1278000",4252-135-310,דירה בבית קומות,4,רביעית
666,0,77,"2015","1084000",4252-120-285,דירה בבית קומות,3,חמישית
667,0,77,"2015","1080763",4252-120-105,דירה,3,חמישית
668,0,119,"2015","1388136",4252-135-311,דירה בבית קומות,4,שמינית
669,0,128,"2015","1445347",4252-120-85,דירה,5,חמש עשרה
670,0,128,"2015","1321000",4252-120-286,דירה בבית קומות,4,שניה
671,0,106,"2015","1274110",4252-120-86,דירה,4,שניה
672,0,106,"2015","1278000",4252-135-312,דירה בבית קומות,4,שניה
673,0,106,"2015","1274110",4252-135-96,דירה,4,שניה
674,0,106,"2015","1385855",4252-120-70,דירה,4,אחת עשרה
675,0,77,"2015","1080000",4252-120-288,דירה בבית קומות,3,שניה
676,0,115,"2015","1291000",4252-120-290,דירה בבית קומות,4,שלישית
677,0,77,"2015","990534",4252-120-61,דירה,3,שניה
678,0,77,"2015","1080000",4252-120-62,דירה,3,חמישית
679,0,115,"2015","1306533",4252-135-73,דירה,4,חמישית
680,0,115,"2015","1286702",4252-120-51,דירה,4,שלישית
681,0,134,"2015","1500277",4252-135-49,דירה,5,רביעית
682,0,134,"2015","1513000",4252-135-313,דירה בבית קומות,5,חמישית
683,0,134,"2015","1473704",4252-135-50,דירה בבית קומות,5,חמישית
684,0,106,"2015","1446000",4252-120-291,דירה בבית קומות,4,שבע עשרה
685,0,106,"2015","1441300",4252-120-115,דירה,4,שבע עשרה
686,0,134,"2015","1486300",4252-120-96,דירה בבית קומות,5,חמישית
687,0,134,"2015","1442700",4252-135-315,דירה בבית קומות,5,שלישית
688,0,119,"2015","1392700",4252-120-92,דירה בבית קומות,4,שמינית
689,0,77,"2015","1067700",4252-120-50,דירה בבית קומות,3,שלישית
690,0,115,"2015","1317000",4252-120-49,דירה בבית קומות,3.5,חמישית
691,0,115,"2015","1321300",4252-135-61,דירה,4,שלישית
692,0,100,"2015","1261000",4252-135-316,דירה בבית קומות,4,שישית
693,0,134,"2015","1457700",4252-120-40,דירה בבית קומות,5,שניה
694,0,115,"2015","1390000",4252-120-41,דירה,4,שניה
695,0,115,"2015","1261315",4252-120-42,דירה,4,שישית
696,0,119,"2015","1392700",4252-120-37,דירה בבית קומות,4,שמינית
697,0,106,"2015","1411300",4252-135-48,דירה,4,עשירית
698,0,119,"2015","1390000",4252-120-297,דירה בבית קומות,4,שמינית
699,0,115,"2015","1530000",4252-135-317,דירה בבית קומות,4.5,שביעית
700,0,77,"2015","1070000",4252-120-29,דירה,4,שלישית
701,0,77,"2015","1073000",4252-120-299,דירה בבית קומות,3,שלישית
702,0,106,"2015","1280000",8866-49-8,דירה,4,שניה
703,0,106,"2015","1307700",8866-49-7,דירה,4,רביעית
