city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הקוממיות,221,קרית גת,הקוממיות,מלכי ישראל 159,77.88,2022,1250000,1500-18-12,דירה בבית,4,16050
קרית גת,הקוממיות,222,קרית גת,הקוממיות,גת 90,62.7,2022,765000,1866-50-48,דירה בבית,3,12201
קרית גת,הקוממיות,223,קרית גת,הקוממיות,גת 86,45.8,2022,620000,1866-52-7,דירה בבית,2,13537
קרית גת,הקוממיות,224,קרית גת,הקוממיות,גת 88,64.6,2022,905000,1866-49-27,דירה בבית,3,14009
קרית גת,הקוממיות,225,קרית גת,הקוממיות,מלכי ישראל 143,80.1,2022,870000,1866-39-16,דירה בבית,4,10861
קרית גת,הקוממיות,226,קרית גת,הקוממיות,גת 96,51.8,2022,618000,1866-48-16,דירה בבית,2,11931
קרית גת,הקוממיות,227,קרית גת,הקוממיות,מלכי ישראל 143,80.1,2022,1000000,1866-39-10,דירה בבית,4,12484
קרית גת,הקוממיות,228,קרית גת,הקוממיות,גת 100,62.7,2022,760000,1866-45-64,דירה בבית,3,12121
קרית גת,הקוממיות,229,קרית גת,הקוממיות,גת 211,79.4,2022,750000,1500-50-16,דירה בבית,4,9446
קרית גת,הקוממיות,230,קרית גת,הקוממיות,הגבורה 10,79.4,2022,1180000,1500-44-31,דירה בבית,4,14861
קרית גת,הקוממיות,231,קרית גת,הקוממיות,מלכי ישראל 143,80.1,2022,960000,1866-39-2,דירה בבית,4,11985
קרית גת,הקוממיות,232,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2022,890000,1866-42-24,דירה בבית,3,14195
קרית גת,הקוממיות,233,קרית גת,הקוממיות,השופטים 47,136.3,2022,1760000,1866-88-1,דירה בבית,6,12913
קרית גת,הקוממיות,234,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2022,855000,1866-41-31,דירה בבית,3,13134
קרית גת,הקוממיות,235,קרית גת,הקוממיות,הקוממיות 91,124.7,2022,1960000,1866-205-4,קוטג' דו משפחתי,5,15718
קרית גת,הקוממיות,236,קרית גת,הקוממיות,מלכי ישראל 159,55.03,2022,920000,1500-18-25,דירה בבית,3,16718
קרית גת,הקוממיות,237,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2022,840000,1866-36-25,דירה בבית,3,14458
קרית גת,הקוממיות,238,קרית גת,הקוממיות,מלכי ישראל 137,42.6,2022,750000,1866-38-6,דירה בבית,2,17606
קרית גת,הקוממיות,239,קרית גת,הקוממיות,גת 100,62.7,2022,710000,1866-45-16,דירה בבית,3,11324
קרית גת,הקוממיות,240,קרית גת,הקוממיות,הקוממיות 41,58,2022,300000,1866-158-5,דירה בבית,3,5172
קרית גת,הקוממיות,241,קרית גת,הקוממיות,גת 88,64.6,2022,850000,1866-49-32,דירה בבית,3,13158
קרית גת,הקוממיות,242,קרית גת,הקוממיות,גת 225,72,2022,970000,1500-28-6,דירה בבית,4,13472
קרית גת,הקוממיות,243,קרית גת,הקוממיות,גת 207,75.7,2022,880000,1500-64-11,דירה בבית,4,11625
קרית גת,הקוממיות,244,קרית גת,הקוממיות,הגבורה 13,68.3,2022,950000,1500-23-7,דירה בבית,3,13909
קרית גת,הקוממיות,245,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2022,800000,1866-36-3,דירה בבית,3,13769
קרית גת,הקוממיות,246,קרית גת,הקוממיות,מדינת היהודים 2,61.4,2022,1100000,1500-31-2,דירה בבית,3,17915
קרית גת,הקוממיות,247,קרית גת,הקוממיות,גת 98,65.9,2022,860000,1866-46-21,דירה בבית,3,13050
קרית גת,הקוממיות,248,קרית גת,הקוממיות,המולדת 2,68.1,2022,1250000,1500-36-12,דירה בבית,4,18355
קרית גת,הקוממיות,249,קרית גת,הקוממיות,צהל 24,76.4,2022,1200000,1500-20-35,דירה בבית,3,15707
קרית גת,הקוממיות,250,קרית גת,הקוממיות,גת 104,62.4,2022,800000,1866-43-5,דירה בבית,3,12821
קרית גת,הקוממיות,251,קרית גת,הקוממיות,גת 100,62.7,2022,750000,1866-45-37,דירה בבית,3,11962
קרית גת,הקוממיות,252,קרית גת,הקוממיות,גת 100,62.7,2022,775000,1866-45-56,דירה בבית,3,12360
קרית גת,הקוממיות,253,קרית גת,הקוממיות,גת 88,64.6,2022,870000,1866-49-17,דירה בבית,3,13467
קרית גת,הקוממיות,254,קרית גת,הקוממיות,גת 207,71.7,2022,800000,1500-64-19,דירה בבית,3,11158
קרית גת,הקוממיות,255,קרית גת,הקוממיות,מלכי ישראל 161,65.92,2022,1165000,1500-19-1,דירה בבית,3,17673
קרית גת,הקוממיות,256,קרית גת,הקוממיות,המרי העברי 5,82.7,2022,900000,1500-57-5,דירה בבית,4,10883
קרית גת,הקוממיות,257,קרית גת,הקוממיות,בילו 5,129.9,2022,2100000,1866-101-2,קוטג' דו משפחתי,4,16166
קרית גת,הקוממיות,258,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2022,685000,1866-36-13,דירה בבית,3,11790
קרית גת,הקוממיות,259,קרית גת,הקוממיות,הגבורה 8,68.5,2022,810000,1500-44-10,דירה בבית,3,11825
קרית גת,הקוממיות,260,קרית גת,הקוממיות,גת 106,61.6,2022,755000,1866-44-4,דירה בבית,3,12256
קרית גת,הקוממיות,261,קרית גת,הקוממיות,גת 72,61.9,2022,800000,1866-58-9,דירה בבית,3,12924
קרית גת,הקוממיות,262,קרית גת,הקוממיות,גת 100,62.7,2022,780000,1866-45-44,דירה בבית,3,12440
קרית גת,הקוממיות,263,קרית גת,הקוממיות,הקוממיות 37,61.9,2022,600000,1866-154-15,דירה בבית,3,9693
קרית גת,הקוממיות,264,קרית גת,הקוממיות,צהל 20,75.5,2022,960000,1500-20-79,דירה בבית,3,12715
קרית גת,הקוממיות,265,קרית גת,הקוממיות,גת 207,70,2022,710000,1500-64-22,דירה בבית,3,10143
קרית גת,הקוממיות,266,קרית גת,הקוממיות,החייל האלמוני 6,72,2022,905000,1500-41-26,דירה בבית,4,12569
קרית גת,הקוממיות,267,קרית גת,הקוממיות,מלכי ישראל 137,80.1,2022,890000,1866-38-20,דירה בבית,4,11111
קרית גת,הקוממיות,268,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2022,750000,1866-35-24,דירה בבית,3,12909
קרית גת,הקוממיות,269,קרית גת,הקוממיות,המרי העברי 1,82.1,2021,830000,1500-59-5,דירה בבית,4,10110
קרית גת,הקוממיות,270,קרית גת,הקוממיות,המרי העברי 1,70.8,2021,750000,1500-59-12,דירה בבית,3,10593
קרית גת,הקוממיות,271,קרית גת,הקוממיות,הגבורה 13,64.9,2021,850000,1500-23-29,דירה בבית,3,13097
קרית גת,הקוממיות,272,קרית גת,הקוממיות,הקוממיות 41,58,2021,600000,1866-158-16,דירה בבית,3,10345
קרית גת,הקוממיות,274,קרית גת,הקוממיות,גת 211,79.4,2021,860000,1500-50-19,דירה בבית,4,10831
קרית גת,הקוממיות,275,קרית גת,הקוממיות,מלכי ישראל 159,73.1,2021,920000,1500-18-17,דירה בבית,4,12585
קרית גת,הקוממיות,276,קרית גת,הקוממיות,גת 217,79,2021,950000,1500-47-8,דירה בבית,4,12025
קרית גת,הקוממיות,277,קרית גת,הקוממיות,גת 104,62.4,2021,740000,1866-43-3,דירה בבית,3,11859
קרית גת,הקוממיות,278,קרית גת,הקוממיות,גת 207,71.7,2021,850000,1500-64-16,דירה בבית,3,11855
קרית גת,הקוממיות,279,קרית גת,הקוממיות,המולדת 2,61.4,2021,227000,1500-36-19,דירה בבית,3,3697
קרית גת,הקוממיות,280,קרית גת,הקוממיות,גת 100,62.7,2021,775000,1866-45-12,דירה בבית,3,12360
קרית גת,הקוממיות,281,קרית גת,הקוממיות,גת 100,62.7,2021,720000,1866-45-26,דירה בבית,3,11483
קרית גת,הקוממיות,282,קרית גת,הקוממיות,גת 88,64.6,2021,715000,1866-49-29,דירה בבית,3,11068
קרית גת,הקוממיות,283,קרית גת,הקוממיות,גת 84,51.8,2021,585000,1866-51-3,דירה בבית,2,11293
קרית גת,הקוממיות,284,קרית גת,הקוממיות,גת 217,75.6,2021,815000,1500-47-9,דירה בבית,4,10780
קרית גת,הקוממיות,285,קרית גת,הקוממיות,גת 207,97.7,2021,1500000,1500-64-2,דירת גן,4,15353
קרית גת,הקוממיות,286,קרית גת,הקוממיות,גת 221,72,2021,825000,1500-34-17,דירה בבית,4,11458
קרית גת,הקוממיות,287,קרית גת,הקוממיות,גת 90,62.7,2021,720000,1866-50-12,דירה בבית,3,11483
קרית גת,הקוממיות,288,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2021,770000,1866-42-23,דירה בבית,3,12281
קרית גת,הקוממיות,289,קרית גת,הקוממיות,מלכי ישראל 137,80.1,2021,690000,1866-38-7,דירה בבית,4,8614
קרית גת,הקוממיות,290,קרית גת,הקוממיות,גת 217,68.7,2021,725000,1500-47-10,דירה בבית,3,10553
קרית גת,הקוממיות,291,קרית גת,הקוממיות,גת 213,79.5,2021,835000,1500-48-8,דירה בבית,4,10503
קרית גת,הקוממיות,292,קרית גת,הקוממיות,צהל 20,75.5,2021,1000000,1500-20-56,דירה בבית,3,13245
קרית גת,הקוממיות,293,קרית גת,הקוממיות,מלכי ישראל 157,61.4,2021,845000,1500-25-6,דירה בבית,3,13762
קרית גת,הקוממיות,294,קרית גת,הקוממיות,גת 104,61.6,2021,730000,1866-43-20,דירה בבית,3,11851
קרית גת,הקוממיות,295,קרית גת,הקוממיות,גת 90,62.7,2021,680000,1866-50-64,דירה בבית,3,10845
קרית גת,הקוממיות,296,קרית גת,הקוממיות,גת 100,62.7,2021,750000,1866-45-36,דירה בבית,3,11962
קרית גת,הקוממיות,297,קרית גת,הקוממיות,הקוממיות 35,79.4,2021,880000,1500-45-14,דירה בבית,4,11083
קרית גת,הקוממיות,298,קרית גת,הקוממיות,הקוממיות 35,75.4,2021,840000,1500-45-11,דירה בבית,4,11141
קרית גת,הקוממיות,299,קרית גת,הקוממיות,גת 82,60,2021,610000,1866-57-18,דירה בבית,3,10167
קרית גת,הקוממיות,300,קרית גת,הקוממיות,גת 223,61.4,2021,910000,1500-33-4,דירה בבית,3,14821
קרית גת,הקוממיות,301,קרית גת,הקוממיות,גת 94,45.8,2021,600000,1866-47-30,דירה בבית,2,13100
קרית גת,הקוממיות,302,קרית גת,הקוממיות,גת 86,45.8,2021,148000,1866-52-16,דירה בבית,2,3231
קרית גת,הקוממיות,303,קרית גת,הקוממיות,גת 88,64.6,2021,757000,1866-49-28,דירה בבית,3,11718
קרית גת,הקוממיות,304,קרית גת,הקוממיות,גת 225,68.1,2021,900000,1500-28-19,דירה בבית,3,13216
קרית גת,הקוממיות,305,קרית גת,הקוממיות,הגבורה 10,71.8,2021,775000,1500-44-34,דירה בבית,3,10794
קרית גת,הקוממיות,306,קרית גת,הקוממיות,נילי 2,71.3,2021,1340000,1866-99-2,דירה בבית,3,18794
קרית גת,הקוממיות,307,קרית גת,הקוממיות,מלכי ישראל 159,55.03,2021,785000,1500-18-16,דירה בבית,3,14265
קרית גת,הקוממיות,308,קרית גת,הקוממיות,צהל 26,75.5,2021,930000,1500-20-4,דירה בבית,3,12318
קרית גת,הקוממיות,309,קרית גת,הקוממיות,גת 84,51.8,2021,620000,1866-51-25,דירה בבית,2,11969
קרית גת,הקוממיות,310,קרית גת,הקוממיות,מלכי ישראל 159,55.03,2021,780000,1500-18-22,דירה בבית,3,14174
קרית גת,הקוממיות,311,קרית גת,הקוממיות,גת 90,62.7,2021,745000,1866-50-6,דירה בבית,3,11882
קרית גת,הקוממיות,312,קרית גת,הקוממיות,גת 104,62.4,2021,600000,1866-43-7,דירה בבית,3,9615
קרית גת,הקוממיות,313,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2021,680000,1866-42-41,דירה בבית,3,10845
קרית גת,הקוממיות,314,קרית גת,הקוממיות,מלכי ישראל 137,42.6,2021,730000,1866-38-21,דירה בבית,2,17136
קרית גת,הקוממיות,315,קרית גת,הקוממיות,גת 221,68.1,2021,850000,1500-34-16,דירה בבית,4,12482
קרית גת,הקוממיות,316,קרית גת,הקוממיות,גת 98,65.9,2021,770000,1866-46-32,דירה בבית,3,11684
קרית גת,הקוממיות,317,קרית גת,הקוממיות,נילי 20,71.3,2021,1500000,1866-91-1,קוטג' דו משפחתי,3,21038
קרית גת,הקוממיות,318,קרית גת,הקוממיות,המרי העברי 6,75.7,2021,800000,1500-51-11,דירה בבית,4,10568
קרית גת,הקוממיות,319,קרית גת,הקוממיות,גת 104,62.4,2021,680000,1866-43-32,דירה בבית,3,10897
קרית גת,הקוממיות,320,קרית גת,הקוממיות,גת 88,64.6,2021,740000,1866-49-9,דירה בבית,3,11455
קרית גת,הקוממיות,321,קרית גת,הקוממיות,גת 213,96,2021,1270000,1500-48-2,דירה בבית,5,13229
קרית גת,הקוממיות,322,קרית גת,הקוממיות,הקוממיות 37,62.5,2021,283000,1866-154-11,דירה בבית,3,4528
קרית גת,הקוממיות,323,קרית גת,הקוממיות,גת 94,45.8,2021,660000,1866-47-27,דירה בבית,2,14410
קרית גת,הקוממיות,324,קרית גת,הקוממיות,מלכי ישראל 159,62.8,2021,775000,1500-18-7,דירה בבית,3,12341
קרית גת,הקוממיות,325,קרית גת,הקוממיות,הקוממיות 63,103.1,2021,1060000,1866-213-3,דירה בבית,4,10281
קרית גת,הקוממיות,326,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2021,660000,1866-36-16,דירה בבית,3,11360
קרית גת,הקוממיות,327,קרית גת,הקוממיות,גת 106,62.3,2021,670000,1866-44-3,דירה בבית,3,10754
קרית גת,הקוממיות,328,קרית גת,הקוממיות,הגבורה 8,78.8,2021,830000,1500-44-6,דירה בבית,4,10533
קרית גת,הקוממיות,329,קרית גת,הקוממיות,גת 211,68.7,2021,670000,1500-50-21,דירה בבית,3,9753
קרית גת,הקוממיות,330,קרית גת,הקוממיות,גת 84,51.8,2021,590000,1866-51-21,דירה בבית,2,11390
קרית גת,הקוממיות,331,קרית גת,הקוממיות,הגבורה 2,68,2021,630000,1500-60-10,דירה בבית,3,9265
קרית גת,הקוממיות,332,קרית גת,הקוממיות,גת 86,45.8,2021,625000,1866-52-2,דירה בבית,2,13646
קרית גת,הקוממיות,333,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2021,640000,1866-41-30,דירה בבית,3,9831
קרית גת,הקוממיות,334,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2021,700000,1866-35-26,דירה בבית,3,12048
קרית גת,הקוממיות,335,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2021,750000,1866-35-18,דירה בבית,3,12909
קרית גת,הקוממיות,336,קרית גת,הקוממיות,גת 98,65.9,2021,765000,1866-46-22,דירה בבית,3,11608
קרית גת,הקוממיות,337,קרית גת,הקוממיות,גת 211,68.7,2021,700000,1500-50-10,דירה בבית,3,10189
קרית גת,הקוממיות,338,קרית גת,הקוממיות,הקוממיות 67,104.3,2021,1150000,1866-210-1,דירה בבית,5,11026
קרית גת,הקוממיות,339,קרית גת,הקוממיות,הקוממיות 43,58,2021,600000,1866-157-15,דירה בבית,3,10345
קרית גת,הקוממיות,340,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2021,770000,1866-35-21,דירה בבית,3,13253
קרית גת,הקוממיות,341,קרית גת,הקוממיות,הגבורה 13,64.9,2021,843000,1500-23-17,דירה בבית,3,12989
קרית גת,הקוממיות,342,קרית גת,הקוממיות,הגבורה 13,84.7,2021,1047000,1500-23-18,דירה בבית,4,12361
קרית גת,הקוממיות,343,קרית גת,הקוממיות,גת 207,102,2021,1200000,1500-64-13,דירת גן,5,11765
קרית גת,הקוממיות,344,קרית גת,הקוממיות,המרי העברי 6,75.7,2021,750000,1500-51-20,דירה בבית,4,9908
קרית גת,הקוממיות,345,קרית גת,הקוממיות,גת 90,62.7,2021,735000,1866-50-50,דירה בבית,3,11722
קרית גת,הקוממיות,346,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2021,755000,1866-35-4,דירה בבית,3,12995
קרית גת,הקוממיות,347,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2021,736000,1866-36-22,דירה בבית,3,12668
קרית גת,הקוממיות,348,קרית גת,הקוממיות,הגבורה 10,96.2,2021,1450000,1500-44-30,דירה בבית,5,15073
קרית גת,הקוממיות,349,קרית גת,הקוממיות,הקוממיות 35,76.2,2021,723000,1500-45-9,דירה בבית,4,9488
קרית גת,הקוממיות,350,קרית גת,הקוממיות,גת 82,61.9,2021,605000,1866-57-12,דירה בבית,3,9774
קרית גת,הקוממיות,351,קרית גת,הקוממיות,גת 213,79.1,2021,835000,1500-48-16,דירה בבית,4,10556
קרית גת,הקוממיות,352,קרית גת,הקוממיות,נילי 16,124.9,2021,1800000,1866-93-1,דירה בבית,6,14412
קרית גת,הקוממיות,353,קרית גת,הקוממיות,הקוממיות 39,58,2021,560000,1866-159-14,דירה בבית,3,9655
קרית גת,הקוממיות,354,קרית גת,הקוממיות,מלכי ישראל 143,80.1,2021,870000,1866-39-5,דירה בבית,4,10861
קרית גת,הקוממיות,355,קרית גת,הקוממיות,גת 90,62.7,2021,775000,1866-50-1,דירה בבית,3,12360
קרית גת,הקוממיות,356,קרית גת,הקוממיות,מלכי ישראל 161,62.8,2021,765000,1500-19-6,דירה בבית,3,12182
קרית גת,הקוממיות,357,קרית גת,הקוממיות,גת 104,61.6,2021,497000,1866-43-16,דירה בבית,3,8068
קרית גת,הקוממיות,358,קרית גת,הקוממיות,הקוממיות 35,80,2021,850000,1500-45-6,דירה בבית,4,10625
קרית גת,הקוממיות,359,קרית גת,הקוממיות,צהל 20,98.2,2021,1048000,1500-20-9,דירה בבית,4,10672
קרית גת,הקוממיות,360,קרית גת,הקוממיות,המרי העברי 1,70.8,2021,700000,1500-59-15,דירה בבית,3,9887
קרית גת,הקוממיות,361,קרית גת,הקוממיות,מלכי ישראל 159,62.72,2021,230000,1500-18-28,דירה בבית,3,3667
קרית גת,הקוממיות,362,קרית גת,הקוממיות,הקוממיות 41,58,2021,650000,1866-158-3,דירה בבית,3,11207
קרית גת,הקוממיות,363,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2021,700000,1866-41-29,דירה בבית,3,10753
קרית גת,הקוממיות,364,קרית גת,הקוממיות,צהל 24,75.7,2021,1000000,1500-20-40,דירת גן,3,13210
קרית גת,הקוממיות,365,קרית גת,הקוממיות,צהל 26,95.6,2021,1150000,1500-20-15,דירה בבית,4,12029
קרית גת,הקוממיות,366,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2021,780000,1866-41-14,דירה בבית,3,11982
קרית גת,הקוממיות,367,קרית גת,הקוממיות,גת 80,62.5,2021,730000,1866-53-13,דירה בבית,3,11680
קרית גת,הקוממיות,368,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2021,780000,1866-42-62,דירה בבית,3,12440
קרית גת,הקוממיות,369,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2021,710000,1866-36-5,דירה בבית,3,12220
קרית גת,הקוממיות,370,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2021,615000,1866-36-32,דירה בבית,3,10585
קרית גת,הקוממיות,371,קרית גת,הקוממיות,הגבורה 4,96.68,2020,1480000,1500-61-9,דירת גן,5,15308
קרית גת,הקוממיות,372,קרית גת,הקוממיות,גת 213,75.8,2020,680000,1500-48-31,דירה בבית,4,8971
קרית גת,הקוממיות,373,קרית גת,הקוממיות,מדינת היהודים 4,48.8,2020,670000,1500-37-17,דירה בבית,2,13730
קרית גת,הקוממיות,374,קרית גת,הקוממיות,מלכי ישראל 135,80.1,2020,950000,1866-37-1,דירה בבית,4,11860
קרית גת,הקוממיות,375,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2020,650000,1866-42-48,דירה בבית,3,10367
קרית גת,הקוממיות,376,קרית גת,הקוממיות,צהל 20,96.3,2020,1145000,1500-20-46,דירה בבית,4,11890
קרית גת,הקוממיות,377,קרית גת,הקוממיות,גת 213,72.4,2020,790000,1500-48-4,דירה בבית,3,10912
קרית גת,הקוממיות,378,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2020,740000,1866-42-53,דירה בבית,3,11802
קרית גת,הקוממיות,379,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2020,710000,1866-36-2,דירה בבית,3,12220
קרית גת,הקוממיות,380,קרית גת,הקוממיות,מדינת היהודים 2,61.4,2020,800000,1500-31-3,דירה בבית,3,13029
קרית גת,הקוממיות,381,קרית גת,הקוממיות,צהל 20,75.5,2020,900000,1500-20-24,דירה בבית,3,11921
קרית גת,הקוממיות,382,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2020,720000,1866-36-27,דירה בבית,3,12392
קרית גת,הקוממיות,383,קרית גת,הקוממיות,גת 207,79.8,2020,650000,1500-64-18,דירה בבית,4,8145
קרית גת,הקוממיות,384,קרית גת,הקוממיות,גת 104,61.6,2020,700000,1866-43-18,דירה בבית,3,11364
קרית גת,הקוממיות,385,קרית גת,הקוממיות,גת 72,61.9,2020,700000,1866-58-6,דירה בבית,3,11309
קרית גת,הקוממיות,386,קרית גת,הקוממיות,המרי העברי 1,79.9,2020,810000,1500-59-13,דירה בבית,4,10138
קרית גת,הקוממיות,387,קרית גת,הקוממיות,מלכי ישראל 159,62.72,2020,750000,1500-18-34,דירה בבית,3,11958
קרית גת,הקוממיות,388,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2020,340000,1866-42-46,דירה בבית,3,5423
קרית גת,הקוממיות,389,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2020,770000,1866-41-19,דירה בבית,3,11828
קרית גת,הקוממיות,390,קרית גת,הקוממיות,המחתרות 22,253,2020,2000000,1866-166-3,דירה בבית,6,7905
קרית גת,הקוממיות,391,קרית גת,הקוממיות,הקוממיות 35,75.7,2020,850000,1500-45-20,דירה בבית,4,11229
קרית גת,הקוממיות,392,קרית גת,הקוממיות,גת 86,45.8,2020,592000,1866-52-1,דירה בבית,2,12926
קרית גת,הקוממיות,393,קרית גת,הקוממיות,גת 90,62.7,2020,680000,1866-50-19,דירה בבית,3,10845
קרית גת,הקוממיות,394,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2020,650000,1866-42-5,דירה בבית,3,10367
קרית גת,הקוממיות,395,קרית גת,הקוממיות,גת 74,71.4,2020,760000,1866-56-8,דירה בבית,4,10644
קרית גת,הקוממיות,396,קרית גת,הקוממיות,הקוממיות 57,119.5,2020,1600000,1866-214-1,קוטג' דו משפחתי,5,13389
קרית גת,הקוממיות,397,קרית גת,הקוממיות,המולדת 2,61.4,2020,770000,1500-36-18,דירה בבית,3,12541
קרית גת,הקוממיות,398,קרית גת,הקוממיות,הגבורה 13,68.3,2020,715000,1500-23-3,דירה בבית,3,10469
קרית גת,הקוממיות,399,קרית גת,הקוממיות,גת 100,62.7,2020,649000,1866-45-11,דירה בבית,3,10351
קרית גת,הקוממיות,400,קרית גת,הקוממיות,הקוממיות 65,104.7,2020,1100000,1866-211-2,דירה בבית,5,10506
קרית גת,הקוממיות,401,קרית גת,הקוממיות,מלכי ישראל 155,72,2020,910000,1500-26-14,דירה בבית,4,12639
קרית גת,הקוממיות,402,קרית גת,הקוממיות,גת 86,45.8,2020,540000,1866-52-3,דירה בבית,2,11790
קרית גת,הקוממיות,403,קרית גת,הקוממיות,גת 217,96,2020,1140000,1500-47-2,דירת גן,5,11875
קרית גת,הקוממיות,404,קרית גת,הקוממיות,גת 96,51.8,2020,510000,1866-48-3,דירה בבית,2,9846
קרית גת,הקוממיות,405,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2020,680000,1866-42-58,דירה בבית,3,10845
קרית גת,הקוממיות,406,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2020,800000,1866-41-18,דירה בבית,3,12289
קרית גת,הקוממיות,407,קרית גת,הקוממיות,הקוממיות 91,124.7,2020,1550000,1866-205-5,דירה בבית,5,12430
קרית גת,הקוממיות,408,קרית גת,הקוממיות,גת 90,62.7,2020,705000,1866-50-11,דירה בבית,3,11244
קרית גת,הקוממיות,409,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2019,700000,1866-35-29,דירה בבית,3,12048
קרית גת,הקוממיות,410,קרית גת,הקוממיות,החייל האלמוני 2,61.4,2019,770000,1500-35-8,דירה בבית,3,12541
קרית גת,הקוממיות,411,קרית גת,הקוממיות,מדינת היהודים 2,61.4,2019,850000,1500-31-6,דירה בבית,3,13844
קרית גת,הקוממיות,412,קרית גת,הקוממיות,החייל האלמוני 2,61.4,2019,850000,1500-35-5,דירה בבית,3,13844
קרית גת,הקוממיות,413,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2019,650000,1866-36-21,דירה בבית,3,11188
קרית גת,הקוממיות,414,קרית גת,הקוממיות,הגבורה 15,64.9,2019,780000,1500-22-25,דירה בבית,3,12018
קרית גת,הקוממיות,415,קרית גת,הקוממיות,גת 88,64.6,2019,742000,1866-49-6,דירה בבית,3,11486
קרית גת,הקוממיות,416,קרית גת,הקוממיות,מדינת היהודים 2,48.8,2019,308000,1500-31-19,דירה בבית,2,6311
קרית גת,הקוממיות,417,קרית גת,הקוממיות,מלכי ישראל 159,55.03,2019,750000,1500-18-19,דירה בבית,3,13629
קרית גת,הקוממיות,418,קרית גת,הקוממיות,גת 88,64.6,2019,480000,1866-49-16,דירה בבית,3,7430
קרית גת,הקוממיות,419,קרית גת,הקוממיות,הקוממיות 35,68.7,2019,669000,1500-45-21,דירה בבית,3,9738
קרית גת,הקוממיות,420,קרית גת,הקוממיות,גת 94,45.8,2019,530000,1866-47-26,דירה בבית,2,11572
קרית גת,הקוממיות,421,קרית גת,הקוממיות,צהל 26,96.2,2019,1200000,1500-20-11,דירה בבית,4,12474
קרית גת,הקוממיות,422,קרית גת,הקוממיות,המרי העברי 5,75.6,2019,700000,1500-57-9,דירה בבית,4,9259
קרית גת,הקוממיות,423,קרית גת,הקוממיות,גת 94,45.8,2019,465000,1866-47-28,דירה בבית,2,10153
קרית גת,הקוממיות,424,קרית גת,הקוממיות,גת 88,64.6,2019,755000,1866-49-22,דירה בבית,3,11687
קרית גת,הקוממיות,425,קרית גת,הקוממיות,הפלמח 3,97,2019,1630000,1866-8-2,קוטג' חד משפחתי,4,16804
קרית גת,הקוממיות,426,קרית גת,הקוממיות,גת 90,62.7,2019,717000,1866-50-36,דירה בבית,3,11435
קרית גת,הקוממיות,427,קרית גת,הקוממיות,הגבורה 6,71.1,2019,740000,1500-56-2,דירה בבית,3,10408
קרית גת,הקוממיות,428,קרית גת,הקוממיות,האצל 1,105,2019,1415000,1866-25-1,קוטג' חד משפחתי,3,13476
קרית גת,הקוממיות,429,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2019,750000,1866-35-32,דירה בבית,3,12909
קרית גת,הקוממיות,430,קרית גת,הקוממיות,מלכי ישראל 135,80.1,2019,700000,1866-37-2,דירה בבית,4,8739
קרית גת,הקוממיות,431,קרית גת,הקוממיות,גת 88,64.6,2019,735000,1866-49-14,דירה בבית,3,11378
קרית גת,הקוממיות,432,קרית גת,הקוממיות,השופטים 61,72.3,2019,1000000,1866-78-1,דירה בבית,3,13831
קרית גת,הקוממיות,433,קרית גת,הקוממיות,מלכי ישראל 161,62.72,2019,855000,1500-19-35,דירה בבית,3,13632
קרית גת,הקוממיות,434,קרית גת,הקוממיות,מלכי ישראל 137,42.6,2019,560000,1866-38-13,דירה בבית,2,13146
קרית גת,הקוממיות,435,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2019,750000,1866-42-22,דירה בבית,3,11962
