מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"644","דוד אלעזר 49","102.84","05/11/2019","2484800","6750-202-23","דירה בבית קומות","5","שישית"
"645","גבעת התחמושת 6","59","28/10/2019","1335000","7344-17-6","דירה בבית קומות","3","שניה"
"646","קרן היסוד 18","66.8","27/10/2019","1520000","7344-89-18","דירה בבית קומות","3","ראשונה"
"647","אח"י דקר 1","82","22/10/2019","1290000","7341-29-2","דירה בבית קומות","3.5","ראשונה"
"648","מפרץ שלמה 84","85.75","11/10/2019","1700000","7341-86-9","דירה בבית קומות","4","שלישית"
"649","יום הכיפורים 2","135","07/10/2019","2250000","7341-17-32","דירה בבית קומות","5","שישית"
"650","גבעת התחמושת 14","78","06/10/2019","1685000","7341-16-9","דירה בבית קומות","4","שלישית"
"651","קרן היסוד 1","לא ידוע","03/10/2019","615000","7341-49-55","חנות","לא ידוע","ראשונה"
"652","משה שרת 18","106","27/09/2019","1945000","7344-107-88","דירה בבית קומות","4.5","שביעית"
"653","עטרות 3","31.2","25/09/2019","1010000","7341-38-3","דירה בבית קומות","2","ראשונה"
"654","צפת 19","101.18","16/09/2019","1835000","6757-245-5","דירה בבית קומות","5","שניה"
"655","אח"י דקר 6","65","16/09/2019","1505000","7341-26-6","דירה בבית קומות","3","שלישית"
"656","מטולה 4","100.46","11/09/2019","1950000","6755-328-14","דירה בבית קומות","5","חמישית"
"657","עטרות 3","73","11/09/2019","383000","7341-38-11","דירה בבית קומות","3","שלישית"
"658","יום הכיפורים 23","83.06","11/09/2019","1650000","6750-249-3","דירה בבית קומות","4","ראשונה"
"659","קרית שמונה 36","101","04/09/2019","1865600","6750-224-4","דירה בבית קומות","5","שניה"
"660","אלופי צה"ל 33","96","03/09/2019","412000","7344-106-17","דירה בבית קומות","4","חמישית"
"661","קרן קיימת 19","94.43","02/09/2019","1805000","6750-266-11","דירה בבית קומות","4","רביעית"
"662","אלופי צה"ל 47","52.9","27/08/2019","1270000","7344-73-108","דירה בבית קומות","3","שלישית"
"663","יום הכיפורים 22","108.3","22/08/2019","2309000","6750-242-7","דירה בבית קומות","5","שלישית"
"664","אלופי צה"ל 45","52.9","18/08/2019","1200000","7344-73-90","דירה בבית קומות","3","שלישית"
"665","יום הכיפורים 25","94.72","15/08/2019","2030000","6750-248-8","דירה בבית קומות","4","שלישית"
"666","קרן קיימת 15","83","14/08/2019","678000","7341-81-13","דירה בבית קומות","5","רביעית"
"667","שער ציון 19","70","12/08/2019","1500000","7344-86-8","דירה בבית קומות","3","שניה"
"668","בית לחם 12","75.4","12/08/2019","1600000","7344-24-2","דירה בבית קומות","4","ראשונה"
"669","גבעת התחמושת 40","106.55","08/08/2019","2100000","6755-331-17","דירה בבית קומות","4","שישית ושביעית"
"670","עטרות 1","73","05/08/2019","649000","7341-37-7","דירה בבית קומות","3","שניה"
"671","דוד אלעזר 77","87","31/07/2019","1660000","6750-227-5","דירה בבית קומות","4","שניה"
"672","מפרץ שלמה 98","111.99","30/07/2019","2210000","6750-287-16","דירה בבית קומות","5","שישית+שביעית"
"673","בית לחם 9","28.5","25/07/2019","470000","7344-21-3","חנות","לא ידוע","קרקע"
"674","קרן קיימת 8","84.6","25/07/2019","1615000","7341-23-12","דירה בבית קומות","4","שלישית"
"675","קרן היסוד 24","79.8","24/07/2019","1670000","7344-90-32","דירה בבית קומות","4","רביעית"
"676","קרן קיימת 15","83","24/07/2019","1835000","7341-81-15","דירה בבית קומות","5","רביעית"
"677","קריית שמונה 12","82.58","15/07/2019","1580000","6750-205-10","דירה בבית קומות","4","שלישית"
"678","צפת 20","107.94","15/07/2019","1930000","6750-301-17","דירה בבית קומות","5","שישית+שביעית"
"679","קרן קיימת 23","83.7","12/07/2019","1868600","6750-264-16","דירה בבית קומות","4","רביעית"
"680","קרית שמונה 21","90","09/07/2019","1650000","6750-260-10","דירה בבית קומות","4","רביעית"
"681","גבעת התחמושת 4","90","08/07/2019","1470000","7344-16-10","דירה בבית קומות","4","שלישית"
"682","מפרץ שלמה 41","90","04/07/2019","1634000","6755-312-4","דירה בבית קומות","4","שניה"
"683","אלופי צה"ל 33","108","03/07/2019","1450000","7344-106-11","דירה בבית קומות","4","שלישית"
"684","מפרץ שלמה 84","88.25","20/06/2019","1510000","7341-86-4","דירה בבית קומות","4","שניה"
"685","גבעת התחמושת 4","59","18/06/2019","1640000","7344-16-12","דירה בבית קומות","3","שלישית"
"686","גבעת התחמושת 40","88.12","18/06/2019","340000","6755-331-11","דירה בבית קומות","4","רביעית"
"687","משה שרת 52","64.6","18/06/2019","1464000","6755-290-1","דירה בבית קומות","3","ראשונה"
"688","קרן היסוד 29","89.3","12/06/2019","1700000","6750-317-12","דירה בבית קומות","4","שלישית"
"689","קריית שמונה 26","93.5","11/06/2019","1654000","6750-215-7","דירה בבית קומות","4","שלישית"
"690","בית לחם 10","105","11/06/2019","1830000","7344-24-60","דירה בבית קומות","4","חמישית"
"691","שער ציון 5","88","04/06/2019","1720000","7344-22-35","דירה בבית קומות","4","חמישית"
"692","צפת 12","88.44","23/05/2019","1695000","6750-297-1","דירה בבית קומות","4","ראשונה"
"693","יריחו 24","110","16/05/2019","1990000","6750-267-2","דירה בבית קומות","5","ראשונה"
"694","משה שרת 52","77.46","16/05/2019","1550000","6755-290-30","דירה בבית קומות","4","שישית"
"695","קרית שמונה 11","94.31","15/05/2019","1830000","6750-233-4","דירה בבית קומות","4","שניה"
"696","בית לחם 20","62","13/05/2019","1279000","7341-10-16","דירה בבית קומות","3","רביעית"
"697","שער ציון 34","81.18","13/05/2019","1650000","6748-135-1","דירה בבית קומות","4","ראשונה"
"698","מטולה 4","76.56","03/05/2019","1489500","6755-328-3","דירה בבית קומות","4","ראשונה"
"699","אלופי צה"ל 61","81.75","02/05/2019","1650000","7344-67-5","דירה בבית קומות","4","שלישית"
"700","קרן היסוד 29","89.3","01/05/2019","1595000","6750-317-3","דירה בבית קומות","4","ראשונה"
"701","משה שרת 48","64.6","28/04/2019","1480000","6755-292-39","דירה בבית קומות","3","שמינית"
"702","שער ציון 14","52","24/04/2019","1345000","7344-73-56","דירה בבית קומות","3","שניה"
"703","אלעזר דוד 39","104","17/04/2019","1670000","6748-132-7","דירה בבית קומות","5","שלישית+רביעית"
"704","מפרץ שלמה 31","65.2","11/04/2019","1600000","6755-293-42","דירה בבית קומות","3","שביעית"
"705","גבעת התחמושת 30","87.29","11/04/2019","1850000","6755-320-8","דירה בבית קומות","4","שלישית"
"706","דוד אלעזר 71","87.02","07/04/2019","1950000","6750-221-7","דירה בבית קומות","4","שניה"
"707","משה שרת 52","64.6","07/04/2019","1335000","6755-290-51","דירה בבית קומות","3","עשירית"
"708","מפרץ שלמה 59","97","02/04/2019","1810000","6750-223-8","דירה בבית קומות","4","שלישית"
"709","צפת 6","100.96","02/04/2019","1895000","6755-318-5","דירה בבית קומות","5","שלישית"
"710","שער ציון 16","52","31/03/2019","1195000","7344-73-71","דירה בבית קומות","2.5","שניה"
"711","גבעת התחמושת 43","83.5","31/03/2019","1500000","6755-349-6","דירה בבית קומות","4","שניה"
"712","יריחו 17","83.1","29/03/2019","1750000","7341-83-3","דירה בבית קומות","4","ראשונה"
"713","בית לחם 17","88","26/03/2019","1630000","7341-12-9","דירה בבית קומות","3","שניה"
"714","אלופי צה"ל 45","52","26/03/2019","1310000","7344-73-85","דירה בבית קומות","2.5","שניה"
"715","צפת 3","83","25/03/2019","1850000","6755-325-11","דירה בבית קומות","4","רביעית"
"716","גבעת התחמושת 14","603","19/03/2019","2319000","7341-16-0","דירת גג","5","שישית"
"717","יום הכיפורים 29","122.52","18/03/2019","2340000","6750-246-15","דירה בבית קומות","4","חמישית+שישית"
"718","משה שרת 48","64.6","13/03/2019","1340000","6755-292-7","דירה בבית קומות","3","שניה"
"719","משה שרת 20","91","11/03/2019","2000000","7344-107-116","דירה בבית קומות","4","שביעית"
"720","עטרות 2","66","07/03/2019","1414100","7341-35-9","דירה בבית קומות","3","ראשונה"
"721","שער ציון 23","94.28","03/03/2019","1760000","7344-84-16","דירה בבית קומות","4","שישית"
"722","מפרץ שלמה 41","90","03/03/2019","1615000","6755-312-5","דירה בבית קומות","4","שניה"
"723","קריית שמונה 28","86.5","28/02/2019","1829000","6750-217-8","דירה בבית קומות","4","שלישית"
"724","עמק דותן 18","66","24/02/2019","1420000","7341-34-5","דירה בבית קומות","3","שלישית"
"725","גבעת התחמושת 38","92.57","22/02/2019","1577000","6755-330-12","דירה בבית קומות","4","רביעית"
"726","שער ציון 5","88","14/02/2019","1700000","7344-22-36","דירה בבית קומות","4","שישית"
"727","צפת 18","91","11/02/2019","1919000","6750-300-14","דירה בבית קומות","4","חמישית"
"728","עמק דותן 2","59","11/02/2019","1330000","7341-30-18","דירה בבית קומות","3","שביעית"
"729","דוד אלעזר 75","113","06/02/2019","1800000","6750-225-10","דירה בבית קומות","5","רביעית"
"730","שער ציון 13","56.6","31/01/2019","1265000","7344-88-11","דירה בבית קומות","3","שלישית"
"731","יום הכיפורים 2","100","23/01/2019","1772000","7341-17-31","דירה בבית קומות","5","חמישית"
"732","קרן קיימת 21","91.72","21/01/2019","1800000","6750-265-6","דירה בבית קומות","4","שניה"
"733","מפרץ שלמה 94","80.57","21/01/2019","1620000","6750-285-3","דירה בבית קומות","4","ראשונה"
"734","גבעת התחמושת 4","59","18/01/2019","1200000","7344-16-6","דירה בבית קומות","3","שניה"
"735","קריית שמונה 28","106","17/01/2019","2420000","6750-217-17","דירה בבית קומות","6","שישית+שביעית"
"736","קרן היסוד 25","97.46","11/01/2019","2135000","6750-235-17","דירה בבית קומות","4","שישית"
"737","מפרץ שלמה 27","64.6","10/01/2019","1400000","6755-288-19","דירה בבית קומות","3","רביעית"
"738","קריית שמונה 30","100.1","31/12/2018","2190000","6750-219-17","דירת גג","5","שישית"
"739","שער ציון 5","117","27/12/2018","2850000","7344-22-37","דירה בבית קומות","4.5","שביעית"
"740","גבעת התחמושת 33","83.45","27/12/2018","1545000","6755-332-6","דירה בבית קומות","4","שניה"
"741","אח"י דקר 10","65","26/12/2018","1375000","7341-24-3","דירה בבית קומות","3","שניה"
"742","קרן קיימת 10","155","26/12/2018","2230000","7341-22-29","דירה בבית קומות","5","שישית"
"743","מפרץ שלמה 37","89.96","25/12/2018","1720000","6755-314-6","דירה בבית קומות","4","שניה"
"744","קרן קיימת 10","155","17/12/2018","2475000","7341-22-27","דירה בבית קומות","6","שישית"
"745","קריית שמונה 34","94.3","16/12/2018","1828200","6750-222-6","דירה בבית קומות","4","שניה"
"746","מפרץ שלמה 25","47.08","12/12/2018","1130000","6755-291-47","דירה בבית קומות","2","תשיעית"
"747","מפרץ שלמה 51","91.6","10/12/2018","1790000","6750-292-12","דירה בבית קומות","4.5","שלישית"
"748","מפרץ שלמה 47","88","27/11/2018","1600000","6750-294-9","דירה בבית קומות","4","שלישית"
"749","יום הכיפורים 11","95","27/11/2018","2280000","7341-18-23","דירה בבית קומות","4","שביעית"
"750","שער ציון 13","56.6","22/11/2018","1249000","7344-88-3","דירה בבית קומות","3","ראשונה"
"751","בית לחם 10","163","20/11/2018","1856000","7344-24-58","דירה בבית קומות","5","חמישית"
"752","בית לחם 7","62.1","19/11/2018","1680000","7344-20-5","דירה בבית קומות","3","שניה"
"753","עמק דותן 3","73","18/11/2018","1551000","7341-33-12","דירה בבית קומות","3","שלישית"
"754","יום הכיפורים 23","84.17","16/11/2018","1750000","6750-249-2","דירה בבית קומות","4","ראשונה"
"755","מפרץ שלמה 47","90","15/11/2018","1600000","6750-294-4","דירה בבית קומות","4","שניה"
"756","קרן קיימת 10","155","14/11/2018","2500000","7341-22-25","דירה בבית קומות","6","שישית"
"757","צפת 22","74.67","12/11/2018","1725000","6750-302-10","דירה בבית קומות","4","רביעית"
"758","מפרץ שלמה 25","64.6","07/11/2018","1353000","6755-291-34","דירה בבית קומות","3","שביעית"
"759","אלופי צה"ל 27","73","01/11/2018","1618000","7344-107-58","דירה בבית קומות","3.5","שביעית"
"760","קרן היסוד 1","70","24/10/2018","1900000","7341-49-18","חנות","לא ידוע","ראשונה"
"761","עטרות 1","73","23/10/2018","1300000","7341-37-5","דירה בבית קומות","3","שניה"
"762","שער ציון 27","111.3","21/10/2018","2150000","7344-81-14","דירה בבית קומות","5","חמישית ושישית"
"763","יום הכיפורים 25","92.83","14/10/2018","1880000","6750-248-1","דירה בבית קומות","4","ראשונה"
"764","קריית שמונה 19","110","11/10/2018","2500000","6750-259-18","דירה בבית קומות","6","שישית"
"765","קרן קיימת 22","87.98","10/10/2018","1800000","6750-254-3","דירה בבית קומות","4","ראשונה"
"766","עטרות 6","66","10/10/2018","1350000","7341-36-19","דירה בבית קומות","3","שניה"
"767","עטרות 2","66","07/10/2018","1135000","7341-35-16","דירה בבית קומות","3","רביעית"
"768","אלופי צה"ל 33","108","04/10/2018","1799000","7344-106-56","דירה בבית קומות","4","שביעית"
"769","גבעת התחמושת 31","64.6","23/09/2018","1370000","6755-287-45","דירה בבית קומות","3","תשיעית"
"770","יום הכיפורים 21","88.14","16/09/2018","1845000","6750-250-8","דירה בבית קומות","4","שלישית"
"771","גבעת התחמושת 31","64.6","05/09/2018","1380000","6755-287-43","דירה בבית קומות","3","שמינית"
"772","יריחו 27","91.6","04/09/2018","1850000","6750-277-9","דירה בבית קומות","4","שלישית"
"773","מפרץ שלמה 51","91.9","30/08/2018","1719000","6750-292-11","דירה בבית קומות","4","שלישית"
"774","צפת 11","80.3","21/08/2018","1689000","6757-249-12","דירה בבית קומות","4","רביעית"
"775","קרן היסוד 1","28","21/08/2018","325000","7341-49-40","חנות","לא ידוע","ראשונה"
"776","קרן קיימת 27","87.9","16/08/2018","1710000","6750-262-9","דירה בבית קומות","4","שלישית"
"777","צפת 1","84","15/08/2018","1790000","6755-329-4","דירה בבית קומות","4","ראשונה"
"778","קרן היסוד 30","93.7","12/08/2018","1830000","7344-93-14","דירה בבית קומות","4","רביעית וחמישית"
"779","קרן היסוד 40","81.03","08/08/2018","1600000","6748-140-4","דירה בבית קומות","4","ראשונה"
"780","מפרץ שלמה 45","110.13","05/08/2018","2200000","6750-295-15","דירה בבית קומות","5","חמישית ושישית"
"781","עטרות 4","66","30/07/2018","1400000","7341-35-2","דירה בבית קומות","3","ראשונה"
"782","קרן קיימת 8","84.6","24/07/2018","1635000","7341-23-15","דירה בבית קומות","4.5","שלישית"
"783","גבעת התחמושת 40","87.98","24/07/2018","1755000","6755-331-15","דירה בבית קומות","4","חמישית"
"784","מטולה 6","76.61","10/07/2018","2000000","6755-327-12","דירה בבית קומות","3","רביעית"
"785","קריית שמונה 25","93","10/07/2018","1900000","6750-274-12","דירה בבית קומות","4","רביעית"
"786","מטולה 14","87.09","05/07/2018","1790000","6757-253-2","דירה בבית קומות","4","ראשונה"
"787","משה שרת 50","64.6","04/07/2018","1385000","6755-289-51","דירה בבית קומות","3","עשירית"
"788","יום הכיפורים 28","102.5","03/07/2018","1790000","6750-318-14","דירה בבית קומות","4","חמישית"
"789","דוד אלעזר 87","78","26/06/2018","566000","6757-237-3","דירה בבית קומות","4","ראשונה"
"790","בית לחם 10","163","24/06/2018","2260000","7344-24-57","דירה בבית קומות","5","שישית"
"791","יום הכיפורים 9","62.1","19/06/2018","1600000","7341-19-4","דירה בבית קומות","3","ראשונה"
"792","יום הכיפורים 29","102.9","14/06/2018","2000000","6750-246-9","דירה בבית קומות","5","שלישית"
"793","אלופי צה"ל 33","96","05/06/2018","1490000","7344-106-12","דירה בבית קומות","4","שלישית"
"794","אלופי צה"ל 33","96","31/05/2018","1620000","7344-106-25","דירה בבית קומות","4","שביעית"
"795","מטולה 6","76.61","31/05/2018","1900000","6755-327-15","דירה בבית קומות","4","חמישית"
"796","דוד אלעזר 75","88","28/05/2018","1440000","6750-225-3","דירה בבית קומות","4","ראשונה"
"797","אלופי צה"ל 65","76.8","24/05/2018","1638000","6748-131-7","דירה בבית קומות","4","רביעית"
"798","שער ציון 1","103","21/05/2018","2000000","7344-15-40","דירה בבית קומות","4","שביעית"
"799","קרן קיימת 12","83.5","13/05/2018","1665000","7341-21-2","דירה בבית קומות","4","ראשונה"
"800","קרן קיימת 17","96","07/05/2018","1790000","7341-80-2","דירה בבית קומות","4","ראשונה"
"801","קרן היסוד 30","93.7","01/05/2018","2050000","7344-93-13","דירה בבית קומות","4","רביעית וחמישית"
"802","עמק דותן 16","66","23/04/2018","1400000","7341-34-10","דירה בבית קומות","3","ראשונה"
"803","יריחו 17","83.1","23/04/2018","1640000","7341-83-12","דירה בבית קומות","4","רביעית"
"804","דוד אלעזר 53","116.6","23/04/2018","2150000","6750-206-7","דירה בבית קומות","5","שלישית"
"805","קרן קיימת 12","62.1","17/04/2018","1420000","7341-21-11","דירה בבית קומות","3","שלישית"
"806","דוד אלעזר 53","95.5","15/04/2018","2190000","6750-206-8","דירה בבית קומות","4","שלישית"
"807","בית לחם 10","101","12/04/2018","1400000","7344-24-34","דירה בבית קומות","4","חמישית"
"808","אח"י דקר 16","65","12/04/2018","1340000","7341-25-3","דירה בבית קומות","3","שניה"
"809","עמק דותן 2","60","29/03/2018","1420000","7341-30-19","דירה בבית קומות","3","שביעית"
"810","עטרות 8","66","28/03/2018","1320000","7341-36-14","דירה בבית קומות","3","שלישית"
"811","קרן היסוד 34","125","25/03/2018","1990000","7344-83-15","דירת גג","5","חמישית"
"812","יריחו 18","86.03","25/03/2018","1740000","6750-270-10","דירה בבית קומות","4","רביעית"
"813","צפת 12","88.44","22/03/2018","1720000","6750-297-13","דירה בבית קומות","4","רביעית"
"814","שער ציון 11","75.2","22/03/2018","1555000","7344-88-23","דירה בבית קומות","4","שניה"
"815","משה שרת 52","47.08","21/03/2018","1075000","6755-290-44","דירה בבית קומות","2","שמינית"
"816","צפת 4","92.6","21/03/2018","1686800","6755-319-12","דירה בבית קומות","4","שלישית"
"817","עמק דותן 1","73","18/03/2018","1370000","7341-32-14","דירה בבית קומות","3","רביעית"
"818","משה שרת 18","106","04/03/2018","1710000","7344-107-72","דירה בבית קומות","4.5","שלישית"
"819","קרן קיימת 16","81.5","27/02/2018","1747400","6750-257-12","דירה בבית קומות","4","שלישית"
"820","מפרץ שלמה 98","85.57","27/02/2018","1777000","6750-287-2","דירה בבית קומות","4","ראשונה"
"821","יום הכיפורים 16","88.36","26/02/2018","1760000","6750-245-5","דירה בבית קומות","4","שניה"
"822","קרן קיימת 19","110.11","20/02/2018","1930000","6750-266-4","דירה בבית קומות","5","שניה"
"823","מפרץ שלמה 31","65.2","18/02/2018","1570000","6755-293-6","דירה בבית קומות","3","ראשונה"
"824","שער ציון 22","90","13/02/2018","1580000","7344-79-5","דירה בבית קומות","4","שניה"
"825","מפרץ שלמה 31","69.8","12/02/2018","1650000","6755-293-49","דירה בבית קומות","3.5","שמינית"
"826","אלעזר דוד 39","89","12/02/2018","203000","6748-132-5","דירה בבית קומות","4","שניה"
"827","אלופי צה"ל 63","89","11/02/2018","1500000","7344-66-5","דירה בבית קומות","4","שניה"
"828","מפרץ שלמה 51","91.9","09/02/2018","1775000","6750-292-2","דירה בבית קומות","4","ראשונה"
"829","אלופי צה"ל 65","76.5","06/02/2018","1605000","6748-131-6","דירה בבית קומות","4","שלישית"
"830","יום הכיפורים 7","62.1","01/02/2018","1200000","7341-20-5","דירה בבית קומות","3","שניה"
"831","דוד אלעזר 69","86.92","01/02/2018","1925000","6750-218-23","דירה בבית קומות","4","שישית"
"832","בית לחם 20","62","24/01/2018","1400000","7341-10-6","דירה בבית קומות","3","שניה"
"833","גבעת התחמושת 37","65.68","12/01/2018","1580000","6755-334-13","דירה בבית קומות","3","רביעית"
"834","יום הכיפורים 18","103","12/01/2018","2070000","6750-244-17","דירה בבית קומות","5","שישית+שביעית"
"835","קרן קיימת 22","91.61","09/01/2018","1860000","6750-254-11","דירה בבית קומות","4","רביעית"
"836","גבעת התחמושת 31","64.6","04/01/2018","1260000","6755-287-31","דירה בבית קומות","3","שישית"
"837","קריית שמונה 48","122","28/12/2017","2250000","6757-240-15","דירה בבית קומות","5","חמישית+שישית"
"838","קרית שמונה 7","89.44","25/12/2017","800000","6750-231-12","דירה בבית קומות","4","שניה"
"839","משה שרת 18","73","07/12/2017","1570000","7344-107-77","דירה בבית קומות","3.5","חמישית"
"840","אלעזר דוד 39","90","03/12/2017","1570000","6748-132-6","דירה בבית קומות","4","שניה"
"841","דוד אלעזר 43","91.16","29/11/2017","1880000","6748-138-14","דירה בבית קומות","4","חמישית"
"842","אלעזר דוד 39","109","29/11/2017","510000","6748-132-8","דירה בבית קומות","4","שלישית+רביעית"
"843","שער ציון 14","64","28/11/2017","1315000","7344-73-62","דירה בבית קומות","4","רביעית"
"844","שער ציון 5","87","23/11/2017","1799000","7344-22-38","דירה בבית קומות","4","חמישית"
"845","משה שרת 50","64.6","20/11/2017","1495000","6755-289-52","דירה בבית קומות","3","עשירית"
"846","מפרץ שלמה 31","69.8","19/11/2017","1435000","6755-293-19","דירה בבית קומות","3.5","שלישית"
"847","צפת 17","96.15","19/11/2017","1690000","6757-246-2","דירה בבית קומות","4","ראשונה"
"848","עמק דותן 3","73","15/11/2017","1380000","7341-33-24","דירה בבית קומות","3","שישית"
"849","דוד אלעזר 49","86.55","03/11/2017","1750000","6750-202-2","דירה בבית קומות","4","ראשונה"
"850","קריית שמונה 38","98","02/11/2017","1865000","6750-226-10","דירה בבית קומות","4","רביעית"
"851","צפת 20","88.71","25/10/2017","1736000","6750-301-5","דירה בבית קומות","4","שניה"
"852","קרן היסוד 1","409","25/10/2017","15600000","7341-49-25","חנות","לא ידוע","קרקע+ראשונה"
"853","שער ציון 14","52.9","17/10/2017","1150000","7344-73-61","דירה בבית קומות","2.5","רביעית"
"854","דוד אלעזר 83","80","16/10/2017","1589000","6757-235-12","דירה בבית קומות","4","רביעית"
"855","יריחו 18","85.79","16/10/2017","1670000","6750-270-15","דירה בבית קומות","4","חמישית"
"856","מפרץ שלמה 37","89.15","03/10/2017","1650000","6755-314-2","דירה בבית קומות","4","ראשונה"
"857","קריית שמונה 30","113.1","26/09/2017","2200000","6750-219-16","דירה בבית קומות","4.5","שישית"
"858","בית לחם 9","76.8","18/09/2017","1680000","7344-21-12","דירה בבית קומות","4","שניה"
"859","קרן קיימת 1","90","17/09/2017","1720000","7341-30-11","דירה בבית קומות","4","רביעית"
"860","עמק דותן 4","66.3","17/09/2017","1650000","7341-30-4","דירה בבית קומות","3","שניה"
"861","קרן היסוד 26","93.5","12/09/2017","1854000","7344-91-14","דירה בבית קומות","5","חמישית ושישית"
"862","מטולה 18","87","10/09/2017","1715000","6757-255-12","דירה בבית קומות","4","רביעית"
"863","צפת 12","88.44","27/08/2017","1740000","6750-297-9","דירה בבית קומות","4","שלישית"
"864","קרן היסוד 24","79.8","27/08/2017","1650000","7344-90-27","דירה בבית קומות","4","שלישית"
"865","אלופי צה"ל 27","74","16/08/2017","1555000","7344-107-37","דירה בבית קומות","3.5","שניה"
"866","שער ציון 5","84","09/08/2017","1650000","7344-22-21","דירה בבית קומות","4","שישית"
"867","משה שרת 50","47.08","03/08/2017","950000","6755-289-47","דירה בבית קומות","2.5","תשיעית"
"868","בית לחם 18","80.23","02/08/2017","1628000","7341-9-6","דירה בבית קומות","3","קומה ‎1‏"
"869","בית לחם 14","75.4","25/07/2017","1380000","7341-8-31","דירה בבית קומות","4","רביעית"
"870","קרן קיימת 1","66","23/07/2017","1600000","7341-30-1","דירה בבית קומות","4","רביעית"
"871","בית לחם 14","75.4","20/07/2017","1525000","7341-8-29","דירה בבית קומות","4","רביעית"
"872","משה שרת 52","77.46","16/07/2017","1550000","6755-290-36","דירה בבית קומות","4","שביעית"
"873","גבעת התחמושת 14","59","04/07/2017","1597000","7341-16-1","דירה בבית קומות","3","ראשונה"
"874","קרן קיימת 1","59","02/07/2017","902000","7341-30-3","דירה בבית קומות","2","רביעית"
"875","יום הכיפורים 9","62.1","30/06/2017","1420000","7341-19-5","דירה בבית קומות","3","שניה"
"876","אלופי צה"ל 29","95","22/06/2017","1710000","7344-107-5","דירה בבית קומות","4","שניה"
"877","מפרץ שלמה 39","112","22/06/2017","1818100","6755-313-3","דירה בבית קומות","4","ראשונה"
"878","יום הכיפורים 27","113.18","21/06/2017","2250000","6750-247-6","דירה בבית קומות","5","שניה"
"879","מפרץ שלמה 53","89","21/06/2017","1880000","6750-291-13","דירה בבית קומות","4","רביעית"
"880","קרן היסוד 25","98.67","19/06/2017","1650000","6750-235-13","דירה בבית קומות","4","חמישית"
"881","קרן היסוד 4","85","18/06/2017","1780000","7344-107-170","דירה בבית קומות","4","חמישית"
"882","גבעת התחמושת 31","64.6","16/06/2017","1385000","6755-287-16","דירה בבית קומות","3","רביעית"
"883","משה שרת 50","77.46","14/06/2017","1555000","6755-289-54","דירה בבית קומות","4","עשירית"
"884","עמק דותן 4","66.3","07/06/2017","924000","7341-30-2","דירה בבית קומות","3","ראשונה"
"885","דוד אלעזר 81","106","05/06/2017","1679000","6757-234-10","דירה בבית קומות","4","רביעית"
"886","מפרץ שלמה 39","112","05/06/2017","1790000","6755-313-9","דירה בבית קומות","5","שלישית"
"887","מפרץ שלמה 47","88","28/05/2017","1667000","6750-294-11","דירה בבית קומות","4","רביעית"
"888","קרן היסוד 5","125","28/05/2017","2150000","7341-14-24","דירה בבית קומות","5","שישית"
"889","שער ציון 14","52.9","25/05/2017","1255000","7344-73-57","דירה בבית קומות","3","שלישית"
"890","יום הכיפורים 11","91","22/05/2017","1745000","7341-18-24","דירה בבית קומות","4","חמישית"
"891","קריית שמונה 30","88.8","18/05/2017","1860000","6750-219-13","דירה בבית קומות","4","חמישית"
"892","יום הכיפורים 22","96","15/05/2017","1850000","6750-242-9","דירה בבית קומות","4","שלישית"
"893","מפרץ שלמה 45","89.96","14/05/2017","1590000","6750-295-12","דירה בבית קומות","4","רביעית"
"894","עמק דותן 2","111","14/05/2017","1800000","7341-30-20","דירה בבית קומות","5","שישית"
"895","עטרות 4","66","09/05/2017","1200000","7341-35-4","דירה בבית קומות","3","שניה"
"896","יום הכיפורים 25","114.51","07/05/2017","2175000","6750-248-14","דירה בבית קומות","5","חמישית ושישית"
"897","מטולה 12","101.2","27/04/2017","2080000","6757-252-17","דירה בבית קומות","5","שישית+שביעית"
"898","עמק דותן 2","111","09/04/2017","1780000","7341-30-23","דירה בבית קומות","5","חמישית"
"899","קרן היסוד 4","85","07/04/2017","1765000","7344-107-167","דירה בבית קומות","4","חמישית"
"900","קרן קיימת 10","130","05/04/2017","2450000","7341-22-22","דירה בבית קומות","6","רביעית"
"901","דוד אלעזר 53","93.3","29/03/2017","2050000","6750-206-15","דירה בבית קומות","4","שישית"
"902","משה שרת 50","64.6","29/03/2017","1000000","6755-289-39","דירה בבית קומות","3","שמינית"
"903","דוד אלעזר 69","106.78","28/03/2017","2211000","6750-218-13","דירה בבית קומות","5","רביעית"
"904","דוד אלעזר 75","85","28/03/2017","1700000","6750-225-11","דירה בבית קומות","4","רביעית"
"905","בית לחם 6","62.5","23/03/2017","800000","7344-22-2","דירה בבית קומות","3","ראשונה"
"906","מפרץ שלמה 27","47.08","22/03/2017","1084000","6755-288-8","דירה בבית קומות","2","שניה"
"907","גבעת התחמושת 31","47.08","14/03/2017","990000","6755-287-23","דירה בבית קומות","2","חמישית"
"908","אלופי צה"ל 33","96","05/03/2017","1655000","7344-106-8","דירה בבית קומות","4","שניה"
"909","עמק דותן 2","145","02/03/2017","1870000","7341-30-24","דירה בבית קומות","6","שישית"
"910","מפרץ שלמה 98","85.57","02/03/2017","1999000","6750-287-14","דירה בבית קומות","4","חמישית"
