city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,דקר,311,חסידי האומות 20,81,2022,3240000,7073-73-71,דירה בבית,3,40000
תל אביב - יפו,דקר,312,0,119,2022,4980000,6992-70-29,דירה בבית,5,41849
תל אביב - יפו,דקר,314,0,120,2022,4505000,6992-70-30,דירה בבית,5,37542
תל אביב - יפו,דקר,315,יהודה הימית 5,71.2,2022,2450000,7076-55-10,דירה בבית,4,34410
תל אביב - יפו,דקר,316,גר צדק 7,110,2022,3800000,7073-58-27,דירה בבית,4,34545
תל אביב - יפו,דקר,317,0,122,2022,5139000,6992-70-32,דירה בבית,5,42123
תל אביב - יפו,דקר,319,נס לגויים 13,107.1,2022,4650000,7089-42-2,דירה בבית,3,43417
תל אביב - יפו,דקר,321,למרטין 19,74.1,2022,3300000,7024-145-1,דירה בבית,3,44534
תל אביב - יפו,דקר,322,0,122,2022,5009000,6992-70-34,דירה בבית,5,41057
תל אביב - יפו,דקר,323,0,111,2022,4616000,6992-70-35,דירה בבית,4,41586
תל אביב - יפו,דקר,324,0,100,2022,3586000,6992-70-36,דירה בבית,4,35860
תל אביב - יפו,דקר,325,ירושלים 155,57,2022,2150000,7074-19-11,דירה בבית,3,37719
תל אביב - יפו,דקר,327,0,104,2022,3841000,6992-70-37,דירה בבית,4,36933
תל אביב - יפו,דקר,328,0,49,2022,2236000,6992-70-38,דירה בבית,2,45633
תל אביב - יפו,דקר,329,0,49,2022,2185000,6992-70-39,דירה בבית,2,44592
תל אביב - יפו,דקר,330,0,49,2022,2223000,6992-70-43,דירה בבית,2,45367
תל אביב - יפו,דקר,331,0,104,2022,3485000,6992-70-45,דירה בבית,4,33510
תל אביב - יפו,דקר,332,0,50,2022,2096000,6992-8-1,דירה בבית,2,41920
תל אביב - יפו,דקר,333,0,52,2022,2067000,6992-70-49,דירה בבית,2,39750
תל אביב - יפו,דקר,341,הגיחון 3,48,2022,1500000,7074-81-9,דירה בבית,2.5,31250
תל אביב - יפו,דקר,343,נחל הבשור 26,43,2022,2000000,7074-71-13,דירה בבית,2.5,46512
תל אביב - יפו,דקר,344,אדם מיצקביץ 8,51.34,2022,1900000,7046-12-9,דירה בבית,3,37008
תל אביב - יפו,דקר,345,הגיחון 8,37,2022,1800000,7074-80-23,דירה בבית,2,48649
תל אביב - יפו,דקר,347,בן צבי 10,78,2022,2600000,7089-1-108,דירה בבית,4,33333
תל אביב - יפו,דקר,349,עזה 56,158.68,2022,6000000,7024-179-4,דירה בבית,5,37812
תל אביב - יפו,דקר,351,חסידי האומות 18,79,2022,3415000,7073-72-27,דירה בבית,3,43228
תל אביב - יפו,דקר,353,חסידי האומות 20,97,2022,4895000,7073-73-67,דירה בבית,4,50464
תל אביב - יפו,דקר,354,נחל עוז 14,43.7,2022,1797900,7074-40-29,דירה בבית,3,41142
תל אביב - יפו,דקר,355,בן צבי 14,57,2022,2050000,7089-1-178,דירה בבית,3,35965
תל אביב - יפו,דקר,356,עזה 14,74.91,2022,2900000,7076-63-2,דירה בבית,3,38713
תל אביב - יפו,דקר,357,הגיחון 13,43.7,2022,1700000,7074-44-14,דירה בבית,2,38902
תל אביב - יפו,דקר,358,למרטין 44,54.5,2022,2630000,7024-174-1,דירה בבית,2,48257
תל אביב - יפו,דקר,359,חסידי האומות 22,109,2022,4155000,7073-74-67,דירה בבית,3,38119
תל אביב - יפו,דקר,362,משה הלוי 2,113,2022,4000000,7024-147-3,דירה בבית,4,35398
תל אביב - יפו,דקר,364,חסידי האומות 22,86,2022,2800000,7073-74-62,דירה בבית,3,32558
תל אביב - יפו,דקר,365,רבנו ירוחם 5,68,2022,2600000,7089-1-44,דירה בבית,3,38235
תל אביב - יפו,דקר,366,נחל הבשור 28,43,2022,1400000,7074-70-15,דירה בבית,3,32558
תל אביב - יפו,דקר,369,נחל הבשור 23,52.2,2022,1930000,7074-24-29,דירה בבית,3,36973
תל אביב - יפו,דקר,370,הגיחון 4,37,2022,1580000,7074-80-4,דירה בבית,2,42703
תל אביב - יפו,דקר,371,נחל הבשור 1,72.17,2022,2300000,7074-22-36,דירה בבית,3,31869
תל אביב - יפו,דקר,372,חסידי האומות 20,78,2022,2700000,7073-73-66,דירה בבית,3,34615
תל אביב - יפו,דקר,373,נחל הבשור 3,47.3,2022,2070000,7074-21-26,דירה בבית,3,43763
תל אביב - יפו,דקר,374,הגיחון 3,48,2022,1730000,7074-81-20,דירה בבית,3,36042
תל אביב - יפו,דקר,375,למרטין 17,90,2022,3983000,7024-143-3,דירה בבית,3,44256
תל אביב - יפו,דקר,376,חסידי האומות 20,78,2022,3200000,7073-73-65,דירה בבית,3,41026
תל אביב - יפו,דקר,377,חסידי האומות 16,62,2022,2242000,7073-72-25,דירה,3,36161
תל אביב - יפו,דקר,378,נחל הבשור 6,43,2022,1800000,7074-53-20,דירה בבית,3,41860
תל אביב - יפו,דקר,379,גר צדק 5,110,2022,3290000,7073-61-27,דירה בבית,4,29909
תל אביב - יפו,דקר,380,בן צבי 10,78,2022,3010000,7089-1-112,דירה בבית,4,38590
תל אביב - יפו,דקר,381,ירושלים 67,59.02,2022,2355000,7076-61-11,דירה בבית,3,39902
תל אביב - יפו,דקר,382,חסידי האומות 18,80,2022,3105000,7073-72-24,דירה בבית,3,38813
תל אביב - יפו,דקר,384,גר צדק 7,110,2022,2900000,7073-58-28,דירה בבית,4,26364
תל אביב - יפו,דקר,385,נחל עוז 29,52,2022,1950000,7074-29-19,דירה בבית,3,37500
תל אביב - יפו,דקר,386,הגיחון 3,48,2022,1550000,7074-81-30,דירה בבית,3,32292
תל אביב - יפו,דקר,388,חסידי האומות 20,109,2022,4115000,7073-73-73,דירה בבית,3,37752
תל אביב - יפו,דקר,389,נחל הבשור 1,71.72,2022,2100000,7074-22-38,דירה בבית,3,29281
תל אביב - יפו,דקר,391,חסידי האומות 18,83,2022,2938000,7073-72-21,דירה בבית,3,35398
תל אביב - יפו,דקר,393,נחל עוז 14,43.7,2022,1480000,7074-40-36,דירה בבית,3,33867
תל אביב - יפו,דקר,394,נחל הבשור 1,72.17,2022,2300000,7074-22-64,דירה בבית,3,31869
תל אביב - יפו,דקר,395,גר צדק 1,65,2022,2500000,7073-59-6,דירה בבית,3,38462
