city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,244,נהריה,גבעת אוסישקין,אפרים שריר 5,115,2022,1390000,18146-543-8,דירה בבית,4,12087
נהריה,גבעת אוסישקין,245,נהריה,גבעת אוסישקין,0,108,2022,1760800,18146-531-20,דירה בבית,5,16304
נהריה,גבעת אוסישקין,247,נהריה,גבעת אוסישקין,0,98,2022,1310000,18146-532-25,דירה בבית,4,13367
נהריה,גבעת אוסישקין,250,נהריה,גבעת אוסישקין,0,118,2022,2065000,18146-532-22,דירה בבית,5,17500
נהריה,גבעת אוסישקין,251,נהריה,גבעת אוסישקין,שפרינצק 23,27.7,2022,480000,18177-5-18,דירה בבית,2,17329
נהריה,גבעת אוסישקין,252,נהריה,גבעת אוסישקין,0,108,2022,1455000,18146-530-16,דירה בבית,5,13472
נהריה,גבעת אוסישקין,255,נהריה,גבעת אוסישקין,אפרים שריר 25,128,2022,1450000,18146-534-7,דירה בבית,5,11328
נהריה,גבעת אוסישקין,257,נהריה,גבעת אוסישקין,אשכול 24,71,2022,795000,18177-53-20,דירה בבית,3,11197
נהריה,גבעת אוסישקין,258,נהריה,גבעת אוסישקין,יפה נוף 44,60,2022,670000,18146-361-1,דירה בבית,3,11167
נהריה,גבעת אוסישקין,260,נהריה,גבעת אוסישקין,0,135,2022,1400000,18146-522-14,דירה בבית,5,10370
נהריה,גבעת אוסישקין,262,נהריה,גבעת אוסישקין,אפרים שריר 23,108,2022,1230000,18146-535-6,דירה בבית,4,11389
נהריה,גבעת אוסישקין,263,נהריה,גבעת אוסישקין,0,140,2022,1530000,18146-519-11,דירה בבית,5,10929
נהריה,גבעת אוסישקין,264,נהריה,גבעת אוסישקין,0,98,2022,1305000,18146-532-19,דירה בבית,4,13316
נהריה,גבעת אוסישקין,266,נהריה,גבעת אוסישקין,יונתן 3,230,2022,2640000,18146-200-1,דירה בבית,8,11478
נהריה,גבעת אוסישקין,267,נהריה,גבעת אוסישקין,אשכול 23,68,2022,850000,18177-30-8,דירה בבית,3,12500
נהריה,גבעת אוסישקין,268,נהריה,גבעת אוסישקין,0,98,2022,1565800,18146-532-17,דירה בבית,4,15978
נהריה,גבעת אוסישקין,270,נהריה,גבעת אוסישקין,אפרים שריר 21,130,2022,1430000,18146-536-10,דירה בבית,5,11000
נהריה,גבעת אוסישקין,273,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2022,750000,18146-322-7,דירה בבית,3,12821
נהריה,גבעת אוסישקין,274,נהריה,גבעת אוסישקין,0,133,2022,1555000,18146-518-5,דירה בבית,5,11692
נהריה,גבעת אוסישקין,275,נהריה,גבעת אוסישקין,עזרא 13,33.25,2022,570000,18146-403-7,דירה בבית,2,17143
נהריה,גבעת אוסישקין,276,נהריה,גבעת אוסישקין,0,102,2022,1380000,18146-522-3,דירה בבית,4,13529
נהריה,גבעת אוסישקין,277,נהריה,גבעת אוסישקין,0,98,2022,1320000,18146-532-14,דירה בבית,4,13469
נהריה,גבעת אוסישקין,280,נהריה,גבעת אוסישקין,0,98,2021,1285000,18146-532-11,דירה בבית,4,13112
נהריה,גבעת אוסישקין,282,נהריה,גבעת אוסישקין,שפרינצק 29,34,2021,279000,18177-3-2,דירה בבית,2,8206
נהריה,גבעת אוסישקין,283,נהריה,גבעת אוסישקין,0,98,2021,1285800,18146-532-9,דירה בבית,4,13120
נהריה,גבעת אוסישקין,285,נהריה,גבעת אוסישקין,0,98,2021,1445800,18146-532-7,דירה בבית,4,14753
נהריה,גבעת אוסישקין,286,נהריה,גבעת אוסישקין,אפרים שריר 23,126,2021,1270000,18146-535-12,דירה בבית,5,10079
נהריה,גבעת אוסישקין,288,נהריה,גבעת אוסישקין,0,115,2021,1420000,18146-521-5,דירה בבית,4,12348
נהריה,גבעת אוסישקין,289,נהריה,גבעת אוסישקין,0,120,2021,1405000,18146-522-15,דירה בבית,4,11708
נהריה,גבעת אוסישקין,290,נהריה,גבעת אוסישקין,אפרים שריר 25,130,2021,1320000,18146-534-8,דירה בבית,5,10154
נהריה,גבעת אוסישקין,291,נהריה,גבעת אוסישקין,0,110,2021,1270000,18146-530-27,דירה בבית,5,11545
נהריה,גבעת אוסישקין,292,נהריה,גבעת אוסישקין,0,115,2021,1350000,18146-519-10,דירה בבית,4,11739
נהריה,גבעת אוסישקין,293,נהריה,גבעת אוסישקין,המלך דוד 1,140,2021,1600000,18147-113-1,דירה בבית,5,11429
נהריה,גבעת אוסישקין,294,נהריה,גבעת אוסישקין,אפרים שריר 2,52,2021,720000,18147-138-8,דירה בבית,3,13846
נהריה,גבעת אוסישקין,295,נהריה,גבעת אוסישקין,0,108,2021,1385850,18146-533-27,דירה,5,12832
נהריה,גבעת אוסישקין,296,נהריה,גבעת אוסישקין,0,108,2021,1385800,18146-533-26,דירה בבית,5,12831
נהריה,גבעת אוסישקין,297,נהריה,גבעת אוסישקין,אשכול 24,72.7,2021,720000,18177-53-5,דירה בבית,3,9904
נהריה,גבעת אוסישקין,298,נהריה,גבעת אוסישקין,חרמון 35,115,2021,1650000,18146-82-2,דירה בבית,4,14348
נהריה,גבעת אוסישקין,299,נהריה,גבעת אוסישקין,שפרינצק 23,63.7,2021,740000,18177-5-31,דירת גן,3,11617
נהריה,גבעת אוסישקין,300,נהריה,גבעת אוסישקין,שפרינצק 13,63.7,2021,640000,18177-16-3,דירה בבית,3,10047
נהריה,גבעת אוסישקין,301,נהריה,גבעת אוסישקין,המלך דוד 11,90,2021,1500000,18146-241-1,דירה בבית,4,16667
נהריה,גבעת אוסישקין,302,נהריה,גבעת אוסישקין,אפרים שריר 21,126,2021,1290000,18146-536-9,דירה בבית,5,10238
נהריה,גבעת אוסישקין,303,נהריה,גבעת אוסישקין,יפה נוף 43,69.4,2021,550000,18146-317-2,דירה בבית,3,7925
נהריה,גבעת אוסישקין,304,נהריה,גבעת אוסישקין,אפרים שריר 23,120,2021,1250000,18146-535-5,דירה בבית,5,10417
נהריה,גבעת אוסישקין,305,נהריה,גבעת אוסישקין,אפרים שריר 2,52,2021,730000,18147-138-6,דירה בבית,3,14038
נהריה,גבעת אוסישקין,306,נהריה,גבעת אוסישקין,0,98,2021,1285850,18146-532-5,דירה,4,13121
נהריה,גבעת אוסישקין,307,נהריה,גבעת אוסישקין,אשכול 6,70,2021,800000,18177-45-8,דירה בבית,3,11429
נהריה,גבעת אוסישקין,309,נהריה,גבעת אוסישקין,אפרים שריר 3,127,2021,1560000,18146-544-3,דירה בבית,5,12283
נהריה,גבעת אוסישקין,310,נהריה,גבעת אוסישקין,שפרינצק 13,63.7,2021,775000,18177-16-22,דירה בבית,3,12166
נהריה,גבעת אוסישקין,312,נהריה,גבעת אוסישקין,אשכול 6,70,2021,735000,18177-45-6,דירה בבית,3,10500
נהריה,גבעת אוסישקין,314,נהריה,גבעת אוסישקין,אפרים שריר 21,87,2021,1250000,18146-536-14,דירה בבית,4,14368
נהריה,גבעת אוסישקין,315,נהריה,גבעת אוסישקין,אשכול 33,68,2021,750000,18177-31-17,דירה בבית,3,11029
נהריה,גבעת אוסישקין,318,נהריה,גבעת אוסישקין,שפרינצק 21,63.7,2021,750000,18177-7-12,דירה בבית,3,11774
נהריה,גבעת אוסישקין,319,נהריה,גבעת אוסישקין,0,117,2021,1380000,18146-517-7,דירת גן,5,11795
נהריה,גבעת אוסישקין,320,נהריה,גבעת אוסישקין,אשכול 23,68,2021,700000,18177-30-21,דירת גן,3,10294
נהריה,גבעת אוסישקין,322,נהריה,גבעת אוסישקין,אשכול 5,74,2021,670000,18177-27-6,דירה בבית,4,9054
נהריה,גבעת אוסישקין,323,נהריה,גבעת אוסישקין,אשכול 18,71,2021,675000,18177-49-7,דירה בבית,3,9507
נהריה,גבעת אוסישקין,324,נהריה,גבעת אוסישקין,שפרינצק 23,61,2021,740000,18177-5-16,דירת גן,3,12131
נהריה,גבעת אוסישקין,325,נהריה,גבעת אוסישקין,יפה נוף 27,159,2021,1365000,18146-63-2,דירה בבית,5,8585
נהריה,גבעת אוסישקין,326,נהריה,גבעת אוסישקין,אפרים שריר 7,120,2021,1275000,18146-542-10,דירה בבית,4,10625
נהריה,גבעת אוסישקין,327,נהריה,גבעת אוסישקין,אפרים שריר 23,122,2021,1270000,18146-535-4,דירה בבית,5,10410
נהריה,גבעת אוסישקין,328,נהריה,גבעת אוסישקין,אפרים שריר 6,58.5,2021,615000,18147-136-12,דירת גן,3,10513
נהריה,גבעת אוסישקין,329,נהריה,גבעת אוסישקין,שפרינצק 13,61,2021,730000,18177-16-9,דירה בבית,3,11967
נהריה,גבעת אוסישקין,330,נהריה,גבעת אוסישקין,אפרים שריר 3,129,2021,1390000,18146-544-2,דירה בבית,5,10775
נהריה,גבעת אוסישקין,331,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2021,590000,18146-322-18,דירה בבית,3,10085
נהריה,גבעת אוסישקין,332,נהריה,גבעת אוסישקין,0,98,2021,1240000,18146-530-14,דירה בבית,4,12653
נהריה,גבעת אוסישקין,333,נהריה,גבעת אוסישקין,נחמיה 5,233,2021,1900000,18146-418-1,דירה בבית,7,8155
נהריה,גבעת אוסישקין,334,נהריה,גבעת אוסישקין,אשכול 24,72.9,2021,475000,18177-53-11,דירה בבית,3,6516
נהריה,גבעת אוסישקין,335,נהריה,גבעת אוסישקין,אפרים שריר 14,49.5,2021,550000,18146-335-20,דירת גן,3,11111
נהריה,גבעת אוסישקין,336,נהריה,גבעת אוסישקין,אפרים שריר 7,130,2021,1310000,18146-542-9,דירה בבית,5,10077
נהריה,גבעת אוסישקין,337,נהריה,גבעת אוסישקין,אפרים שריר 28,58.5,2021,840000,18146-323-11,דירה בבית,3,14359
נהריה,גבעת אוסישקין,338,נהריה,גבעת אוסישקין,0,108,2021,1315850,18146-531-18,דירה,5,12184
נהריה,גבעת אוסישקין,339,נהריה,גבעת אוסישקין,0,108,2021,1315800,18146-531-17,דירה בבית,5,12183
נהריה,גבעת אוסישקין,340,נהריה,גבעת אוסישקין,אפרים שריר 9,154,2021,1980000,18146-541-15,דירה בבית,5,12857
נהריה,גבעת אוסישקין,341,נהריה,גבעת אוסישקין,0,133,2021,1400000,18146-519-9,דירה בבית,5,10526
נהריה,גבעת אוסישקין,342,נהריה,גבעת אוסישקין,אפרים שריר 23,130,2021,1200000,18146-535-3,דירה בבית,5,9231
נהריה,גבעת אוסישקין,343,נהריה,גבעת אוסישקין,שאול המלך 8,79,2021,1350000,18146-311-2,קוטג' דו משפחתי,4,17089
נהריה,גבעת אוסישקין,345,נהריה,גבעת אוסישקין,אפרים שריר 16,49.5,2021,490000,18146-335-16,דירה בבית,3,9899
נהריה,גבעת אוסישקין,346,נהריה,גבעת אוסישקין,0,115,2021,1250000,18146-522-2,דירה בבית,4,10870
נהריה,גבעת אוסישקין,347,נהריה,גבעת אוסישקין,אפרים שריר 7,120,2021,1232500,18146-542-7,דירה בבית,5,10271
נהריה,גבעת אוסישקין,348,נהריה,גבעת אוסישקין,0,116,2021,1250000,18146-470-54,דירה בבית,5,10776
נהריה,גבעת אוסישקין,349,נהריה,גבעת אוסישקין,חרמון 2,110,2021,1500000,18147-94-2,קוטג' דו משפחתי,4,13636
נהריה,גבעת אוסישקין,350,נהריה,גבעת אוסישקין,שאול המלך 51,37,2021,575000,18146-177-2,דירה בבית,3,15541
נהריה,גבעת אוסישקין,351,נהריה,גבעת אוסישקין,0,135,2021,1270000,18146-519-8,דירה בבית,5,9407
נהריה,גבעת אוסישקין,352,נהריה,גבעת אוסישקין,אפרים שריר 8,58.5,2021,650000,18147-135-2,דירה בבית,3,11111
נהריה,גבעת אוסישקין,353,נהריה,גבעת אוסישקין,שפרינצק 13,63.7,2021,750000,18177-16-11,דירה בבית,3,11774
נהריה,גבעת אוסישקין,356,נהריה,גבעת אוסישקין,שפרינצק 23,61,2021,725000,18177-5-20,דירה בבית,3,11885
נהריה,גבעת אוסישקין,357,נהריה,גבעת אוסישקין,0,126,2021,1365000,18146-530-28,דירה בבית,5,10833
נהריה,גבעת אוסישקין,358,נהריה,גבעת אוסישקין,0,122,2021,1275000,18146-530-13,דירה בבית,4,10451
נהריה,גבעת אוסישקין,359,נהריה,גבעת אוסישקין,שפרינצק 15,63.7,2021,675000,18177-13-7,דירה בבית,3,10597
נהריה,גבעת אוסישקין,360,נהריה,גבעת אוסישקין,אשכול 5,74,2021,690000,18177-27-18,דירה בבית,4,9324
נהריה,גבעת אוסישקין,361,נהריה,גבעת אוסישקין,אפרים שריר 23,118,2021,1320000,18146-535-13,דירה בבית,4,11186
נהריה,גבעת אוסישקין,362,נהריה,גבעת אוסישקין,אפרים שריר 3,100,2021,1025000,18146-544-6,דירה בבית,4,10250
נהריה,גבעת אוסישקין,363,נהריה,גבעת אוסישקין,שפרינצק 17,61,2021,720000,18177-23-24,דירה בבית,3,11803
נהריה,גבעת אוסישקין,364,נהריה,גבעת אוסישקין,0,113,2021,1200000,18146-530-12,דירה בבית,4,10619
נהריה,גבעת אוסישקין,365,נהריה,גבעת אוסישקין,שפרינצק 19,63.7,2021,750000,18177-10-31,דירה בבית,3,11774
נהריה,גבעת אוסישקין,366,נהריה,גבעת אוסישקין,אפרים שריר 4,52,2021,550000,18147-137-10,דירה בבית,3,10577
נהריה,גבעת אוסישקין,367,נהריה,גבעת אוסישקין,אפרים שריר 4,52,2021,520000,18147-137-18,דירה בבית,3,10000
נהריה,גבעת אוסישקין,368,נהריה,גבעת אוסישקין,אשכול 39,68,2021,600000,18177-33-6,דירה בבית,3,8824
נהריה,גבעת אוסישקין,369,נהריה,גבעת אוסישקין,יפה נוף 4,45.8,2021,250000,18147-106-1,דירה בבית,3,5459
נהריה,גבעת אוסישקין,370,נהריה,גבעת אוסישקין,שפרינצק 3,68.6,2021,730000,18177-19-11,דירה בבית,4,10641
נהריה,גבעת אוסישקין,371,נהריה,גבעת אוסישקין,אפרים שריר 25,116,2021,1325000,18146-534-4,דירת גן,4,11422
נהריה,גבעת אוסישקין,373,נהריה,גבעת אוסישקין,אשכול 21,74,2021,700000,18177-36-18,דירה בבית,4,9459
נהריה,גבעת אוסישקין,374,נהריה,גבעת אוסישקין,אפרים שריר 23,108,2021,1155000,18146-535-14,דירה בבית,4,10694
נהריה,גבעת אוסישקין,375,נהריה,גבעת אוסישקין,0,115,2021,1250000,18146-522-1,דירה בבית,4,10870
נהריה,גבעת אוסישקין,376,נהריה,גבעת אוסישקין,אפרים שריר 21,108,2021,1190000,18146-536-8,דירה בבית,4,11019
נהריה,גבעת אוסישקין,377,נהריה,גבעת אוסישקין,אפרים שריר 20,58.5,2021,625000,18146-334-9,דירה בבית,3,10684
נהריה,גבעת אוסישקין,378,נהריה,גבעת אוסישקין,0,126,2021,1300000,18146-530-11,דירה בבית,5,10317
נהריה,גבעת אוסישקין,379,נהריה,גבעת אוסישקין,חרמון 36,90,2020,516000,18146-71-2,דירת גן,4,5733
נהריה,גבעת אוסישקין,381,נהריה,גבעת אוסישקין,אפרים שריר 14,49.5,2020,545000,18146-335-22,דירת גן,3,11010
נהריה,גבעת אוסישקין,382,נהריה,גבעת אוסישקין,אפרים שריר 23,105,2020,1135000,18146-535-2,דירה בבית,4,10810
נהריה,גבעת אוסישקין,383,נהריה,גבעת אוסישקין,אפרים שריר 23,106,2020,1050000,18146-535-15,דירה בבית,4,9906
נהריה,גבעת אוסישקין,384,נהריה,גבעת אוסישקין,אשכול 21,74,2020,630000,18177-36-17,דירה בבית,4,8514
נהריה,גבעת אוסישקין,385,נהריה,גבעת אוסישקין,יונתן 5,72,2020,980000,18146-198-2,דירה בבית,3,13611
נהריה,גבעת אוסישקין,386,נהריה,גבעת אוסישקין,אשכול 29,68,2020,650000,18177-35-12,דירה בבית,3,9559
נהריה,גבעת אוסישקין,387,נהריה,גבעת אוסישקין,אשכול 23,68,2020,965000,18177-30-7,דירה בבית,3,14191
נהריה,גבעת אוסישקין,388,נהריה,גבעת אוסישקין,0,133,2020,1410000,18146-518-4,דירה בבית,5,10602
נהריה,גבעת אוסישקין,389,נהריה,גבעת אוסישקין,אפרים שריר 5,139,2020,1420000,18146-543-10,דירה בבית,5,10216
נהריה,גבעת אוסישקין,390,נהריה,גבעת אוסישקין,אפרים שריר 5,113,2020,1110000,18146-543-7,דירה בבית,4,9823
נהריה,גבעת אוסישקין,391,נהריה,גבעת אוסישקין,אשכול 18,70,2020,450000,18177-49-4,דירה בבית,3,6429
נהריה,גבעת אוסישקין,392,נהריה,גבעת אוסישקין,0,122,2020,1230000,18146-517-6,דירה בבית,5,10082
נהריה,גבעת אוסישקין,394,נהריה,גבעת אוסישקין,אשכול 5,74,2020,650000,18177-27-5,דירה בבית,4,8784
נהריה,גבעת אוסישקין,396,נהריה,גבעת אוסישקין,0,140,2020,2175000,18146-517-5,דירה בבית,5,15536
נהריה,גבעת אוסישקין,397,נהריה,גבעת אוסישקין,אשכול 24,72.7,2020,650000,18177-53-3,דירה בבית,4,8941
נהריה,גבעת אוסישקין,398,נהריה,גבעת אוסישקין,אפרים שריר 34,58.5,2020,662000,18146-320-7,דירה בבית,3,11316
נהריה,גבעת אוסישקין,399,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2020,640000,18146-322-13,דירה בבית,3,10940
נהריה,גבעת אוסישקין,400,נהריה,גבעת אוסישקין,אשכול 41,68,2020,620000,18177-33-20,דירה בבית,3,9118
נהריה,גבעת אוסישקין,401,נהריה,גבעת אוסישקין,0,103,2020,1260000,18146-519-7,דירה בבית,4,12233
נהריה,גבעת אוסישקין,402,נהריה,גבעת אוסישקין,יפה נוף 47,111.9,2020,1100000,18146-468-16,דירה בבית,5,9830
נהריה,גבעת אוסישקין,403,נהריה,גבעת אוסישקין,שפרינצק 23,61,2020,702000,18177-5-10,דירה בבית,3,11508
נהריה,גבעת אוסישקין,404,נהריה,גבעת אוסישקין,אפרים שריר 8,58.5,2020,650000,18147-135-5,דירה בבית,3,11111
נהריה,גבעת אוסישקין,405,נהריה,גבעת אוסישקין,אפרים שריר 25,110,2020,1135000,18146-534-3,דירה בבית,4,10318
נהריה,גבעת אוסישקין,406,נהריה,גבעת אוסישקין,שפרינצק 25,32.7,2020,199000,18177-4-1,דירה בבית,2,6086
נהריה,גבעת אוסישקין,408,נהריה,גבעת אוסישקין,אפרים שריר 21,100,2020,1120000,18146-536-7,דירה בבית,4,11200
נהריה,גבעת אוסישקין,410,נהריה,גבעת אוסישקין,אפרים שריר 21,100,2020,1185000,18146-536-6,דירה בבית,4,11850
נהריה,גבעת אוסישקין,411,נהריה,גבעת אוסישקין,יפה נוף 39,84.7,2020,767600,18146-319-3,דירה בבית,4,9063
נהריה,גבעת אוסישקין,412,נהריה,גבעת אוסישקין,0,111,2020,1250000,18146-521-4,דירה בבית,4,11261
נהריה,גבעת אוסישקין,413,נהריה,גבעת אוסישקין,אשכול 19,74,2020,750000,18177-36-7,דירה בבית,4,10135
נהריה,גבעת אוסישקין,414,נהריה,גבעת אוסישקין,0,108,2020,642000,18146-531-29,דירה בבית,5,5944
נהריה,גבעת אוסישקין,415,נהריה,גבעת אוסישקין,0,108,2020,1280850,18146-531-16,דירה,5,11860
נהריה,גבעת אוסישקין,416,נהריה,גבעת אוסישקין,חרמון 8,177,2020,1785000,18146-43-2,דירה בבית,7,10085
נהריה,גבעת אוסישקין,417,נהריה,גבעת אוסישקין,אשכול 1,122,2019,900000,18177-26-7,דירה בבית,5.5,7377
נהריה,גבעת אוסישקין,418,נהריה,גבעת אוסישקין,אשכול 10,71,2019,650000,18177-45-21,דירה בבית,3,9155
נהריה,גבעת אוסישקין,419,נהריה,גבעת אוסישקין,שפרינצק 3,68.6,2019,650000,18177-19-16,דירה בבית,4,9475
נהריה,גבעת אוסישקין,420,נהריה,גבעת אוסישקין,אפרים שריר 5,129,2019,1325000,18146-543-6,דירה בבית,5,10271
נהריה,גבעת אוסישקין,421,נהריה,גבעת אוסישקין,אשכול 27,68,2019,625000,18177-35-22,דירה בבית,3,9191
נהריה,גבעת אוסישקין,422,נהריה,גבעת אוסישקין,0,114,2019,1195000,18146-517-14,דירה בבית,4,10482
נהריה,גבעת אוסישקין,423,נהריה,גבעת אוסישקין,0,108,2019,640000,18146-533-39,דירה בבית,5,5926
נהריה,גבעת אוסישקין,424,נהריה,גבעת אוסישקין,שפרינצק 21,63.7,2019,730000,18177-7-30,דירה בבית,3,11460
נהריה,גבעת אוסישקין,425,נהריה,גבעת אוסישקין,אפרים שריר 6,58.5,2019,715000,18147-136-8,דירה בבית,3,12222
נהריה,גבעת אוסישקין,427,נהריה,גבעת אוסישקין,0,108,2019,1435800,18146-533-25,דירה בבית,5,13294
נהריה,גבעת אוסישקין,428,נהריה,גבעת אוסישקין,0,108,2019,1435850,18146-533-24,דירה,5,13295
נהריה,גבעת אוסישקין,429,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2019,550000,18146-322-10,דירה בבית,3,9402
נהריה,גבעת אוסישקין,431,נהריה,גבעת אוסישקין,אפרים שריר 21,125,2019,1290000,18146-536-5,דירה בבית,5,10320
נהריה,גבעת אוסישקין,432,נהריה,גבעת אוסישקין,אפרים שריר 5,114,2019,1155000,18146-543-5,דירה בבית,4,10132
נהריה,גבעת אוסישקין,433,נהריה,גבעת אוסישקין,0,120,2019,1320000,18146-531-30,דירה בבית,5,11000
נהריה,גבעת אוסישקין,434,נהריה,גבעת אוסישקין,שפרינצק 21,61,2019,700000,18177-7-1,דירה בבית,3,11475
נהריה,גבעת אוסישקין,435,נהריה,גבעת אוסישקין,0,116,2019,1240000,18146-518-11,דירה בבית,4,10690
נהריה,גבעת אוסישקין,437,נהריה,גבעת אוסישקין,שפרינצק 31,34,2019,420000,18177-3-16,דירה בבית,2,12353
נהריה,גבעת אוסישקין,438,נהריה,גבעת אוסישקין,אפרים שריר 23,100,2019,1170000,18146-535-16,דירה בבית,4,11700
נהריה,גבעת אוסישקין,439,נהריה,גבעת אוסישקין,אפרים שריר 7,103,2019,1110000,18146-542-6,דירה בבית,4,10777
נהריה,גבעת אוסישקין,440,נהריה,גבעת אוסישקין,0,228,2019,1570000,18146-517-15,דירת גן,8,6886
נהריה,גבעת אוסישקין,441,נהריה,גבעת אוסישקין,0,227,2019,1570000,18146-519-6,דירה בבית,8,6916
נהריה,גבעת אוסישקין,443,נהריה,גבעת אוסישקין,אפרים שריר 25,99,2019,1130000,18146-534-2,דירה בבית,4,11414
נהריה,גבעת אוסישקין,444,נהריה,גבעת אוסישקין,אשכול 18,70,2019,510000,18177-49-8,דירה בבית,3,7286
נהריה,גבעת אוסישקין,445,נהריה,גבעת אוסישקין,0,108,2019,1270000,18146-530-29,דירה בבית,5,11759
נהריה,גבעת אוסישקין,446,נהריה,גבעת אוסישקין,0,108,2019,1270000,18146-530-10,דירה,5,11759
נהריה,גבעת אוסישקין,447,נהריה,גבעת אוסישקין,0,115,2019,1250000,18146-518-3,דירה בבית,4,10870
נהריה,גבעת אוסישקין,448,נהריה,גבעת אוסישקין,אפרים שריר 9,162,2019,1650000,18146-541-14,דירה בבית,6,10185
נהריה,גבעת אוסישקין,449,נהריה,גבעת אוסישקין,ירושלים 2,83.79,2019,1250000,18147-79-1,דירה בבית,3,14918
נהריה,גבעת אוסישקין,450,נהריה,גבעת אוסישקין,אפרים שריר 34,58.5,2019,650000,18146-320-6,דירה בבית,3,11111
נהריה,גבעת אוסישקין,452,נהריה,גבעת אוסישקין,אפרים שריר 23,100,2019,1230000,18146-535-17,דירה בבית,4,12300
נהריה,גבעת אוסישקין,453,נהריה,גבעת אוסישקין,נחמיה 21,116,2019,1610000,18146-376-2,דירה בבית,5,13879
נהריה,גבעת אוסישקין,454,נהריה,גבעת אוסישקין,0,102,2019,1200000,18146-521-9,דירה בבית,4,11765
נהריה,גבעת אוסישקין,455,נהריה,גבעת אוסישקין,שפרינצק 15,61,2019,745000,18177-13-20,דירה בבית,3,12213
נהריה,גבעת אוסישקין,456,נהריה,גבעת אוסישקין,אפרים שריר 21,115,2019,1160000,18146-536-4,דירה בבית,4,10087
נהריה,גבעת אוסישקין,457,נהריה,גבעת אוסישקין,שפרינצק 5,68.8,2019,567500,18177-18-10,דירה בבית,3.5,8249
נהריה,גבעת אוסישקין,458,נהריה,גבעת אוסישקין,0,118,2019,1805850,18146-533-23,דירה,5,15304
נהריה,גבעת אוסישקין,459,נהריה,גבעת אוסישקין,0,118,2019,902000,18146-533-40,דירה בבית,5,7644
נהריה,גבעת אוסישקין,460,נהריה,גבעת אוסישקין,0,108,2019,1260000,18146-530-30,דירה בבית,5,11667
נהריה,גבעת אוסישקין,462,נהריה,גבעת אוסישקין,אשכול 19,74,2019,710000,18177-36-10,דירה בבית,4,9595
נהריה,גבעת אוסישקין,463,נהריה,גבעת אוסישקין,0,108,2019,1545850,18146-533-22,דירה,5,14313
נהריה,גבעת אוסישקין,464,נהריה,גבעת אוסישקין,אפרים שריר 9,116,2019,1170000,18146-541-13,דירה בבית,5,10086
נהריה,גבעת אוסישקין,465,נהריה,גבעת אוסישקין,אפרים שריר 9,136,2019,1650000,18146-541-12,דירה בבית,5,12132
נהריה,גבעת אוסישקין,466,נהריה,גבעת אוסישקין,אשכול 5,74,2019,735000,18177-27-10,דירה בבית,4,9932
נהריה,גבעת אוסישקין,467,נהריה,גבעת אוסישקין,אפרים שריר 32,58.5,2019,650000,18146-321-7,דירה בבית,3,11111
נהריה,גבעת אוסישקין,468,נהריה,גבעת אוסישקין,שפרינצק 25,32.7,2019,360000,18177-4-20,דירה בבית,2,11009
נהריה,גבעת אוסישקין,469,נהריה,גבעת אוסישקין,אפרים שריר 5,120,2019,1350000,18146-543-11,דירה בבית,5,11250
נהריה,גבעת אוסישקין,470,נהריה,גבעת אוסישקין,0,108,2019,1255000,18146-531-31,דירה בבית,5,11620
נהריה,גבעת אוסישקין,471,נהריה,גבעת אוסישקין,אפרים שריר 9,116,2019,1260000,18146-541-20,דירה בבית,5,10862
נהריה,גבעת אוסישקין,472,נהריה,גבעת אוסישקין,אפרים שריר 9,116,2019,1250000,18146-541-11,דירה בבית,5,10776
נהריה,גבעת אוסישקין,473,נהריה,גבעת אוסישקין,שפרינצק 25,68.6,2019,549000,18177-4-18,דירה בבית,3,8003
נהריה,גבעת אוסישקין,474,נהריה,גבעת אוסישקין,0,98,2019,1200000,18146-533-41,דירה בבית,4,12245
נהריה,גבעת אוסישקין,475,נהריה,גבעת אוסישקין,0,98,2019,1200000,18146-533-21,דירה,4,12245
נהריה,גבעת אוסישקין,477,נהריה,גבעת אוסישקין,אשכול 4,71,2019,590000,18177-44-15,דירה בבית,3,8310
נהריה,גבעת אוסישקין,478,נהריה,גבעת אוסישקין,0,98,2019,1250850,18146-533-19,דירה,4,12764
נהריה,גבעת אוסישקין,479,נהריה,גבעת אוסישקין,0,94,2019,1285850,18146-533-20,דירה,4,13679
נהריה,גבעת אוסישקין,482,נהריה,גבעת אוסישקין,0,108,2019,1094743,18146-531-15,דירה,5,10137
נהריה,גבעת אוסישקין,483,נהריה,גבעת אוסישקין,יפה נוף 47,95.8,2019,870000,18146-468-5,דירה בבית,4,9081
נהריה,גבעת אוסישקין,484,נהריה,גבעת אוסישקין,אפרים שריר 9,136,2018,1650000,18146-541-10,דירה בבית,5,12132
נהריה,גבעת אוסישקין,485,נהריה,גבעת אוסישקין,אפרים שריר 7,136,2018,1650000,18146-542-5,דירה בבית,5,12132
נהריה,גבעת אוסישקין,486,נהריה,גבעת אוסישקין,אשכול 23,68,2018,690000,18177-30-18,דירה בבית,3,10147
נהריה,גבעת אוסישקין,487,נהריה,גבעת אוסישקין,0,107,2018,1245850,18146-533-18,דירה,5,11643
