city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מגדיאל,948,אסירי ציון 11,93,2019,2087550,6412-291-7,דירה,4,22447
הוד השרון,מגדיאל,949,יסוד המעלה 24,109,2019,2040000,6410-263-18,דירה בבית,5,18716
הוד השרון,מגדיאל,950,הרצל 4,55.5,2019,1535000,6412-262-23,דירה בבית,3,27658
הוד השרון,מגדיאל,951,מזל שור 8,219,2019,4120000,6412-632-2,דירה בבית,6,18813
הוד השרון,מגדיאל,952,הצנחנים 14,115.1,2019,2300000,6412-868-13,דירה בבית,4,19983
הוד השרון,מגדיאל,953,אסירי ציון 11,94,2019,1915000,6412-291-6,דירה,4,20372
הוד השרון,מגדיאל,954,מגדיאל 41,100.6,2019,1730000,6412-362-11,דירה בבית,4,17197
הוד השרון,מגדיאל,955,סתיו 9,99,2019,2290000,6407-233-27,דירה בבית,4,23131
הוד השרון,מגדיאל,956,מולדת 4,121,2019,1800000,6412-304-14,דירה בבית,4,14876
הוד השרון,מגדיאל,959,מגדיאל 58,91.48,2019,2125000,6412-399-19,דירה בבית,5,23229
הוד השרון,מגדיאל,960,מגדיאל 32,132,2019,2530000,6412-394-2,דירה בבית,5,19167
הוד השרון,מגדיאל,962,אסירי ציון 7,77,2019,1695850,6412-286-8,דירה בבית,3,22024
הוד השרון,מגדיאל,963,הדרים 32,60.5,2019,1615000,6407-182-21,דירה בבית,3,26694
הוד השרון,מגדיאל,964,אסירי ציון 19,130,2019,2550000,6411-502-8,דירה בבית,5,19615
הוד השרון,מגדיאל,965,אסירי ציון 11,179,2019,3125000,6412-291-55,דירה בבית,6,17458
הוד השרון,מגדיאל,966,אסירי ציון 11,92,2019,1864000,6412-291-4,דירה,4,20261
הוד השרון,מגדיאל,967,אסירי ציון 11,179,2019,3125000,6412-291-5,דירה,6,17458
הוד השרון,מגדיאל,968,מגדיאל 58,67.74,2019,1950000,6412-399-13,דירה בבית,3,28787
הוד השרון,מגדיאל,969,רעות 8,140,2019,2520000,6412-430-7,דירה בבית,6,18000
הוד השרון,מגדיאל,970,הרצל 4,55.5,2019,1575000,6412-262-16,דירה בבית,3,28378
הוד השרון,מגדיאל,971,רעות 5,71.55,2019,1575000,6412-428-8,דירה בבית,3,22013
הוד השרון,מגדיאל,972,אסירי ציון 11,93,2019,2070000,6412-291-57,דירה בבית,4,22258
הוד השרון,מגדיאל,973,אסירי ציון 7,119,2019,2505850,6412-286-7,דירת גן,5,21058
הוד השרון,מגדיאל,974,פדויים 8,104.91,2019,1870000,6412-395-12,דירה בבית,4,17825
הוד השרון,מגדיאל,975,מגדיאל 58,79.12,2019,1822000,6412-399-17,דירה בבית,4,23028
הוד השרון,מגדיאל,976,אסירי ציון 21,134.25,2019,2535000,6411-500-11,דירה בבית,5,18883
הוד השרון,מגדיאל,977,ידידות 9,108.68,2019,2000000,6412-537-7,דירה בבית,4,18403
הוד השרון,מגדיאל,979,אסירי ציון 7,121,2019,2890000,6412-286-35,דירה בבית,5,23884
הוד השרון,מגדיאל,980,נטעים 71,264,2019,4380000,6411-376-3,דירה בבית,5,16591
הוד השרון,מגדיאל,981,חנקין 14,96.1,2019,1900000,6412-773-26,דירה בבית,4,19771
הוד השרון,מגדיאל,982,הצנחנים 6,71.09,2019,1700000,6412-289-25,דירה בבית,4,23913
הוד השרון,מגדיאל,984,מגדיאל 32,132,2019,2480000,6412-394-12,דירה בבית,5,18788
הוד השרון,מגדיאל,985,חנקין 11,125.6,2019,2300000,6411-496-6,דירה בבית,5,18312
הוד השרון,מגדיאל,986,מגדיאל 55,61,2019,1480000,6412-307-23,דירה בבית,3,24262
הוד השרון,מגדיאל,987,אסירי ציון 7,77,2019,1665850,6412-286-5,דירה בבית,3,21634
הוד השרון,מגדיאל,988,סוקולוב 9,83.16,2019,1930000,6412-591-22,דירה בבית,4,23208
הוד השרון,מגדיאל,989,אסירי ציון 11,103,2019,2010000,6412-291-2,דירה,4,19515
הוד השרון,מגדיאל,990,הרצל 5,85.27,2019,1785000,6412-410-21,דירה בבית,4,20934
הוד השרון,מגדיאל,991,אסירי ציון 7,113,2019,2375850,6412-286-4,דירה בבית,5,21025
הוד השרון,מגדיאל,992,אביב 3,97,2019,2111000,6407-243-76,דירה בבית,4,21763
הוד השרון,מגדיאל,993,מזל קשת 6,195.6,2019,3710000,6412-745-1,קוטג' דו משפחתי,6,18967
הוד השרון,מגדיאל,995,סוקולוב 11,97,2019,1945000,6412-595-31,דירה בבית,4,20052
הוד השרון,מגדיאל,996,אסירי ציון 7,77,2019,1775850,6412-286-38,דירה בבית,3,23063
הוד השרון,מגדיאל,997,חנקין 8,126.62,2019,1800000,6412-542-8,דירה בבית,5,14216
הוד השרון,מגדיאל,999,שביל החלב 31,160.27,2019,3600000,6413-205-32,דירה בבית,5,22462
