city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,213,כרמיאל,רמת רבין,הפלמח 2,83.4,2022,1515000,19872-16-52,דירה בבית,4,18165
כרמיאל,רמת רבין,214,כרמיאל,רמת רבין,הפלמח 19,114.2,2022,1500000,19873-14-36,דירה בבית,4,13135
כרמיאל,רמת רבין,215,כרמיאל,רמת רבין,חטיבת הראל 70,125,2022,1950000,19875-41-210,דירה בבית,4,15600
כרמיאל,רמת רבין,216,כרמיאל,רמת רבין,מבצע בן עמי 37,77.5,2022,1440000,19872-17-94,דירה בבית,4,18581
כרמיאל,רמת רבין,217,כרמיאל,רמת רבין,חטיבת יפתח 23,86.82,2022,1370000,19872-4-29,דירה בבית,4,15780
כרמיאל,רמת רבין,218,כרמיאל,רמת רבין,חטיבת כרמלי 24,69.25,2022,1320000,19874-4-52,דירה בבית,3,19061
כרמיאל,רמת רבין,219,כרמיאל,רמת רבין,ההגנה 75,125,2022,1700000,19875-11-256,דירה בבית,4,13600
כרמיאל,רמת רבין,220,כרמיאל,רמת רבין,חטיבת יפתח 25,129.18,2022,1600000,19872-4-4,דירה בבית,4,12386
כרמיאל,רמת רבין,221,כרמיאל,רמת רבין,שער הגיא 1,102,2022,1275000,19873-18-64,דירה בבית,3,12500
כרמיאל,רמת רבין,222,כרמיאל,רמת רבין,מבצע אסף 23,86,2022,1300000,19873-9-31,דירה בבית,5,15116
כרמיאל,רמת רבין,223,כרמיאל,רמת רבין,ההגנה 6,86.4,2022,1460000,19872-11-56,דירה בבית,4,16898
כרמיאל,רמת רבין,224,כרמיאל,רמת רבין,מבצע עובדה 14,204,2022,2150000,19875-11-255,דירה בבית,5,10539
כרמיאל,רמת רבין,225,כרמיאל,רמת רבין,מבצע עובדה 33,78.4,2022,1540000,19875-12-5,דירה בבית,4,19643
כרמיאל,רמת רבין,226,כרמיאל,רמת רבין,חטיבת גבעתי 13,90,2022,1270000,19873-7-4,דירה בבית,4,14111
כרמיאל,רמת רבין,227,כרמיאל,רמת רבין,חטיבת כרמלי 24,69.1,2022,1330000,19874-4-51,דירה בבית,3,19247
כרמיאל,רמת רבין,228,כרמיאל,רמת רבין,ההגנה 1,80.1,2022,1480000,19874-5-21,דירה בבית,3,18477
כרמיאל,רמת רבין,229,כרמיאל,רמת רבין,מבצע בן עמי 27,78.4,2022,1325000,19872-17-157,דירה בבית,4,16901
כרמיאל,רמת רבין,230,כרמיאל,רמת רבין,חטיבת הנגב 33,110,2022,1540000,19875-41-209,דירה בבית,4,14000
כרמיאל,רמת רבין,231,כרמיאל,רמת רבין,מבצע עובדה 14,115,2022,1750000,19875-11-254,דירה בבית,5,15217
כרמיאל,רמת רבין,232,כרמיאל,רמת רבין,חטיבת הנגב 48,110,2022,1570000,19875-41-208,דירה בבית,4,14273
כרמיאל,רמת רבין,233,כרמיאל,רמת רבין,מבצע בן עמי 29,80.2,2022,1360000,19872-17-129,דירה בבית,4,16958
כרמיאל,רמת רבין,234,כרמיאל,רמת רבין,חטיבת הנגב 33,120,2022,1780000,19875-41-207,דירה בבית,5,14833
כרמיאל,רמת רבין,235,כרמיאל,רמת רבין,חטיבת הראל 63,115.9,2022,1990000,19874-11-30,דירה בבית,5,17170
כרמיאל,רמת רבין,236,כרמיאל,רמת רבין,הפלמח 13,75,2022,1200000,19873-14-19,דירה בבית,3,16000
כרמיאל,רמת רבין,237,כרמיאל,רמת רבין,חטיבת גבעתי 47,92.7,2022,1470000,19872-10-77,דירה בבית,4,15858
כרמיאל,רמת רבין,238,כרמיאל,רמת רבין,חטיבת גולני 22,79.4,2022,1240000,19873-15-41,דירה בבית,3,15617
כרמיאל,רמת רבין,239,כרמיאל,רמת רבין,מבצע בן עמי 27,77.8,2022,1320000,19872-17-152,דירה בבית,4,16967
כרמיאל,רמת רבין,240,כרמיאל,רמת רבין,מבצע בן עמי 47,80.9,2022,1300000,19872-17-55,דירה בבית,4,16069
כרמיאל,רמת רבין,241,כרמיאל,רמת רבין,מבצע אסף 21,92.75,2022,1450000,19873-9-22,דירה בבית,3,15633
כרמיאל,רמת רבין,242,כרמיאל,רמת רבין,מבצע נחשון 53,98,2022,1560000,19875-41-206,דירה בבית,4,15918
כרמיאל,רמת רבין,243,כרמיאל,רמת רבין,חטיבת כרמלי 81,85.6,2022,500000,19875-12-10,דירה בבית,4,5841
כרמיאל,רמת רבין,244,כרמיאל,רמת רבין,0,91,2022,860000,19873-19-4,דירה בבית,3,9451
כרמיאל,רמת רבין,245,כרמיאל,רמת רבין,הפלמח 16,93.74,2022,1635000,19875-9-43,דירה בבית,3,17442
כרמיאל,רמת רבין,246,כרמיאל,רמת רבין,שער הגיא 69,130,2022,1460000,19873-56-1,דירה בבית,4,11231
כרמיאל,רמת רבין,247,כרמיאל,רמת רבין,חטיבת גבעתי 7,91,2022,1650000,19873-6-15,דירה בבית,4,18132
כרמיאל,רמת רבין,248,כרמיאל,רמת רבין,חטיבת הנגב 4,101.9,2022,1560000,19874-7-42,דירה בבית,4,15309
כרמיאל,רמת רבין,249,כרמיאל,רמת רבין,ההגנה 69,124,2022,1430000,19875-11-253,דירה בבית,4,11532
כרמיאל,רמת רבין,250,כרמיאל,רמת רבין,חטיבת הראל 7,128.45,2022,1600000,19874-5-67,דירה בבית,5,12456
כרמיאל,רמת רבין,251,כרמיאל,רמת רבין,ההגנה 20,83,2022,1405000,19872-10-44,דירה בבית,4,16928
כרמיאל,רמת רבין,252,כרמיאל,רמת רבין,מבצע עובדה 14,161,2022,2250000,19875-11-252,דירה בבית,5,13975
כרמיאל,רמת רבין,253,כרמיאל,רמת רבין,חטיבת הנגב 33,118,2022,1600000,19875-41-205,דירה בבית,4,13559
כרמיאל,רמת רבין,254,כרמיאל,רמת רבין,מבצע בן עמי 47,82.5,2022,1310000,19872-17-63,דירה בבית,4,15879
כרמיאל,רמת רבין,255,כרמיאל,רמת רבין,חטיבת הנגב 33,116,2022,1550000,19875-41-204,דירה בבית,4,13362
כרמיאל,רמת רבין,256,כרמיאל,רמת רבין,חטיבת יפתח 57,84.51,2022,1250000,19872-6-21,דירת גן,4,14791
כרמיאל,רמת רבין,257,כרמיאל,רמת רבין,מבצע עובדה 25,73.4,2022,1350000,19875-12-29,דירה בבית,3,18392
כרמיאל,רמת רבין,258,כרמיאל,רמת רבין,מבצע נחשון 4,86,2022,1580000,19872-14-8,דירה בבית,4,18372
כרמיאל,רמת רבין,259,כרמיאל,רמת רבין,מבצע בן עמי 12,130,2022,1670000,19872-12-26,דירה בבית,4,12846
כרמיאל,רמת רבין,260,כרמיאל,רמת רבין,הפלמח 19,85,2022,1300000,19873-14-34,דירה בבית,4,15294
כרמיאל,רמת רבין,261,כרמיאל,רמת רבין,חטיבת הראל 145,130,2022,1800000,19875-15-46,דירת גן,5,13846
כרמיאל,רמת רבין,262,כרמיאל,רמת רבין,חטיבת יפתח 189,107.2,2022,1700000,19872-8-19,דירה בבית,5,15858
כרמיאל,רמת רבין,263,כרמיאל,רמת רבין,מבצע בן עמי 47,88.1,2022,1280000,19872-17-47,דירה בבית,4,14529
כרמיאל,רמת רבין,265,כרמיאל,רמת רבין,חטיבת הנגב 66,85.6,2022,1308000,19875-12-70,דירה בבית,4,15280
כרמיאל,רמת רבין,266,כרמיאל,רמת רבין,שער הגיא 1,120,2022,1300000,19873-18-62,דירה בבית,4,10833
כרמיאל,רמת רבין,267,כרמיאל,רמת רבין,מבצע אסף 19,109.7,2022,1540000,19873-8-8,דירה בבית,4,14038
כרמיאל,רמת רבין,268,כרמיאל,רמת רבין,חטיבת גבעתי 7,89,2022,1520000,19873-6-16,דירה בבית,4,17079
כרמיאל,רמת רבין,269,כרמיאל,רמת רבין,מבצע בן עמי 59,81.8,2022,1455000,19872-17-27,דירה בבית,4,17787
כרמיאל,רמת רבין,270,כרמיאל,רמת רבין,חטיבת גבעתי 49,130.01,2022,2200000,19872-9-45,דירה בבית,6,16922
כרמיאל,רמת רבין,271,כרמיאל,רמת רבין,נשיאי ישראל 115,114.68,2022,1700000,19873-52-35,דירה בבית,5,14824
כרמיאל,רמת רבין,272,כרמיאל,רמת רבין,חטיבת יפתח 5,92,2022,1250000,19873-5-46,דירה בבית,3,13587
כרמיאל,רמת רבין,273,כרמיאל,רמת רבין,מבצע נחשון 51,164,2022,2120000,19875-41-202,דירה בבית,5,12927
כרמיאל,רמת רבין,274,כרמיאל,רמת רבין,שער הגיא 1,216,2022,1800000,19873-18-61,דירה בבית,5,8333
כרמיאל,רמת רבין,275,כרמיאל,רמת רבין,מבצע נחשון 6,72.4,2022,1170000,19872-14-15,דירה בבית,3,16160
כרמיאל,רמת רבין,276,כרמיאל,רמת רבין,מבצע בן עמי 12,90,2022,1075000,19872-12-25,דירה בבית,4,11944
כרמיאל,רמת רבין,277,כרמיאל,רמת רבין,חטיבת הראל 70,124,2022,1590000,19875-41-201,דירה בבית,4,12823
כרמיאל,רמת רבין,278,כרמיאל,רמת רבין,מבצע נחשון 8,55.7,2022,860000,19872-14-24,דירה בבית,2,15440
כרמיאל,רמת רבין,279,כרמיאל,רמת רבין,חטיבת הנגב 46,119,2022,1650000,19875-41-200,דירה בבית,4,13866
כרמיאל,רמת רבין,280,כרמיאל,רמת רבין,ההגנה 6,89,2022,1430000,19872-11-48,דירה בבית,4,16067
כרמיאל,רמת רבין,281,כרמיאל,רמת רבין,חטיבת הראל 5,102.3,2022,1465000,19874-5-70,דירה בבית,4,14321
כרמיאל,רמת רבין,282,כרמיאל,רמת רבין,חטיבת יפתח 189,107.2,2022,1300000,19872-8-6,דירה בבית,4,12127
כרמיאל,רמת רבין,283,כרמיאל,רמת רבין,0,85,2022,1440000,19875-3-42,דירה בבית,3,16941
כרמיאל,רמת רבין,284,כרמיאל,רמת רבין,חטיבת יפתח 145,122.35,2022,1870000,19872-8-34,דירה בבית,5,15284
כרמיאל,רמת רבין,285,כרמיאל,רמת רבין,מבצע עובדה 14,121,2022,1750000,19875-11-251,דירה בבית,5,14463
כרמיאל,רמת רבין,286,כרמיאל,רמת רבין,הפלמח 2,108.5,2022,1385000,19872-16-54,דירה בבית,5,12765
כרמיאל,רמת רבין,287,כרמיאל,רמת רבין,מבצע עובדה 18,88,2022,1590000,19875-11-250,דירה בבית,4,18068
כרמיאל,רמת רבין,288,כרמיאל,רמת רבין,חטיבת גבעתי 47,91.5,2022,1400000,19872-10-75,דירה בבית,4,15301
כרמיאל,רמת רבין,289,כרמיאל,רמת רבין,חטיבת יפתח 36,74.15,2022,1370000,19872-14-43,דירה בבית,3,18476
כרמיאל,רמת רבין,290,כרמיאל,רמת רבין,נשיאי ישראל 119,111.58,2022,2200000,19873-52-81,דירה בבית,5,19717
כרמיאל,רמת רבין,291,כרמיאל,רמת רבין,חטיבת הנגב 56,115,2022,1380000,19875-41-199,דירה בבית,4,12000
כרמיאל,רמת רבין,292,כרמיאל,רמת רבין,מבצע בן עמי 30,83.5,2022,1250000,19872-11-37,דירת גן,4,14970
כרמיאל,רמת רבין,293,כרמיאל,רמת רבין,חטיבת הראל 34,88,2022,1195000,19874-9-54,דירה בבית,4,13580
כרמיאל,רמת רבין,294,כרמיאל,רמת רבין,0,85,2022,1430000,19875-3-41,דירה בבית,3,16824
כרמיאל,רמת רבין,295,כרמיאל,רמת רבין,חטיבת גבעתי 7,91,2022,1540000,19873-6-21,דירה בבית,4,16923
כרמיאל,רמת רבין,296,כרמיאל,רמת רבין,חטיבת הראל 71,113.7,2022,1560000,19874-11-27,דירה בבית,5,13720
כרמיאל,רמת רבין,297,כרמיאל,רמת רבין,חטיבת כרמלי 25,89.01,2022,1150000,19874-6-6,דירה בבית,4,12920
כרמיאל,רמת רבין,298,כרמיאל,רמת רבין,חטיבת גבעתי 41,86.3,2022,1345000,19872-11-25,דירה בבית,4,15585
כרמיאל,רמת רבין,299,כרמיאל,רמת רבין,חטיבת יפתח 189,106.1,2022,1480000,19872-8-16,דירה בבית,4,13949
כרמיאל,רמת רבין,300,כרמיאל,רמת רבין,חטיבת יפתח 145,122.35,2022,1620000,19872-8-35,דירה בבית,5,13241
כרמיאל,רמת רבין,301,כרמיאל,רמת רבין,חטיבת גבעתי 1,89,2022,1500000,19873-6-8,דירה בבית,4,16854
כרמיאל,רמת רבין,302,כרמיאל,רמת רבין,חטיבת יפתח 34,73,2022,1200000,19872-13-9,דירה בבית,3,16438
כרמיאל,רמת רבין,303,כרמיאל,רמת רבין,חטיבת יפתח 15,90.5,2022,1270000,19873-5-3,דירה בבית,4,14033
כרמיאל,רמת רבין,304,כרמיאל,רמת רבין,0,85,2022,1400000,19875-3-40,דירה בבית,3,16471
כרמיאל,רמת רבין,305,כרמיאל,רמת רבין,חטיבת גבעתי 30,93.5,2021,1500000,19873-15-52,דירה בבית,4,16043
כרמיאל,רמת רבין,306,כרמיאל,רמת רבין,חטיבת הנגב 46,127,2021,1570000,19875-41-198,דירה בבית,4,12362
כרמיאל,רמת רבין,307,כרמיאל,רמת רבין,חטיבת הנגב 33,110,2021,1460000,19875-41-197,דירה בבית,4,13273
כרמיאל,רמת רבין,308,כרמיאל,רמת רבין,חטיבת הנגב 33,100,2021,1660000,19875-41-196,דירה בבית,4,16600
כרמיאל,רמת רבין,309,כרמיאל,רמת רבין,חטיבת הנגב 52,129,2021,1830000,19875-41-195,דירה בבית,6,14186
כרמיאל,רמת רבין,310,כרמיאל,רמת רבין,0,123,2021,1780000,19875-3-39,דירה בבית,5,14472
כרמיאל,רמת רבין,311,כרמיאל,רמת רבין,חטיבת כרמלי 3,85.24,2021,1235000,19874-6-53,דירה בבית,3,14489
כרמיאל,רמת רבין,312,כרמיאל,רמת רבין,חטיבת יפתח 20,114,2021,1520000,19872-13-34,דירה בבית,4,13333
כרמיאל,רמת רבין,313,כרמיאל,רמת רבין,חטיבת כרמלי 14,69.1,2021,1125000,19874-4-45,דירה בבית,3,16281
כרמיאל,רמת רבין,314,כרמיאל,רמת רבין,חטיבת כרמלי 33,105.7,2021,1225000,19874-7-7,דירה בבית,4,11589
כרמיאל,רמת רבין,315,כרמיאל,רמת רבין,חטיבת יפתח 31,100,2021,1110000,19872-5-21,דירה בבית,5,11100
כרמיאל,רמת רבין,316,כרמיאל,רמת רבין,מבצע בן עמי 12,105,2021,1120000,19872-12-24,דירה בבית,4,10667
כרמיאל,רמת רבין,317,כרמיאל,רמת רבין,חטיבת יפתח 189,107.2,2021,1750000,19872-8-10,דירה בבית,4,16325
כרמיאל,רמת רבין,318,כרמיאל,רמת רבין,מבצע בן עמי 12,90,2021,1100000,19872-12-23,דירה בבית,3,12222
כרמיאל,רמת רבין,319,כרמיאל,רמת רבין,חטיבת הנגב 39,86,2021,1390000,19875-19-36,דירה,3,16163
כרמיאל,רמת רבין,320,כרמיאל,רמת רבין,חטיבת יפתח 55,85.96,2021,1075000,19872-6-34,דירה בבית,4,12506
כרמיאל,רמת רבין,321,כרמיאל,רמת רבין,נשיאי ישראל 117,111.78,2021,1600000,19873-52-47,דירה בבית,4,14314
כרמיאל,רמת רבין,322,כרמיאל,רמת רבין,חטיבת גולני 5,96.45,2021,1330000,19873-12-19,דירה בבית,4,13790
כרמיאל,רמת רבין,323,כרמיאל,רמת רבין,הפלמח 2,74.8,2021,1115000,19872-16-42,דירה בבית,3,14906
כרמיאל,רמת רבין,324,כרמיאל,רמת רבין,חטיבת יפתח 34,69,2021,1055000,19872-13-12,דירה בבית,3,15290
כרמיאל,רמת רבין,325,כרמיאל,רמת רבין,חטיבת הנגב 33,177,2021,2000000,19875-41-193,דירה בבית,5,11299
כרמיאל,רמת רבין,326,כרמיאל,רמת רבין,ההגנה 18,76.5,2021,1260000,19872-10-29,דירה בבית,4,16471
כרמיאל,רמת רבין,327,כרמיאל,רמת רבין,מבצע מכבי 27,78.3,2021,1170000,19874-7-20,דירה בבית,3,14943
כרמיאל,רמת רבין,328,כרמיאל,רמת רבין,מבצע עובדה 18,88,2021,1345000,19875-11-249,דירה בבית,4,15284
כרמיאל,רמת רבין,329,כרמיאל,רמת רבין,חטיבת הראל 151,169,2021,1745000,19875-14-45,דירה בבית,5,10325
כרמיאל,רמת רבין,330,כרמיאל,רמת רבין,הפלמח 8,74.8,2021,1300000,19872-16-62,דירה בבית,3,17380
כרמיאל,רמת רבין,331,כרמיאל,רמת רבין,חטיבת גולני 25,74,2021,1040000,19872-13-60,דירה בבית,3,14054
כרמיאל,רמת רבין,332,כרמיאל,רמת רבין,מבצע אסף 21,72.75,2021,980000,19873-9-5,דירה בבית,3,13471
כרמיאל,רמת רבין,333,כרמיאל,רמת רבין,חטיבת הנגב 5,76,2021,1400000,19874-9-9,דירה בבית,4,18421
כרמיאל,רמת רבין,335,כרמיאל,רמת רבין,מבצע בן עמי 59,82.1,2021,1250000,19872-17-26,דירה בבית,4,15225
כרמיאל,רמת רבין,336,כרמיאל,רמת רבין,הפלמח 25,99,2021,1250000,19873-15-8,דירה בבית,4,12626
כרמיאל,רמת רבין,337,כרמיאל,רמת רבין,חטיבת גולני 15,102.4,2021,1300000,19872-16-11,דירה בבית,4,12695
כרמיאל,רמת רבין,338,כרמיאל,רמת רבין,השלום 180,121.61,2021,1860000,19873-52-85,דירה בבית,5,15295
כרמיאל,רמת רבין,339,כרמיאל,רמת רבין,מבצע בן עמי 30,91.9,2021,1100000,19872-11-43,דירה בבית,4,11970
כרמיאל,רמת רבין,340,כרמיאל,רמת רבין,חטיבת הראל 21,106.24,2021,1450000,19874-6-1,דירה בבית,4,13648
כרמיאל,רמת רבין,341,כרמיאל,רמת רבין,ההגנה 73,110,2021,1540000,19875-11-248,דירה בבית,4,14000
כרמיאל,רמת רבין,342,כרמיאל,רמת רבין,0,123,2021,1780000,19875-3-38,דירה,5,14472
כרמיאל,רמת רבין,343,כרמיאל,רמת רבין,שער הגיא 1,97,2021,960000,19873-18-60,דירה בבית,3,9897
כרמיאל,רמת רבין,344,כרמיאל,רמת רבין,ההגנה 6,86.9,2021,1250000,19872-11-49,דירה בבית,4,14384
כרמיאל,רמת רבין,346,כרמיאל,רמת רבין,חטיבת גבעתי 41,86.3,2021,1290000,19872-11-24,דירת גן,4,14948
כרמיאל,רמת רבין,347,כרמיאל,רמת רבין,שער הגיא 1,140,2021,1670000,19873-18-59,דירה בבית,5,11929
כרמיאל,רמת רבין,348,כרמיאל,רמת רבין,חטיבת הנגב 39,108,2021,1500000,19875-19-35,דירה בבית,4,13889
כרמיאל,רמת רבין,349,כרמיאל,רמת רבין,0,108,2021,1500000,19875-3-36,דירה,3,13889
כרמיאל,רמת רבין,350,כרמיאל,רמת רבין,0,87,2021,1550000,19875-3-46,דירת גן,3,17816
כרמיאל,רמת רבין,351,כרמיאל,רמת רבין,חטיבת כרמלי 62,103.6,2021,1320000,19875-9-174,דירה בבית,4,12741
כרמיאל,רמת רבין,352,כרמיאל,רמת רבין,מבצע בן עמי 12,111,2021,1350000,19872-12-22,דירה בבית,4,12162
כרמיאל,רמת רבין,353,כרמיאל,רמת רבין,ההגנה 71,91,2021,1340000,19875-11-247,דירה בבית,4,14725
כרמיאל,רמת רבין,354,כרמיאל,רמת רבין,ההגנה 19,69.3,2021,915000,19874-4-5,דירה בבית,3,13203
כרמיאל,רמת רבין,355,כרמיאל,רמת רבין,חטיבת הראל 67,87.9,2021,1600000,19874-11-13,דירה בבית,5,18203
כרמיאל,רמת רבין,356,כרמיאל,רמת רבין,0,123,2021,1750000,19875-3-34,דירה בבית,5,14228
כרמיאל,רמת רבין,357,כרמיאל,רמת רבין,0,123,2021,1780000,19875-3-35,דירה,5,14472
כרמיאל,רמת רבין,358,כרמיאל,רמת רבין,חטיבת כרמלי 75,114,2021,1300000,19875-41-190,דירה בבית,4,11404
כרמיאל,רמת רבין,359,כרמיאל,רמת רבין,חטיבת יפתח 57,70.53,2021,889000,19872-6-24,דירה בבית,3,12605
כרמיאל,רמת רבין,360,כרמיאל,רמת רבין,חטיבת גבעתי 26,75,2021,1000000,19873-14-59,דירה בבית,3,13333
כרמיאל,רמת רבין,361,כרמיאל,רמת רבין,השלום 180,90.08,2021,1240000,19873-52-102,דירה בבית,3,13766
כרמיאל,רמת רבין,362,כרמיאל,רמת רבין,נשיאי ישראל 103,151.01,2021,1880000,19873-52-3,דירה בבית,5,12450
כרמיאל,רמת רבין,363,כרמיאל,רמת רבין,מבצע בן עמי 12,109,2021,1400000,19872-12-21,דירת גן,4,12844
כרמיאל,רמת רבין,364,כרמיאל,רמת רבין,חטיבת הנגב 33,82,2021,1260000,19875-41-189,דירה בבית,3,15366
כרמיאל,רמת רבין,365,כרמיאל,רמת רבין,ההגנה 14,76.5,2021,1230000,19872-10-13,דירה בבית,4,16078
כרמיאל,רמת רבין,366,כרמיאל,רמת רבין,שער הגיא 1,102,2021,1100000,19873-18-58,דירה בבית,3,10784
כרמיאל,רמת רבין,367,כרמיאל,רמת רבין,חטיבת יפתח 63,70.73,2021,910000,19872-6-42,דירה בבית,3,12866
כרמיאל,רמת רבין,368,כרמיאל,רמת רבין,חטיבת גולני 22,99,2021,1180000,19873-15-50,דירה בבית,4,11919
כרמיאל,רמת רבין,369,כרמיאל,רמת רבין,חטיבת הנגב 39,87,2021,1350000,19875-19-34,דירה,3,15517
כרמיאל,רמת רבין,370,כרמיאל,רמת רבין,חטיבת הנגב 39,85,2021,1240000,19875-19-32,דירה,3,14588
כרמיאל,רמת רבין,371,כרמיאל,רמת רבין,חטיבת הנגב 39,85,2021,1290000,19875-19-33,דירה,3,15176
כרמיאל,רמת רבין,372,כרמיאל,רמת רבין,0,87,2021,1350000,19875-3-33,דירה בבית,3,15517
כרמיאל,רמת רבין,373,כרמיאל,רמת רבין,הפלמח 23,79.3,2021,1050000,19873-15-18,דירה בבית,3,13241
כרמיאל,רמת רבין,374,כרמיאל,רמת רבין,מבצע נחשון 53,130,2021,1830000,19875-41-188,דירה בבית,5,14077
כרמיאל,רמת רבין,375,כרמיאל,רמת רבין,חטיבת גולני 15,74.8,2021,1300000,19872-16-2,דירה בבית,3,17380
כרמיאל,רמת רבין,376,כרמיאל,רמת רבין,חטיבת הנגב 39,86,2021,1330000,19875-19-30,דירה,3,15465
כרמיאל,רמת רבין,377,כרמיאל,רמת רבין,חטיבת הנגב 39,108,2021,1500000,19875-19-31,דירה,4,13889
כרמיאל,רמת רבין,378,כרמיאל,רמת רבין,חטיבת הנגב 39,84,2021,1280000,19875-19-29,דירה,3,15238
כרמיאל,רמת רבין,379,כרמיאל,רמת רבין,חטיבת יפתח 57,97.88,2021,1215000,19872-6-19,דירת גן,4,12413
כרמיאל,רמת רבין,380,כרמיאל,רמת רבין,חטיבת יפתח 15,91,2021,1110000,19873-5-4,דירה בבית,3,12198
כרמיאל,רמת רבין,381,כרמיאל,רמת רבין,השלום 180,121.82,2021,1650000,19873-52-94,דירה בבית,5,13545
כרמיאל,רמת רבין,382,כרמיאל,רמת רבין,חטיבת הנגב 66,84.4,2021,1310000,19875-12-79,דירה בבית,4,15521
כרמיאל,רמת רבין,383,כרמיאל,רמת רבין,חטיבת הנגב 39,84,2021,1270000,19875-19-28,דירה,3,15119
כרמיאל,רמת רבין,384,כרמיאל,רמת רבין,חטיבת הראל 67,59.7,2021,900000,19874-11-37,דירה בבית,3,15075
כרמיאל,רמת רבין,385,כרמיאל,רמת רבין,מבצע אסף 55,160.95,2021,2220000,19873-16-11,דירה בבית,6,13793
כרמיאל,רמת רבין,386,כרמיאל,רמת רבין,חטיבת יפתח 34,69,2021,900000,19872-13-11,דירה בבית,3,13043
כרמיאל,רמת רבין,387,כרמיאל,רמת רבין,חטיבת הראל 3,107.7,2021,1265000,19874-5-5,דירה בבית,4,11746
כרמיאל,רמת רבין,388,כרמיאל,רמת רבין,0,106,2021,1530000,19875-3-30,דירה בבית,4,14434
כרמיאל,רמת רבין,389,כרמיאל,רמת רבין,0,106,2021,1570000,19875-3-32,דירה בבית,4,14811
כרמיאל,רמת רבין,390,כרמיאל,רמת רבין,0,106,2021,1530000,19875-40-2,דירה,4,14434
כרמיאל,רמת רבין,391,כרמיאל,רמת רבין,0,123,2021,1570000,19875-40-3,דירה,4,12764
כרמיאל,רמת רבין,392,כרמיאל,רמת רבין,מבצע עובדה 14,127,2021,1600000,19875-11-246,דירה בבית,4,12598
כרמיאל,רמת רבין,393,כרמיאל,רמת רבין,מבצע מכבי 25,105.7,2021,1220000,19874-7-16,דירה בבית,5,11542
כרמיאל,רמת רבין,394,כרמיאל,רמת רבין,ההגנה 19,71.6,2021,424000,19874-4-2,דירה בבית,3,5922
כרמיאל,רמת רבין,395,כרמיאל,רמת רבין,חטיבת יפתח 26,69,2021,945000,19872-13-24,דירה בבית,3,13696
כרמיאל,רמת רבין,396,כרמיאל,רמת רבין,מבצע נחשון 67,130,2021,1815000,19875-41-187,קוטג' דו משפחתי,5,13962
כרמיאל,רמת רבין,397,כרמיאל,רמת רבין,חטיבת יפתח 29,107,2021,1095000,19872-4-13,דירה בבית,3,10234
כרמיאל,רמת רבין,398,כרמיאל,רמת רבין,חטיבת כרמלי 1,101.39,2021,1300000,19874-6-51,דירה בבית,4,12822
כרמיאל,רמת רבין,399,כרמיאל,רמת רבין,חטיבת כרמלי 2,82.65,2021,1050000,19874-5-57,דירה בבית,3,12704
כרמיאל,רמת רבין,400,כרמיאל,רמת רבין,חטיבת כרמלי 71,111,2021,1360000,19875-41-186,דירה בבית,4,12252
כרמיאל,רמת רבין,401,כרמיאל,רמת רבין,מבצע נחשון 24,88.25,2021,700000,19875-10-28,דירה בבית,4,7932
כרמיאל,רמת רבין,402,כרמיאל,רמת רבין,חטיבת יפתח 21,86.82,2021,1050000,19872-4-24,דירה בבית,3,12094
כרמיאל,רמת רבין,403,כרמיאל,רמת רבין,שער הגיא 1,135,2021,1485000,19873-18-56,דירה בבית,5,11000
כרמיאל,רמת רבין,404,כרמיאל,רמת רבין,חטיבת הנגב 46,120,2021,1434300,19875-41-185,דירה בבית,4,11953
כרמיאל,רמת רבין,405,כרמיאל,רמת רבין,חטיבת יפתח 145,122.35,2021,1505000,19872-8-41,דירה בבית,5,12301
כרמיאל,רמת רבין,406,כרמיאל,רמת רבין,ההגנה 1,83.95,2021,1100000,19874-5-22,דירה בבית,3,13103
כרמיאל,רמת רבין,407,כרמיאל,רמת רבין,חטיבת כרמלי 48,93.95,2021,1250000,19875-9-39,דירה בבית,4,13305
כרמיאל,רמת רבין,408,כרמיאל,רמת רבין,מבצע אסף 17,99.3,2021,1300000,19873-8-15,דירה בבית,4,13092
כרמיאל,רמת רבין,409,כרמיאל,רמת רבין,חטיבת הנגב 33,125,2021,1440000,19875-41-184,דירה בבית,4,11520
כרמיאל,רמת רבין,410,כרמיאל,רמת רבין,0,106,2021,1690000,19875-40-1,דירה,5,15943
כרמיאל,רמת רבין,411,כרמיאל,רמת רבין,0,75,2021,960000,19873-19-5,דירת גן,3,12800
כרמיאל,רמת רבין,412,כרמיאל,רמת רבין,מבצע עובדה 14,75,2021,1190000,19875-11-245,דירה,3,15867
כרמיאל,רמת רבין,413,כרמיאל,רמת רבין,מבצע נחשון 4,72.4,2021,1000000,19872-14-9,דירה בבית,3,13812
כרמיאל,רמת רבין,414,כרמיאל,רמת רבין,חטיבת הנגב 39,85,2021,1240000,19875-19-27,דירה,3,14588
כרמיאל,רמת רבין,415,כרמיאל,רמת רבין,0,75,2021,1190000,19875-3-28,דירה בבית,3,15867
כרמיאל,רמת רבין,416,כרמיאל,רמת רבין,0,123,2021,1690000,19875-3-29,דירה בבית,5,13740
כרמיאל,רמת רבין,417,כרמיאל,רמת רבין,חטיבת גולני 5,87.7,2021,1500000,19873-12-4,דירה בבית,3,17104
