city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,תל עמל,422,פאר 6,72,2021,640000,12494-18-1,דירה בבית,3,8889
חיפה,תל עמל,424,יד לבנים 122,68.08,2021,750000,11720-63-2,דירה בבית,3,11016
חיפה,תל עמל,425,0,93,2021,1150000,11720-5-2,דירה בבית,3,12366
חיפה,תל עמל,426,יד לבנים 20,45.04,2021,590000,12485-20-6,דירת גן,3,13099
חיפה,תל עמל,427,יד לבנים 138,79.95,2021,860000,11720-41-8,דירה בבית,4,10757
חיפה,תל עמל,428,פאר 4,64,2021,650000,12494-16-10,דירה בבית,3,10156
חיפה,תל עמל,429,דוד רזיאל 37,56.2,2021,670000,12486-15-9,דירה בבית,3,11922
חיפה,תל עמל,430,דוד רזיאל 39,73.8,2021,700000,12486-14-3,דירה בבית,4,9485
חיפה,תל עמל,431,פאר 29,68.16,2021,690000,12483-24-3,דירה בבית,3,10123
חיפה,תל עמל,432,פאר 49,47.75,2021,600000,11720-11-18,דירה בבית,2,12565
חיפה,תל עמל,433,יוסף וינר 18,57,2021,600000,12494-17-4,דירה בבית,2,10526
