city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,845,עין בוקק 17,156,2020,1840000,10403-136-2,דירה בבית,5,11795
חדרה,הפארק,846,0,102,2020,1475000,10403-117-86,דירה בבית,4,14461
חדרה,הפארק,847,0,102,2020,1500000,10403-117-87,דירה בבית,4,14706
חדרה,הפארק,848,0,114,2020,1640000,10403-119-56,דירה בבית,4,14386
חדרה,הפארק,849,שניר 1,120,2020,1528000,10403-220-72,דירה בבית,4,12733
חדרה,הפארק,850,משמר הגבול 14,102,2020,1460000,10402-435-41,דירה בבית,4,14314
חדרה,הפארק,851,משמר הגבול 11,106.4,2020,1455000,10402-437-40,דירה בבית,4,13675
חדרה,הפארק,852,0,108,2020,1490000,10403-119-57,דירה בבית,4,13796
חדרה,הפארק,854,0,120,2020,1460000,10403-118-45,דירה בבית,4,12167
חדרה,הפארק,855,הירדן 14,117.4,2020,1530000,10402-436-12,דירה בבית,5,13032
חדרה,הפארק,857,משמר הגבול 35,97.18,2020,1519000,10403-89-42,דירה בבית,4,15631
חדרה,הפארק,858,0,108,2020,1520000,10403-119-58,דירה בבית,4,14074
חדרה,הפארק,860,0,108,2020,1530000,10403-119-59,דירה בבית,4,14167
חדרה,הפארק,861,חטיבת הנחל 16,85.48,2020,1360000,10403-234-47,דירה בבית,4,15910
חדרה,הפארק,862,שניר 1,124.4,2020,1561000,10403-220-15,דירה בבית,5,12548
חדרה,הפארק,863,לכיש 10,120,2020,1710000,10403-224-78,דירת גן,4,14250
חדרה,הפארק,864,0,102,2020,1450000,10403-117-88,דירה בבית,4,14216
חדרה,הפארק,865,0,92,2020,1380000,10403-119-60,דירה בבית,3,15000
חדרה,הפארק,866,אכזיב 18,147,2020,1975000,10402-442-6,דירה בבית,5,13435
חדרה,הפארק,868,0,100,2020,1460000,10403-119-62,דירה בבית,4,14600
חדרה,הפארק,869,הירדן 8,102,2020,1470000,10402-434-16,דירה בבית,4,14412
חדרה,הפארק,870,נחל רמון 11,120.59,2020,1625000,10403-112-13,דירה בבית,4,13475
חדרה,הפארק,871,אלונה 2,179,2020,2280000,10402-356-1,קוטג' חד משפחתי,6,12737
חדרה,הפארק,872,0,100,2020,1569000,10403-119-64,דירה בבית,4,15690
חדרה,הפארק,873,הירדן 1,112.54,2020,1600000,10403-219-5,דירה בבית,5,14217
חדרה,הפארק,874,0,108,2020,1570000,10403-119-36,דירה,4,14537
חדרה,הפארק,876,0,108,2020,1410000,10403-118-37,דירה,4,13056
חדרה,הפארק,877,0,100,2020,1529000,10403-119-65,דירה בבית,4,15290
חדרה,הפארק,878,0,100,2020,1470000,10403-119-66,דירה בבית,4,14700
חדרה,הפארק,879,0,108,2020,1530000,10403-119-35,דירה,4,14167
חדרה,הפארק,880,0,108,2020,1470000,10403-119-34,דירה,4,13611
חדרה,הפארק,881,0,150,2020,2350000,10402-383-3,קוטג' דו משפחתי,6,15667
חדרה,הפארק,882,0,100,2020,1440000,10403-119-67,דירה בבית,4,14400
חדרה,הפארק,883,0,108,2020,1400000,10403-119-68,דירה בבית,4,12963
חדרה,הפארק,884,0,100,2020,1350000,10403-118-47,דירה בבית,3,13500
חדרה,הפארק,885,0,108,2020,1440000,10403-119-33,דירה,4,13333
חדרה,הפארק,887,0,108,2020,1400000,10403-119-32,דירה,4,12963
חדרה,הפארק,888,0,108,2020,1350000,10403-118-36,דירה,4,12500
חדרה,הפארק,889,הירדן 4,106.4,2020,1395000,10402-433-40,דירה בבית,4,13111
חדרה,הפארק,890,0,160,2020,2335000,10403-198-3,קוטג' דו משפחתי,6,14594
חדרה,הפארק,891,חטיבת הנחל 12,99.4,2020,1460000,10403-218-10,דירה בבית,4,14688
חדרה,הפארק,895,שניר 8,112.64,2020,1565000,10403-219-62,דירה בבית,5,13894
חדרה,הפארק,896,הירדן 8,126,2020,1520000,10402-434-11,דירה בבית,5,12063
חדרה,הפארק,897,0,108,2020,1420000,10403-119-69,דירה בבית,4,13148
חדרה,הפארק,898,0,108,2020,1420000,10403-119-31,דירה,4,13148
חדרה,הפארק,899,משמר הגבול 37,97.18,2020,1530000,10403-89-26,דירה בבית,4,15744
חדרה,הפארק,900,0,108,2020,1435000,10403-119-30,דירה,4,13287
חדרה,הפארק,901,חטיבת הנחל 16,88.5,2020,1480000,10403-234-2,דירה בבית,4,16723
חדרה,הפארק,902,משמר הגבול 39,108.16,2020,1800000,10403-89-2,דירה בבית,6,16642
חדרה,הפארק,903,משמר הגבול 14,122.3,2020,1509000,10402-435-39,דירה בבית,5,12339
חדרה,הפארק,904,0,108,2020,1560000,10403-119-70,דירה בבית,4,14444
חדרה,הפארק,906,0,108,2020,1560000,10403-119-29,דירה,4,14444
חדרה,הפארק,907,לכיש 10,108,2020,1446000,10403-224-75,דירה בבית,4,13389
חדרה,הפארק,908,0,100,2020,1439000,10403-119-71,דירה בבית,4,14390
חדרה,הפארק,909,0,108,2020,1440000,10403-119-28,דירה,4,13333
חדרה,הפארק,910,0,95,2020,1380000,10403-119-27,דירה,3,14526
חדרה,הפארק,911,0,100,2020,1450000,10403-119-73,דירה בבית,4,14500
חדרה,הפארק,912,0,108,2020,1450000,10403-119-26,דירה,4,13426
חדרה,הפארק,913,0,80,2020,1349000,10403-118-48,דירה בבית,3,16863
חדרה,הפארק,914,0,95,2020,1350000,10403-118-35,דירה,3,14211
חדרה,הפארק,915,הירדן 2,120.1,2020,1485000,10402-433-20,דירה בבית,5,12365
חדרה,הפארק,917,0,174,2020,2305000,10403-198-2,קוטג' חד משפחתי,6,13247
חדרה,הפארק,918,0,108,2020,1470000,10403-116-97,דירה בבית,4,13611
חדרה,הפארק,919,0,108,2020,1470000,10403-116-77,דירה,4,13611
חדרה,הפארק,920,נחל רמון 4,104,2020,1390000,10403-97-61,דירה בבית,4,13365
חדרה,הפארק,922,האפרסמון 7,159,2020,2199000,10402-245-5,קוטג' דו משפחתי,6,13830
חדרה,הפארק,923,0,100,2020,1559000,10403-119-74,דירה בבית,4,15590
חדרה,הפארק,924,0,108,2020,1560000,10403-119-25,דירה,4,14444
חדרה,הפארק,927,משמר הגבול 31,92.92,2020,1505000,10403-111-12,דירה בבית,4,16197
חדרה,הפארק,929,משמר הגבול 29,152.3,2020,1835000,10403-225-3,דירת גן,5,12049
