city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,א,113,עגנון 14,88.59,2024,1225000,10444-1944-5,דירה בבית,4,13828
קרית ים,א,115,ביאליק 3,52.5,2024,960000,10444-1329-26,דירה בבית,3,18286
קרית ים,א,117,ישראל ברזילי 3,98.78,2024,1500000,10444-1995-23,דירה בבית,4,15185
קרית ים,א,118,ירושלים 37,63.53,2024,1020000,10452-26-29,דירה בבית,3,16055
קרית ים,א,119,ישראל ברזילי 12,100.9,2024,1330000,10444-1404-2,דירה בבית,4,13181
קרית ים,א,120,אהבת ציון 6,129,2024,1900000,10444-1331-40,דירה בבית,5,14729
קרית ים,א,122,ירושלים 37,75.9,2024,1300000,10452-26-51,דירה בבית,4,17128
קרית ים,א,123,זלמן שזר 16,71.37,2024,1080000,10452-15-37,דירה בבית,3,15132
קרית ים,א,124,אהבת ציון 6,82.35,2024,1040000,10444-1331-26,דירה בבית,3,12629
קרית ים,א,125,אהבת ציון 6,46.5,2024,1050000,10444-1331-22,דירה בבית,3,22581
קרית ים,א,126,ירושלים 37,63.53,2024,970000,10452-26-20,דירה בבית,3,15268
קרית ים,א,127,ז'בוטינסקי 32,63,2024,945000,10451-35-14,דירה בבית,3,15000
קרית ים,א,128,פרישמן 4,89,2024,1295000,10444-88-5,דירה בבית,4,14551
קרית ים,א,129,זלמן שזר 27,65.53,2024,1250000,10451-18-54,דירה בבית,3,19075
קרית ים,א,131,ישראל ברזילי 7,123.4,2024,1500000,10444-1973-6,דירה בבית,6,12156
קרית ים,א,133,אהבת ציון 7,80.5,2024,1230000,10444-2019-11,דירה בבית,4,15280
קרית ים,א,134,ז'בוטינסקי 10,64.55,2024,950000,10452-20-13,דירה בבית,3,14717
קרית ים,א,135,אהבת ציון 6,72,2024,1040000,10444-1331-41,דירה בבית,4,14444
קרית ים,א,136,אהבת ציון 6,72,2024,1125000,10444-1331-42,דירה בבית,3,15625
קרית ים,א,137,ירושלים 27,125,2024,1830000,10444-1337-8,דירה בבית,4,14640
קרית ים,א,138,רוברט סולד 36,81,2024,1450000,10444-2206-17,דירה בבית,4,17901
קרית ים,א,139,אהבת ציון 6,72,2024,850000,10444-1331-43,דירה בבית,3,11806
קרית ים,א,140,ביאליק 4,46.5,2024,943000,10444-199-31,דירה בבית,3,20280
קרית ים,א,142,ז'בוטינסקי 24,64.64,2024,880000,10451-31-15,דירה בבית,3,13614
קרית ים,א,143,נמרי יעקב 10,115,2024,1750000,10444-997-1,דירה בבית,4,15217
קרית ים,א,144,ירושלים 27,141,2024,1950000,10444-1337-9,דירה בבית,5,13830
קרית ים,א,145,ז'בוטינסקי 18,66.08,2024,990000,10451-41-1,דירה בבית,3,14982
קרית ים,א,146,ישראל ברזילי 9,83,2024,1180000,10444-1972-6,דירה בבית,4,14217
קרית ים,א,147,זלמן שזר 15,57.33,2024,1100000,10452-12-11,דירה בבית,3,19187
קרית ים,א,148,אהבת ציון 6,73,2024,1050000,10444-1331-44,דירה בבית,3,14384
קרית ים,א,149,אהבת ציון 6,73,2024,1050000,10444-1331-49,דירה בבית,3,14384
קרית ים,א,150,ביאליק 4,46.5,2024,675000,10444-199-18,דירה בבית,3,14516
קרית ים,א,151,ישראל ברזילי 13,80.25,2024,1180000,10444-1951-1,דירה בבית,4,14704
קרית ים,א,152,ביאליק 4,46.5,2024,850000,10444-199-39,דירה בבית,3,18280
קרית ים,א,153,פרץ 3,116.6,2024,1500000,10444-1302-22,דירה בבית,5,12864
קרית ים,א,154,שבזי 12,85.95,2024,1180000,10444-1950-26,דירה בבית,3,13729
קרית ים,א,155,פרישמן 7,112.1,2024,1215000,10444-994-5,דירה בבית,4,10839
קרית ים,א,156,ביאליק 4,46.5,2024,900000,10444-199-26,דירה בבית,3,19355
קרית ים,א,157,ז'בוטינסקי 26,64.06,2024,880000,10451-42-20,דירה בבית,3,13737
קרית ים,א,158,ביאליק 4,46.5,2024,850000,10444-199-30,דירה בבית,3,18280
קרית ים,א,159,ביאליק 4,46.5,2024,875000,10444-199-38,דירה בבית,3,18817
קרית ים,א,160,אהבת ציון 6,78,2024,1250000,10444-1331-50,דירה בבית,3,16026
קרית ים,א,161,ביאליק 6,52.5,2024,1040000,10444-199-51,דירה בבית,3,19810
קרית ים,א,162,ביאליק 4,46.5,2024,925000,10444-199-36,דירה בבית,3,19892
קרית ים,א,163,אהבת ציון 21,60,2024,1111100,10444-983-4,דירה בבית,3,18518
קרית ים,א,164,טשרניחובסקי 9,99.64,2024,2400000,10444-8-1,דירה בבית,5,24087
קרית ים,א,165,ז'בוטינסקי 26,64.5,2024,1000000,10451-42-36,דירה בבית,4,15504
קרית ים,א,166,ירושלים 27,78,2024,1400000,10444-1337-10,דירה בבית,3,17949
קרית ים,א,167,ז'בוטינסקי 10,70.77,2024,880000,10452-20-24,דירה בבית,3,12435
קרית ים,א,168,ביאליק 4,46.5,2024,875000,10444-199-28,דירה בבית,3,18817
קרית ים,א,169,רוברט סולד 22,98.59,2024,1555500,10444-2021-68,דירה בבית,4,15777
קרית ים,א,170,ביאליק 4,46.5,2024,875000,10444-199-17,דירה בבית,3,18817
קרית ים,א,171,ביאליק 4,46.5,2024,1075000,10444-199-21,דירה בבית,3,23118
קרית ים,א,172,ביאליק 4,46.5,2024,925000,10444-199-34,דירה בבית,3,19892
קרית ים,א,173,פרץ 15,95.96,2024,1320000,10444-1409-11,דירה בבית,4,13756
קרית ים,א,174,זלמן שזר 18,80.68,2024,1350000,10452-15-26,דירה בבית,4,16733
