מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
291,קיבוץ גלויות 64,55.2,"2014","480000",18162-56-9,דירה בבית קומות,3,שניה
292,קיבוץ גלויות 66,69.8,"2014","560000",18162-53-2,דירה בבית קומות,4,ראשונה
293,נחלת אשר 41,56.63,"2014","450000",18162-33-6,דירה בבית קומות,3,ראשונה
294,נחלת אשר 46,58.6,"2014","482000",18162-41-7,דירה בבית קומות,3,שניה
295,נחלת אשר 42,47.8,"2014","520000",18162-42-18,דירה בבית קומות,3,ראשונה
296,קיבוץ גלויות 51,57,"2014","524000",18162-117-5,דירה בבית קומות,3,שניה
297,קיבוץ גלויות 61,40,"2014","390000",18162-78-18,דירה בבית קומות,2,שלישית
298,קבוץ גלויות 67,50.9,"2014","475000",18162-75-2,דירה בבית קומות,3,ראשונה
299,קיבוץ גלויות 49,57,"2014","465000",18162-118-5,דירה בבית קומות,3,שניה
300,קיבוץ גלויות 43,46,"2013","415000",18162-126-3,דירה בבית קומות,3,ראשונה
301,קיבוץ גלויות 46,34.6,"2013","430000",18162-72-1,דירה בבית קומות,2,ראשונה
302,נחלת אשר 42,47.8,"2013","510000",18162-42-21,דירה בבית קומות,3,שניה
303,נחלת אשר 44,47.8,"2013","395000",18162-42-8,דירה בבית קומות,3,שניה
304,קבוץ גלויות 69,40.5,"2013","360000",18162-75-16,דירה בבית קומות,2,שלישית
305,קיבוץ גלויות 45,46,"2013","440000",18162-124-1,דירה בבית קומות,3,קרקע
306,קיבוץ גלויות 44,34.6,"2013","292000",18148-79-3,דירה בבית קומות,2,שניה
307,קיבוץ גלויות 75,58.6,"2013","440000",18162-74-1,דירה בבית קומות,3,ראשונה
308,נחלת אשר 46,58.6,"2013","685000",18162-41-4,דירה בבית קומות,3,ראשונה
309,נחלת אשר 34,44.9,"2013","400000",18162-45-9,דירה בבית קומות,3,שניה
310,קיבוץ גלויות 44,90.8,"2013","699000",18148-79-1,דירה בבית קומות,5,ראשונה
311,קיבוץ גלויות 43,46,"2013","345000",18162-126-24,דירה בבית קומות,3,שניה
312,קיבוץ גלויות 51,57,"2013","127000",18162-117-12,דירה בבית קומות,3,שלישית
313,אנילביץ 5,78.5,"2013","550000",18162-55-4,דירה בבית קומות,4,ראשונה
314,קיבוץ גלויות 61,40,"2013","225000",18162-78-5,דירה בבית קומות,2,שלישית
315,אנילביץ 2,51.3,"2013","545000",18162-58-15,דירה בבית קומות,3,שניה
316,קיבוץ גלויות 43,39,"2012","325000",18162-126-16,דירה בבית קומות,2,ראשונה
317,קיבוץ גלויות 56,57.5,"2012","300000",18162-63-2,דירה בבית קומות,2,ראשונה
318,קיבוץ גלויות 74,56,"2012","392000",18162-51-7,דירה בבית קומות,3,שלישית
319,קבוץ גלויות 73,64.9,"2012","420000",18162-75-40,דירה בבית קומות,3,רביעית
320,אנילביץ 2,51.3,"2012","465000",18162-58-14,דירה בבית קומות,3,ראשונה
321,קיבוץ גלויות 50,53.6,"2012","465000",18162-69-1,דירה בבית קומות,3,ראשונה
322,קיבוץ גלויות 78,56,"2012","340000",18162-49-16,דירה בבית קומות,3,חמישית
323,קיבוץ גלויות 63,317,"2012","105000",18162-128-0,משרד,לא ידוע,ראשונה
324,אנילביץ 2,51.3,"2012","450000",18162-58-16,דירה בבית קומות,3,שניה
325,קיבוץ גלויות 82,58.6,"2012","308000",18162-47-18,דירה בבית קומות,3,חמישית
326,קיבוץ גלויות 55,34,"2012","200000",18162-115-8,דירה בבית קומות,2,קרקע
327,קיבוץ גלויות 47,48,"2012","224000",18162-119-1,דירה בבית קומות,3,ראשונה
328,נחלת אשר 41,56.63,"2012","445000",18162-33-15,דירה בבית קומות,3,שניה
329,קיבוץ גלויות 82,58.6,"2012","430000",18162-47-11,דירה בבית קומות,3,רביעית
330,נחלת אשר 28,55.2,"2012","450000",18162-44-7,דירה בבית קומות,3,שניה
331,קיבוץ גלויות 53,57,"2012","350000",18162-116-3,דירה בבית קומות,3,ראשונה
332,קיבוץ גלויות 51,57,"2011","390000",18162-117-9,דירה בבית קומות,3,שלישית
333,קבוץ גלויות 69,64.9,"2011","164000",18162-75-19,דירה בבית קומות,4,חמישית
334,נחלת אשר 45,58.2,"2011","200000",18162-34-1,דירה בבית קומות,3,קרקע
335,נחלת אשר 41,56.63,"2011","515000",18162-33-4,דירה בבית קומות,3,ראשונה
336,נחלת אשר 48,58.6,"2011","400000",18162-41-17,דירה בבית קומות,3,ראשונה
337,קיבוץ גלויות 49,48,"2011","250000",18162-118-1,דירה בבית קומות,2,ראשונה
338,קיבוץ גלויות 59,41.2,"2011","322000",18162-79-5,דירה בבית קומות,3,שלישית
339,נחלת אשר 38,25.4,"2011","260000",18162-43-11,דירה בבית קומות,1.5,ראשונה
340,קיבוץ גלויות 78,56,"2011","300000",18162-49-12,דירה בבית קומות,3,רביעית
341,נחלת אשר 44,47.8,"2011","322000",18162-42-5,דירה בבית קומות,3,שניה
342,קיבוץ גלויות 51,57,"2011","310000",18162-117-2,דירה בבית קומות,3,ראשונה
343,קיבוץ גלויות 45,39,"2011","305000",18162-124-11,דירה בבית קומות,2,שניה
344,קיבוץ גלויות 57,51.7,"2011","190000",18162-80-7,דירה בבית קומות,3,ראשונה
345,נחלת אשר 46,58.6,"2011","330000",18162-41-11,דירה בבית קומות,3,שלישית
346,קיבוץ גלויות 75,58.6,"2011","100000",18162-74-13,דירה בבית קומות,3,רביעית
347,נחלת אשר 55,53.2,"2011","176000",18162-35-7,דירה בבית קומות,3,שניה
348,נחלת אשר 64,59.9,"2011","270000",18162-36-6,דירה בבית קומות,3,שלישית
349,קיבוץ גלויות 76,56,"2011","372000",18162-50-12,דירה בבית קומות,3,רביעית
350,קיבוץ גלויות 47,57,"2011","300000",18162-119-6,דירה בבית קומות,3,שניה
351,נחלת אשר 55,53.2,"2011","305000",18162-35-10,דירה בבית קומות,3,שלישית
352,קיבוץ גלויות 58,40.5,"2010","569000",18162-61-1,דירה בבית קומות,2,ראשונה
353,קיבוץ גלויות 82,58.6,"2010","405000",18162-47-8,דירה בבית קומות,3,שלישית
354,נחלת אשר 42,47.8,"2010","350000",18162-42-19,דירה בבית קומות,3,ראשונה
355,נחלת אשר 34,45.4,"2010","330000",18162-45-3,דירה בבית קומות,3,שניה
356,קיבוץ גלויות 40,91,"2010","560000",18148-77-1,דירה בבית קומות,4,ראשונה
357,נחלת אשר 41,56.63,"2010","239000",18162-33-14,דירה בבית קומות,3,שניה
358,נחלת אשר 59,53.2,"2010","275000",18162-35-20,דירה בבית קומות,3,ראשונה
359,נחלת אשר 64,59.9,"2010","289000",18162-36-13,דירה בבית קומות,3,שלישית
360,נחלת אשר 54,59.9,"2010","240000",18162-38-5,דירה בבית קומות,3,שלישית
361,נחלת אשר 51,69.6,"2010","295000",18162-34-21,דירה בבית קומות,4,ראשונה
362,קיבוץ גלויות 46,50.5,"2010","62000",18162-73-1,דירה בבית קומות,3,ראשונה
363,קיבוץ גלויות 43,45,"2010","227000",18162-126-12,דירה בבית קומות,3,שניה
364,נחלת אשר 34,44.9,"2010","282000",18162-45-6,דירה בבית קומות,3,שלישית
365,קיבוץ גלויות 46,34.6,"2010","175000",18162-73-3,דירה בבית קומות,2,שניה
366,קיבוץ גלויות 78,56,"2010","303000",18162-49-4,דירה בבית קומות,3.5,שניה
367,נחלת אשר 48,58.6,"2010","240000",18162-41-27,דירה בבית קומות,3,שלישית
368,נחלת אשר 41,56.63,"2009","240000",18162-33-22,דירה בבית קומות,3,שלישית
369,נחלת אשר 57,53.2,"2009","250000",18162-35-15,דירה בבית קומות,3,שלישית
370,קיבוץ גלויות 48,90.6,"2009","385000",18162-70-3,דירה בבית קומות,5,שניה
371,נחלת אשר 34,86.1,"2009","325000",18162-45-22,דירה בבית קומות,4,שניה
372,קיבוץ גלויות 43,80,"2009","370000",18162-126-1,דירה בבית קומות,4,קרקע
373,נחלת אשר 59,53.2,"2009","230000",18162-35-22,דירה בבית קומות,3,שניה
374,קיבוץ גלויות 80,56,"2009","175000",18162-48-16,דירה בבית קומות,3,חמישית
375,קיבוץ גלויות 57,30,"2009","165000",18162-80-21,דירה בבית קומות,2,שניה
376,קבוץ גלויות 71,40.5,"2009","213000",18162-75-25,דירה בבית קומות,2,שניה
377,נחלת אשר 45,58.2,"2008","155000",18162-34-5,דירה בבית קומות,3,שניה
378,נחלת אשר 35,53.2,"2008","220000",18162-32-18,דירה בבית קומות,3,שלישית
379,קיבוץ גלויות 61,40,"2008","155000",18162-78-14,דירה בבית קומות,2,ראשונה
380,קיבוץ גלויות 57,41.2,"2008","150000",18162-80-24,דירה בבית קומות,3,שלישית
381,נחלת אשר 45,58.2,"2008","176000",18162-34-4,דירה בבית קומות,3,ראשונה
382,קיבוץ גלויות 76,56,"2008","220000",18162-50-5,דירה בבית קומות,3,שניה
383,קיבוץ גלויות 45,39,"2008","127000",18162-124-23,דירה בבית קומות,2,שניה
384,קיבוץ גלויות 43,39,"2008","160000",18162-126-11,דירה בבית קומות,2,שניה
385,קבוץ גלויות 73,23.5,"2008","77000",18162-75-33,חנות,לא ידוע,ראשונה
386,נחלת אשר 48,58.6,"2008","279000",18162-41-28,דירה בבית קומות,3,שלישית
387,אנילביץ 1,65.1,"2008","242000",18162-59-4,דירה בבית קומות,3,ראשונה
388,קיבוץ גלויות 43,39,"2008","145000",18162-126-9,דירה בבית קומות,2,ראשונה
389,קיבוץ גלויות 55,70,"2007","183000",18162-115-7,דירה בבית קומות,4,קרקע
390,נחלת אשר 55,53.2,"2007","176000",18162-35-12,דירה בבית קומות,3,רביעית
391,קיבוץ גלויות 80,56,"2007","219000",18162-48-13,דירה בבית קומות,3,רביעית
392,נחלת אשר 64,59.9,"2007","116000",18162-36-19,דירה בבית קומות,3,שניה
393,קיבוץ גלויות 59,68,"2007","219000",18162-79-14,דירה בבית קומות,4,ראשונה
394,קיבוץ גלויות 61,39.4,"2006","161000",18162-78-7,דירה בבית קומות,2,ראשונה
395,קיבוץ גלויות 64,62.3,"2006","150000",18162-56-6,דירה בבית קומות,3,שניה
396,קבוץ גלויות 71,24.8,"2005","118000",18162-75-23,חנות,לא ידוע,ראשונה
397,נחלת אשר 56,58.6,"2005","270000",18162-37-18,דירה בבית קומות,3,ראשונה
398,קיבוץ גלויות 78,56,"2005","249000",18162-49-15,דירה בבית קומות,3,חמישית
399,אנילביץ 2,51.3,"2005","279000",18162-58-1,דירה בבית קומות,3,ראשונה
400,נחלת אשר 52,59.9,"2004","268000",18162-38-16,דירה בבית קומות,3,רביעית
401,נחלת אשר 53,53.2,"2003","320000",18162-35-2,דירה בבית קומות,3,שניה
402,נחלת אשר 53,53.2,"2003","355000",18162-35-1,דירה בבית קומות,3,שניה
403,קיבוץ גלויות 64,62.2,"2003","316000",18162-56-5,לא ידוע,3,ראשונה
404,קיבוץ גלויות 45,45,"2003","284000",18162-124-15,לא ידוע,3,ראשונה
405,נחלת אשר 56,58.6,"2003","385000",18162-37-28,לא ידוע,3,שלישית
406,נחלת אשר 54,59.9,"2003","358000",18162-38-2,לא ידוע,3,ראשונה
407,קיבוץ גלויות 54,40.5,"2003","660000",18162-65-2,לא ידוע,3,ראשונה
408,קיבוץ גלויות 74,56,"2003","389000",18162-51-10,לא ידוע,3,שלישית
409,קבוץ גלויות 69,64.9,"2003","386000",18162-75-15,לא ידוע,4,שלישית
410,נחלת אשר 41,56.63,"2002","283000",18162-33-23,לא ידוע,3,שלישית
411,נחלת אשר 46,58.6,"2002","310000",18162-41-13,לא ידוע,3,רביעית
412,נחלת אשר 41,56.63,"2002","298000",18162-33-2,לא ידוע,3,ראשונה
413,קיבוץ גלויות 82,58.6,"2002","398000",18162-47-4,לא ידוע,3,שניה
414,קיבוץ גלויות 43,45,"2002","252000",18162-126-10,לא ידוע,3,ראשונה
415,קיבוץ גלויות 57,44,"2002","286000",18162-80-0,לא ידוע,2,שניה
416,נחלת אשר 45,67,"2002","355000",18162-34-0,לא ידוע,3,שניה
417,נחלת אשר 45,58.2,"2002","250000",18162-34-6,לא ידוע,3,שניה
418,קיבוץ גלויות 45,46,"2001","309000",18162-124-5,לא ידוע,3,שניה
419,אנילביץ 1,60.1,"2001","371000",18162-59-13,לא ידוע,3,רביעית
420,נחלת אשר 41,56.63,"2001","422000",18162-33-12,לא ידוע,3,שניה
421,נחלת אשר 28,75,"2001","378000",18162-44-17,לא ידוע,3,לא ידוע
422,קיבוץ גלויות 75,74,"2001","55000",18162-74-0,לא ידוע,3,רביעית
423,קיבוץ גלויות 62,82,"2001","55000",18162-57-0,לא ידוע,4,ראשונה
424,קיבוץ גלויות 53,57,"2001","313000",18162-116-8,לא ידוע,3,שניה
425,קיבוץ גלויות 62,69.8,"2001","337000",18162-57-3,לא ידוע,4,שניה
426,קיבוץ גלויות 80,56,"2001","283000",18162-48-10,לא ידוע,3,שלישית
427,קיבוץ גלויות 59,41.2,"2001","222000",18162-79-22,לא ידוע,3,שניה
428,נחלת אשר 64,59.9,"2001","320000",18162-36-1,לא ידוע,3,ראשונה
429,נחלת אשר 56,58.6,"2000","386000",18162-37-4,לא ידוע,3,ראשונה
430,נחלת אשר 55,53.2,"2000","383000",18162-35-9,לא ידוע,3,שלישית
431,קבוץ גלויות 73,52.6,"2000","225000",18162-75-37,לא ידוע,3,שניה
432,נחלת אשר 35,53.2,"2000","273000",18162-32-16,לא ידוע,3,שניה
433,קיבוץ גלויות 51,57,"2000","264000",18162-117-8,לא ידוע,3,שניה
434,קיבוץ גלויות 78,56,"2000","284000",18162-49-3,לא ידוע,3,שניה
435,0,67,"2000","276000",18162-81-1,לא ידוע,3,ראשונה
436,קיבוץ גלויות 62,69.8,"2000","328000",18162-57-6,לא ידוע,4,שלישית
437,נחלת אשר 56,58.6,"2000","409000",18162-37-22,לא ידוע,3,שניה
438,נחלת אשר 46,76,"2000","385000",18162-41-0,לא ידוע,3,לא ידוע
439,קיבוץ גלויות 53,57,"2000","335000",18162-116-6,לא ידוע,3,שניה
440,נחלת אשר 56,58.6,"2000","389000",18162-37-32,לא ידוע,3,רביעית
441,נחלת אשר 54,59.9,"2000","405000",18162-38-3,לא ידוע,3,שניה
442,נחלת אשר 64,59.9,"2000","191000",18162-36-22,לא ידוע,3,שלישית
443,נחלת אשר 46,58.6,"2000","338000",18162-41-3,לא ידוע,3,ראשונה
444,נחלת אשר 56,74,"2000","224000",18162-37-33,לא ידוע,3,ראשונה
445,נחלת אשר 50,59.9,"2000","361000",18162-38-19,לא ידוע,3,שניה
446,קיבוץ גלויות 72,50.4,"2000","389000",18162-52-12,לא ידוע,3,שלישית
447,נחלת אשר 64,59.9,"2000","372000",18162-36-16,לא ידוע,3,רביעית
448,נחלת אשר 49,58.2,"1999","71000",18162-34-16,לא ידוע,3,ראשונה
449,קיבוץ גלויות 45,46,"1999","283000",18162-124-3,לא ידוע,3,ראשונה
450,קיבוץ גלויות 53,57,"1999","359000",18162-116-10,לא ידוע,3,שלישית
451,קיבוץ גלויות 61,39.4,"1999","210000",18162-78-17,לא ידוע,2,שלישית
452,קיבוץ גלויות 76,56,"1999","326000",18162-50-15,לא ידוע,3,חמישית
453,קיבוץ גלויות 76,69,"1999","421000",18162-50-0,לא ידוע,4,ראשונה
454,קיבוץ גלויות 70,55.2,"1998","339000",18162-54-10,לא ידוע,3,שניה
455,נחלת אשר 56,58.6,"1998","495000",18162-37-12,לא ידוע,3,שלישית
456,נחלת אשר 33,53.2,"1998","424000",18162-32-7,לא ידוע,3,ראשונה
457,נחלת אשר 42,47.8,"1998","389000",18162-42-23,לא ידוע,3,שניה
458,קיבוץ גלויות 78,56,"1998","340000",18162-49-17,לא ידוע,3,חמישית
459,נחלת אשר 44,47.8,"1998","315000",18162-42-3,לא ידוע,3,ראשונה
