city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,319,בני אפרים 276,96,2021,3755000,6624-909-2,דירה,4,39115
תל אביב - יפו,נאות אפקה ב,320,שלונסקי 49,108.07,2021,3400000,6625-1124-3,דירה בבית,4,31461
תל אביב - יפו,נאות אפקה ב,321,0,101,2021,3375000,6624-234-25,דירה בבית,3,33416
תל אביב - יפו,נאות אפקה ב,322,יצחק למדן 10,117,2021,2910000,6625-120-10,דירה בבית,4,24872
תל אביב - יפו,נאות אפקה ב,323,המאירי אביגדור 5,87.26,2021,3000000,6625-478-2,דירה בבית,4,34380
תל אביב - יפו,נאות אפקה ב,324,שלונסקי 37,87.71,2021,2850000,6625-899-1,דירה בבית,4,32493
תל אביב - יפו,נאות אפקה ב,325,משה סנה 13,101.66,2021,3700000,6624-473-3,דירה בבית,5,36396
תל אביב - יפו,נאות אפקה ב,326,אביגדור המאירי 17,101,2021,3420400,6625-1251-31,דירה בבית,4,33865
תל אביב - יפו,נאות אפקה ב,327,מרסל ינקו 10,110.62,2021,3150000,6625-1109-8,דירה בבית,5,28476
תל אביב - יפו,נאות אפקה ב,329,מנורה 7,53.43,2021,2850000,6625-938-6,דירה בבית,3,53341
תל אביב - יפו,נאות אפקה ב,330,ויינשל 21,106.73,2021,3100000,6625-1111-4,דירה בבית,4,29045
תל אביב - יפו,נאות אפקה ב,331,יצחק למדן 4,115,2021,4585000,6625-1021-7,דירה בבית,5,39870
תל אביב - יפו,נאות אפקה ב,332,ראובן רובין 1,96.67,2021,3725000,6625-1131-18,דירה בבית,4,38533
תל אביב - יפו,נאות אפקה ב,333,0,73,2021,3240000,6624-234-28,דירה בבית,3,44384
תל אביב - יפו,נאות אפקה ב,335,שלונסקי 31,99.24,2021,3450000,6625-903-13,דירת,4,34764
תל אביב - יפו,נאות אפקה ב,336,ראובן רובין 1,116.88,2021,3500000,6625-1131-36,דירה בבית,5,29945
תל אביב - יפו,נאות אפקה ב,337,מרסל ינקו 10,109,2021,3275000,6625-1109-3,דירה בבית,4,30046
תל אביב - יפו,נאות אפקה ב,338,גליקסברג 12,100.8,2021,4000000,6625-1116-2,דירה בבית,4,39683
תל אביב - יפו,נאות אפקה ב,339,אביגדור המאירי 15,93,2021,3650000,6625-973-27,דירה בבית,4,39247
תל אביב - יפו,נאות אפקה ב,340,בני אפרים 276,73,2021,3425000,6624-909-1,דירה בבית,3,46918
תל אביב - יפו,נאות אפקה ב,341,מרסל ינקו 3,108,2021,3400000,6625-1130-8,דירה בבית,4,31481
תל אביב - יפו,נאות אפקה ב,342,אלתרמן נתן 7,103,2021,2940000,6625-1016-1,דירה בבית,5,28544
תל אביב - יפו,נאות אפקה ב,343,שלונסקי 37,88.73,2021,2680000,6625-899-2,דירה בבית,4,30204
תל אביב - יפו,נאות אפקה ב,344,אלתרמן נתן 11,88.77,2021,3030000,6625-956-31,דירה בבית,4,34133
תל אביב - יפו,נאות אפקה ב,345,רוממה 5,94,2021,3150000,6625-1184-1,דירה בבית,4,33511
תל אביב - יפו,נאות אפקה ב,346,רוממה 22,97.8,2021,4000000,6624-261-4,דירה בבית,5,40900
תל אביב - יפו,נאות אפקה ב,347,לאה גולדברג 12,97,2021,1600000,6625-941-32,דירה בבית,4,16495
