city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נופי ים,54,0,76,2024,5300000,6884-48-58,דירה בבית,3,69737
תל אביב - יפו,נופי ים,56,0,115,2024,7400000,6896-211-11,דירה בבית,4,64348
תל אביב - יפו,נופי ים,58,0,153,2024,12350000,6884-48-59,דירה בבית,4.5,80719
תל אביב - יפו,נופי ים,60,0,152,2024,12276000,6884-48-60,דירה בבית,5,80763
תל אביב - יפו,נופי ים,61,0,154,2024,10500000,6896-211-12,דירה בבית,5,68182
תל אביב - יפו,נופי ים,64,0,76,2024,5429000,6884-48-61,דירה בבית,3,71434
תל אביב - יפו,נופי ים,69,אמיר גלבוע 3,148,2024,3133000,6883-19-20,דירה בבית,5,21169
תל אביב - יפו,נופי ים,70,אמיר גלבוע 5,143,2024,6150000,6883-19-19,דירה בבית,6,43007
תל אביב - יפו,נופי ים,72,יחזקאל שטרייכמן 10,217.09,2024,8350000,6884-25-75,דירה בבית,6,38463
תל אביב - יפו,נופי ים,73,0,77,2024,4600000,6884-48-63,דירה בבית,3,59740
תל אביב - יפו,נופי ים,76,0,138,2024,10000000,6884-48-65,דירה בבית,5,72464
תל אביב - יפו,נופי ים,77,לוי אשכול 57,118,2024,2450000,6884-26-82,דירה בבית,4,20763
תל אביב - יפו,נופי ים,78,לוי אשכול 65,213.96,2024,12300000,6883-13-40,דירה בבית,5.5,57487
תל אביב - יפו,נופי ים,80,0,153,2024,6500000,6884-48-26,דירה בבית,4.5,42484
תל אביב - יפו,נופי ים,81,0,53,2024,3650000,6884-48-66,דירה בבית,2,68868
תל אביב - יפו,נופי ים,84,אמיר גלבוע 9,128,2024,6425000,6883-20-29,דירה בבית,5,50195
תל אביב - יפו,נופי ים,87,0,53,2024,3790000,6884-48-67,דירה בבית,2,71509
תל אביב - יפו,נופי ים,91,0,118,2024,8500000,6884-48-71,דירה בבית,4,72034
תל אביב - יפו,נופי ים,93,0,153,2024,13300000,6884-48-24,דירה בבית,4.5,86928
תל אביב - יפו,נופי ים,94,0,283,2024,9700000,6883-48-2,קוטג' דו משפחתי,5,34276
תל אביב - יפו,נופי ים,97,0,76,2024,4880000,6884-48-73,דירה בבית,3,64211
תל אביב - יפו,נופי ים,99,0,99,2024,8300000,6884-48-75,דירה בבית,4,83838
תל אביב - יפו,נופי ים,103,פרופ' יובל נאמן 3,128,2024,192000,6884-38-36,דירה בבית,4,1500
תל אביב - יפו,נופי ים,104,אמיר גלבוע 8,183.92,2024,14000000,6883-29-53,דירה בבית,5,76120
תל אביב - יפו,נופי ים,105,0,160,2024,12850000,6884-48-76,דירה בבית,5,80313
תל אביב - יפו,נופי ים,108,0,77,2024,5250000,6884-48-80,דירה בבית,3,68182
תל אביב - יפו,נופי ים,111,יחזקאל שטרייכמן 13,71.4,2024,3830000,6884-31-14,דירה בבית,3.5,53641
תל אביב - יפו,נופי ים,112,0,99,2024,8200000,6884-48-81,דירה בבית,4,82828
תל אביב - יפו,נופי ים,113,0,80,2024,5592000,6884-48-82,דירה בבית,3,69900
תל אביב - יפו,נופי ים,119,0,76,2024,4888000,6884-48-84,דירה בבית,3,64316
תל אביב - יפו,נופי ים,121,0,107,2024,6350000,6896-211-13,דירה בבית,4,59346
תל אביב - יפו,נופי ים,122,ארתור רובינשטיין 2,170,2024,2134000,6884-7-11,דירה בבית,5,12553
תל אביב - יפו,נופי ים,123,פרופ' יובל נאמן 3,123,2024,582000,6884-38-34,דירה בבית,5,4732
תל אביב - יפו,נופי ים,124,0,99,2024,8450000,6884-48-86,דירה בבית,4,85354
תל אביב - יפו,נופי ים,126,לוי אשכול 63,115,2024,92000,6883-25-36,דירה בבית,4,800
תל אביב - יפו,נופי ים,127,0,76,2024,4200000,6884-48-87,דירה בבית,3,55263
תל אביב - יפו,נופי ים,131,יחזקאל שטרייכמן 16,198,2024,1498000,6884-28-13,דירה בבית,6,7566
תל אביב - יפו,נופי ים,133,0,77,2024,4625000,6884-48-92,דירה בבית,3,60065
תל אביב - יפו,נופי ים,135,0,67,2024,4515000,6884-48-94,דירה בבית,3,67388
תל אביב - יפו,נופי ים,136,ארתור רובינשטיין 6,126,2024,6323000,6884-10-26,דירה בבית,4,50183
תל אביב - יפו,נופי ים,137,0,100,2024,8200000,6884-48-95,דירה בבית,4,82000
תל אביב - יפו,נופי ים,139,0,99,2024,8124000,6884-48-96,דירה בבית,4,82061
תל אביב - יפו,נופי ים,143,0,100,2024,4440000,6884-48-99,דירה בבית,3,44400
תל אביב - יפו,נופי ים,146,ארתור רובינשטיין 10,93,2024,4460000,6884-17-33,דירה בבית,4,47957
תל אביב - יפו,נופי ים,147,0,78,2024,5063000,6884-48-102,דירה בבית,3,64910
