city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,960,גולדה מאיר 2,133,2016,1940000,6407-302-95,דירה בבית,5,14586
הוד השרון,מתחם 1200,961,אפרים קציר 11,147.75,2016,2289000,6407-318-53,דירה בבית,5,15492
הוד השרון,מתחם 1200,962,גולדה מאיר 2,133,2016,2269999,6407-302-55,דירה,5,17068
הוד השרון,מתחם 1200,963,אפרים קציר 11,147.19,2016,2350000,6407-318-23,דירה בבית,5,15966
הוד השרון,מתחם 1200,965,גולדה מאיר 5,119.2,2016,2180000,6407-314-24,דירה בבית,4,18289
הוד השרון,מתחם 1200,966,עזר ויצמן 12,118.3,2016,2299000,6407-262-96,דירה בבית,5,19434
הוד השרון,מתחם 1200,967,חיים הרצוג 1,132,2016,2130000,6407-323-3,דירה בבית,5,16136
הוד השרון,מתחם 1200,968,עזר ויצמן 10,98.2,2016,2080000,6407-262-36,דירה בבית,4,21181
הוד השרון,מתחם 1200,969,עזר ויצמן 10,133.4,2016,2880000,6407-262-53,דירה בבית,5,21589
הוד השרון,מתחם 1200,970,חיים הרצוג 1,146,2016,2254000,6407-323-5,דירה בבית,5,15438
הוד השרון,מתחם 1200,972,אפרים קציר 11,147.99,2016,2325000,6407-318-18,דירה בבית,5,15711
הוד השרון,מתחם 1200,973,עזר ויצמן 10,118.2,2016,2280000,6407-262-17,דירה בבית,5,19289
הוד השרון,מתחם 1200,974,אפרים קציר 11,148.83,2016,2173000,6407-318-4,דירה בבית,5,14601
הוד השרון,מתחם 1200,975,עזר ויצמן 12,159,2016,3400000,6407-262-125,דירה בבית,5,21384
הוד השרון,מתחם 1200,977,גולדה מאיר 4,176,2016,3600000,6407-301-183,דירה בבית,6,20455
הוד השרון,מתחם 1200,978,עזר ויצמן 12,118,2016,2185000,6407-262-67,דירה בבית,5,18517
הוד השרון,מתחם 1200,979,גולדה מאיר 2,150,2016,2579000,6407-302-96,דירה בבית,6,17193
הוד השרון,מתחם 1200,981,גולדה מאיר 2,150,2016,2579954,6407-302-54,דירה,6,17200
הוד השרון,מתחם 1200,982,אפרים קציר 11,147.08,2016,2339000,6407-318-68,דירה בבית,5,15903
הוד השרון,מתחם 1200,983,אפרים קציר 7,141.8,2016,2299000,6407-299-9,דירה בבית,5,16213
הוד השרון,מתחם 1200,984,גולדה מאיר 2,150,2016,2585000,6407-302-97,דירה בבית,6,17233
הוד השרון,מתחם 1200,985,גולדה מאיר 2,150,2016,2584999,6407-302-53,דירה,6,17233
הוד השרון,מתחם 1200,986,גולדה מאיר 5,134.6,2016,2350000,6407-314-5,דירה בבית,5,17459
הוד השרון,מתחם 1200,987,אפרים קציר 11,147.48,2016,2300000,6407-318-75,דירה בבית,5,15595
הוד השרון,מתחם 1200,991,גולדה מאיר 1,135.9,2016,2379000,6407-338-16,דירה בבית,5,17506
הוד השרון,מתחם 1200,992,גולדה מאיר 2,150,2016,2554000,6407-302-98,דירה בבית,6,17027
הוד השרון,מתחם 1200,993,גולדה מאיר 1,155.1,2016,2879000,6407-338-54,דירה בבית,6,18562
הוד השרון,מתחם 1200,994,גולדה מאיר 2,125,2016,2280000,6407-302-51,דירה בבית,5,18240
הוד השרון,מתחם 1200,995,גולדה מאיר 2,150,2016,2554999,6407-302-52,דירה,6,17033
הוד השרון,מתחם 1200,996,גולדה מאיר 2,133,2016,2279999,6407-302-50,דירה,5,17143
הוד השרון,מתחם 1200,997,אפרים קציר 11,147.47,2016,2200000,6407-318-51,דירה בבית,5,14918
הוד השרון,מתחם 1200,998,גולדה מאיר 4,150,2016,2600000,6407-301-184,דירה בבית,6,17333
הוד השרון,מתחם 1200,999,גולדה מאיר 4,150,2016,2600000,6407-301-135,דירה,6,17333
הוד השרון,מתחם 1200,1000,עזר ויצמן 12,117.8,2016,2295000,6407-262-97,דירה בבית,5,19482
