city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ד,482,משה חיים שפירא 23,68.6,2021,1420000,2189-17-53,דירה בבית,3,20700
אשדוד,רובע ד,483,זלמן ארן 3,85.1,2021,1400000,2189-13-20,דירה בבית,4,16451
אשדוד,רובע ד,485,רוגוזין 33,106.78,2021,1515100,2189-80-7,דירה בבית,5,14189
אשדוד,רובע ד,488,קרן היסוד 41,80.5,2021,1426000,2190-4-12,דירה בבית,3,17714
אשדוד,רובע ד,489,קרן היסוד 41,70.1,2021,1355000,2190-4-9,דירה בבית,3,19330
אשדוד,רובע ד,490,אריה בן אליעזר 10,67,2021,1290000,2189-44-21,דירה בבית,3,19254
אשדוד,רובע ד,492,קרן היסוד 11,80.9,2021,1320000,2190-8-32,דירה בבית,4,16316
אשדוד,רובע ד,493,קרן היסוד 11,64.6,2021,1265000,2190-8-27,דירה בבית,3,19582
אשדוד,רובע ד,494,רוגוזין 52,78,2021,1320000,2076-115-8,דירה בבית,3,16923
אשדוד,רובע ד,495,המפרש 5,152,2021,2500000,2076-107-19,דירה בבית,5,16447
אשדוד,רובע ד,496,המפרש 5,152,2021,2650000,2076-107-6,דירה בבית,5,17434
אשדוד,רובע ד,497,קרן היסוד 1,80.7,2021,1310000,2190-9-65,דירה בבית,4,16233
אשדוד,רובע ד,498,רוגוזין 41,122.2,2021,1800000,2189-18-14,דירה בבית,5,14730
אשדוד,רובע ד,500,ארן זלמן 21,62,2021,1205000,2189-87-25,דירה בבית,3,19435
אשדוד,רובע ד,541,הצוללים 1,121.05,2021,1850000,2191-73-25,דירה בבית,5,15283
אשדוד,רובע ד,542,קרן היסוד 3,64.6,2021,1200000,2190-9-45,דירה בבית,3,18576
אשדוד,רובע ד,543,אריה בן אליעזר 27,84.6,2021,1450000,2189-43-21,דירה בבית,4,17139
אשדוד,רובע ד,544,אריה בן אליעזר 5,85.1,2021,1570000,2189-40-2,דירה בבית,4,18449
אשדוד,רובע ד,545,קרן היסוד 33,80.5,2021,1313100,2190-5-48,דירה בבית,4,16312
אשדוד,רובע ד,546,הדולפין 8,131.99,2021,2450000,2076-79-1,דירה בבית,6,18562
אשדוד,רובע ד,547,קרן היסוד 33,80.5,2021,1162000,2190-5-46,דירה בבית,4,14435
אשדוד,רובע ד,548,עופר אברהם 11,97.31,2021,1450000,2189-92-1,דירה בבית,4,14901
אשדוד,רובע ד,550,קרן היסוד 9,64.6,2021,1270000,2190-8-69,דירה בבית,3,19659
אשדוד,רובע ד,552,הדולפין 5,124.45,2021,2800000,2076-170-7,דירה בבית,4,22499
אשדוד,רובע ד,553,קרן היסוד 41,80.5,2021,916000,2190-4-5,דירה בבית,4,11379
אשדוד,רובע ד,554,אריה בן אליעזר 11,80,2021,1605000,2189-37-45,דירת גן,3,20063
אשדוד,רובע ד,555,אריה בן אליעזר 23,84,2021,1400000,2189-98-25,דירה בבית,4,16667
אשדוד,רובע ד,556,האלמוגים 4,110.87,2021,1750000,2076-138-27,דירה בבית,4,15784
אשדוד,רובע ד,557,ירושלים 9,134.11,2021,2370000,2191-6-26,דירה בבית,6,17672
אשדוד,רובע ד,558,קרן היסוד 26,129,2021,1710000,2191-13-46,דירה בבית,4,13256
אשדוד,רובע ד,559,רוגוזין 41,123.4,2021,1700000,2189-18-9,דירה בבית,5,13776
אשדוד,רובע ד,560,הצוללים 10,91.39,2021,1200000,2191-45-54,דירה בבית,4,13131
אשדוד,רובע ד,561,הגולשים 8,80,2021,1650000,2191-27-27,דירה בבית,3,20625
אשדוד,רובע ד,562,אריה בן אליעזר 27,79,2021,1280000,2189-43-23,דירה בבית,4,16203
אשדוד,רובע ד,563,אריה בן אליעזר 19,77,2021,1385000,2189-95-26,דירה בבית,4,17987
אשדוד,רובע ד,565,רוגוזין 21,117.8,2021,1620000,2189-41-14,דירה בבית,4,13752
אשדוד,רובע ד,566,החובלים 4,100,2021,1690000,2189-22-43,דירה בבית,4,16900
אשדוד,רובע ד,567,הגלים 16,122.7,2021,2100000,2076-179-4,דירה בבית,5,17115
אשדוד,רובע ד,568,קרן היסוד 8,104.69,2021,1720000,2191-75-26,דירה בבית,4,16429
אשדוד,רובע ד,570,קרן היסוד 1,80.9,2021,1320000,2190-9-60,דירה בבית,4,16316
אשדוד,רובע ד,571,רוגוזין 37,169,2021,2150000,2189-19-16,דירה בבית,5,12722
אשדוד,רובע ד,572,רוגוזין 61,98,2021,1700000,2191-26-18,דירה בבית,4,17347
אשדוד,רובע ד,573,הרב שאולי 15,73,2021,1330000,2190-11-37,דירה בבית,3,18219
אשדוד,רובע ד,574,אריה בן אליעזר 13,103,2021,1475000,2189-93-30,דירה בבית,4,14320
אשדוד,רובע ד,575,זלמן ארן 3,85.1,2021,1100000,2189-13-13,דירה בבית,4,12926
אשדוד,רובע ד,576,הצוללים 2,96.4,2021,1215000,2191-7-22,דירה בבית,4,12604
אשדוד,רובע ד,577,אריה בן אליעזר 11,138,2021,1655000,2189-37-36,דירה בבית,5,11993
אשדוד,רובע ד,578,רוגוזין 66,90.7,2021,1475000,2076-181-53,דירה בבית,4,16262
אשדוד,רובע ד,579,רוגוזין 64,90.7,2021,1475000,2076-181-23,דירה בבית,4,16262
אשדוד,רובע ד,580,קרן היסוד 3,64.6,2021,1260000,2190-9-30,דירה בבית,3,19505
אשדוד,רובע ד,581,קרן היסוד 38,107,2021,1676000,2191-9-45,דירה בבית,4,15664
אשדוד,רובע ד,582,רוגוזין 27,149.45,2021,2300000,2189-82-48,דירה בבית,5,15390
אשדוד,רובע ד,583,רוגוזין 35,81.5,2021,1415000,2189-20-8,דירה בבית,3,17362
אשדוד,רובע ד,584,משה חיים שפירא 13,109.09,2021,1820000,2189-100-55,דירה בבית,5,16683
אשדוד,רובע ד,585,עופר אברהם 9,84.71,2021,1350000,2189-91-17,דירה בבית,4,15937
אשדוד,רובע ד,587,אריה בן אליעזר 21,129,2021,1500000,2189-35-26,דירה בבית,5,11628
אשדוד,רובע ד,589,זלמן ארן 1,85.1,2021,1355000,2189-14-23,דירה בבית,4,15922
אשדוד,רובע ד,590,קרן היסוד 7,64.6,2021,1050000,2190-9-17,דירה בבית,3,16254
אשדוד,רובע ד,591,האלמוגים 6,94.1,2021,1950000,2076-126-4,דירה בבית,4,20723
אשדוד,רובע ד,592,אברהם עופר 15,76.04,2021,1414000,2189-89-25,דירה בבית,3,18595
אשדוד,רובע ד,593,זלמן ארן 3,85.1,2021,1260000,2189-13-21,דירה בבית,4,14806
אשדוד,רובע ד,595,קרן היסוד 24,77.7,2021,1280000,2191-14-32,דירה בבית,4,16474
אשדוד,רובע ד,596,רוגוזין 33,89.65,2021,1550000,2189-80-6,דירה בבית,4,17289
אשדוד,רובע ד,597,קרן היסוד 15,64.6,2021,1180000,2190-8-15,דירה בבית,3,18266
אשדוד,רובע ד,598,רוגוזין 56,94,2021,1420000,2076-113-2,דירה בבית,4,15106
אשדוד,רובע ד,600,האלמוגים 4,110.58,2021,1500000,2076-138-24,דירה בבית,4,13565
אשדוד,רובע ד,601,זלמן ארן 5,85.1,2021,1420000,2189-12-23,דירה בבית,4,16686
אשדוד,רובע ד,602,משה חיים שפירא 15,78.55,2021,1410000,2189-99-14,דירה בבית,4,17950
אשדוד,רובע ד,603,אריה בן אליעזר 19,77,2021,1380000,2189-95-7,דירה בבית,4,17922
אשדוד,רובע ד,604,קרן היסוד 39,70.1,2021,1245000,2190-5-8,דירה בבית,3,17760
אשדוד,רובע ד,605,ירושלים 3,87.58,2021,1850000,2191-71-19,דירה בבית,4,21124
אשדוד,רובע ד,606,הרב שאולי 41,83.95,2021,1320000,2190-19-30,דירה בבית,4,15724
אשדוד,רובע ד,607,עופר אברהם 9,82.34,2021,1310000,2189-91-27,דירה בבית,3,15910
אשדוד,רובע ד,608,אריה בן אליעזר 19,77,2021,1400000,2189-95-22,דירה בבית,4,18182
אשדוד,רובע ד,609,האלמוגים 4,110.87,2021,1550000,2076-138-7,דירה בבית,4,13980
אשדוד,רובע ד,610,קרן היסוד 30,78.2,2021,1340000,2191-12-2,דירה בבית,4,17136
אשדוד,רובע ד,611,רוגוזין 33,89.65,2021,1500000,2189-80-14,דירה בבית,4,16732
אשדוד,רובע ד,612,משה חיים שפירא 1,69.5,2021,1150000,2189-77-1,דירה בבית,4,16547
אשדוד,רובע ד,613,החובלים 5,85,2021,1470000,2189-24-6,דירה בבית,4,17294
אשדוד,רובע ד,615,משה חיים שפירא 7,97.9,2021,1490000,2189-101-24,דירה בבית,5,15220
אשדוד,רובע ד,616,משה חיים שפירא 17,78.55,2021,1220000,2189-99-47,דירה בבית,4,15532
אשדוד,רובע ד,617,רוגוזין 74,95.05,2021,1700000,2076-100-10,דירה בבית,4,17885
אשדוד,רובע ד,618,עופר אברהם 7,87.83,2021,1430000,2189-91-10,דירה בבית,4,16281
אשדוד,רובע ד,621,זלמן ארן 3,85.1,2021,1091000,2189-13-7,דירה בבית,4,12820
אשדוד,רובע ד,622,רוגוזין 55,80.96,2021,1350000,2191-23-6,דירה בבית,3,16675
אשדוד,רובע ד,623,זלמן ארן 4,84.4,2021,1470000,2189-26-12,דירה בבית,4,17417
אשדוד,רובע ד,624,המפרש 6,132.88,2021,2050000,2076-168-14,דירה בבית,5,15427
