city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,804,צרפת 20,136,2015,1749000,8274-816-3,דירה בבית,5,12860
נתניה,פרדס הגדוד,805,0,158,2015,1780000,9133-69-44,דירה בבית,5,11266
נתניה,פרדס הגדוד,806,0,121,2015,1620000,9133-68-13,דירה,4,13388
נתניה,פרדס הגדוד,807,0,139,2015,1684000,9133-69-48,דירה בבית,5,12115
נתניה,פרדס הגדוד,808,0,121,2015,1610000,9133-68-12,דירה,4,13306
נתניה,פרדס הגדוד,809,0,121,2015,1640000,9133-68-14,דירה,4,13554
נתניה,פרדס הגדוד,810,0,122,2015,1780000,9133-68-15,דירה,5,14590
נתניה,פרדס הגדוד,811,התנועה הציונית 33,194.05,2015,2140000,8274-287-2,קוטג' דו משפחתי,5,11028
נתניה,פרדס הגדוד,812,0,122,2015,1554000,9133-69-50,דירה בבית,4,12738
נתניה,פרדס הגדוד,813,0,121,2015,1555000,9133-68-11,דירה,4,12851
נתניה,פרדס הגדוד,814,0,122,2015,1600000,9133-68-10,דירה,4,13115
נתניה,פרדס הגדוד,815,ז'ילבר 19,165,2015,2048000,8274-813-3,דירה בבית,5,12412
נתניה,פרדס הגדוד,816,0,121,2015,1595000,9133-68-9,דירה,4,13182
נתניה,פרדס הגדוד,817,0,121,2015,1470000,9133-68-8,דירה,4,12149
נתניה,פרדס הגדוד,818,0,121,2015,1530000,9133-68-7,דירה,4,12645
נתניה,פרדס הגדוד,819,0,158,2015,1780000,9133-69-56,דירה בבית,5,11266
נתניה,פרדס הגדוד,820,0,178,2015,1780000,9133-68-6,דירה,5,10000
נתניה,פרדס הגדוד,821,0,178,2015,1735000,9133-68-5,דירה,5,9747
נתניה,פרדס הגדוד,822,0,139,2015,1740000,9133-68-96,דירה בבית,5,12518
נתניה,פרדס הגדוד,823,0,142,2015,1740000,9133-68-4,דירה,5,12254
נתניה,פרדס הגדוד,824,0,139,2015,1735000,9133-68-3,דירה,5,12482
נתניה,פרדס הגדוד,825,עמק חפר 80,180.3,2015,1850000,8228-126-5,דירה בבית,5,10261
נתניה,פרדס הגדוד,826,דר חיים בן עמר 7,120,2015,1740000,8274-793-2,דירה בבית,5,14500
נתניה,פרדס הגדוד,827,הולנד 31,198,2015,2600000,8274-684-3,קוטג' דו משפחתי,6,13131
נתניה,פרדס הגדוד,828,בר יוחאי 27,40.4,2015,800000,8228-113-2,דירה בבית,3,19802
