מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
605,נחל בשור 7,270,"2014","5000000",6416-267-2,קוטג' דו משפחתי,7,לא ידוע
606,0,88,"2014","2200000",6416-17-8,דירה בבית קומות,4,רביעית
607,ביאליק 55,108,"2014","2800000",6416-200-2,דירה בבית קומות,5,ראשונה
608,0,104.85,"2014","2860000",6415-741-62,דירה בבית קומות,4,שישית
609,המתנחלים 32,68,"2014","1900000",6415-644-25,דירה בבית קומות,3,שניה
610,השפלה 12,107.16,"2014","3074000",6415-747-11,דירה בבית קומות,5,שישית
611,השפלה 12,126.88,"2014","3799000",6415-747-1,דירה בבית קומות,6,קרקע + ראשונה
612,0,179.03,"2014","7100000",6415-741-87,דירה בבית קומות,6,שלוש עשרה
613,השפלה 1,107.3,"2014","2565000",6415-750-20,דירה בבית קומות,4,חמישית
614,ההגנה 4,112.75,"2014","2800000",6415-709-5,דירה בבית קומות,5,שניה
615,בן שלום 4,107.81,"2014","3600000",6416-336-4,דירה בבית קומות,4,קרקע+ראשונה
616,0,125,"2013","3500000",6415-741-73,דירה בבית קומות,4,שמינית
617,בראשית 20,91,"2013","2135000",6415-666-23,דירה בבית קומות,4,ראשונה
618,0,136,"2013","4300000",6416-16-36,דירה בבית קומות,5,שלישית
619,0,112,"2013","4300000",6416-16-1,דירה,5,רביעית
620,ירמוך 19,203,"2013","4050000",6416-217-2,קוטג' דו משפחתי,5,לא ידוע
621,אילון 9,184,"2013","3700000",6416-341-5,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
622,סוקולוב 72,83.7,"2013","1200000",6415-82-6,חנות,לא ידוע,ראשונה
623,0,85,"2013","1725000",6415-128-20,דירה בבית קומות,3,ראשונה
624,0,100,"2013","2565000",6415-742-1,דירה בבית קומות,4,חמישית
625,בן שלום 24,199.33,"2013","4500000",6416-73-3,דירה בבית קומות,6,מרתף,קרקע,ראשונה
626,נחל בשור 2,96.91,"2013","2280000",6416-270-13,דירה בבית קומות,4,שלישית
"627","אז"ר 3","לא ידוע","05/11/2013","60000","6415-665-48","מחסנים","לא ידוע","ראשונה"
628,נחל בשור 2,76.52,"2013","1799000",6416-270-31,דירה בבית קומות,3,שלישית
629,0,119,"2013","3800000",6416-400-17,דירה,4,ראשונה
630,0,90,"2013","1999000",6416-17-9,דירה בבית קומות,4,רביעית
631,נחל קדרון 14,321.32,"2013","6920000",6416-251-1,דירה בבית קומות,7,מרתף,קרקע,ראשונה
632,בראשית 9,121,"2013","2324000",6415-672-25,דירה בבית קומות,5,שניה
"633","הפלמ"ח 24","92","30/07/2013","2525000","6416-85-15","דירה בבית קומות","4","ראשונה"
634,נחל קדרון 25,180,"2013","4999000",6416-232-1,קוטג' דו משפחתי,7,לא ידוע
"635","אז"ר 3","140","24/07/2013","2892000","6415-665-47","דירה בבית קומות","5","שלישית"
"636","אז"ר 3","137","23/07/2013","2850000","6415-665-46","דירה","5","שלישית"
637,דן 10,136.29,"2013","3784000",6416-189-5,קוטג' טורי,7,ראשונה +שניה
638,גיחון 4,229,"2013","4800000",6416-355-9,דירה בבית קומות,6,ראשונה
639,אוסישקין 96,74,"2013","1614000",6416-285-7,דירה בבית קומות,3,שניה
640,0,לא ידוע,"2013","726000",6416-400-65,דירת גג,6,שש עשרה
641,הטבק 14,91.67,"2013","2199000",6415-642-3,דירה בבית קומות,4,ראשונה
642,השפלה 2,124.1,"2013","3011000",6415-772-18,דירה בבית קומות,5,רביעית
643,המתנחלים 32,90,"2013","2110000",6415-644-26,דירה בבית קומות,4,שניה
644,סוקולוב 84,55.2,"2013","1549000",6415-489-12,דירה בבית קומות,3,שניה
645,0,106,"2013","2600000",6416-17-10,דירה בבית קומות,4,חמישית
646,ביאליק 17,104.4,"2013","2950000",6415-446-14,דירה בבית קומות,5,שלישית+גג
647,0,106.75,"2013","2100000",6415-671-4,דירה בבית קומות,4,קומה ‎1‏
648,0,50,"2013","1850000",6416-17-11,דירה בבית קומות,2,שניה
"649","אז"ר 3","106","28/05/2013","2580000","6415-665-45","דירה בבית קומות","4","ראשונה"
"650","אז"ר 3","106","27/05/2013","2580000","6415-665-44","דירה","4","ראשונה"
651,ביאליק 17,77.7,"2013","2050000",6415-446-6,דירה בבית קומות,4,שניה
652,0,124.6,"2013","3300000",6415-741-31,דירה בבית קומות,5,תשיעית
653,ההגנה 2,121.2,"2013","3324000",6415-708-7,דירה בבית קומות,5,שלישית+ רביעית
654,געתון 3,139.31,"2013","4600000",6416-221-2,קוטג' דו משפחתי,6,,קרקע,ראשונה
655,ההגנה 9,82,"2013","2000000",6415-704-45,דירה בבית קומות,3,שלישית
656,0,153,"2013","3580500",6416-400-13,דירה,5,שניה
657,0,139.2,"2013","5204000",6416-441-1,דירה בבית קומות,5,קרקע
658,0,145.5,"2013","4899000",6416-441-24,דירה בבית קומות,5,שישית
659,יהודה 14,127.2,"2013","3500000",6415-491-4,קוטג' דו משפחתי,6,קרקע
660,המחתרת 15,180,"2013","5170000",6415-488-2,דירה בבית קומות,6,שניה
661,סוקולוב 76,58,"2013","1280000",6415-126-11,דירה בבית קומות,3,שניה
"662","אז"ר 41","86","18/03/2013","2399000","6416-306-4","דירה בבית קומות","4","ראשונה"
663,ירמוך 22,151.14,"2013","4500000",6416-218-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
664,0,118,"2013","3530000",6416-441-33,דירה בבית קומות,4,תשיעית
665,0,123,"2013","3530000",6416-400-10,דירה,4,שש עשרה
666,אוסישקין 93,127.5,"2013","3275000",6416-299-2,דירת גן,6,קרקע,ראשונה,שניה,גג
667,המחתרת 27,224.51,"2013","4949000",6416-438-4,קוטג' דו משפחתי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
668,נחל עמוד 30,200,"2013","3520000",6416-287-3,קוטג' דו משפחתי,5,לא ידוע
669,סוקולוב 82,85.31,"2013","1300000",6415-466-12,דירה בבית קומות,3,ראשונה
670,0,120,"2013","999000",6416-17-12,דירה בבית קומות,4,שניה
671,סוקולוב 86,102.1,"2013","2310000",6415-518-36,דירה בבית קומות,4,שלישית ורביעית
672,0,100,"2013","5596000",6416-441-49,דירה בבית קומות,4,שלוש עשרה
673,סוקולוב 78,56,"2013","1199000",6415-125-14,דירה בבית קומות,3,שניה
674,ביאליק 31,75,"2012","2160000",6416-439-3,דירה בבית קומות,3,קומה ‎1‏
675,המתנחלים 17,270,"2012","4915000",6415-648-2,קוטג' דו משפחתי,6,לא ידוע
676,השפלה 5,110,"2012","2675000",6415-752-8,דירה בבית קומות,4,שניה
677,ארנון 29,130,"2012","2035000",6416-242-28,דירה בבית קומות,4,שניה
678,0,153,"2012","5150000",6416-400-7,דירה,5,שניה
679,0,154,"2012","5050000",6416-400-6,דירה,5,רביעית
680,0,145.5,"2012","5150000",6416-441-48,דירה בבית קומות,5,שתים עשרה
681,0,144.7,"2012","5050000",6416-441-44,דירה בבית קומות,5,אחת עשרה
682,השפלה 1,125.5,"2012","2779400",6415-750-13,דירה בבית קומות,4,שלישית
683,ירדן 16,236,"2012","4900000",6416-216-2,קוטג' דו משפחתי,6,לא ידוע
684,אוסישקין 98,105.8,"2012","2884000",6416-284-8,דירה בבית קומות,5,שניה ושלישית
685,סוקולוב 84,65.9,"2012","1400000",6415-489-18,דירה בבית קומות,3,ראשונה
686,סוקולוב 76,58,"2012","1245000",6415-126-17,דירה בבית קומות,3,שלישית
687,0,100,"2012","2485000",6416-17-13,דירה בבית קומות,4,לא ידוע
688,סוקולוב 78,56,"2012","1181000",6415-125-22,דירה בבית קומות,3,שלישית
689,השומרון 10,208,"2012","4800000",6416-309-3,קוטג' דו משפחתי,8,ראה בהערות רשם
690,הגיא 2,127.52,"2012","2475000",6415-543-2,דירה בבית קומות,5,ראשונה
691,המתנחלים 34,90.38,"2012","2220000",6415-643-1,דירה בבית קומות,4,ראשונה
692,ההגנה 7,110.6,"2012","3020000",6415-704-13,דירה בבית קומות,5.5,ראשונה
693,ביאליק 45,121.48,"2012","2200000",6416-198-5,דירה בבית קומות,5,ראשונה
694,אוסישקין 97,160.4,"2012","2950000",6416-301-2,קוטג' טורי,6,מרתף,קרקע,ראשונה וגג
695,אוסישקין 92,157.93,"2012","3275000",6416-338-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה וגג
696,אזר 30,360,13/08/2012,6100000,6416-78-4,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה,גג
697,סוקולוב 84,122.6,"2012","219000",6415-489-2,חנות,לא ידוע,קרקע ומרתף
698,בראשית 4,104,"2012","2000000",6415-683-9,דירה בבית קומות,5,שלישית+רביעית
699,סוקולוב 90,96,"2012","2000000",6415-719-23,דירה בבית קומות,4,רביעית
700,0,112.15,"2012","2862000",6415-741-8,דירה בבית קומות,4,שלישית
701,נחל שורק 3,187,"2012","5550000",6416-276-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
702,השפלה 1,125.1,"2012","4000000",6415-750-42,דירה בבית קומות,5,עשירית, אחת עשרה
703,סוקולוב 76,58,"2012","1050000",6415-126-20,דירה בבית קומות,3,שלישית
704,אוסישקין 88,128,"2012","3875000",6416-152-2,קוטג' דו משפחתי,5,קרקע,ראשונה,
705,המתנחלים 19,231,"2012","3897000",6415-648-1,קוטג' דו משפחתי,5,לא ידוע
"706","אז"ר 3","137","17/06/2012","3450000","6415-665-43","דירה בבית קומות","5","חמישית"
"707","אז"ר 3","137","16/06/2012","3450000","6415-665-42","דירה","5","חמישית"
708,השפלה 1,125.3,"2012","3217000",6415-750-30,דירה בבית קומות,5,שביעית
709,אוסישקין 78,204.1,"2012","2900000",6416-93-3,קוטג' דו משפחתי,5,ראה הערות רשם
710,סוקולוב 82,75.59,"2012","1420000",6415-466-8,דירה בבית קומות,3,ראשונה
711,סוקולוב 78,56,"2012","1180000",6415-125-11,דירה בבית קומות,3,ראשונה
712,בן שלום 4,137.79,"2012","3800000",6416-336-6,דירה בבית קומות,5,קרקע וראשונה
713,ארנון 21,85,"2012","1630000",6416-242-29,דירה בבית קומות,3,ראשונה
714,המחתרת 11,193.07,"2012","4350000",6415-170-5,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
715,אילון 17,184,"2012","3650000",6416-341-9,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
716,אוסישקין 96,86,"2012","2200000",6416-285-10,דירה בבית קומות,4,שלישית רביעית
717,0,265.7,"2012","9944000",6416-441-56,דירה בבית קומות,5,ארבע עשרה, חמש עשרה
718,0,153,"2012","9830000",6416-400-5,דירה,1,שמינית
719,סוקולוב 74,68,"2012","1450000",6415-127-7,דירה בבית קומות,4,שניה
720,סוקולוב 86,110.2,"2012","1600000",6415-518-30,דירה בבית קומות,4,ראשונה
721,0,191.9,"2012","7900000",6416-441-60,דירה בבית קומות,5,שש עשרה, שבע עשרה
722,0,152,"2012","776500",6416-400-4,דירה,5,שישית
723,נחל בשור 7,200,"2012","4500000",6416-267-1,קוטג' דו משפחתי,5,לא ידוע
724,0,123,"2012","5185000",6416-400-3,דירה,5,שלישית
725,0,148.3,"2012","5097000",6416-441-37,דירה בבית קומות,5,עשירית
726,0,123,"2012","5010000",6416-400-2,דירה,5,תשיעית
727,0,146.2,"2012","5280000",6416-441-54,דירה בבית קומות,5,ארבע עשרה
728,0,153,"2012","5280000",6416-400-1,דירה,5,שניה
"729","אז"ר 3","124","14/03/2012","3911000","6415-665-55","דירה בבית קומות","5","ראשונה"
"730","אז"ר 3","141","13/03/2012","3911000","6415-665-41","דירת גן","5","לא ידוע"
731,צבי בנימיני 15,133.88,"2012","4625000",6416-189-1,קוטג' דו משפחתי,6,ראשונה +שניה
732,הטבק 14,104.58,"2012","2349000",6415-642-8,דירת גג,4,שלישית+רביעית
733,0,86,"2012","1900000",6415-633-37,דירה בבית קומות,4,שניה
734,סוקולוב 76,58,"2012","1100000",6415-126-7,דירה בבית קומות,3,ראשונה
735,סוקולוב 76,58,"2012","400000",6415-126-10,דירה בבית קומות,3,שניה
"736","כ"ט בנובמבר 5","205","28/12/2011","2775000","6415-402-2","קוטג' טורי","6","לא ידוע"
737,0,4588,"2011","18300000",6416-16-37,מגורים,לא ידוע,לא ידוע
738,נחל בשור 2,77.92,"2011","1825000",6416-270-4,דירה בבית קומות,3,ראשונה
739,0,877,"2011","1500000",6416-16-38,מגורים,לא ידוע,לא ידוע
740,סוקולוב 78,56,"2011","1200000",6415-125-13,דירה בבית קומות,3,ראשונה
741,ההגנה 9,86.7,"2011","2338000",6415-704-76,דירה בבית קומות,4,רביעית חמישית
742,ארנון 29,56,"2011","1400000",6416-242-11,דירה בבית קומות,2,ראשונה
743,אוסישקין 92,157.93,"2011","3600000",6416-338-2,קוטג' טורי,5,מרתף,קרקע,ראשונה וגג
"744","אז"ר 22","163.43","24/10/2011","3420000","6415-168-2","קוטג' טורי","6","מרתף+קרקע+ראשונה"
745,ביאליק 61,93.09,"2011","5550000",6416-147-1,קוטג' דו משפחתי,7,קרקע
746,המחתרת 33,225,"2011","4100000",6416-434-2,קוטג' דו משפחתי,5,לא ידוע
747,0,78,"2011","2100000",6416-17-14,דירה בבית קומות,3,שלישית
"748","אז"ר 17","185","01/09/2011","4150000","6415-657-2","קוטג' דו משפחתי","6","לא ידוע"
749,סוקולוב 82,75.59,"2011","1400000",6415-466-9,דירה בבית קומות,3,ראשונה
750,הגיא 2,127.52,"2011","2350000",6415-543-4,דירה בבית קומות,5,שניה
751,פדויים 7,223,"2011","4350000",6416-393-2,קוטג' דו משפחתי,6,לא ידוע
752,אזר 11,169.47,13/07/2011,3150000,6415-686-6,קוטג' טורי,6,קרקע,ראשנה,שניה,שלוש
753,יהודה 5,182.65,"2011","3790000",6415-520-5,קוטג' טורי,6,מרתף, קרקע, ראשונה
754,ההגנה 7,92.5,"2011","2625000",6415-704-67,דירה בבית קומות,4,רביעית חמישית
755,0,2588,"2011","145180000",6416-400-67,מגורים,לא ידוע,לא ידוע
"756","אז"ר 3","137","12/06/2011","3180000","6415-665-40","דירה בבית קומות","5","רביעית"
"757","אז"ר 3","137","11/06/2011","3180000","6415-665-39","דירה","5","רביעית"
758,המתנחלים 26,95,"2011","2350000",6415-647-6,דירה בבית קומות,4,שניה
759,ביאליק 45,137.2,"2011","3359000",6416-198-11,דירה בבית קומות,6,רביעית
760,השפלה 2,118,"2011","2320000",6415-772-16,דירה בבית קומות,4,רביעית
761,ביאליק 45,106.67,"2011","780000",6416-198-8,דירה בבית קומות,4,שניה
762,נחל עמוד 40,239,"2011","4200000",6416-286-2,קוטג' דו משפחתי,5,לא ידוע
763,סוקולוב 90,95.7,"2011","2095000",6415-719-43,דירה בבית קומות,4,ראשונה
764,נחל בשור 2,79.44,"2011","1850000",6416-270-26,דירה בבית קומות,3,שניה
765,ההגנה 23,305,"2011","5600000",6415-301-2,קוטג' דו משפחתי,5,לא ידוע
"766","אז"ר 3","106","02/05/2011","2404000","6415-665-38","דירה","4","ראשונה"
"767","אז"ר 26","202.55","01/05/2011","4749000","6415-460-1","קוטג' דו משפחתי","5","קרקע + ראשונה"
768,נחל עמוד 30,280,"2011","4500000",6416-287-2,דירה בבית קומות,7,ראשונה
769,השפלה 2,111.15,"2011","2958000",6415-772-22,דירה בבית קומות,5,חמישית
770,ביאליק 31,73.4,"2011","1950000",6416-439-12,דירה בבית קומות,3,קומה ‎2‏
771,המתנחלים 22,166.31,"2011","3350000",6416-321-3,קוטג' דו משפחתי,6,מרתף קרקע ראשונה וגג
772,סוקולוב 90,96,"2011","2014000",6415-719-32,דירה בבית קומות,4,שישית
773,הדרור 21,182.65,"2011","3636000",6415-520-3,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
774,אוסישקין 93,168.3,"2011","2930000",6416-299-1,דירה בבית קומות,5,קרקע,ראשונה,שניה,גג
775,ביאליק 35,93.75,"2011","1500000",6416-114-2,דירה בבית קומות,4,ראשונה
"776","אז"ר 19","254","25/02/2011","3500000","6415-655-1","קוטג' טורי","6","מרתף קרקע א' ו-ב'"
"777","אז"ר 3","95","24/02/2011","2118000","6415-665-37","דירה בבית קומות","4","ראשונה"
778,סוקולוב 86,99.5,"2011","1630000",6415-518-19,דירה בבית קומות,4,שניה
"779","אז"ר 3","95","23/02/2011","2080000","6415-665-36","דירה","3","ראשונה"
"780","אז"ר 3","137","09/02/2011","3070000","6415-665-35","דירה בבית קומות","5","רביעית"
"781","אז"ר 3","137","08/02/2011","3070000","6415-665-34","דירה","5","רביעית"
"782","אז"ר 3","126","23/01/2011","3100000","6415-665-33","דירה בבית קומות","5","רביעית"
"783","אז"ר 3","126","22/01/2011","3100000","6415-665-32","דירה","5","רביעית"
"784","אז"ר 3","137","13/01/2011","2715000","6415-665-31","דירה בבית קומות","5","שישית"
"785","אז"ר 3","137","12/01/2011","3150000","6415-665-30","דירה","5","שישית"
"786","אז"ר 3","134","05/01/2011","3370000","6415-665-29","דירה בבית קומות","5","חמישית"
787,השפלה 2,118,"2011","2193000",6415-772-5,דירה בבית קומות,4,ראשונה
788,ארנון 31,70,"2011","2138000",6416-242-10,דירה בבית קומות,4,ראשונה
"789","אז"ר 22","163.43","04/01/2011","3420000","6415-168-4","קוטג' טורי","6","מרתף+קרקע+ראשונה"
790,השפלה 2,124.1,"2011","2703000",6415-772-11,דירה בבית קומות,5,שלישית
791,השפלה 2,97.7,"2011","2080000",6415-772-1,דירה בבית קומות,4,קרקע
"792","אז"ר 3","134","04/01/2011","3370000","6415-665-28","דירה","5","חמישית"
"793","אז"ר 3","125","30/12/2010","2784000","6415-665-56","דירה בבית קומות","5","שלישית"
"794","אז"ר 3","125","29/12/2010","2801000","6415-665-57","דירה בבית קומות","5","שישית"
"795","אז"ר 3","125","29/12/2010","3230000","6415-665-27","דירה","5","שלישית"
796,אזר 31,253.82,26/12/2010,4800000,6416-326-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,וגג
797,השפלה 2,110.5,"2010","2222000",6415-772-3,דירה בבית קומות,4,ראשונה
798,השפלה 2,118,"2010","2397000",6415-772-21,דירה בבית קומות,4,חמישית
"799","אז"ר 3","146","13/12/2010","4170000","6415-665-58","דירה בבית קומות","5","ראשונה"
800,ארנון 19,74,"2010","1290000",6416-242-30,דירה בבית קומות,3,שניה
801,גיחון 12,235,"2010","3800000",6416-355-8,קוטג' דו משפחתי,6,לא ידוע
"802","אז"ר 3","146","12/12/2010","4170000","6415-665-26","דירה","5","ראשונה"
"803","כ"ט בנובמבר 14","217","07/12/2010","3840000","6415-564-4","קוטג' טורי","5","מרתף,קרקע,ראשונה וגג"
804,ההגנה 7,90.3,"2010","2800000",6415-704-20,דירה בבית קומות,4,קרקע
805,השפלה 2,118,"2010","2244000",6415-772-9,דירה בבית קומות,4,שניה
"806","אז"ר 3","137","30/11/2010","3300000","6415-665-25","דירה בבית קומות","5","שמינית"
"807","אז"ר 3","137","29/11/2010","3300000","6415-665-24","דירה","5","שמינית"
808,השפלה 2,111.15,"2010","3060000",6415-772-19,דירה בבית קומות,5,חמישית
809,גיחון 3,184,"2010","3600000",6416-339-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
810,השפלה 12,151.78,"2010","5997000",6415-747-15,דירה בבית קומות,6,שמינית + תשיעית
811,אוסישקין 103,171.9,"2010","2800000",6416-304-2,דירה בבית קומות,5,קרקע,ראשנה,שניה,שליש
812,יבוק 4,87.1,"2010","2550000",6416-199-7,דירה בבית קומות,4,שניה
"813","אז"ר 3","134","26/10/2010","3085000","6415-665-59","דירה בבית קומות","5","שמינית"
"814","אז"ר 3","134","25/10/2010","3085000","6415-665-23","דירה","5","שמינית"
815,אוסישקין 98,147,"2010","2600000",6416-284-7,דירה בבית קומות,5,ראשונה
"816","כ"ט בנובמבר 5","200","08/10/2010","3000000","6415-402-1","קוטג' דו משפחתי","5","לא ידוע"
817,0,111,"2010","1850000",6415-633-38,דירה בבית קומות,4,ראשונה
818,אילון 13,184,"2010","3400000",6416-341-7,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
"819","אז"ר 3","134","07/09/2010","2885000","6415-665-22","דירה בבית קומות","5","שלישית"
"820","אז"ר 3","134","06/09/2010","2885000","6415-665-21","דירה","5","שלישית"
821,ביאליק 31,130,"2010","3400000",6416-439-2,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
822,אוסישקין 92,157.93,"2010","2700000",6416-338-5,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה וגג
"823","אז"ר 3","126","01/09/2010","3342000","6415-665-20","דירה בבית קומות","5","שביעית"
"824","אז"ר 3","126","31/08/2010","3342000","6415-665-19","דירה","5","שביעית"
"825","אז"ר 3","100","26/08/2010","1985000","6415-665-18","דירה בבית קומות","4","שניה"
"826","אז"ר 3","94","25/08/2010","1985000","6415-665-17","דירה","4","שניה"
"827","אז"ר 20","187.05","10/08/2010","3375000","6415-167-2","דירה בבית קומות","6","מרתף+קרקע"
828,השומרון 5,151.68,"2010","3815000",6416-314-2,קוטג' דו משפחתי,6,קרקע+ראשונה
829,בן שלום 23,202.5,"2010","4000000",6416-257-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
830,השפלה 1,125.2,"2010","3330000",6415-750-40,דירה בבית קומות,5,עשירית, אחת עשרה
831,נחל עמוד 10,120,"2010","3525000",6416-231-3,קוטג' טורי,4,מרתף,קרקע,ראשונה
"832","אז"ר 3","125","13/06/2010","3035000","6415-665-16","דירה בבית קומות","5","חמישית"
"833","אז"ר 3","125","12/06/2010","3035000","6415-665-15","דירה","5","חמישית"
834,0,110,"2010","700000",6416-17-15,דירה בבית קומות,4,רביעית
835,אוסישקין 92,157.93,"2010","2815000",6416-338-4,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה וגג
836,השפלה 12,149,"2010","3025000",6415-754-10,דירת גן,6,חמישית
837,הדרור 17,126.77,"2010","3600000",6415-456-2,קוטג' דו משפחתי,6,א' וב'
838,השפלה 10,157.47,"2010","2965000",6415-753-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה
839,נחל שורק 5,190,"2010","2466000",6416-276-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
840,בראשית 9,108,"2010","1855000",6415-672-26,דירה בבית קומות,4,ראשונה
841,השפלה 12,179,"2010","2795000",6415-754-9,דירת גן,6,לא ידוע
"842","אז"ר 3","134","02/05/2010","3200000","6415-665-14","דירה בבית קומות","5","שביעית"
"843","אז"ר 3","134","01/05/2010","3200000","6415-665-13","דירה","5","שביעית"
844,סוקולוב 78,56,"2010","1085000",6415-125-16,דירה בבית קומות,3,שניה
845,השפלה 1,106.5,"2010","2150000",6415-750-27,דירה בבית קומות,4,שביעית
846,יבוק 4,87.1,"2010","2200000",6416-199-3,קוטג' דו משפחתי,4,שניה
847,השפלה 10,100.58,"2010","2275000",6415-753-15,דירה בבית קומות,5,שלישית
848,השפלה 12,112,"2010","2275000",6415-754-8,דירה,5,שניה
849,המתנחלים 31,148.42,"2010","2600000",6415-656-7,קוטג' דו משפחתי,6,קרקע,ראשונה ושניה
"850","אז"ר 18","231","03/03/2010","5520000","6415-162-1","קוטג' חד משפחתי","7","לא ידוע"
851,השפלה 1,125.3,"2010","2400000",6415-750-22,דירה בבית קומות,5,חמישית
852,בראשית 20,95,"2010","2250000",6415-666-24,דירה בבית קומות,4,שלישית
"853","אז"ר 3","135","23/02/2010","3018000","6415-665-12","דירה בבית קומות","5","שביעית"
854,השפלה 1,125.3,"2010","2138000",6415-750-6,דירה בבית קומות,5,ראשונה
"855","אז"ר 3","135","22/02/2010","3018000","6415-665-11","דירה","5","שביעית"
856,בראשית 9,122,"2010","2199000",6415-672-27,דירה בבית קומות,5,שלישית
"857","אז"ר 3","105","11/02/2010","2150000","6415-665-10","דירה בבית קומות","4","לא ידוע"
"858","אז"ר 3","105","10/02/2010","2150000","6415-665-9","דירה","4","שניה"
859,השפלה 10,100.58,"2010","2250000",6415-753-18,דירה בבית קומות,5,רביעית
860,השפלה 12,112,"2010","2250000",6415-754-7,דירה,5,שלישית
861,ההגנה 9,106.2,"2010","2330000",6415-704-47,דירה בבית קומות,4,רביעית+חמישית
862,השפלה 1,125.3,"2010","2316000",6415-750-18,דירה בבית קומות,5,רביעית
"863","אז"ר 3","100","19/01/2010","2200000","6415-665-8","דירה בבית קומות","4","לא ידוע"
"864","אז"ר 3","105","18/01/2010","2200000","6415-665-7","דירה","4","ראשונה"
865,השפלה 1,95,"2010","2176000",6415-750-2,דירת גן,4,קרקע
866,0,86,"2010","1650000",6415-633-39,דירה בבית קומות,4,ראשונה
"867","אז"ר 3","125","11/01/2010","2738000","6415-665-6","דירה בבית קומות","5","לא ידוע"
868,ארנון 9,89,"2010","1550000",6416-272-19,דירה בבית קומות,4,ראשונה
"869","אז"ר 3","125","10/01/2010","2738200","6415-665-5","דירה","5","שמינית"
870,ההגנה 9,84.3,"2009","1450000",6415-704-36,דירה בבית קומות,3,שלישית
871,צבי בנימיני 5,229.83,"2009","3200000",6416-98-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
872,נחל שורק 10,272,"2009","4960000",6416-264-2,קוטג' חד משפחתי,6,מרתף,קרקע,ראשונה
873,השפלה 12,112,"2009","3100000",6415-754-6,דירה,5,שניה
874,השפלה 1,125.3,"2009","2514000",6415-750-34,דירה בבית קומות,5,שמינית
"875","אז"ר 3","125","03/12/2009","2650000","6415-665-4","דירה בבית קומות","5","שישית"
876,השפלה 10,129.79,"2009","3100000",6415-753-10,דירה בבית קומות,5,חמישית, שישית
"877","אז"ר 3","135","02/12/2009","2650000","6415-665-3","דירה","5","שישית"
878,השילוח 2,123.2,"2009","2800000",6416-159-4,דירה בבית קומות,5,קרקע + ראשונה
879,צבי בנימיני 7,124.92,"2009","3300000",6416-96-2,קוטג' טורי,5,קרקע וראשונה
"880","אז"ר 3","108","29/11/2009","2000000","6415-665-2","דירה בבית קומות","4","שניה"
"881","אז"ר 3","108","28/11/2009","2000000","6415-665-1","דירה","4","שניה"
882,השפלה 12,149,"2009","3050000",6415-754-5,דירה,6,חמישית
883,השפלה 10,100.58,"2009","2165000",6415-753-16,דירה בבית קומות,5,שלישית
884,השפלה 12,112,"2009","2165000",6415-754-4,דירה,5,שלישית
885,0,לא ידוע,"2009","67000",6415-742-4,מחסנים,לא ידוע,ראשונה
886,השפלה 12,179,"2009","2100000",6415-754-3,דירה,5,לא ידוע
887,0,60,"2009","1800000",6416-396-1,קוטג' דו משפחתי,2,לא ידוע
888,יבנה 74,70,"2009","1800000",6416-386-1,קוטג' דו משפחתי,3,לא ידוע
889,שארית ישראל 8,60,"2009","1800000",6416-377-1,קוטג' דו משפחתי,2,לא ידוע
890,גאולים 1,50,"2009","1800000",6416-383-1,קוטג' דו משפחתי,2,לא ידוע
891,שארית ישראל 2,70,"2009","1800000",6416-384-1,קוטג' דו משפחתי,2,לא ידוע
892,יבנה 72,70,"2009","1800000",6416-385-1,קוטג' דו משפחתי,2,לא ידוע
893,גאולים 9,60,"2009","1800000",6416-376-1,קוטג' דו משפחתי,2,לא ידוע
894,קהילת לודג' 4,50,"2009","1800000",6416-367-1,קוטג' דו משפחתי,2,לא ידוע
895,גאולים 10,60,"2009","1550000",6416-374-1,קוטג' דו משפחתי,2,לא ידוע
896,יבנה 70,50,"2009","1800000",6416-366-1,קוטג' דו משפחתי,2,לא ידוע
897,פדויים 9,70,"2009","1800000",6416-397-1,קוטג' דו משפחתי,2,לא ידוע
898,0,50,"2009","1800000",6416-365-0,קוטג' דו משפחתי,2,לא ידוע
