מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,אברבנאל 12,106,"2023","2578000",6404-151-40,דירה בבית קומות,4,חמישית
300,כרמלי 14,61.33,"2023","2500000",6404-207-5,דירה בבית קומות,4,שניה
301,אברבנאל 12,106,"2023","2578000",6404-151-7,לא ידוע,4,חמישית
302,דב גרונר 4,103,"2023","2370000",6404-135-11,דירה בבית קומות,4,שניה
303,יהושע שטמפפר 58,63.3,"2023","1660000",6378-5-8,דירה בבית קומות,3.5,שניה
304,עין גנים 7,95,"2023","2575000",6404-258-36,דירה בבית קומות,4,ראשונה
305,עין גנים 7,95,"2023","2575000",6404-258-18,לא ידוע,4,ראשונה
306,חזון איש 14,130,"2023","3300000",6404-172-17,דירת גג,5,ראשונה
307,0,121,"2023","2660000",6404-141-43,דירה בבית קומות,5,רביעית
308,כרמלי 14,61.33,"2023","2420000",6404-207-8,דירה בבית קומות,4,שניה
309,דוד פרישמן 17,85,"2023","1575000",6378-63-11,דירה בבית קומות,4,שלישית
310,אמיר בנימיני 8,151.3,"2023","4500000",6405-251-1,קוטג' דו משפחתי,6,קרקע + ראשונה
311,דוד פרישמן 34,78.95,"2023","2100000",6378-114-10,דירה בבית קומות,4,שלישית
312,עין גנים 7,172,"2023","4100000",6404-258-37,דירה בבית קומות,6,שישית
313,עין גנים 7,172,"2023","4100000",6404-258-12,לא ידוע,5,שישית
314,חזון איש 14,91,"2023","2430000",6404-172-18,דירה בבית קומות,4,רביעית
315,חזון איש 14,91,"2023","2430000",6404-172-0,לא ידוע,4,שלישית
316,דוד וולפסון 60,97,"2023","543000",6405-67-10,דירה בבית קומות,4,ראשונה
317,דוד וולפסון 60,97,"2023","543920",6405-67-2,לא ידוע,4,ראשונה
318,מרדכי זפרן 6,89.57,"2023","2450000",6404-294-2,דירה בבית קומות,4,קומה ‎1‏
319,מרדכי זפרן 6,89.57,"2023","2450000",6404-294-4,דירה בבית קומות,4,קומה ‎2‏
320,חזון איש 12,93,"2023","2480000",6404-173-27,דירה בבית קומות,4,שניה
321,עין גנים 14,97.25,"2023","1700000",6404-254-11,דירה בבית קומות,4,שלישית
322,חזון איש 14,91,"2023","2520000",6404-172-19,דירה בבית קומות,4,שביעית
323,מרדכי זפרן 1,73,"2023","583000",6404-64-10,דירה בבית קומות,3,שניה
324,סוקולוב 2,94,"2023","1900000",6379-113-16,דירה בבית קומות,5,ד
325,סוקולוב 2,57.41,"2023","1680000",6379-113-15,דירה בבית קומות,3,ד
326,כרמלי 14,1000,"2023","904000",6404-207-0,קומבינציה,לא ידוע,לא ידוע
327,עין גנים 43,50.75,"2023","600000",6405-150-10,דירה בבית קומות,3,ג
328,דב גרונר 4,140,"2023","3400000",6404-135-12,דירה בבית קומות,5,תשיעית
329,כרמלי 17,86.49,"2023","300000",6404-171-1,דירה בבית קומות,4,א
330,חזון איש 14,113,"2023","2820000",6404-172-20,דירה בבית קומות,5,שישית
"331","אד"ג 4","51.89","01/01/2023","1650000","6405-142-3","דירה בבית קומות","2.5","א"
332,אחד העם 109,61.1,"2023","500000",6405-266-13,דירה בבית קומות,3,רביעית
333,דב גרונר 4,208,"2022","3700000",6404-135-1,לא ידוע,6,תשיעית
334,חזון איש 14,91,"2022","2460000",6404-172-21,דירה בבית קומות,4,חמישית
335,עין גנים 53,75,"2022","1980000",6405-272-3,דירה בבית קומות,4,ראשונה
"336","רמב"ם 39","59.93","22/12/2022","1600000","6379-236-3","דירה בבית קומות","3","ראשונה"
337,עין גנים 24,100,"2022","2570000",6404-139-12,דירה בבית קומות,4,חמישית
338,סוקולוב 17,50.91,"2022","1980000",6404-212-10,דירה בבית קומות,2,ג
339,0,101.36,"2022","2060000",6378-99-1,דירה בבית קומות,5,ראשונה ושניה
340,עין גנים 7,95,"2022","2550000",6404-258-38,דירה בבית קומות,4,רביעית
341,עין גנים 7,95,"2022","2550000",6404-258-9,לא ידוע,4,רביעית
342,נחלת צבי 38,70.42,"2022","1800000",6378-53-3,דירה בבית קומות,3,א
343,דב גרונר 4,לא ידוע,"2022","350000",6404-135-13,דירה בבית קומות,1,ראשונה
344,מרדכי זפרן 6,89.57,"2022","2450000",6404-294-1,דירה בבית קומות,4,קומה ‎1‏
345,עין גנים 7,95,"2022","2500000",6404-258-39,דירה בבית קומות,4,שלישית
346,עין גנים 7,95,"2022","2500000",6404-258-5,לא ידוע,4,שלישית
347,עין גנים 24,100,"2022","2450000",6404-139-11,דירה בבית קומות,4,מרתף ‎-1‏
348,עין גנים 69,82.66,"2022","412000",6405-165-7,דירה בבית קומות,4,שניה
349,מרדכי זפרן 6,89.57,"2022","267000",6404-294-8,דירה בבית קומות,4,קומה ‎4‏
350,חזון איש 14,113,"2022","2840000",6404-172-22,דירה בבית קומות,5,שביעית
351,דב גרונר 5,64.42,"2022","1965000",6404-154-21,דירה בבית קומות,3,ג
352,אברבנאל 12,לא ידוע,"2022","50000",6404-151-41,מחסנים,לא ידוע,שישית
353,מזרחי אברהם 6,50.91,"2022","1750000",6404-211-2,דירה בבית קומות,3,א
354,חזון איש 14,91,"2022","2490000",6404-172-23,דירה בבית קומות,4,שישית
"355","רמב"ם 27","68","23/11/2022","2182000","6379-102-33","דירה בבית קומות","3","שביעית"
356,חזון איש 14,95,"2022","2430000",6404-172-24,דירה בבית קומות,4,חמישית
357,חזון איש 12,93,"2022","2265000",6404-173-16,לא ידוע,5,ראשונה
358,דוד פוחס 9,96,"2022","2400000",6405-166-29,דירה בבית קומות,4,שישית
359,יעקב פנחסי 6,75.47,"2022","2230000",6405-58-7,דירה בבית קומות,4,שניה
360,כרמלי 16,90,"2022","2125000",6404-208-8,דירה בבית קומות,4,רביעית
"361","רמב"ם 27","51.94","10/11/2022","1600000","6379-102-16","דירה בבית קומות","3","ג"
362,המגינים 16,83.71,"2022","2300000",6405-173-20,דירה בבית קומות,4,חמישית
363,אברבנאל 12,103,"2022","2770000",6404-151-42,דירה בבית קומות,4,שמינית
364,אברבנאל 14,103,"2022","2770000",6404-165-21,לא ידוע,4,שמינית
365,דוד וולפסון 54,73.17,"2022","2000000",6405-70-1,דירה בבית קומות,3,קומה ‎0‏
366,חזון איש 12,97,"2022","2500000",6404-173-28,דירה בבית קומות,4,שניה
367,דוד וולפסון 54,143.42,"2022","3100000",6405-70-22,דירה בבית קומות,5,קומה ‎9‏, קומה ‎10‏
368,חזון איש 14,91,"2022","2540000",6404-172-25,דירה בבית קומות,4,שמינית
369,אברבנאל 12,83,"2022","2185000",6404-151-43,דירה בבית קומות,3,שביעית
370,אברבנאל 14,84,"2022","2185000",6404-165-20,לא ידוע,3,שביעית
371,עין גנים 69,88.45,"2022","1750000",6405-165-8,דירה בבית קומות,4,שניה
372,עין גנים 24,95,"2022","2350000",6404-139-13,דירה בבית קומות,4,חמישית
373,חזון איש 14,113,"2022","2460000",6404-172-29,דירה בבית קומות,4,רביעית
374,אברבנאל 12,75,"2022","2070000",6404-151-44,דירה בבית קומות,3,חמישית
375,אברבנאל 14,75,"2022","2070000",6404-165-19,לא ידוע,3,חמישית
376,אברבנאל 12,94,"2022","2500000",6404-151-45,דירה בבית קומות,4,שביעית
377,אברבנאל 14,94,"2022","2500000",6404-165-18,לא ידוע,4,שביעית
378,אברבנאל 12,83,"2022","2120000",6404-151-46,דירה בבית קומות,3,שישית
379,אברבנאל 14,83,"2022","2120000",6404-165-17,לא ידוע,3,שישית
380,חזון איש 14,95,"2022","2500000",6404-172-31,דירה בבית קומות,4,שישית
381,אברבנאל 12,98,"2022","2300000",6404-151-47,דירה בבית קומות,4,חמישית
382,אברבנאל 14,98,"2022","2300000",6404-165-16,לא ידוע,4,חמישית
383,דב גרונר 5,43.43,"2022","1800000",6404-154-24,דירה בבית קומות,2,ג
384,חזון איש 14,91,"2022","2500000",6404-172-33,דירה בבית קומות,4,שביעית
385,אברבנאל 12,87,"2022","2025000",6404-151-48,דירה בבית קומות,3,ראשונה
386,אברבנאל 14,87,"2022","2025000",6404-165-15,לא ידוע,3,ראשונה
387,אברבנאל 12,87,"2022","1900000",6404-151-49,דירה בבית קומות,3,ראשונה
388,אברבנאל 14,87,"2022","1900000",6404-165-14,לא ידוע,3,ראשונה
389,חדווה רשיש 16,50.5,"2022","1940000",6405-94-3,דירה בבית קומות,3,ב
390,אברבנאל 6,לא ידוע,"2022","1260000",6378-50-4,משרד,לא ידוע,קרקע
391,אברבנאל 12,94,"2022","2420000",6404-151-50,דירה בבית קומות,4,שישית
392,אברבנאל 14,78,"2022","2030000",6404-165-11,לא ידוע,3,שישית
393,אברבנאל 14,83,"2022","2100000",6404-165-12,לא ידוע,3,חמישית
394,אברבנאל 14,94,"2022","2420000",6404-165-13,לא ידוע,4,שישית
395,אברבנאל 12,86,"2022","2350000",6404-151-52,דירה בבית קומות,4,חמישית
396,אברבנאל 14,96,"2022","2350000",6404-165-10,לא ידוע,4,חמישית
397,0,121,"2022","2745000",6404-141-44,דירה בבית קומות,5,רביעית
398,0,121,"2022","2745000",6404-141-35,לא ידוע,5,רביעית
399,הרברט סמואל 20,98.56,"2022","2155000",6405-217-5,דירה בבית קומות,4,שניה
400,סוקולוב 12,58.05,"2022","1780000",6404-34-2,דירה בבית קומות,3,א
401,כרמלי 1,90.51,"2022","850000",6404-278-13,דירה בבית קומות,4,רביעית
402,אברבנאל 12,83,"2022","2080000",6404-151-53,דירה בבית קומות,3,רביעית
403,אברבנאל 14,83,"2022","2080000",6404-165-9,לא ידוע,3,רביעית
"404","רמב"ם 39","51.89","31/08/2022","1570000","6379-236-1","דירה בבית קומות","2.5","ראשונה"
"405","רמב"ם 31","90","30/08/2022","2550000","6379-100-13","דירה בבית קומות","4","שניה"
406,אברבנאל 12,96,"2022","2250000",6404-151-54,דירה בבית קומות,4,ראשונה
407,עין גנים 7,95,"2022","2700000",6404-258-40,דירה בבית קומות,4,שניה
"408","רמב"ם 31","90","29/08/2022","25500000","6379-100-8","לא ידוע","4","שניה"
409,אברבנאל 14,95,"2022","2250000",6404-165-8,לא ידוע,4,ראשונה
410,עין גנים 7,95,"2022","2700000",6404-258-17,לא ידוע,4,שניה
411,אברבנאל 12,87,"2022","2020000",6404-151-55,דירה בבית קומות,3,שניה
412,אברבנאל 14,87,"2022","2020000",6404-165-7,לא ידוע,3,שניה
413,אברבנאל 12,91,"2022","2020000",6404-151-56,דירה בבית קומות,3,שלישית
414,אברבנאל 14,91,"2022","2250000",6404-165-6,לא ידוע,4,שלישית
415,אברבנאל 14,76,"2022","2020000",6404-165-5,לא ידוע,3,שלישית
416,אברבנאל 12,84,"2022","2100000",6404-151-58,דירה בבית קומות,3,ראשונה
417,הרב טולידנו 13,97.25,"2022","2121200",6404-255-5,דירה בבית קומות,5,שניה
418,יהושע שטמפפר 56,49.34,"2022","500000",6378-6-1,דירה בבית קומות,2,א
419,אברבנאל 14,84,"2022","2100000",6404-165-4,לא ידוע,3,שישית
420,אברבנאל 12,95,"2022","2000000",6404-151-59,דירה בבית קומות,3,שניה
421,אברבנאל 12,87,"2022","2050000",6404-151-6,לא ידוע,3,ראשונה
422,אברבנאל 12,87,"2022","2000000",6404-151-5,לא ידוע,3,שניה
423,אברבנאל 14,75,"2022","1990000",6404-165-1,לא ידוע,3,רביעית
424,אברבנאל 14,87,"2022","2050000",6404-165-2,לא ידוע,3,שלישית
425,אברבנאל 14,95,"2022","2350000",6404-165-3,לא ידוע,4,שביעית
426,סוקולוב 2,57.41,"2022","523000",6379-113-7,דירה בבית קומות,3.5,ב
"427","אד"ג 6","61.6","16/08/2022","1830000","6405-142-30","דירה בבית קומות","3","ראשונה"
428,הרב טולידנו 1,74,"2022","1330000",6404-33-3,דירה בבית קומות,3,ראשונה
429,נחלת צבי 47,74.2,"2022","2075000",6378-12-8,דירה בבית קומות,3,ב
430,רחל המשוררת 11,89.6,"2022","2150000",6405-179-22,דירה בבית קומות,4,שישית
431,כרמלי 24,71,"2022","1919100",6404-116-16,דירה בבית קומות,3,חמישית
432,0,87,"2022","2350000",6404-147-5,דירה בבית קומות,3.5,שלישית
"433","רמב"ם 27","לא ידוע","03/08/2022","4305000","6379-102-26","קומבינציה","לא ידוע","קומה ‎0‏"
434,חזון איש 12,56,"2022","1890000",6404-173-32,דירה בבית קומות,2,ראשונה
435,שלמה בן יוסף 4,45.01,"2022","1640000",6404-97-12,דירה בבית קומות,2,ג
436,עין גנים 49,66.99,"2022","1900000",6405-267-22,דירה בבית קומות,3,שביעית
437,אברבנאל 12,86,"2022","2130000",6404-151-64,דירה בבית קומות,3,חמישית
438,הרב טולידנו 12,75.42,"2022","1850000",6404-66-7,דירה בבית קומות,3,שלישית
439,אברבנאל 12,86,"2022","2130000",6404-151-4,לא ידוע,3,חמישית
440,אברבנאל 12,96,"2022","2266000",6404-151-65,דירה בבית קומות,4,שניה
441,0,121,"2022","2805000",6404-141-47,דירה בבית קומות,5,שבע עשרה
442,0,121,"2022","2805000",6404-141-48,דירה בבית קומות,5,שבע עשרה
443,אברבנאל 12,96,"2022","2266000",6404-151-3,לא ידוע,4,שניה
444,0,101,"2022","2805000",6404-141-33,לא ידוע,5,שבע עשרה
445,המגינים 16,83.71,"2022","2260000",6405-173-6,דירה בבית קומות,4,שניה
446,עין גנים 7,95,"2022","2600000",6404-258-41,דירה בבית קומות,4,חמישית
"447","רמב"ם 39","59.56","19/07/2022","1900000","6379-236-8","דירה בבית קומות","3","שניה"
448,עין גנים 7,94,"2022","2600000",6404-258-10,לא ידוע,4,חמישית
449,רחל המשוררת 27,96.87,"2022","1838300",6405-185-4,דירה בבית קומות,4,ראשונה
450,0,121,"2022","2775000",6404-141-49,דירה בבית קומות,5,שבע עשרה
451,0,121,"2022","2790000",6404-146-13,לא ידוע,5,תשע עשרה
452,עין גנים 49,85.89,"2022","1950000",6405-267-24,דירה בבית קומות,4,שמינית
453,0,121,"2022","2775000",6404-146-12,לא ידוע,5,שלוש עשרה
454,הרב טולידנו 12,36.61,"2022","120000",6404-66-1,חנות,לא ידוע,קרקע
455,0,121,"2022","2820000",6404-141-51,דירה בבית קומות,5,תשע עשרה
456,0,121,"2022","2820000",6404-141-32,לא ידוע,5,תשיעית
457,0,121,"2022","2670000",6404-141-52,דירה בבית קומות,5,שמינית
458,0,121,"2022","2670000",6404-141-31,לא ידוע,5,אחת עשרה
459,הרברט סמואל 14,77.88,"2022","907000",6405-255-8,דירה בבית קומות,3,שניה
460,סוקולוב 17,62.77,"2022","487000",6404-212-7,דירה בבית קומות,3,ב
461,אברבנאל 14,64,"2022","1800000",6404-165-23,קומבינציה,לא ידוע,לא ידוע
462,אברבנאל 12,56,"2022","1220000",6404-151-66,קומבינציה,לא ידוע,ראשונה
463,0,121,"2022","2715000",6404-141-53,דירה בבית קומות,5,אחת עשרה
464,דוד פרישמן 21,94.26,"2022","150000",6378-61-9,דירה בבית קומות,4,חמישית
465,0,121,"2022","2715000",6404-141-30,לא ידוע,5,שביעית
466,אברבנאל 12,95,"2022","2190000",6404-151-2,לא ידוע,4,שישית
467,רחל המשוררת 31,34,"2022","2600000",6405-200-2,משרד,לא ידוע,קרקע
"468","רמב"ם 31","90","28/06/2022","2500000","6379-100-14","דירה בבית קומות","4","חמישית"
469,דוד פרישמן 20,59,"2022","1560000",6378-163-2,דירה בבית קומות,2,רביעית
470,המגינים 12,74.15,"2022","1930000",6405-172-12,דירה בבית קומות,4,שלישית
"471","רמב"ם 31","90","27/06/2022","2500000","6379-100-7","לא ידוע","4","חמישית"
472,0,121,"2022","2700000",6404-141-54,דירה בבית קומות,5,אחת עשרה
473,חזון איש 12,94,"2022","2570000",6404-173-33,דירה בבית קומות,4,שישית
474,0,121,"2022","2700000",6404-146-11,לא ידוע,5,אחת עשרה
475,אברבנאל 12,95,"2022","2180000",6404-151-73,דירה בבית קומות,4,שישית
476,המגינים 16,83.71,"2022","2290000",6405-173-14,דירה בבית קומות,4,רביעית
477,אברבנאל 12,98,"2022","2290000",6404-151-74,דירה בבית קומות,4,שישית
478,דוד פרישמן 30,80,"2022","1680000",6378-173-4,דירה בבית קומות,3.5,ראשונה
479,דוד וולפסון 54,94.32,"2022","2100000",6405-70-3,דירה בבית קומות,3,קומה ‎1‏
480,0,101,"2022","2775000",6404-141-29,לא ידוע,5,תשע עשרה
481,אברבנאל 12,98,"2022","2290000",6404-151-1,לא ידוע,4,שישית
482,0,121,"2022","2685000",6404-141-55,דירה בבית קומות,5,תשיעית
483,מרדכי זפרן 2,31.71,"2022","725000",6404-65-3,דירה בבית קומות,2,שניה
484,עין גנים 3,75.5,"2022","1985000",6404-234-4,דירה בבית קומות,4,שניה
485,0,121,"2022","2685000",6404-141-28,לא ידוע,3.4,שבע עשרה
486,נחלת צבי 38,48.88,"2022","1630000",6378-53-26,דירה בבית קומות,3,ד
487,0,185,"2022","4300000",6404-141-56,דירה בבית קומות,6,עשרים ושתיים
488,עין גנים 7,95,"2022","2600000",6404-258-42,דירה בבית קומות,4,שלישית
"489","אד"ג 6","61.6","13/06/2022","1730000","6405-142-44","דירה בבית קומות","4","חמישית"
490,0,121,"2022","4300000",6404-141-27,לא ידוע,6,שביעית
491,0,121,"2022","2650000",6404-141-57,דירה בבית קומות,5,חמישית
492,עין גנים 7,95,"2022","2600000",6404-258-6,לא ידוע,4,שלישית
493,סוקולוב 32,58.5,"2022","1580000",6404-184-14,דירה בבית קומות,3,רביעית
494,יעקב פנחסי 12,75,"2022","412000",6405-61-2,דירה בבית קומות,4,ראשונה
495,0,121,"2022","2650000",6404-141-26,לא ידוע,4,רביעית
496,הרב אבורביע 12,57.99,"2022","1500000",6405-158-31,דירה בבית קומות,3,שניה
497,עין גנים 24,95,"2022","2300000",6404-139-14,דירה בבית קומות,3.5,חמישית
498,0,121,"2022","2610000",6404-141-58,דירה בבית קומות,5,רביעית
"499","רמב"ם 7","94.09","01/06/2022","2020200","6378-208-5","דירה בבית קומות","4","שניה"
500,חזון איש 12,130,"2022","3350000",6404-173-15,דירה בבית קומות,5,תשיעית
501,0,121,"2022","2610000",6404-141-25,לא ידוע,4,עשרים ושתיים
502,0,121,"2022","2615000",6404-141-59,דירה בבית קומות,5,אחת עשרה
503,דוד פרישמן 30,80,"2022","1740000",6378-173-1,דירה בבית קומות,3,ראשונה
504,0,121,"2022","2655000",6404-141-60,דירה בבית קומות,5,שביעית
505,0,121,"2022","2655000",6404-141-24,לא ידוע,4,חמישית
506,דב גרונר 5,43.43,"2022","1780000",6404-154-18,דירה בבית קומות,2,ב
507,מאירוב 4,75.5,"2022","1840000",6405-209-21,דירה בבית קומות,4,רביעית
508,יהושע שטמפפר 60,88.58,"2022","2450000",6378-4-13,דירה בבית קומות,4,חמישית+גג
509,נחלת צבי 37,61.4,"2022","1860000",6378-17-7,דירה בבית קומות,3,ב
510,0,121,"2022","2525000",6404-141-61,דירה בבית קומות,5,חמישית
511,הרברט סמואל 20,98.56,"2022","1900000",6405-217-4,דירה בבית קומות,4,ראשונה
512,0,121,"2022","2525000",6404-141-23,לא ידוע,4,חמישית
513,אברבנאל 12,53,"2022","1840000",6404-151-75,דירה בבית קומות,2,ראשונה
"514","אצ"ל 3","95.4","19/05/2022","1800000","6404-93-3","דירה בבית קומות","4","קומה ‎1‏"
515,דוד פוחס 3,96,"2022","3036000",6405-164-72,דירה בבית קומות,4,שביעית
516,0,121,"2022","2615000",6404-141-64,דירה בבית קומות,5,אחת עשרה
517,סוקולוב 3,51.97,"2022","1520000",6378-101-6,דירה בבית קומות,3,ד
518,0,121,"2022","2525000",6404-141-68,דירה בבית קומות,5,שלוש עשרה
519,0,121,"2022","2615000",6404-141-22,לא ידוע,4,שבע עשרה
520,0,121,"2022","2525000",6404-141-21,לא ידוע,4,תשיעית
521,המגינים 6,75.64,"2022","1620000",6405-170-12,דירה בבית קומות,4,שלישית
522,הרברט סמואל 4,38.82,"2022","1630000",6405-147-5,דירת גג,2,ב
523,אברהם מזרחי 4,62.77,"2022","1740000",6404-210-7,דירה בבית קומות,3,ב
524,0,121,"2022","2585000",6404-141-97,דירה בבית קומות,5,תשיעית
525,0,102,"2022","2585000",6404-147-4,לא ידוע,5,שבע עשרה
526,דוד פרישמן 34,71.55,"2022","1860000",6378-114-5,דירה בבית קומות,3,שניה
527,המגינים 4,65.53,"2022","1750000",6405-169-15,דירה בבית קומות,3,רביעית
528,עין גנים 66,99,"2022","937000",6405-194-21,דירה בבית קומות,4,שישית
529,0,121,"2022","2630000",6404-141-98,דירה בבית קומות,5,תשיעית
530,יעקב פנחסי 10,113.43,"2022","2000000",6405-60-8,דירה בבית קומות,4,שלישית
531,0,121,"2022","2630000",6404-146-10,לא ידוע,5,חמישית
532,0,121,"2022","2585000",6404-146-9,לא ידוע,5,תשיעית
533,0,121,"2022","2525000",6404-146-8,לא ידוע,5,שתים עשרה
534,כרמלי 6,61.14,"2022","850000",6404-228-5,דירה בבית קומות,3,ראשונה
"535","רמב"ם 49","49.58","19/04/2022","1440000","6379-91-10","דירה בבית קומות","2","ג"
536,חזון איש 12,92,"2022","2380000",6404-173-14,דירה בבית קומות,4,שישית
537,דוד פרישמן 31,61.65,"2022","1730000",6378-148-4,דירה בבית קומות,3,ב
538,0,121,"2022","2480000",6404-141-101,דירה בבית קומות,5,רביעית
539,סוקולוב 32,67.5,"2022","1650000",6404-184-7,דירה בבית קומות,3,שניה
540,0,102,"2022","2480000",6404-141-20,דירה בבית קומות,5,חמש עשרה
541,0,125,"2022","2480000",6404-141-19,לא ידוע,5,תשע עשרה
542,0,121,"2022","2495000",6404-141-103,דירה בבית קומות,5,חמישית
543,אחד העם 107,84.5,"2022","1850000",6405-270-3,דירה בבית קומות,4,ראשונה
544,0,121,"2022","2495000",6404-141-18,לא ידוע,5,שביעית
545,חזון איש 12,92,"2022","2275000",6404-173-13,דירה בבית קומות,4,שישית
"546","רמב"ם 47","66.38","06/04/2022","1650000","6379-94-12","דירה בבית קומות","4","ג"
547,מאירוב 4,75.5,"2022","1635000",6405-209-17,דירה בבית קומות,4,שלישית
548,משמר הירדן 9,105,"2022","2800000",6404-170-13,דירה בבית קומות,4,רביעית
549,דוד וולפסון 54,102.09,"2022","1894000",6405-70-4,דירה בבית קומות,3,קומה ‎1‏
550,סוקולוב 25,61.84,"2022","1530000",6404-222-16,דירה בבית קומות,3,ג
551,0,121,"2022","2480000",6404-141-104,דירה בבית קומות,5,רביעית
552,עין גנים 30,66.94,"2022","364000",6405-282-5,דירה בבית קומות,4,ב
553,0,101,"2022","24800000",6404-141-17,לא ידוע,5,תשע עשרה
554,הרב טולידנו 4,42.65,"2022","1900000",6404-29-7,דירה בבית קומות,2,ג
"555","רמב"ם 27","51.94","23/03/2022","1460000","6379-102-22","דירה בבית קומות","3","ד"
556,אברבנאל 6,51.35,"2022","1480000",6378-50-10,דירה בבית קומות,2,ג
557,0,121,"2022","2675000",6404-141-105,דירה בבית קומות,5,שבע עשרה
558,נחלת צבי 31,73.8,"2022","1870000",6378-20-11,דירה בבית קומות,4,שניה
559,0,121,"2022","2675000",6404-141-16,לא ידוע,4,שבע עשרה
"560","רמב"ם 45","63.3","17/03/2022","1707000","6379-93-4","דירה בבית קומות","3","שניה"
561,נחלת צבי 42,71.39,"2022","1670000",6378-186-8,דירה בבית קומות,3,שניה
562,נחלת צבי 31,86.5,"2022","2040000",6378-20-4,דירה בבית קומות,4,שניה
563,חזון איש 12,94,"2022","2300000",6404-173-34,דירה בבית קומות,4,שביעית
564,עין גנים 30,123,"2022","2325000",6405-282-3,דירה בבית קומות,5,חמישית
565,המגינים 16,83.71,"2022","2185000",6405-173-13,דירה בבית קומות,4,רביעית
"566","אצ"ל 16","96","10/03/2022","2680000","6404-82-33","דירת גג","4","שביעית"
"567","אד"ג 13","35.41","09/03/2022","1000000","6404-117-22","דירה בבית קומות","2","א"
568,0,121,"2022","2615000",6404-141-106,דירה בבית קומות,5,שלוש עשרה
569,0,121,"2022","2615000",6404-141-15,לא ידוע,4,עשרים ושתיים
"570","רמב"ם 45","63.3","08/03/2022","1700000","6379-93-8","דירה בבית קומות","3","רביעית"
571,דוד וולפסון 54,88.32,"2022","1900000",6405-70-10,דירה בבית קומות,3,קומה ‎3‏
572,0,101,"2022","2370000",6404-141-107,דירה בבית קומות,4,תשע עשרה
"573","רמב"ם 27","56.16","03/03/2022","1450000","6379-102-11","דירה בבית קומות","3","ב"
574,דוד פרישמן 28,61.61,"2022","1600000",6378-170-10,דירה בבית קומות,3,ג
575,0,101,"2022","2370000",6404-141-14,לא ידוע,3,חמישית
576,מרדכי אלקחי 10,94.6,"2022","1550000",6378-106-2,דירה בבית קומות,4,ראשונה
"577","אד"ג 4","51.89","28/02/2022","1500000","6405-142-24","דירה בבית קומות","2","ו"
578,חזון איש 12,131,"2022","3100000",6404-173-12,דירה בבית קומות,5,תשיעית
579,0,185,"2022","4350000",6404-141-108,דירה בבית קומות,6,עשרים ושתיים
580,עין גנים 3,78,"2022","1750000",6404-234-1,דירה בבית קומות,4,ראשונה
581,0,121,"2022","4350000",6404-141-13,לא ידוע,5,רביעית
"582","רמב"ם 31","90","23/02/2022","2260000","6379-100-15","דירה בבית קומות","4","רביעית"
"583","רמב"ם 31","90","22/02/2022","2260000","6379-100-6","לא ידוע","4","רביעית"
584,נחלת צבי 36,45.88,"2022","1180000",6378-54-15,דירה בבית קומות,3,ד
"585","רמב"ם 31","90","21/02/2022","2200000","6379-100-16","דירה בבית קומות","4","ראשונה"
"586","רמב"ם 45","78.6","21/02/2022","1870000","6379-93-12","דירה בבית קומות","4","ראשונה"
"587","רמב"ם 31","90","20/02/2022","2200000","6379-100-5","לא ידוע","4","ראשונה"
588,שלמה בן יוסף 6,81.1,"2022","2035000",6404-91-6,דירה בבית קומות,4,שלישית
"589","אד"ג 8","38.82","16/02/2022","610000","6405-146-10","דירה בבית קומות","2","ג"
590,0,130,"2022","2700000",6405-22-50,דירה בבית קומות,5,שלישית
591,0,120,"2022","2700000",6405-22-49,לא ידוע,5,לא ידוע
592,דוד וולפסון 50,63.37,"2022","1645000",6405-73-1,דירה בבית קומות,3,ראשונה
593,0,121,"2022","2455000",6404-141-109,דירה בבית קומות,5,תשיעית
594,נחלת צבי 38,70.42,"2022","1590000",6378-53-16,דירה בבית קומות,3,ג
595,עין גנים 4,121,"2022","2320000",6404-43-1,דירה בבית קומות,4,ראשונה
596,0,121,"2022","2455000",6404-141-12,לא ידוע,4,רביעית
597,0,101,"2022","2400000",6404-141-110,דירה בבית קומות,4,עשרים
598,0,121,"2022","2400000",6404-141-11,לא ידוע,4,אחת עשרה
599,נחלת צבי 36,60.67,"2022","1300000",6378-54-16,דירה בבית קומות,3,ד
600,חזון איש 12,92,"2022","2090000",6404-173-9,דירה בבית קומות,4,שביעית
601,חזון איש 12,92,"2022","2135000",6404-173-11,דירה בבית קומות,4,שמינית
"602","רמב"ם 49","49.24","24/01/2022","1415000","6379-91-4","דירה בבית קומות","2","א"
603,עין גנים 57,95.57,"2022","1717100",6405-241-14,דירה בבית קומות,4,רביעית
604,דוד פוחס 3,104,"2022","1680000",6405-164-70,דירה בבית קומות,4,רביעית
605,המגינים 14,74.15,"2022","1670000",6405-172-24,דירה בבית קומות,4,שניה
606,מחנה יהודה 23,105,"2022","1970000",6405-208-1,דירה בבית קומות,5,ראשונה
607,0,121,"2022","2605000",6404-141-111,דירה בבית קומות,5,תשע עשרה
608,0,121,"2022","2605000",6404-141-10,לא ידוע,5,רביעית
609,הרברט סמואל 20,108.68,"2022","2360000",6405-217-22,דירה בבית קומות,4,שישית
610,אחד העם 105,85.5,"2022","1700000",6405-269-3,דירה בבית קומות,4,ראשונה
611,סוקולוב 15,50.91,"2022","1711000",6404-209-10,דירה בבית קומות,2,ג
