city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמונים,686,סן מרטין 1,60,2022,2115000,30169-9-22,דירה בבית,3,35250
ירושלים,קטמונים,689,בן טבאי 1,59,2022,1080000,30123-41-28,דירה בבית,3,18305
ירושלים,קטמונים,692,סן מרטין 25,106,2022,2897000,30199-97-117,דירה בבית,4,27330
ירושלים,קטמונים,693,אליעזר הגדול 6,125,2022,5000000,30143-172-70,דירה בבית,4,40000
ירושלים,קטמונים,694,סן מרטין 25,106,2022,2896000,30199-97-122,דירה בבית,4,27321
ירושלים,קטמונים,697,אנטיגונוס 14,108,2022,2300000,30133-131-85,דירה בבית,4,21296
ירושלים,קטמונים,699,הורקניה 14,80,2022,2750000,30123-8-15,דירה בבית,4,34375
ירושלים,קטמונים,701,אנטיגונוס 14,60,2022,1400000,30133-131-1,דירה בבית,3,23333
ירושלים,קטמונים,703,סן מרטין 25,59,2022,1937000,30199-97-123,דירה בבית,2,32831
ירושלים,קטמונים,705,סן מרטין 25,102,2022,2820000,30199-97-124,דירה בבית,4,27647
ירושלים,קטמונים,706,סן מרטין 1,79,2022,2200000,30169-9-15,דירה בבית,4,27848
ירושלים,קטמונים,707,סן מרטין 23,102,2022,2674000,30199-97-125,דירה בבית,4,26216
ירושלים,קטמונים,708,רבי תנחומא 7,67.4,2022,2150000,30143-187-89,דירה בבית,4,31899
ירושלים,קטמונים,709,אברהם אלמליח 12,106,2022,3750000,30199-4-36,דירה בבית,4,35377
ירושלים,קטמונים,710,סן מרטין 23,97,2022,2538000,30199-97-126,דירה בבית,4,26165
ירושלים,קטמונים,713,טובייה 6,80,2022,3500000,30144-3-4,דירה בבית,4,43750
ירושלים,קטמונים,714,רשבג 1,35.84,2022,800000,30173-204-3,דירה בבית,3,22321
ירושלים,קטמונים,715,אנטיגונוס 8,36.54,2022,1200000,30133-41-6,דירה בבית,2,32841
ירושלים,קטמונים,716,סן מרטין 25,102,2022,2664000,30199-97-127,דירה בבית,4,26118
ירושלים,קטמונים,718,בר יוחאי 11,52.8,2022,995000,30200-11-36,דירה בבית,3,18845
ירושלים,קטמונים,719,אליעזר הגדול 6,129.9,2022,6100000,30143-172-126,דירה בבית,5,46959
ירושלים,קטמונים,720,יצחק שדה 5,46.5,2022,1200000,30169-62-14,דירה בבית,3,25806
ירושלים,קטמונים,721,ניקנור 21,99,2022,2750000,30171-25-1,דירה בבית,3,27778
ירושלים,קטמונים,722,אלעזר בן יאיר 19,30.26,2022,1425000,30144-39-3,דירה בבית,2,47092
ירושלים,קטמונים,723,מעגלי יבנה 113,101.5,2022,3420000,30173-170-43,דירה בבית,4,33695
ירושלים,קטמונים,724,יהודה הנשיא 1,50,2022,1500000,30171-203-5,דירה בבית,3,30000
ירושלים,קטמונים,725,סן מרטין 6,59.5,2022,1800000,30199-3-26,דירה בבית,3,30252
ירושלים,קטמונים,726,חננאל 33,120,2022,2800000,30171-16-3,דירה בבית,5,23333
ירושלים,קטמונים,727,בר יוחאי 3,53.1,2022,1100000,30200-17-36,דירה בבית,2,20716
ירושלים,קטמונים,728,בני בתירא 15,123,2022,3950000,30123-74-17,דירה בבית,4,32114
ירושלים,קטמונים,729,דב הוז 10,36.3,2022,1778000,30169-11-4,דירה בבית,2,48981
ירושלים,קטמונים,730,בר יוחאי 18,48.3,2022,1750000,30199-32-66,דירה בבית,3,36232
ירושלים,קטמונים,732,יהודה הנשיא 1,73,2022,2390000,30171-102-2,דירה בבית,4,32740
ירושלים,קטמונים,733,אלעזר בן יאיר 16,94.8,2022,2755000,30172-46-7,דירה בבית,4,29061
ירושלים,קטמונים,734,אבא חלקיה 2,47.39,2022,2170000,30005-92-10,דירה בבית,3,45790
ירושלים,קטמונים,736,יוסי בן יועזר 34,67.5,2022,1880000,30143-193-9,דירה בבית,3,27852
ירושלים,קטמונים,737,מרגולין 1,85,2022,2370000,30169-37-5,דירה בבית,4,27882
ירושלים,קטמונים,738,סן מרטין 32,62.65,2022,1850000,30200-9-23,דירה בבית,3,29529
ירושלים,קטמונים,739,0,150,2022,4550000,30143-146-2,דירה בבית,5,30333
ירושלים,קטמונים,741,0,31,2022,1655000,30169-93-4,דירה בבית,2,53387
ירושלים,קטמונים,742,רשבג 20,118,2022,3400000,30173-33-4,דירה בבית,4,28814
ירושלים,קטמונים,743,דב הוז 4,80,2022,2320000,30169-128-3,דירה בבית,4,29000
ירושלים,קטמונים,744,דב הוז 5,35,2022,954000,30169-15-6,דירה בבית,3,27257
ירושלים,קטמונים,745,בר יוחאי 18,48.3,2022,1750000,30199-32-57,דירה בבית,3,36232
ירושלים,קטמונים,747,בר יוחאי 3,61.4,2022,1880000,30200-17-61,דירה בבית,3,30619
ירושלים,קטמונים,748,דב הוז 9,35,2022,1800000,30169-21-2,דירה בבית,3,51429
ירושלים,קטמונים,749,מעגלי יבנה 114,62.4,2022,3212100,30173-170-64,דירה בבית,4,51476
ירושלים,קטמונים,750,סן מרטין 1,64,2022,1890000,30169-9-14,דירה בבית,4,29531
ירושלים,קטמונים,751,סן מרטין 23,91,2022,2544000,30199-97-129,דירה בבית,4,27956
ירושלים,קטמונים,752,מעגלי יבנה 3,65,2022,2270000,30173-148-16,דירה בבית,4,34923
ירושלים,קטמונים,756,אנטיגונוס 30,140,2022,3550000,30143-24-6,דירה בבית,5,25357
ירושלים,קטמונים,757,הורקניה 22,61,2022,2120000,30123-128-9,דירה בבית,4,34754
ירושלים,קטמונים,759,אלעזר בן יאיר 23,90,2022,3100000,30144-41-2,דירה בבית,5,34444
ירושלים,קטמונים,760,בני בתירא 2,114,2022,2625000,30123-41-161,דירה בבית,4,23026
ירושלים,קטמונים,761,יוסי בן יועזר 37,240,2022,6000000,30173-2-4,דירה בבית,7,25000
ירושלים,קטמונים,762,סן מרטין 23,100,2022,2540000,30199-97-130,דירה בבית,4,25400
ירושלים,קטמונים,763,מעגלי יבנה 117,77,2022,3000000,30173-170-156,דירה בבית,4,38961
ירושלים,קטמונים,766,הורקניה 22,88,2022,2545000,30123-128-1,דירה בבית,4,28920
ירושלים,קטמונים,767,הורקניה 8,79,2022,2770000,30123-15-15,דירה בבית,4,35063
ירושלים,קטמונים,768,הנוטרים 8,105,2022,2850000,30169-13-6,דירה בבית,4,27143
ירושלים,קטמונים,769,בר יוחאי 4,48.4,2022,1630000,30169-122-6,דירה בבית,3,33678
ירושלים,קטמונים,770,בר יוחאי 1,74,2022,2500000,30200-18-4,דירה בבית,3,33784
ירושלים,קטמונים,771,השומר 3,36.5,2022,1860000,30169-56-4,דירה בבית,3,50959
ירושלים,קטמונים,772,מעגלי יבנה 115,108.6,2022,3425000,30173-170-98,דירה בבית,5,31538
ירושלים,קטמונים,773,נהוראי 2,75,2022,1900000,30173-86-1,דירה בבית,3,25333
ירושלים,קטמונים,774,רב אשי 6,94.69,2022,2600000,30123-23-2,דירה בבית,4,27458
ירושלים,קטמונים,775,בר יוחאי 1,73,2022,1120000,30200-18-12,דירה בבית,3,15342
