city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,144,ירושלים 41,86.87,2024,880000,10452-25-28,דירה בבית,4,10130
קרית ים,קריית ים ב,145,העצמאות 10,64.68,2024,1400000,10444-313-5,דירה בבית,3,21645
קרית ים,קריית ים ב,147,בן צבי 3,61.12,2024,900000,10444-1104-69,דירה בבית,3,14725
קרית ים,קריית ים ב,148,ירושלים 41,52,2024,880000,10452-25-25,דירה בבית,2,16923
קרית ים,קריית ים ב,149,חנה סנש 8,55,2024,1130000,10444-1544-17,דירה בבית,3,20545
קרית ים,קריית ים ב,150,חנה סנש 20,72,2024,1110000,10444-1543-2,דירה בבית,3,15417
קרית ים,קריית ים ב,151,יוספטל 3,45.1,2024,1380000,10444-1832-1,דירה בבית,3,30599
קרית ים,קריית ים ב,152,אלי כהן 12,72,2024,1015000,10444-1554-19,דירה בבית,3,14097
קרית ים,קריית ים ב,153,הנרייטה סאלד 11,42,2024,850000,10444-252-19,דירה בבית,3,20238
קרית ים,קריית ים ב,154,אלי כהן 33,54.2,2024,1020000,10444-1558-10,דירה בבית,3,18819
קרית ים,קריית ים ב,155,יוסף 1,91,2024,1430000,10444-2454-15,דירה בבית,4,15714
קרית ים,קריית ים ב,156,בן צבי 10,53.1,2024,980000,10444-1508-6,דירה בבית,3,18456
קרית ים,קריית ים ב,157,אלי כהן 17,52.2,2024,750000,10444-1481-38,דירה בבית,3,14368
קרית ים,קריית ים ב,158,צהל 5,61.12,2024,1000000,10444-1104-98,דירה בבית,3,16361
קרית ים,קריית ים ב,159,בן צבי 20,53.1,2024,920000,10444-1503-16,דירה בבית,3,17326
קרית ים,קריית ים ב,160,משה שפירא 10,58.14,2024,1450000,10444-2422-33,דירה בבית,3,24940
קרית ים,קריית ים ב,161,אלי כהן 13,52.2,2024,920000,10444-1481-20,דירה בבית,3,17625
קרית ים,קריית ים ב,162,להמן הרברט 1,71.65,2024,1167000,10444-258-13,דירה בבית,4,16288
קרית ים,קריית ים ב,163,זבולון 12,85,2024,1000000,10444-2487-5,דירה בבית,4,11765
קרית ים,קריית ים ב,164,ירושלים 63,54.5,2024,900000,10444-1880-4,דירה בבית,3,16514
קרית ים,קריית ים ב,165,יוספטל 7,45.1,2024,1300000,10444-1834-7,דירה בבית,2.5,28825
קרית ים,קריית ים ב,166,יוספטל 8,68.5,2024,1740000,10444-1822-32,דירה בבית,3.5,25401
קרית ים,קריית ים ב,167,ירושלים 63,54.5,2024,460000,10444-1880-11,דירה בבית,3,8440
קרית ים,קריית ים ב,168,יוספטל 3,45.8,2024,1370000,10444-1832-18,דירה בבית,3,29913
קרית ים,קריית ים ב,169,בן צבי 25,49.35,2024,900000,10444-1458-50,דירה בבית,3,18237
קרית ים,קריית ים ב,170,יוספטל 1,38.1,2024,1280000,10444-1831-4,דירה בבית,2,33596
קרית ים,קריית ים ב,171,הירדן 5,66.37,2024,1650000,10444-354-2,דירה בבית,3,24861
קרית ים,קריית ים ב,172,יוסף 1,109,2024,1375000,10444-2454-14,דירה בבית,4,12615
קרית ים,קריית ים ב,173,בר יהודה 6,50.6,2024,1000000,10444-1473-18,דירה בבית,3,19763
קרית ים,קריית ים ב,174,ירושלים 47,81.2,2024,1270000,10444-1477-12,דירה בבית,4,15640
קרית ים,קריית ים ב,175,צהל 1,133.14,2024,2400000,10444-2199-1,דירה בבית,6,18026
קרית ים,קריית ים ב,176,שפרינצק 7,44.2,2024,1200000,10444-1853-5,דירה בבית,3,27149
קרית ים,קריית ים ב,177,צהל 22,107,2024,1380000,10444-1836-5,דירה בבית,4,12897
קרית ים,קריית ים ב,178,העצמאות 11,69.54,2024,900000,10444-302-3,דירה בבית,3,12942
קרית ים,קריית ים ב,179,אלי כהן 20,80.1,2024,1130000,10444-1553-20,דירה בבית,4,14107
קרית ים,קריית ים ב,180,בן צבי 1,61.12,2024,1250000,10444-1104-12,דירה בבית,3,20452
קרית ים,קריית ים ב,182,משה שרת 25,61.2,2024,1160000,10444-1463-49,דירה בבית,3,18954
קרית ים,קריית ים ב,183,זלמן ארן 10,58.6,2024,950000,10444-1541-8,דירה בבית,3,16212
קרית ים,קריית ים ב,184,יוספטל 9,38.1,2024,1250000,10444-1835-6,דירה בבית,2,32808
קרית ים,קריית ים ב,185,יוספטל 8,68.5,2024,1615000,10444-1822-14,דירה בבית,4,23577
קרית ים,קריית ים ב,186,משה שפירא 4,66.2,2024,1530000,10444-1549-13,דירה בבית,4,23112
קרית ים,קריית ים ב,187,משה שרת 79,59.4,2024,1080000,10444-1537-67,דירה בבית,3,18182
קרית ים,קריית ים ב,188,משה שפירא 8,49.1,2024,1220000,10444-1552-78,דירה בבית,3,24847
קרית ים,קריית ים ב,189,משה שפירא 4,46,2024,1250000,10444-1548-19,דירה בבית,3,27174
קרית ים,קריית ים ב,190,אלי כהן 45,54.2,2024,1030000,10444-1561-11,דירה בבית,3,19004
קרית ים,קריית ים ב,191,יוספטל 8,68.5,2024,1730000,10444-1822-19,דירה בבית,4,25255
קרית ים,קריית ים ב,192,יוספטל 3,45.8,2024,1450000,10444-1832-17,דירה בבית,3,31659
קרית ים,קריית ים ב,193,הירדן 7,87.71,2024,870000,10444-352-1,דירה בבית,3,9919
קרית ים,קריית ים ב,194,בר יהודה 6,50.6,2024,1000000,10444-1473-17,דירה בבית,3,19763
קרית ים,קריית ים ב,195,אלי כהן 5,55.7,2024,930000,10444-1896-27,דירה בבית,3,16697
קרית ים,קריית ים ב,196,אשר 9,51,2024,800000,10444-2452-14,דירה בבית,2.5,15686
קרית ים,קריית ים ב,197,לוי 6,44.2,2024,1000000,10444-1844-4,דירה בבית,3,22624
קרית ים,קריית ים ב,198,יהודה 13,48,2024,970000,10444-2491-8,דירה בבית,3,20208
קרית ים,קריית ים ב,199,יהודה 8,44.2,2024,1225000,10444-1845-1,דירה בבית,3,27715
קרית ים,קריית ים ב,200,הנרייטה סאלד 11,42,2024,820000,10444-252-112,דירה בבית,3,19524
קרית ים,קריית ים ב,201,יהודה 8,44.2,2024,687000,10444-1845-14,דירה בבית,3,15543
קרית ים,קריית ים ב,202,0,93.31,2024,800000,10444-2397-22,דירה בבית,4,8574
קרית ים,קריית ים ב,203,אלי כהן 47,54.2,2024,900000,10444-1561-22,דירה בבית,3,16605
קרית ים,קריית ים ב,204,אלי כהן 51,77.17,2024,1180000,10451-28-35,דירה בבית,4,15291
קרית ים,קריית ים ב,205,יוספטל 9,38.1,2024,1250000,10444-1835-1,דירה בבית,2,32808
קרית ים,קריית ים ב,206,ירושלים 41,51,2024,619000,10452-25-19,דירה בבית,2,12137
קרית ים,קריית ים ב,207,ירושלים 41,51,2024,641000,10452-25-22,דירה בבית,2,12569
קרית ים,קריית ים ב,208,זבולון 14,37.8,2024,1330000,10444-2488-4,דירה בבית,3,35185
קרית ים,קריית ים ב,209,אלי כהן 2,68.83,2024,1030000,10444-1472-43,דירה בבית,4,14964
קרית ים,קריית ים ב,210,בן צבי 25,49.35,2024,900000,10444-1458-57,דירה בבית,3,18237
קרית ים,קריית ים ב,211,אלי כהן 4,97.26,2024,1700000,10444-1470-1,דירה בבית,4,17479
קרית ים,קריית ים ב,212,בן צבי 5,61.12,2024,1240000,10444-1104-89,דירה בבית,3,20288
קרית ים,קריית ים ב,213,יוספטל 6,68.5,2024,1650000,10444-1821-25,דירה בבית,4,24088
