city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,נווה אפק,475,מבצע הראל 11,69.05,2018,1330000,5485-67-5,דירה בבית,3,19261
ראש העין,נווה אפק,476,כינור 50,116.8,2018,2435000,5486-39-2,דירה בבית,5,20848
ראש העין,נווה אפק,477,העליה 4,79,2018,1180000,5486-150-14,דירה בבית,3,14937
ראש העין,נווה אפק,478,קתרוס 12,79.3,2018,1660000,5486-126-1,דירת גן,4,20933
ראש העין,נווה אפק,480,מבצע דני 21,67,2018,1245000,5485-112-3,דירה בבית,3,18582
ראש העין,נווה אפק,481,פולג 23,154,2018,2240000,5442-214-1,דירה בבית,5,14545
ראש העין,נווה אפק,482,קתרוס 18,77.8,2018,1500000,5486-123-4,דירה בבית,4,19280
ראש העין,נווה אפק,483,אדיר 26,163,2018,2445000,5441-276-1,דירה בבית,5,15000
ראש העין,נווה אפק,484,רביבים 73,148,2018,2800000,5442-106-1,דירה בבית,6,18919
ראש העין,נווה אפק,485,עוגב 3,90.2,2018,1320000,5486-157-8,דירת,4,14634
ראש העין,נווה אפק,486,מבצע דני 6,67.6,2018,1325000,5485-96-9,דירה בבית,3,19601
ראש העין,נווה אפק,487,ה' באייר 74,81.8,2018,1400000,5485-14-8,דירה בבית,4,17115
ראש העין,נווה אפק,488,מבצע דני 3,67,2018,1599000,5485-120-2,דירה בבית,3,23866
ראש העין,נווה אפק,489,ה' באייר 80,89,2018,1500000,5485-11-7,דירה בבית,4,16854
ראש העין,נווה אפק,490,ה' באייר 32,75.83,2018,1430000,5485-81-3,דירה בבית,3,18858
ראש העין,נווה אפק,491,מבצע נחשון 14,92,2018,1730000,5485-73-9,דירת גן,5,18804
ראש העין,נווה אפק,492,כינור 4,80.8,2018,1180000,5486-155-15,דירה בבית,4,14604
ראש העין,נווה אפק,494,ה' באייר 60,77.32,2018,1230000,5485-94-20,דירה בבית,3,15908
ראש העין,נווה אפק,496,ה' באייר 72,90.3,2018,1725000,5485-15-1,דירה בבית,4,19103
ראש העין,נווה אפק,497,מבצע דני 15,60,2018,1430000,5485-109-14,דירה בבית,3.5,23833
ראש העין,נווה אפק,498,ה' באייר 56,86.2,2018,1460000,5485-92-4,דירה בבית,4,16937
ראש העין,נווה אפק,500,ה' באייר 117,107.83,2018,1880000,5485-52-4,דירת גן,4.5,17435
ראש העין,נווה אפק,501,ה' באייר 58,86.25,2018,1537000,5485-93-11,דירה בבית,4,17820
ראש העין,נווה אפק,502,מבצע נחשון 4,84,2018,1420000,5485-76-7,דירה בבית,4,16905
ראש העין,נווה אפק,504,מבצע נחשון 10,61,2018,1370000,5485-74-12,דירה בבית,3,22459
ראש העין,נווה אפק,505,ה' באייר 30,90.28,2018,1470000,5485-80-7,דירת,4,16283
ראש העין,נווה אפק,506,ה' באייר 55,140,2018,1910000,5485-102-1,דירה בבית,5,13643
