מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
282,החפץ חיים 4,102.64,"2017","1539000",8448-26-9,דירה בבית קומות,4,שלישית
283,דוד רזניק 11,188.4,"2017","2700000",8449-32-49,דירה בבית קומות,5,קומה ‎14‏
284,יעקב דורי 4,86.7,"2017","1710000",8448-58-13,דירה בבית קומות,4,רביעית
285,הבריגדה היהודית 58,95.8,"2017","1760000",8449-8-20,דירה בבית קומות,4,שביעית
286,שמחה ארליך 14,88.58,"2017","1499000",8448-7-38,דירה בבית קומות,4,שלישית
287,דורי יעקב 7,82.4,"2017","1500000",8448-9-2,דירה בבית קומות,4,ראשונה
288,יעקב דורי 4,119.2,"2017","1850000",8448-58-19,דירה בבית קומות,5,חמישית
289,לוי אשכול 2,104.3,"2017","1649000",8448-7-13,דירה בבית קומות,4,רביעית
290,יעקב דורי 8,103.4,"2017","1680000",8448-58-152,דירה בבית קומות,4,ראשונה
291,דוד רזניק 1,105.5,"2017","1680000",8449-22-14,דירה בבית קומות,5,חמישית
292,דוד רזניק 7,86,"2017","1615000",8449-34-57,דירה בבית קומות,3,קומה ‎12‏
293,יעקב דורי 6,119.2,"2017","2000000",8448-58-85,דירה בבית קומות,5,שלישית
294,דוד רזניק 11,188.4,"2017","2630000",8449-32-53,דירה בבית קומות,5,קומה ‎16‏
295,הבריגדה היהודית 7,96.33,"2017","1700000",8448-35-24,דירה בבית קומות,4.5,שמינית
296,דוד רזניק 10,102.74,"2017","1650000",8449-12-9,דירה בבית קומות,5,שלישית
297,הבריגדה היהודית 56,136.8,"2017","2199000",8449-7-26,דירה בבית קומות,5,תשיעית
298,שמחה ארליך 6,99,"2017","1830000",8448-51-14,דירה בבית קומות,4,רביעית
299,דוד רזניק 7,130.9,"2017","1724000",8449-34-35,דירה בבית קומות,5,קומה ‎7‏
300,דוד רזניק 10,104.44,"2017","1720000",8449-12-20,דירה בבית קומות,4,שביעית
301,דורי יעקב 7,130.2,"2017","1856000",8448-9-26,דירה בבית קומות,5,שביעית
302,דוד רזניק 11,172.04,"2017","2550000",8449-32-42,דירה בבית קומות,5,קומה ‎11‏
303,הבריגדה היהודית 15,85.6,"2017","506000",8448-30-25,דירה בבית קומות,4,שמינית
304,החפץ חיים 4,102.64,"2017","1450000",8448-26-12,דירה בבית קומות,3.5,רביעית
305,החפץ חיים 4,106.2,"2017","1559000",8448-26-14,דירה בבית קומות,4,חמישית
306,יעקב דורי 6,101.4,"2017","2130000",8448-58-132,דירה בבית קומות,4,חמש עשרה
307,הבריגדה היהודית 46,79.92,"2017","1420000",8449-2-1,דירה בבית קומות,3,קרקע
308,הבריגדה היהודית 15,85.6,"2016","1720000",8448-30-7,דירה בבית קומות,4,שניה
309,הבריגדה היהודית 54,104.46,"2016","2100000",8449-6-25,דירה בבית קומות,4,תשיעית
310,שמחה ארליך 14,82.36,"2016","1450000",8448-7-40,דירה בבית קומות,3.5,שלישית
311,הבריגדה היהודית 15,102.15,"2016","1740000",8448-30-8,דירה בבית קומות,4,שלישית
312,רזניק דוד 1,105.5,"2016","1670000",8449-22-18,דירה בבית קומות,5,שישית
313,הבריגדה היהודית 46,121.29,"2016","1880000",8449-2-18,דירה בבית קומות,5,שישית
314,יעקב דורי 3,111.25,"2016","1820000",8448-11-20,דירה בבית קומות,5,שביעית
315,דוד רזניק 7,119,"2016","1645000",8449-34-13,דירה בבית קומות,4,קומה ‎3‏
316,דוד רזניק 7,86,"2016","1445000",8449-34-27,דירה בבית קומות,3,קומה ‎6‏
317,דוד רזניק 7,119,"2016","1745000",8449-34-33,דירה בבית קומות,4,קומה ‎7‏
318,הבריגדה היהודית 54,110.6,"2016","2000000",8449-6-26,דירה בבית קומות,4,תשיעית
319,הבריגדה היהודית 46,94.04,"2016","1500000",8449-2-19,דירה בבית קומות,4,שישית
320,שמחה ארליך 6,99,"2016","1864000",8448-51-20,דירה בבית קומות,4,חמישית
321,הבריגדה היהודית 58,124.6,"2016","2299000",8449-8-25,דירה בבית קומות,4,תשיעית
322,דוד רזניק 10,91.82,"2016","1590000",8449-12-6,דירה בבית קומות,4,שניה
323,הבריגדה היהודית 2,66,"2016","1540000",8448-17-2,דירה בבית קומות,3,קרקע
324,דוד רזניק 7,130.9,"2016","1819000",8449-34-14,דירה בבית קומות,5,קומה ‎3‏
325,דוד רזניק 7,86,"2016","1334000",8449-34-12,דירה בבית קומות,3,קומה ‎3‏
326,דוד רזניק 10,91.82,"2016","1570000",8449-12-3,דירה בבית קומות,4,ראשונה
327,יעקב דורי 6,101.4,"2016","1750000",8448-58-88,דירה בבית קומות,4,רביעית
328,הבריגדה היהודית 46,110.34,"2016","1619000",8449-2-23,דירה בבית קומות,4,שביעית
329,דוד רזניק 11,115.67,"2016","1900000",8449-32-32,דירה בבית קומות,5,קומה ‎8‏
330,דוד רזניק 11,172.04,"2016","2700000",8449-32-39,דירה בבית קומות,5,קומה ‎10‏
331,דוד רזניק 7,86,"2016","1390000",8449-34-37,דירה בבית קומות,3,קומה ‎8‏
332,יעקב דורי 3,95.65,"2016","1700000",8448-11-18,דירה בבית קומות,4,שישית
333,יעקב דורי 7,82.4,"2016","1470000",8448-9-10,דירה בבית קומות,4,שלישית
334,הבריגדה היהודית 56,117.9,"2016","1746000",8449-7-17,דירה בבית קומות,5,שישית
335,רזניק דוד 4,122.7,"2016","1669000",8449-20-31,דירה בבית קומות,4,שלישית
336,דוד רזניק 11,115.67,"2016","1875000",8449-32-33,דירה בבית קומות,5,קומה ‎9‏
337,הבריגדה היהודית 48,102.97,"2016","2600000",8449-31-35,דירה בבית קומות,4,קומה ‎10‏
338,יעקב דורי 4,101.4,"2016","1739000",8448-58-14,דירה בבית קומות,4,רביעית
339,יעקב דורי 8,191.9,"2016","4200000",8448-58-222,דירה בבית קומות,5,תשע עשרה
340,הבריגדה היהודית 62,84.6,"2016","1640000",8449-9-48,דירה בבית קומות,3,רביעית
341,יעקב דורי 7,82.4,"2016","478000",8448-9-23,דירה בבית קומות,4,שישית
342,שמחה ארליך 4,137,"2016","2265000",8448-51-70,דירה בבית קומות,5,תשיעית, עשירית
343,יעקב דורי 5,106.29,"2016","1400000",8448-10-16,דירה בבית קומות,5,שישית
344,הבריגדה היהודית 11,88.76,"2016","1560000",8448-33-15,דירה בבית קומות,4,חמישית
345,הבריגדה היהודית 56,105.6,"2016","1750000",8449-7-24,דירה בבית קומות,4,שמינית
346,הבריגדה היהודית 56,121.6,"2016","1750000",8449-7-22,דירה בבית קומות,5,שמינית
347,החפץ חיים 4,112.14,"2016","124000",8448-26-13,דירה בבית קומות,5,חמישית
348,הבריגדה היהודית 56,121.6,"2016","1775000",8449-7-13,דירה בבית קומות,5,חמישית
349,הבריגדה היהודית 56,121.6,"2016","1774000",8449-7-10,דירה בבית קומות,5,רביעית
350,הבריגדה היהודית 16,255,"2016","4000000",8448-20-1,דירה בבית קומות,6,ראשונה
351,הבריגדה היהודית 56,117.9,"2016","1775000",8449-7-11,דירה בבית קומות,5,רביעית
352,דוד רזניק 11,116.15,"2016","1809000",8449-32-31,דירה בבית קומות,5,קומה ‎8‏
353,יעקב דורי 4,101.4,"2016","1722000",8448-58-26,דירה בבית קומות,4,שביעית
354,יעקב דורי 8,101.4,"2016","1650000",8448-58-162,דירה בבית קומות,4,רביעית
355,רזניק דוד 4,80,"2016","1425000",8449-20-26,דירה בבית קומות,3.5,שניה
356,הבריגדה היהודית 56,117.9,"2016","1590000",8449-7-2,דירה בבית קומות,5,ראשונה
357,הבריגדה היהודית 60,107.9,"2015","1750000",8449-9-33,דירה בבית קומות,4.5,אחת עשרה
358,שמחה ארליך 4,99,"2015","1500000",8448-51-68,דירה בבית קומות,4,שמינית
359,יעקב דורי 6,119.2,"2015","1729000",8448-58-93,דירה בבית קומות,5,חמישית
360,דוד רזניק 11,115.67,"2015","1710000",8449-32-17,דירה בבית קומות,5,קומה ‎5‏
361,הבריגדה היהודית 46,94.04,"2015","1600000",8449-2-13,דירה בבית קומות,4.5,רביעית
362,דוד רזניק 11,115.67,"2015","1689000",8449-32-12,דירה בבית קומות,5,קומה ‎3‏
363,הבריגדה היהודית 56,117.9,"2015","1770000",8449-7-8,דירה בבית קומות,5,שלישית
364,הבריגדה היהודית 2,128,"2015","1450000",8448-17-7,דירה בבית קומות,4,שניה
365,יעקב דורי 4,101.4,"2015","1799000",8448-58-54,דירה בבית קומות,4,ארבע עשרה
366,לוי אשכול 4,87.55,"2015","1480000",8448-8-10,דירה בבית קומות,4,שלישית
367,יעקב דורי 6,86.7,"2015","1585000",8448-58-107,דירה בבית קומות,4,תשיעית
368,הבריגדה היהודית 25,96.27,"2015","1599000",8449-14-47,דירה בבית קומות,5,שישית
369,הבריגדה היהודית 56,105.6,"2015","1525000",8449-7-18,דירה בבית קומות,4,שישית
370,הבריגדה היהודית 48,97.15,"2015","1550000",8449-31-18,דירה בבית קומות,4,קומה ‎5‏
371,הבריגדה היהודית 15,102.15,"2015","1640000",8448-30-11,דירה בבית קומות,4.5,רביעית
372,בן גוריון 107,93,"2015","1680000",8448-51-124,דירה בבית קומות,4,ראשונה
373,דוד רזניק 11,115.67,"2015","1690000",8449-32-21,דירה בבית קומות,5,קומה ‎6‏
374,דוד רזניק 7,130.9,"2015","1768000",8449-34-45,דירה בבית קומות,5,קומה ‎9‏
375,דוד רזניק 7,130.9,"2015","1692000",8449-34-25,דירה בבית קומות,5,קומה ‎5‏
376,דוד רזניק 7,130.9,"2015","1806000",8449-34-55,דירה בבית קומות,5,קומה ‎11‏
377,הבריגדה היהודית 46,110.34,"2015","1538000",8449-2-17,דירה בבית קומות,4.5,חמישית
378,הבריגדה היהודית 54,99.8,"2015","1490000",8449-6-24,דירה בבית קומות,4,שמינית
379,יעקב דורי 6,101.4,"2015","1750000",8448-58-108,דירה בבית קומות,4,תשיעית
380,שמחה ארליך 10,116.26,"2015","1480000",8448-5-6,דירה בבית קומות,5,שניה
381,יעקב דורי 8,113.4,"2015","1800000",8448-58-220,דירה בבית קומות,4,שמונה עשרה
382,שמחה ארליך 2,110,"2015","1965000",8448-51-91,דירה בבית קומות,5,חמישית
383,יעקב דורי 6,103.4,"2015","1670000",8448-58-102,דירה בבית קומות,4,שביעית
384,החפץ חיים 4,102.64,"2015","1380000",8448-26-18,דירה בבית קומות,4,שישית
385,רזניק דוד 2,122.7,"2015","1656500",8449-20-7,דירה בבית קומות,6,שלישית
386,שמחה ארליך 4,99,"2015","1700000",8448-51-58,דירה בבית קומות,4,שישית
387,יעקב דורי 7,97.5,"2015","1460000",8448-9-9,דירה בבית קומות,3,שלישית
388,שמחה ארליך 2,121,"2015","2532000",8448-51-122,דירה בבית קומות,5,ארבע עשרה
389,הבריגדה היהודית 21,109.6,"2015","1540000",8449-19-12,דירה בבית קומות,4,רביעית
390,שמחה ארליך 2,107,"2015","1829000",8448-51-93,דירה בבית קומות,4,שישית
391,לוי אשכול 4,68.92,"2015","1100000",8448-8-1,דירה בבית קומות,3,ראשונה
392,דוד רזניק 8,139.59,"2015","1550000",8449-14-1,דירה בבית קומות,5.5,קרקע+ראשונה
393,הבריגדה היהודית 7,108,"2015","1530000",8448-35-12,דירה בבית קומות,4,רביעית
394,הבריגדה היהודית 60,126.6,"2015","1849000",8449-9-35,דירה בבית קומות,5,שתים עשרה
395,יעקב דורי 5,106.29,"2015","1409000",8448-10-7,דירה בבית קומות,5,שלישית
396,הבריגדה היהודית 17,130.1,"2015","2000000",8448-29-19,דירה בבית קומות,5,שביעית
397,הבריגדה היהודית 56,121.6,"2015","1628000",8449-7-4,דירה בבית קומות,5,שניה
398,הבריגדה היהודית 11,88.76,"2015","1390000",8448-33-3,דירה בבית קומות,4,ראשונה
399,שמחה ארליך 14,129.12,"2015","1670000",8448-7-58,דירה בבית קומות,6,שמינית
400,שמחה ארליך 6,99,"2015","1660000",8448-51-17,דירה בבית קומות,4,חמישית
401,הבריגדה היהודית 11,102.79,"2014","1380000",8448-33-11,דירה בבית קומות,4,רביעית
402,הבריגדה היהודית 54,95.18,"2014","1530000",8449-6-16,דירה בבית קומות,4,שישית
403,הבריגדה היהודית 58,95.8,"2014","1450000",8449-8-4,דירה בבית קומות,4,שניה
404,יעקב דורי 6,119.2,"2014","1700000",8448-58-113,דירה בבית קומות,5,עשירית
405,הבריגדה היהודית 58,95.8,"2014","1426000",8449-8-11,דירה בבית קומות,4,רביעית
406,שמחה ארליך 4,99,"2014","1724000",8448-51-49,דירה בבית קומות,4,רביעית
407,הבריגדה היהודית 58,109.7,"2014","1460000",8449-8-21,דירה בבית קומות,5,שביעית
408,שמחה ארליך 14,114.07,"2014","1500000",8448-7-55,דירה בבית קומות,6,שביעית
409,שמחה ארליך 4,99,"2014","1505000",8448-51-52,דירה בבית קומות,4,רביעית
410,בן גוריון 107,110,"2014","1800000",8448-51-162,דירה בבית קומות,4,עשירית
411,יעקב דורי 4,95.8,"2014","336000",8448-58-69,דירה בבית קומות,4,שמונה עשרה
412,דוד רזניק 1,105.5,"2014","1440000",8449-22-21,דירה בבית קומות,5,שביעית
413,שמחה ארליך 10,90.5,"2014","1300000",8448-5-2,דירה בבית קומות,4,ראשונה
414,הבריגדה היהודית 56,105.6,"2014","1450000",8449-7-6,דירה בבית קומות,4,שניה
415,הבריגדה היהודית 56,105.6,"2014","1400000",8449-7-3,דירה בבית קומות,4,ראשונה
416,יצחק מודעי 3,87.31,"2014","1415000",8449-10-18,דירה בבית קומות,4,ששית
417,יעקב דורי 4,119.2,"2014","1519000",8448-58-11,דירה בבית קומות,5,שלישית
418,יעקב דורי 5,99.91,"2014","1065000",8448-10-15,דירה בבית קומות,4,חמישית
419,יעקב דורי 4,103.4,"2014","1500000",8448-58-60,דירה בבית קומות,4,חמש עשרה
420,דורי יעקב 1,112.03,"2014","1435000",8448-12-5,דירה בבית קומות,5,שניה
421,הבריגדה היהודית 9,121,"2014","1694000",8448-34-10,דירה בבית קומות,5,חמישית
422,יעקב דורי 4,119.2,"2014","1800000",8448-58-55,דירה בבית קומות,5,ארבע עשרה
423,דוד רזניק 8,114.46,"2014","1710000",8449-14-16,דירה בבית קומות,7,שביעית
424,הבריגדה היהודית 2,103,"2014","1289000",8448-17-12,דירה בבית קומות,4,רביעית
425,דורי יעקב 7,102,"2014","1249000",8448-9-24,דירה בבית קומות,5,שישית
426,הבריגדה היהודית 32,125,"2014","3075000",8448-23-6,קוטג' דו משפחתי,5,ראשונה
427,בן גוריון 107,93,"2014","1660000",8448-51-165,דירה בבית קומות,4,אחת עשרה
428,הבריגדה היהודית 46,94.04,"2014","96000",8449-2-7,דירה בבית קומות,4,שניה
429,שמחה ארליך 2,94,"2014","1658000",8448-51-88,דירה בבית קומות,4,חמישית
430,יעקב דורי 8,101.4,"2014","1719000",8448-58-214,דירה בבית קומות,4,שבע עשרה
431,יעקב דורי 6,101.4,"2014","1650000",8448-58-116,דירה בבית קומות,4,אחת עשרה
432,בר לב חיים 1,112.03,"2014","1370000",8448-12-20,דירה בבית קומות,5,שביעית
433,הבריגדה היהודית 58,95.8,"2014","1350000",8449-8-22,דירה בבית קומות,4,שמינית
434,שמחה ארליך 12,118.8,"2014","1189000",8448-6-2,דירה בבית קומות,4,ראשונה
435,הבריגדה היהודית 5,111.3,"2014","1530000",8448-37-19,דירה בבית קומות,4,שישית
436,הבריגדה היהודית 15,113.45,"2014","1700000",8448-30-26,דירה בבית קומות,4,תשיעית
437,הבריגדה היהודית 54,99.8,"2014","1372000",8449-6-6,דירה בבית קומות,4,שניה
438,שמחה ארליך 12,129.15,"2014","1400000",8448-6-1,דירה בבית קומות,5,ראשונה
439,שמחה ארליך 4,99,"2014","1375000",8448-51-38,דירה בבית קומות,4,ראשונה
440,הבריגדה היהודית 3,109.87,"2013","1350000",8448-38-6,דירה בבית קומות,6,שנייה
441,יעקב דורי 4,103.4,"2013","1480000",8448-58-12,דירה בבית קומות,4,שלישית
442,שמחה ארליך 6,99,"2013","1615000",8448-51-30,דירה בבית קומות,4,שמינית
443,הבריגדה היהודית 27,84.96,"2013","1240000",8449-14-21,דירה בבית קומות,4,שניה
444,לוי אשכול 2,114.65,"2013","1390000",8448-7-14,דירה בבית קומות,6,רביעית
445,שמחה ארליך 2,110,"2013","1520000",8448-51-87,דירה בבית קומות,5,רביעית
446,יעקב דורי 4,101.4,"2013","1460000",8448-58-58,דירה בבית קומות,4,חמש עשרה
447,לוי אשכול 4,103.72,"2013","1280000",8448-8-17,דירה בבית קומות,4,שישית
448,הבריגדה היהודית 9,117.8,"2013","1860000",8448-34-14,דירה בבית קומות,5,שביעית
449,הבריגדה היהודית 9,121,"2013","1720000",8448-34-8,דירה בבית קומות,5,רביעית
450,הבריגדה היהודית 46,110.34,"2013","1267000",8449-2-5,דירה בבית קומות,4,ראשונה
451,שמחה ארליך 6,99,"2013","1470000",8448-51-18,דירה בבית קומות,4,חמישית
452,דוד רזניק 10,104.44,"2013","1299000",8449-12-14,דירה בבית קומות,5,חמישית
453,הבריגדה היהודית 17,130.1,"2013","1740000",8448-29-13,דירה בבית קומות,5,חמישית
454,יעקב דורי 3,219.2,"2013","1831000",8448-11-12,דירה בבית קומות,6,רביעית + חמישית
455,הבריגדה היהודית 60,96.7,"2013","1650000",8449-9-22,דירה בבית קומות,4,שמינית
456,רזניק דוד 2,107.4,"2013","1300000",8449-20-14,דירה בבית קומות,4,חמישית
457,החפץ חיים 4,112.14,"2013","1260000",8448-26-7,דירה בבית קומות,5,שלישית
458,יעקב דורי 4,86.7,"2013","1359000",8448-58-45,דירה בבית קומות,4,שתים עשרה
459,יעקב דורי 5,99.91,"2013","1230000",8448-10-3,דירה בבית קומות,4,ראשונה
460,הבריגדה היהודית 2,89,"2013","1350000",8448-17-42,דירה בבית קומות,4.5,שישית
461,הבריגדה היהודית 9,117.8,"2013","1780000",8448-34-12,דירה בבית קומות,5,שישית
462,יעקב דורי 6,86.7,"2013","1379000",8448-58-75,דירה בבית קומות,4,ראשונה
463,לוי אשכול 2,108.5,"2013","1190000",8448-7-27,דירה בבית קומות,5,שביעית
464,יעקב דורי 4,119.2,"2013","1420000",8448-58-7,דירה בבית קומות,5,שניה
465,הבריגדה היהודית 9,111,"2013","1423000",8448-34-2,דירה בבית קומות,4,ראשונה
466,יעקב דורי 4,86.7,"2013","1300000",8448-58-49,דירה בבית קומות,4,שלוש עשרה
467,יעקב דורי 6,86.7,"2013","1310000",8448-58-87,דירה בבית קומות,4,רביעית
468,הבריגדה היהודית 9,151,"2013","2430000",8448-34-16,דירה בבית קומות,6,שמינית
469,דוד רזניק 1,105.5,"2013","1359000",8449-22-8,דירה בבית קומות,5,שלישית
470,הבריגדה היהודית 9,111,"2013","1430000",8448-34-4,דירה בבית קומות,4,שניה
471,בן גוריון 107,93,"2013","1520000",8448-51-141,דירה בבית קומות,4,חמישית
472,הבריגדה היהודית 62,128.5,"2013","2075000",8449-9-71,דירה בבית קומות,5,אחת עשרה
473,יעקב דורי 4,103.4,"2013","1500000",8448-58-36,דירה בבית קומות,4,תשיעית
474,הבריגדה היהודית 2,103,"2013","1230000",8448-17-31,דירה בבית קומות,4,שלישית
475,הבריגדה היהודית 48,110.8,"2013","2550000",8449-31-1,דירה בבית קומות,5,קומה ‎0‏
476,יעקב דורי 8,131,"2013","1920000",8448-58-219,דירה בבית קומות,5,שמונה עשרה
477,בן גוריון 107,93,"2013","1649000",8448-51-169,דירה בבית קומות,4,שתים עשרה
478,הבריגדה היהודית 60,107.9,"2013","1560000",8449-9-6,דירה בבית קומות,4,שניה
479,הבריגדה היהודית 36,270,"2013","2350000",8448-23-5,קוטג' דו משפחתי,7,שניה
480,הבריגדה היהודית 25,96.27,"2013","1318000",8449-14-46,דירה בבית קומות,4,שישית
481,דוד רזניק 10,100.05,"2013","1200000",8449-12-13,דירה בבית קומות,4,חמישית
482,הבריגדה היהודית 21,80.2,"2013","1100000",8449-19-17,דירה בבית קומות,3.5,חמישית
483,הבריגדה היהודית 62,112,"2013","1744000",8449-9-72,דירה בבית קומות,4,שתים עשרה+שלוש עשרה
484,שמחה ארליך 10,90.5,"2013","1135000",8448-5-7,דירה בבית קומות,4,שלישית
485,שמחה ארליך 2,94,"2013","775000",8448-51-94,דירה בבית קומות,4,שישית
486,הבריגדה היהודית 17,129.8,"2012","1539000",8448-29-23,דירה בבית קומות,5,שמינית
487,יעקב דורי 6,119.2,"2012","1779000",8448-58-117,דירה בבית קומות,5,אחת עשרה
488,הבריגדה היהודית 25,84.96,"2012","1190000",8449-14-37,דירה בבית קומות,3.5,שניה
489,דורי יעקב 7,82.4,"2012","1100000",8448-9-6,דירה בבית קומות,4,שניה
490,הבריגדה היהודית 15,85.6,"2012","1345000",8448-30-19,דירה בבית קומות,4,שישית
491,החפץ חיים 2,4301,"2012","29999000",8448-27-0,משרד,לא ידוע,ראשונה
492,הבריגדה היהודית 9,111,"2012","1450000",8448-34-6,דירה בבית קומות,4,שלישית
493,הבריגדה היהודית 17,130.1,"2012","1450000",8448-29-4,דירה בבית קומות,5,שניה
494,הבריגדה היהודית 2,118,"2012","1190000",8448-17-10,דירה בבית קומות,5,שלישית
495,הבריגדה היהודית 3,120.8,"2012","1349000",8448-38-7,דירה בבית קומות,6,שלישית
496,דוד רזניק 8,100.33,"2012","1200000",8449-14-15,דירה בבית קומות,4,שישית
497,בן גוריון 107,107,"2012","1400000",8448-51-140,דירה בבית קומות,4,חמישית
498,הבריגדה היהודית 11,88.76,"2012","1190000",8448-33-6,דירה בבית קומות,4,שניה
499,שמחה ארליך 8,92.5,"2012","1200000",8448-4-16,דירה בבית קומות,4,שישית
500,הבריגדה היהודית 46,110.34,"2012","1160000",8449-2-8,דירה בבית קומות,4,שניה
501,הבריגדה היהודית 17,129.8,"2012","1700000",8448-29-11,דירה בבית קומות,5,רביעית
502,רזניק דוד 1,96.2,"2012","1190000",8449-22-19,דירה בבית קומות,4,שביעית
503,החפץ חיים 4,106.2,"2012","1160000",8448-26-2,דירה בבית קומות,4,ראשונה
504,יעקב דורי 5,105.86,"2012","1125000",8448-10-11,דירה בבית קומות,5,רביעית
505,הבריגדה היהודית 21,96.8,"2012","1050000",8449-19-3,דירה בבית קומות,1,קרקע
506,שמחה ארליך 12,129.15,"2012","1335000",8448-6-7,דירה בבית קומות,5,שלישית
507,יעקב דורי 7,83.5,"2012","1137000",8448-9-17,דירה בבית קומות,4,חמישית
508,הבריגדה היהודית 15,85.6,"2012","1270000",8448-30-22,דירה בבית קומות,4,שביעית
509,שמחה ארליך 10,90.5,"2012","1120000",8448-5-16,דירה בבית קומות,4,שישית
510,שמחה ארליך 4,99,"2012","1355000",8448-51-55,דירה בבית קומות,4,חמישית
511,הבריגדה היהודית 15,85.6,"2012","1290000",8448-30-16,דירה בבית קומות,4,חמישית
512,הבריגדה היהודית 62,120.2,"2012","1800000",8449-9-73,דירה בבית קומות,5,שתים עשרה
513,יעקב דורי 8,101.4,"2012","1555000",8448-58-154,דירה בבית קומות,4,שניה
514,הבריגדה היהודית 62,84.6,"2012","1255000",8449-9-51,דירה בבית קומות,3,חמישית
515,יעקב דורי 4,119.2,"2012","1785000",8448-58-63,דירה בבית קומות,5,שש עשרה
516,יצחק מודעי 3,86.26,"2012","1465000",8449-10-17,דירה בבית קומות,4,ששית
517,יעקב דורי 8,101.4,"2012","1300000",8448-58-182,דירה בבית קומות,4,תשיעית
518,הבריגדה היהודית 7,94.3,"2012","1500000",8448-35-23,דירה בבית קומות,4,שמינית
519,יעקב דורי 4,86.7,"2012","1255000",8448-58-5,דירה בבית קומות,4,שניה
520,שמחה ארליך 6,99,"2012","1260000",8448-51-1,דירה בבית קומות,4,ראשונה
521,יעקב דורי 5,99.91,"2012","1050000",8448-10-12,דירה בבית קומות,4,רביעית
522,הבריגדה היהודית 5,111.3,"2012","1400000",8448-37-6,דירה בבית קומות,4,שניה
523,הבריגדה היהודית 62,84.6,"2012","1250000",8449-9-39,דירה בבית קומות,4,ראשונה
524,הבריגדה היהודית 34,330,"2012","3200000",8448-23-4,קוטג' דו משפחתי,7,לא ידוע
525,שמחה ארליך 2,136,"2012","2800000",8448-51-120,דירה בבית קומות,6,שלוש עשרה
526,יעקב דורי 8,119.2,"2012","1725000",8448-58-207,דירה בבית קומות,5,חמש עשרה
527,הבריגדה היהודית 2,128,"2012","1380000",8448-17-27,דירה בבית קומות,5,ראשונה
528,שמחה ארליך 2,94,"2012","1420000",8448-51-84,דירה בבית קומות,4,רביעית
529,שמחה ארליך 4,99,"2011","1220000",8448-51-59,דירה בבית קומות,4,שישית
530,הבריגדה היהודית 62,88,"2011","1250000",8449-9-53,דירה בבית קומות,3,חמישית
531,יצחק מודעי 3,86.26,"2011","1300000",8449-10-8,דירה בבית קומות,4,שלישית
532,הבריגדה היהודית 54,95.18,"2011","1170000",8449-6-1,דירה בבית קומות,4,ראשונה
533,שמחה ארליך 10,90.5,"2011","450000",8448-5-1,דירה בבית קומות,4,ראשונה
534,שמחה ארליך 6,99,"2011","1300000",8448-51-31,דירה בבית קומות,4,שמינית
535,יעקב דורי 8,101.4,"2011","1380000",8448-58-194,דירה בבית קומות,4,שתים עשרה
536,שמחה ארליך 2,94,"2011","1450000",8448-51-110,דירה בבית קומות,4,עשירית
537,החפץ חיים 4,143.3,"2011","1100000",8448-26-24,דירה בבית קומות,5,שמינית+תשיעית
538,הבריגדה היהודית 5,111.3,"2011","1550000",8448-37-25,דירה בבית קומות,4,שמינית
539,יעקב דורי 8,101.4,"2011","1430000",8448-58-198,דירה בבית קומות,4,שלוש עשרה
540,הבריגדה היהודית 17,129.8,"2011","1637000",8448-29-17,דירה בבית קומות,5,שישית
541,שמחה ארליך 4,99,"2011","1399000",8448-51-60,דירה בבית קומות,4,שישית
542,הבריגדה היהודית 62,100.7,"2011","1400000",8449-9-50,דירה בבית קומות,4,רביעית
543,דוד רזניק 6,100.3,"2011","1200000",8449-16-10,דירה בבית קומות,4,רביעית
544,יעקב דורי 6,119.2,"2011","1600000",8448-58-89,דירה בבית קומות,5,רביעית
545,הבריגדה היהודית 48,120,"2011","1850000",8449-31-38,דירה בבית קומות,4,קומה ‎11‏
546,שמחה ארליך 2,110,"2011","1800000",8448-51-103,דירה בבית קומות,5,שמינית
547,הבריגדה היהודית 15,85.6,"2011","1300000",8448-30-13,דירה בבית קומות,4,רביעית
548,הבריגדה היהודית 3,101.77,"2011","66000",8448-38-2,מחסנים,לא ידוע,ראשונה
549,הבריגדה היהודית 58,95.8,"2011","1350000",8449-8-8,דירה בבית קומות,4,שלישית
550,יעקב דורי 5,99.91,"2011","1100000",8448-10-9,דירה בבית קומות,4,שלישית
551,יצחק מודעי 3,94.56,"2011","2000000",8449-10-26,דירה בבית קומות,4,תשיעית
552,שמחה ארליך 12,118.8,"2011","1382000",8448-6-23,דירה בבית קומות,4,שמינית
553,יעקב דורי 4,101.4,"2011","60000",8448-58-46,מחסנים,4,שתים עשרה
554,יעקב דורי 4,119.2,"2011","1690000",8448-58-51,דירה בבית קומות,5,שלוש עשרה
555,הבריגדה היהודית 62,100.7,"2011","1300000",8449-9-62,דירה בבית קומות,4,שמינית
556,הבריגדה היהודית 62,100.7,"2011","1350000",8449-9-47,דירה בבית קומות,4,שלישית
557,הבריגדה היהודית 60,107.9,"2011","1575000",8449-9-27,דירה בבית קומות,4,תשיעית
558,שמחה ארליך 2,94,"2011","1450000",8448-51-114,דירה בבית קומות,4,אחת עשרה
559,הבריגדה היהודית 58,95.8,"2011","1100000",8449-8-1,דירה בבית קומות,4,ראשונה
560,דוד רזניק 1,105.5,"2011","1300000",8449-22-15,דירה בבית קומות,5,חמישית
