מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
621,אגרת תימן 8,60,"2021","3900000",6550-39-1,ללא תיכנון,לא ידוע,לא ידוע
622,בית השואבה 30,160,"2021","4600000",6341-182-1,ללא תיכנון,לא ידוע,לא ידוע
623,הנביאים 30,534,"2021","3850000",6547-49-2,קרקע למגורים,לא ידוע,לא ידוע
624,יהודה הנשיא 27,43,"2021","3700000",6551-94-2,ללא תיכנון,לא ידוע,לא ידוע
625,הרב ריינס 9,79.89,"2021","1990000",6551-363-7,דירה בבית קומות,4,ראשונה
626,הגפן 81,27.2,"2021","4250000",6341-86-2,קרקע למגורים,לא ידוע,ראשונה
627,אגרת תימן 7,96,"2021","3100000",6550-31-14,קרקע למגורים,לא ידוע,לא ידוע
628,החלוץ 23,80,"2021","1659000",6550-259-37,קומבינציה,3,ראשונה
629,החלוץ 23,85,"2021","1940000",6550-259-40,דירה בבית קומות,3,חמישית
630,מנחם בגין 8,98,"2021","2400000",6862-42-16,דירה בבית קומות,1,רביעית
631,החלוץ 23,85,"2021","1226000",6550-259-5,קומבינציה,3,ראשונה
632,החלוץ 25,100,"2021","2390000",6550-259-49,דירה בבית קומות,4,חמש עשרה
633,החלוץ 23,85,"2021","2610000",6550-259-68,דירה בבית קומות,3,שישית
634,החלוץ 25,41,"2021","1443000",6550-259-15,קומבינציה,3,שלישית
635,אילת 3,130,"2021","209000",6793-66-18,דירה בבית קומות,5,קרקע
636,0,99.99,"2021","1578000",6550-245-1,קומבינציה,לא ידוע,לא ידוע
637,שמואל הנגיד 10,66.5,"2021","2150000",6551-426-7,דירה בבית קומות,3,קרקע ו-שניה
638,אילת 9,143,"2021","4460000",6793-58-180,לא ידוע,5,לא ידוע
639,בית שמאי 4,75.5,"2021","915000",6551-420-18,דירה בבית קומות,4,ראשונה
640,עוזיה 3,115,"2021","3100000",6550-258-12,דירה בבית קומות,5,עשרים
641,מנחם בגין 2,93.6,"2021","2850000",6862-45-13,דירה בבית קומות,4,שלישית
642,עוזיה 3,200,"2021","2747000",6550-258-13,דירה בבית קומות,6,שישית
643,חטיבת אלכסנדרוני 6,163,"2021","3150000",6862-90-11,דירה בבית קומות,5,שתים עשרה
644,החלוץ 44,120.33,"2021","2850000",6550-251-136,דירה בבית קומות,5,קומה ‎8‏
645,החלוץ 44,120.33,"2021","2900000",6550-251-161,דירה בבית קומות,5,קומה ‎13‏
646,חטיבת אלכסנדרוני 4,98,"2021","2725000",6862-91-7,דירה בבית קומות,4,תשיעית
647,עוזיה 3,115,"2021","2800000",6550-258-14,דירה בבית קומות,5,שלישית
648,יהודה הלוי 4,190.2,"2021","4700000",6551-492-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה
649,הרב קוק 36,45.33,"2021","1850000",6551-373-15,דירה בבית קומות,2,ראשונה
650,נהרדעא 1,95,"2021","5200000",6550-41-1,ללא תיכנון,לא ידוע,לא ידוע
651,בית שמאי 3,117.3,"2021","4530000",6551-454-1,קרקע למגורים,לא ידוע,קרקע
652,הרב ריינס 9,46.24,"2021","1725000",6551-363-4,דירה בבית קומות,3,קרקע
653,עזרא 7,76,"2021","975000",6550-260-1,דירה בבית קומות,3,שניה
654,חשמונאים 9,124,"2021","3915000",6551-184-1,קרקע למגורים,לא ידוע,לא ידוע
655,שמואל הנגיד 2,104.46,"2021","2720000",6551-424-21,דירה בבית קומות,5,שישית + שביעית
656,שמואל הנגיד 61,174,"2021","588000",6551-138-4,קוטג' חד משפחתי,5,ראשונה
657,המלכים 94,114,"2021","4000000",6551-350-1,ללא תיכנון,לא ידוע,לא ידוע
658,שמואל הנגיד 61,174,"2021","271000",6551-138-3,קוטג' דו משפחתי,5,ראשונה
659,רקפת 7,32.61,"2021","411000",6551-148-2,דירה בבית קומות,3,ראשונה
660,החלוץ 44,120.33,"2021","2870000",6550-251-107,דירה בבית קומות,5,קומה ‎2‏
661,המלכים 67,78,"2021","5400000",6551-262-6,דירה בבית קומות,4,ראשונה,שניה
662,יגאל אלון 3,60.18,"2021","1750000",6862-30-16,דירה בבית קומות,3,רביעית
663,שבי ציון 25,100,"2021","5100000",6550-20-1,קרקע למגורים,לא ידוע,לא ידוע
664,שמואל הנגיד 61,174,"2021","588000",6551-138-1,קוטג' חד משפחתי,5,שניה
665,עוזיה 3,151,"2021","4125000",6550-258-15,דירה בבית קומות,5,עשרים ושש
666,בר יוחאי 2,62,"2021","3200000",6551-58-1,קרקע למגורים,לא ידוע,לא ידוע
667,עוזיה 3,151,"2021","4125000",6550-258-5,לא ידוע,5,עשרים ושש
668,החלוץ 13,159.46,"2021","5985000",6550-257-145,דירה בבית קומות,6,קומה ‎22‏
669,אילת 9,130,"2021","3371424",6793-58-179,דירה,5,לא ידוע
670,החלוץ 13,101.95,"2021","2550000",6550-257-174,דירה בבית קומות,4,קומה ‎5‏
671,שמואל הנגיד 98,175,"2021","5258000",6551-34-3,קרקע למגורים,לא ידוע,לא ידוע
672,הנביאים 76,52,"2021","194000",6547-85-1,דירה בבית קומות,2,ראשונה
673,אילת 9,94,"2021","2519211",6793-58-177,דירה,4,לא ידוע
674,אילת 9,118,"2021","3057941",6793-58-178,דירה,5,לא ידוע
675,הרב קוק 22,47,"2021","2900000",6551-380-1,קרקע למגורים,לא ידוע,לא ידוע
676,חטיבת אלכסנדרוני 6,165,"2021","3095000",6862-90-10,דירה בבית קומות,5,שמינית
677,אילת 9,104,"2021","2570000",6793-58-176,דירה,4,לא ידוע
678,עוזיה 3,115,"2021","2950000",6550-258-16,דירה בבית קומות,5,אחת עשרה
679,החלוץ 27,73.25,"2021","1830000",6862-27-5,דירה בבית קומות,4,שניה
680,עוזיה 3,115,"2021","2950000",6550-258-4,לא ידוע,5,אחת עשרה
681,בר יוחאי 39,104,"2021","207000",6551-69-2,דירה בבית קומות,4,קרקע
682,שמואל הנגיד 71,101.1,"2021","3680000",6551-141-1,קרקע למגורים,לא ידוע,קרקע
683,הנביאים 2,66.2,"2021","2230000",6547-104-64,דירה בבית קומות,4,שמינית
684,0,102,"2021","2200000",6550-182-47,דירה בבית קומות,4,שביעית
685,עוזיה 3,85,"2021","2200000",6550-258-3,לא ידוע,4,לא ידוע
686,מודיעין 41,193,"2021","55000",6793-47-1,קוטג' דו משפחתי,5,ראשונה
687,שבי ציון 81,275,"2021","5400000",6550-85-2,קוטג' דו משפחתי,7,ראשונה
688,אילת 9,72,"2021","2150000",6793-58-175,דירה,3,לא ידוע
689,אילת 9,130,"2021","3379200",6793-58-174,דירה,5,לא ידוע
690,החלוץ 13,181.09,"2021","3866000",6550-257-139,דירה בבית קומות,5,קומה ‎21‏
691,0,123,"2021","3800000",6550-182-48,דירה בבית קומות,4,עשרים ושלוש
692,מודיעין 68,233,"2021","5200000",6547-79-2,קוטג' חד משפחתי,7,ראשונה
693,החלוץ 21,63,"2021","2050000",6550-259-3,דירה בבית קומות,3,שלישית
694,עוזיה 3,85,"2021","2325000",6550-258-2,דירה בבית קומות,4,שביעית
695,החלוץ 44,147.53,"2021","3385000",6550-251-181,דירה בבית קומות,5,קומה ‎17‏
696,שמואל הנגיד 92,295,"2021","6330000",6551-36-1,קוטג' דו משפחתי,6,ראשונה
697,מנחם בגין 4,73.8,"2021","2600000",6862-44-10,דירה בבית קומות,3,שניה
698,החלוץ 23,41,"2021","900000",6550-259-2,דירה בבית קומות,2,שניה
699,עוזיה 3,100,"2021","2876453",6550-258-1,דירה,4,לא ידוע
700,0,100,"2021","2876000",6550-182-49,דירה בבית קומות,4,ראשונה
701,ירמיהו 40,27.9,"2021","1680000",6862-11-2,קרקע למגורים,לא ידוע,קרקע
702,0,106,"2021","2470000",6550-228-89,דירה בבית קומות,4,שישית
703,עוזיה 3,127,"2021","3060000",6550-258-18,דירה בבית קומות,5,חמש עשרה
704,אילת 9,145,"2021","3560000",6793-58-173,דירה,6,לא ידוע
705,החלוץ 27,60.64,"2021","1760000",6862-27-3,דירה בבית קומות,3,ראשונה
706,חטיבת אלכסנדרוני 3,85.5,"2021","2140000",6862-83-83,דירה בבית קומות,4,תשיעית
707,שבי ציון 101,125,"2021","3850000",6550-90-1,קרקע למגורים,לא ידוע,לא ידוע
708,הגפן 100,116,"2021","3800000",6341-161-3,דירה בבית קומות,4,ראשונה ושניה.
709,שמואל הנגיד 10,77.36,"2021","1800000",6551-426-9,דירה בבית קומות,3,קרקע ו-שלישית
710,בית שמאי 8,106.59,"2021","2770000",6551-421-15,דירת גג,5,רביעית+חמישית
711,0,178,"2021","5115000",6550-182-50,דירת גג,5,עשרים ושש
712,0,100,"2021","2930000",6550-228-90,דירה בבית קומות,4,שמונה עשרה
713,אילת 34,264,"2021","4447000",6793-35-1,קוטג' דו משפחתי,7,ראשונה
714,הנביאים 2,111,"2021","2100000",6547-104-45,דירה בבית קומות,5,רביעית
715,0,142,"2021","2850000",6550-228-91,דירה בבית קומות,5,ראשונה
716,חטיבת אלכסנדרוני 5,84.4,"2021","2100000",6862-83-136,דירה בבית קומות,4,אחת עשרה
717,החלוץ 23,47,"2021","1575000",6550-259-1,דירה בבית קומות,2,ראשונה
718,0,115,"2021","2620000",6550-182-51,דירה בבית קומות,5,ארבע עשרה
719,0,100,"2021","2470000",6550-182-45,דירה,5,לא ידוע
720,0,196,"2021","5300000",6550-182-52,דירת גג,5,עשרים ושש
721,חטיבת אלכסנדרוני 6,98,"2021","2485000",6862-90-8,דירה בבית קומות,3,ראשונה
722,0,100,"2021","2591250",6550-182-43,דירה,6,לא ידוע
723,0,130,"2021","71000",6550-182-53,דירה בבית קומות,5,עשירית
724,0,100,"2021","2709000",6550-228-93,דירה בבית קומות,4,ראשונה
725,יהודה הלוי 24,215.1,"2020","4725000",6551-485-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה
726,0,131,"2020","3000000",6550-228-94,דירה בבית קומות,5,ראשונה
727,אילת 9,130,"2020","3230000",6793-58-172,דירה,5,לא ידוע
728,החלוץ 27,73.25,"2020","1910000",6862-27-9,דירה בבית קומות,4,שלישית
729,מנחם בגין 7,64.08,"2020","1200000",6862-35-6,דירה בבית קומות,3,ראשונה
730,0,115,"2020","200000",6550-182-54,דירה בבית קומות,5,ראשונה
731,שבי ציון 42,666,"2020","6320000",6550-52-1,קרקע למגורים,לא ידוע,לא ידוע
732,בית שמאי 4,75.5,"2020","1910000",6551-420-6,דירה בבית קומות,4,שניה
733,0,131,"2020","2989000",6550-228-95,דירה בבית קומות,5,ארבע עשרה
734,0,131,"2020","3500000",6550-228-96,דירה בבית קומות,5,תשע עשרה
735,0,85,"2020","2400000",6550-182-55,דירה בבית קומות,4,ראשונה
736,חטיבת אלכסנדרוני 5,68.9,"2020","1770000",6862-83-98,דירה בבית קומות,3,שניה
737,הגפן 73,786,"2020","1298000",6341-79-0,קרקע למגורים,לא ידוע,לא ידוע
738,0,121,"2020","2900000",6550-228-97,דירה בבית קומות,5,ראשונה
739,0,130,"2020","3100000",6550-182-56,דירת גן,6,ראשונה
740,הנביאים 1,66.85,"2020","1790000",6547-106-9,דירה בבית קומות,3,שלישית
741,0,115,"2020","3000000",6550-182-57,דירה בבית קומות,5,עשרים וחמש
742,חשמונאים 24,103,"2020","2400000",6551-156-1,דירה בבית קומות,4,ראשונה
743,0,154,"2020","3700000",6550-228-98,דירה בבית קומות,5,תשע עשרה
744,בר כוכבא 4,180,"2020","468000",6551-296-1,קוטג' דו משפחתי,6,קרקע
745,שחל 18,75,"2020","1900000",6551-466-3,דירה בבית קומות,4,ראשונה
746,0,115,"2020","2804578",6550-182-33,דירה,5,לא ידוע
747,0,100,"2020","2951882",6550-182-38,דירה,5,לא ידוע
748,יהודה הנשיא 6,98,"2020","4050000",6551-85-1,קרקע למגורים,לא ידוע,לא ידוע
749,0,100,"2020","2966882",6550-182-39,דירה,5,לא ידוע
750,0,100,"2020","2811476",6550-182-34,דירה,4,לא ידוע
751,אילת 9,110,"2020","2790000",6793-58-171,דירה,4,לא ידוע
752,0,100,"2020","2789578",6550-182-32,דירה,5,לא ידוע
753,0,115,"2020","2628512",6550-182-16,דירה,4,לא ידוע
754,0,100,"2020","2765828",6550-182-28,דירה,4,לא ידוע
755,0,115,"2020","2619500",6550-182-15,דירה,4,לא ידוע
756,0,105,"2020","2658512",6550-182-18,דירה,4,לא ידוע
757,0,105,"2020","2783472",6550-182-31,דירה,4,לא ידוע
758,0,115,"2020","2663338",6550-182-19,דירה,4,לא ידוע
759,0,115,"2020","2778318",6550-182-30,דירה,4,לא ידוע
760,0,105,"2020","2774578",6550-182-29,דירה,5,לא ידוע
761,0,115,"2020","2763966",6550-182-27,דירה,4,לא ידוע
762,0,115,"2020","2759578",6550-182-26,דירה,5,לא ידוע
763,0,115,"2020","2671002",6550-182-20,דירה,4,לא ידוע
764,0,100,"2020","2743492",6550-182-25,דירה,4,לא ידוע
765,0,100,"2020","2697555",6550-182-24,דירה,5,לא ידוע
766,0,115,"2020","2688966",6550-182-23,דירה,4,לא ידוע
767,0,100,"2020","2682555",6550-182-22,דירה,5,לא ידוע
768,0,105,"2020","2643512",6550-182-17,דירה,4,לא ידוע
769,0,100,"2020","2598512",6550-182-14,דירה,4,לא ידוע
770,0,105,"2020","2583512",6550-182-13,דירה,4,לא ידוע
771,0,115,"2020","2681496",6550-182-21,דירה,4,לא ידוע
772,0,115,"2020","2838318",6550-182-37,דירה,4,לא ידוע
773,0,100,"2020","2819578",6550-182-36,דירה,5,לא ידוע
774,0,115,"2020","2813472",6550-182-35,דירה,4,לא ידוע
775,0,100,"2020","2712555",6550-182-8,דירה בבית קומות,5,עשרים ושתיים
776,הרב קוק 32,124,"2020","3800000",6551-405-2,קרקע למגורים,לא ידוע,לא ידוע
777,0,115,"2020","2718318",6550-182-9,דירה בבית קומות,4,שש עשרה
778,0,105,"2020","2768790",6550-72-1,דירה,4,לא ידוע
779,0,115,"2020","2765000",6550-182-58,דירה בבית קומות,4,עשרים ושתיים
780,0,85,"2020","2738790",6550-182-10,דירה,4,לא ידוע
781,שבי ציון 51,94,"2020","2200000",6550-33-3,קוטג' דו משפחתי,3,ראשונה
782,שבי ציון 51,146,"2020","3000000",6550-33-4,קוטג' דו משפחתי,6,ראשונה
783,0,100,"2020","350000",6550-182-94,דירה בבית קומות,4,עשרים
784,0,130,"2020","2680000",6550-182-5,דירה,4,לא ידוע
785,שחל 16,44.48,"2020","1700000",6551-467-7,דירה בבית קומות,3,קרקע
786,מנחם בגין 4,70.4,"2020","1800000",6862-44-11,דירה בבית קומות,3,שלישית
787,חטיבת אלכסנדרוני 6,120,"2020","3150000",6862-90-7,דירה בבית קומות,5,חמש עשרה
788,חטיבת אלכסנדרוני 5,82.3,"2020","1845000",6862-83-120,דירה בבית קומות,4,שביעית
789,שמואל הנגיד 2,86.36,"2020","1330000",6551-424-3,דירה בבית קומות,4,ראשונה
790,בית הלל 24,500,"2020","3730000",6551-103-1,קרקע למגורים,לא ידוע,לא ידוע
791,החלוץ 44,115.04,"2020","2925000",6550-251-129,דירה בבית קומות,4,קומה ‎6‏
792,0,154,"2020","3420000",6550-228-99,דירה בבית קומות,6,שש עשרה
793,0,131,"2020","3265000",6550-228-100,דירה בבית קומות,5,שמונה עשרה
794,חטיבת אלכסנדרוני 6,122,"2020","2650000",6862-90-6,דירה בבית קומות,4,שביעית
795,אילת 3,121,"2020","50000",6793-66-22,דירה בבית קומות,5,שניה
796,0,115,"2020","2860000",6550-182-96,דירה בבית קומות,5,ראשונה
797,בית שמאי 30,245,"2020","6360000",6551-131-1,קוטג' דו משפחתי,7,ראשונה
798,בר כוכבא 6,118.7,"2020","3500000",6551-296-2,קרקע למגורים,לא ידוע,קרקע
799,הרב ריינס 17,54.08,"2020","1790000",6551-360-12,דירה בבית קומות,3,שניה
800,מנחם בגין 5,64.08,"2020","1620000",6862-34-14,דירה בבית קומות,3,שלישית
801,שמואל הנגיד 6,73.37,"2020","1640000",6551-425-1,דירה בבית קומות,4,ראשונה
802,אילת 42,68,"2020","2500000",6793-39-2,קרקע למגורים,לא ידוע,לא ידוע
803,מנחם בגין 10,70.4,"2020","1840000",6862-41-14,דירה בבית קומות,3,שלישית
804,המלכים 122,125.7,"2020","3800000",6551-459-1,קוטג' חד משפחתי,4,קרקע
805,0,115,"2020","3100000",6550-182-4,דירה,5,לא ידוע
806,חטיבת אלכסנדרוני 7,67,"2020","1800000",6862-83-141,דירה בבית קומות,3,ראשונה
807,חטיבת אלכסנדרוני 3,67,"2020","1760000",6862-83-50,דירה בבית קומות,3,ראשונה
808,הנביאים 6,לא ידוע,"2020","1824000",6547-114-11,דירה בבית קומות,3,שביעית
809,0,131,"2020","2989000",6550-228-101,דירה בבית קומות,5,שלוש עשרה
810,0,100,"2020","2989000",6550-228-79,דירה,5,שמינית
811,חטיבת אלכסנדרוני 7,94.5,"2020","2220000",6862-83-176,דירה בבית קומות,4.5,עשירית
812,חטיבת אלכסנדרוני 4,146,"2020","4050000",6862-91-5,דירה בבית קומות,5,עשרים ואחת
813,0,105,"2020","2540000",6550-182-97,דירה בבית קומות,4,ארבע עשרה
814,חטיבת אלכסנדרוני 5,82.2,"2020","2100000",6862-83-99,דירה בבית קומות,4,שניה
815,0,129,"2020","2551000",6550-228-102,דירה בבית קומות,5,ראשונה
816,0,100,"2020","2985000",6550-228-78,דירה,5,שבע עשרה
817,עזרא 17,56.7,"2020","2160000",6550-227-7,דירה בבית קומות,3,שלישית
818,בית שמאי 18,223.6,"2020","4650000",6551-474-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
819,מודיעין 1,239,"2020","1999000",6793-4-1,קוטג' חד משפחתי,6,לא ידוע
820,0,100,"2020","2600000",6550-228-103,דירה בבית קומות,4,ראשונה
821,0,98,"2020","2840000",6550-228-104,דירה בבית קומות,4,עשרים ואחת
822,0,105,"2020","2550000",6550-182-98,דירה בבית קומות,4,רביעית
823,חטיבת אלכסנדרוני 3,82.3,"2020","2100000",6862-83-78,דירה בבית קומות,4,שמינית
824,שמואל הנגיד 6,77.36,"2020","1750000",6551-425-6,דירה בבית קומות,3,קרקע ו-שניה
825,0,130,"2020","2550000",6550-182-3,דירה,4,לא ידוע
826,0,202,"2020","5555000",6550-228-105,דירה בבית קומות,6,עשרים ושתיים
827,חטיבת אלכסנדרוני 9,75.6,"2020","1900000",6862-83-186,דירה בבית קומות,3,קרקע
828,0,115,"2020","5555000",6550-228-77,דירה,6,שש עשרה
829,0,100,"2020","2620000",6550-228-106,דירה בבית קומות,4,חמישית
830,0,121,"2020","2620000",6550-228-76,דירה,4,עשירית
831,החלוץ 29,73.25,"2020","1840000",6862-28-13,דירה בבית קומות,4,רביעית
832,0,100,"2020","2755000",6550-182-99,דירה בבית קומות,4,ארבע עשרה
833,יגאל אלון 1,145.57,"2020","3090000",6862-29-19,דירה בבית קומות,5,שישית
834,חטיבת אלכסנדרוני 9,82.2,"2020","2050000",6862-83-208,דירה בבית קומות,4,שישית
835,הנביאים 2,64.05,"2020","2200000",6547-104-14,דירה בבית קומות,4,רביעית
836,שמואל הנגיד 35,214.5,"2020","4500000",6551-484-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
837,שמואל הנגיד 18,66.7,"2020","1650000",6551-428-4,דירה בבית קומות,3,ראשונה
838,0,130,"2020","2848000",6550-182-100,דירה בבית קומות,6,רביעית
839,בית שמאי 4,75.5,"2020","1840000",6551-420-2,דירה בבית קומות,4,ראשונה
840,0,178,"2020","2848000",6550-182-2,דירה,6,לא ידוע
841,0,115,"2020","2998000",6550-182-101,דירה בבית קומות,5,עשרים ואחת
842,0,115,"2020","2998000",6550-182-1,דירה,5,לא ידוע
843,חטיבת אלכסנדרוני 6,100,"2020","2600000",6862-90-5,דירה בבית קומות,4,ארבע עשרה
844,בית גוברין 24,75,"2020","1721000",6547-62-1,קוטג' דו משפחתי,4,קרקע
845,בית שמאי 12,100.33,"2020","2370000",6551-423-7,דירה בבית קומות,4.5,שניה
846,0,288,"2020","2300000",6793-42-1,קרקע למגורים,לא ידוע,לא ידוע
847,מנחם בגין 2,93,"2020","2335000",6862-45-1,דירה בבית קומות,4,קרקע
848,חטיבת אלכסנדרוני 4,106,"2020","2300000",6862-91-4,דירה בבית קומות,4,שישית
849,בית שמאי 12,121.21,"2020","2350000",6551-423-18,דירה בבית קומות,4,חמישית
850,אילת 9,114,"2020","2690000",6793-58-170,דירה,5,לא ידוע
851,0,157,"2020","4300000",6550-228-107,דירה בבית קומות,5,עשרים ושתיים
852,0,131,"2020","4300000",6550-228-75,דירה,5,לא ידוע
853,מנחם בגין 10,98,"2020","2100000",6862-41-9,דירה בבית קומות,4,שניה
854,אילת 9,169,"2020","4875000",6793-58-169,דירה,6,לא ידוע
855,ירמיהו 30,186.42,"2020","4000000",6862-16-3,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה
856,0,115,"2020","3020000",6550-182-102,דירה בבית קומות,5,עשרים ושתיים
857,חטיבת אלכסנדרוני 7,82.2,"2020","2100000",6862-83-154,דירה בבית קומות,4,רביעית
858,0,115,"2020","3060000",6550-182-103,דירה בבית קומות,5,עשרים ושלוש
859,הגפן 73,60,"2019","2390000",6341-79-1,דירה בבית קומות,3,ראשונה
860,חטיבת אלכסנדרוני 1,68.9,"2019","1770000",6862-83-11,דירה בבית קומות,3,שלישית
861,אילת 9,94,"2019","2460000",6793-58-168,דירה,4,לא ידוע
862,0,115,"2019","2735000",6550-182-104,דירה בבית קומות,5,שש עשרה
863,0,100,"2019","2660000",6550-182-105,דירה בבית קומות,4,שמונה עשרה
864,0,100,"2019","2665000",6550-182-106,דירה בבית קומות,4,שבע עשרה
865,0,129,"2019","2799000",6550-236-1,דירה בבית קומות,5,שלוש עשרה
866,0,129,"2019","3420000",6550-228-108,דירה בבית קומות,5,שש עשרה
867,יהודה הלוי 15,182.55,"2019","4775000",6551-469-5,דירה בבית קומות,7,קרקע,ראשונה,שניה
868,שמואל הנגיד 10,73.37,"2019","1680000",6551-426-13,דירה בבית קומות,3,רביעית
869,0,119,"2019","2910000",6550-182-107,דירה בבית קומות,5,תשע עשרה
870,חטיבת אלכסנדרוני 9,75.6,"2019","1805000",6862-83-184,דירה בבית קומות,3,קרקע
871,0,114,"2019","3550000",6550-228-74,דירה בבית קומות,5,עשרים ואחת
872,חשמונאים 31,32.61,"2019","2500000",6551-153-2,דירה בבית קומות,3,ראשונה
873,הרב ריינס 15,72.67,"2019","1775000",6551-361-3,דירה בבית קומות,3,ראשונה
874,יהודה הלוי 19,186.95,"2019","5100000",6551-471-4,דירה בבית קומות,5,מרתף+קרקע+ראשונה
875,הנביאים 1,67.4,"2019","1700000",6547-106-19,דירה בבית קומות,3.5,חמישית
876,חטיבת אלכסנדרוני 5,68.9,"2019","850000",6862-83-121,דירה בבית קומות,3,שביעית
877,מנחם בגין 6,70.4,"2019","1750000",6862-43-14,דירה בבית קומות,3,שלישית
878,0,129,"2019","2800000",6550-228-73,דירה בבית קומות,4,שביעית
879,מנחם בגין 7,64.08,"2019","1700000",6862-35-14,דירה בבית קומות,3,שלישית
880,מנחם בגין 2,93.6,"2019","2400000",6862-45-9,דירה בבית קומות,4,שניה
"881","שח"ל 35","54.04","10/10/2019","1680000","6551-377-15","דירה בבית קומות","3","שלישית"
882,0,121,"2019","2900000",6550-228-111,דירה בבית קומות,5,שמינית
883,ירמיהו 16,195.9,"2019","3800000",6862-20-2,קוטג' חד משפחתי,5,מרתף,קרקע,ראשונה
884,0,100,"2019","2510000",6550-182-108,דירה בבית קומות,4,שניה
885,0,115,"2019","3100000",6550-182-109,דירה בבית קומות,5,עשרים
886,0,129,"2019","3150000",6550-228-112,דירה בבית קומות,5,שניה
887,0,115,"2019","3150000",6550-228-72,דירה,5,שישית
888,0,100,"2019","2720000",6550-182-110,דירה בבית קומות,4,שתים עשרה
889,רקפת 7,32.61,"2019","666000",6551-148-3,דירה בבית קומות,2,שניה
890,0,130,"2019","3000000",6550-182-111,דירה בבית קומות,5,שלוש עשרה
891,החלוץ 44,120.33,"2019","2770000",6550-251-102,דירה בבית קומות,5,קומה ‎1‏
892,מנחם בגין 2,90.4,"2019","2065000",6862-45-3,דירה בבית קומות,4,ראשונה
893,לכיש 24,75,"2019","2000000",6341-109-1,דירה בבית קומות,4,לא ידוע
894,חטיבת אלכסנדרוני 1,85.5,"2019","1940000",6862-83-35,דירה בבית קומות,4,תשיעית
895,בית הלל 18,280,"2019","3750000",6551-83-1,קוטג' חד משפחתי,5,לא ידוע
896,0,100,"2019","2700000",6550-228-113,דירה בבית קומות,4,שבע עשרה
897,חטיבת אלכסנדרוני 9,68.9,"2019","1820000",6862-83-211,דירה בבית קומות,3,שביעית
898,0,115,"2019","2700000",6550-228-71,דירה,4,עשרים
899,0,131,"2019","3160000",6550-228-114,דירה בבית קומות,5,שבע עשרה
900,0,156,"2019","3160000",6550-228-70,דירה,5,עשרים ואחת
901,0,115,"2019","2649000",6550-228-115,דירה בבית קומות,5,שמונה עשרה
902,0,131,"2019","3100000",6550-228-69,דירה,5,אחת עשרה
903,0,75,"2019","1900000",6550-231-1,דירה בבית קומות,3,ראשונה
904,שחל 22,44.48,"2019","1650000",6551-465-7,דירה בבית קומות,3,קרקע
905,הרב ריינס 9,154,"2019","2250000",6551-363-16,דירה בבית קומות,5,שלישית + גג
906,הגפן 85,272,"2019","5050000",6341-87-1,דירה בבית קומות,5,ראשונה
907,0,100,"2019","2580000",6550-182-112,דירה בבית קומות,4,שש עשרה
908,חטיבת אלכסנדרוני 4,127,"2019","2775000",6862-91-3,דירה בבית קומות,5,תשיעית
909,מודיעין 16,216,"2019","4225000",6793-80-1,קוטג' חד משפחתי,6,לא ידוע
910,עבדת 9,83.8,"2019","2115000",6551-429-14,דירה בבית קומות,4,חמישית ושישית
911,0,100,"2019","2555000",6550-182-113,דירה בבית קומות,4,שמינית
912,0,130,"2019","2898000",6550-182-114,דירה בבית קומות,5,שניה
913,0,130,"2019","3072000",6550-182-115,דירה בבית קומות,5,לא ידוע
914,0,131,"2019","3120000",6550-229-2,דירה בבית קומות,5,שש עשרה
915,0,121,"2019","3120000",6550-228-68,דירה,5,חמישית
916,עזרא 17,56.7,"2019","1900000",6550-227-28,דירה בבית קומות,3,ראשונה
917,0,85,"2019","2085000",6550-228-116,דירה בבית קומות,4,ארבע עשרה
918,0,85,"2019","2085000",6550-228-67,דירה,4,שלישית
919,0,121,"2019","1277000",6550-228-117,דירה בבית קומות,4,עשירית
920,0,155,"2019","3800000",6550-229-3,דירה בבית קומות,6,שבע עשרה
921,0,130,"2019","2893000",6550-182-116,דירה בבית קומות,6,חמישית
922,שבי ציון 97,141.15,"2019","1900000",6550-89-1,קרקע למגורים,לא ידוע,קרקע
923,0,130,"2019","2893000",6550-26-1,דירה,6,לא ידוע
924,0,85,"2019","2100000",6550-228-118,דירה בבית קומות,4,חמש עשרה
925,0,100,"2019","2575000",6550-228-119,דירה בבית קומות,4,שניה
926,0,129,"2019","2100000",6550-228-66,דירה,4,שבע עשרה
927,0,121,"2019","2575000",6550-228-65,דירה,4,שלישית
928,0,100,"2019","2882000",6550-228-120,דירה בבית קומות,4,שמונה עשרה
929,0,100,"2019","2882000",6550-228-64,דירה,4,לא ידוע
930,אילת 9,76,"2019","1904487",6793-58-167,דירה,3,לא ידוע
931,0,115,"2019","2900000",6550-182-117,דירה בבית קומות,5,עשרים
932,חטיבת אלכסנדרוני 7,94.5,"2019","2135000",6862-83-180,דירה בבית קומות,4.5,אחת עשרה
933,0,121,"2019","2750000",6550-228-121,דירה בבית קומות,5,שניה
934,0,129,"2019","2760000",6550-228-63,דירה,5,לא ידוע
